time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.0,787.389239229569,-20.400862457704054,728.292114977222,59.973102414563364,-3.014306823586198,-37.45276500989785,70.77124179877765,16.125078268317928,38.91093861992393,-45.715519228524585,-178.73580447218967,-433.78199443305164,-230.72738356676493,170.96152993989332,35.0,-24.810925485611182,3067.951845844535,0.21723140809338004,73.31280589889703,2.7145261943675365,1.1416128570543502,92876.37664571014,283.41610125264805,-1.1482446378163398,12.334579914717615,0.008683429352665806,379.68,0.20377150091761045,0.84,nominal,9646.3902022119,nan,altitude_hold,17.77868241352639,4.0,0.0
9.03,789.1663363437115,-20.49109544583017,727.1504488254294,59.23657047141642,-3.0077662708705284,-38.05553839308737,70.47156832044408,16.1189651232904,25.833587120997368,-37.914914677955174,-178.84804368654082,-435.2811295621655,-222.87913751590256,137.96152993989332,35.0,-11.64701290002075,3011.522820856792,0.21520955246661821,72.63140648690505,2.714094965319227,1.141740076846112,92889.15876450937,283.4235220826347,-0.8718509513395549,11.795839139344334,-0.06669596285452417,379.47839999999997,0.20366330366048602,0.84,nominal,9614.030919745404,nan,altitude_hold,17.82750205751251,4.0,0.0
9.06,790.9206466108642,-20.580700416425987,725.9925975790103,58.477008905092625,-2.9868323531939427,-38.59504154730345,70.12887401085553,16.112855224180585,13.34880788532089,-31.143419199743725,-177.74822888858847,-438.8925084688829,-204.08335655738253,104.96152993989334,35.0,1.562783647909215,3016.8632291059826,0.21538525575266898,72.6916699708213,2.7405241349139797,1.1418691112761603,92902.12354681351,283.4310481157364,-1.3129519463964665,11.813340966823702,0.00799375073546299,379.2768,0.20355510640336164,0.84,nominal,9578.584792063426,nan,altitude_hold,17.82750205751251,4.0,0.0
9.09,792.6513695735794,-20.66929327429014,724.820662556122,57.690765423839295,-2.9530952621384925,-39.06450076294197,69.73507300256887,16.106748570988483,0.8948310208205721,-25.707048209543412,-176.0085790104614,-444.7622333380919,-174.78750963793945,73.6403737869606,35.0,13.896285387149627,2965.5274342619405,0.2135297831160886,72.06642373143559,2.771583566401934,1.141999726605127,92915.2475211237,283.4386656933852,-1.387799932475469,11.21704858034206,-0.3024114441000647,379.07519999999994,0.20344690914623723,0.84,nominal,9539.552753792797,nan,altitude_hold,17.82750205751251,4.0,0.0
9.12,794.3578617315117,-20.756844466909058,723.6367144738165,56.88307193107672,-2.9183730872972387,-39.46493607684966,69.2941696922803,16.100645163714095,-11.742474322409594,-21.653752608946515,-173.84528847073312,-452.32292872542985,-141.78750963793945,53.38401384203984,35.0,25.716153077028054,2943.2973799861124,0.21271277373059713,71.79165718754703,2.8085901803073625,1.1421316924282319,92928.50754865179,283.44636135592015,-1.6967518297289694,10.773435758168594,-0.28610683928259906,378.8736,0.20333871188911287,0.84,nominal,9497.29296266592,nan,altitude_hold,17.873718160043147,4.0,0.0
9.15,796.0395933430902,-20.843975695658298,722.4428413182794,56.05772038595119,-2.904374291641306,-39.79577185123459,68.80847958014296,16.09454500235742,-24.704039583837574,-18.972911830755546,-171.48230829217422,-461.63506621395356,-108.78750963793946,42.54780844509439,35.0,29.999999999999996,2903.409802546414,0.2112513155691548,71.29938352238194,2.81279708550635,1.1422647763380627,92941.88028698627,283.45412153143116,-1.75465127952208,10.412426423219943,-0.24840036076046834,378.67199999999997,0.20323051463198846,0.84,nominal,9452.04752087938,nan,altitude_hold,17.873718160043147,4.0,0.0
9.18,797.6965363415899,-20.932437663352616,721.2404076574628,55.23143328332233,-2.9487322564772636,-40.08112202722068,68.30594840430392,16.08844808691846,-38.06972846741405,-17.627540182354092,-169.24198894124115,-471.34645800419133,-75.78750963793946,37.461409243060146,35.0,29.999999999999996,2887.989700135911,0.2106743213738054,71.10562263734087,2.796201635137024,1.1423988264990972,92955.3504877261,283.4619373502265,-2.063591167817817,10.764234279254813,-0.26599559797190203,378.4704,0.20312231737486405,0.84,nominal,9405.803537459771,nan,altitude_hold,17.873718160043147,4.0,0.0
9.209999999999999,799.3290513649544,-21.02433782251218,720.0298693510917,54.41716744548252,-3.06333863865211,-40.35127687903366,67.8147307166605,16.082354417397216,-51.8760462702145,-17.439284283739262,-167.44035448785783,-480.81981375294095,-45.26957844865562,36.36379766682817,35.0,29.999999999999996,2831.0972357968712,0.20857367632295046,70.3976016770675,2.7628939956738074,1.1425337923419108,92968.91307712554,283.4698058492179,-1.8256682968070328,10.720824932288266,-0.31925739214725973,378.2688,0.20301412011773967,0.84,nominal,9360.499769358472,nan,altitude_hold,17.93675446897191,4.0,0.0
9.24,800.9377607037283,-21.121511078795645,718.8108603010864,53.623644625796956,-3.2391085427822346,-40.63363500017566,67.35784572292368,16.076263993793685,-66.09918293037313,-18.04752854078714,-166.14237976054633,-489.9515454418463,-25.076799488209467,38.92527812784905,-35.0,29.999999999999996,2795.6500215364167,0.20724859894289724,69.95134035936564,2.6434901590060744,1.1426697149349843,92982.57218991843,283.47772940804293,-1.8954884028136099,10.725529696352108,-0.43656091917609763,378.06719999999996,0.20290592286061526,0.84,nominal,9317.666213388242,nan,altitude_hold,17.93675446897191,4.0,0.0
9.27,802.5234954359759,-21.218655115795038,717.578962653975,52.857824408251865,-3.2381345666463837,-41.063254903711794,67.01213337845995,16.070176816107868,-80.30358931737972,-18.803256274096693,-164.0000090876633,-498.8619958490497,-58.07679948820946,44.0701018753371,-35.0,29.999999999999996,2754.362681631165,0.20569726971036012,69.42871032726808,2.6413538887488097,1.1428070872064497,92996.37737148105,283.48573674274917,-1.8743257639023887,10.348146116976997,-0.5644829170668191,377.86560000000003,0.2027977256034909,0.84,nominal,9282.358744076857,nan,altitude_hold,17.93675446897191,4.0,0.0
9.299999999999999,804.0861949227956,-21.316988626317062,716.3348590621932,52.08998289399179,-3.2777836840674945,-41.470119726062045,66.66244080342256,16.064092884339765,-94.47406410713093,-19.961624584257656,-161.0704967703076,-507.7234187575546,-91.07679948820946,43.14586838309358,-35.0,29.999999999999996,2741.9664122574873,0.2052184833280251,69.26809417730604,2.638222641180022,1.1429458334186353,93010.32102256552,283.4938234160957,-2.1133570904917782,10.430757220499142,-0.5782780978050809,377.664,0.2026895283463665,0.84,nominal,9246.785752557165,nan,altitude_hold,17.986685159000906,4.0,0.0
9.33,805.6259666922921,-21.418169156138017,715.0790329480403,51.32572564988381,-3.3726843273651417,-41.86087047176292,66.3177019332916,16.058012198489372,-108.58400684282948,-21.752942978228884,-157.43427869853795,-516.6201710432571,-124.07679948820945,36.18691058131546,-35.0,29.999999999999996,2712.135819109158,0.2040836738249216,68.8860497824529,2.625632495972442,1.1430859000313682,93024.39777406442,283.5019862858377,-1.9927981932535974,10.158704283071945,-0.39613374170882104,377.4624,0.2025813310892421,0.84,nominal,9211.548593316355,nan,altitude_hold,17.986685159000906,4.0,0.0
9.36,807.1432743983511,-21.524300738627336,713.8115761254005,50.57692353529831,-3.537719416310611,-42.24856075466218,65.99607214679018,16.051934758556694,-122.41930956456844,-24.37999174929211,-153.17623807145827,-520.0,-157.07679948820945,22.995056897020273,-35.0,23.407378088400137,2669.1196939388724,0.202443299028211,68.33335336489036,2.5915253086767494,1.1432272771714462,93038.60664509852,283.5102247551849,-1.7642731194170658,9.993717722672768,-0.4544639969007417,377.2608,0.2024731338321177,0.84,nominal,9177.841062412326,nan,altitude_hold,17.986685159000906,4.0,0.0
9.389999999999999,808.6390925053275,-21.63727116429801,712.5314755266426,49.86060356588116,-3.7656808556891823,-42.67001995859619,65.73424330992077,16.04586056454173,-135.7760131285835,-27.96014919218701,-148.31067090794042,-520.0,-190.07679948820942,0.7558196256643993,-35.0,8.523789403456469,2664.371469318615,0.20224755180504628,68.26828199650986,2.5526191879602793,1.1433700782256866,93052.95904336187,283.5185454090768,-1.846196082476041,10.166744893016935,-0.327928493525318,377.0592,0.2023649365749933,0.84,nominal,9148.042166237281,nan,altitude_hold,18.044258877473563,4.0,0.0
9.42,810.1145743063549,-21.758089205577242,711.2368568459486,49.18272670091395,-4.02726804264109,-43.15395602313202,65.55473601556554,16.03978961644448,-148.46103111895744,-32.604315888124454,-142.72686106259133,-520.0,-223.0767994882094,-32.24418037433559,-35.0,-6.530917182500114,2652.4518128823966,0.20177890612425634,68.11110229464069,2.5275551072457136,1.1435145127168596,93067.47604069574,283.52696043050133,-1.965987508952081,9.738688789031348,-0.3353885205055102,376.8576,0.20225673931786892,0.84,nominal,9123.562629223565,nan,altitude_hold,18.044258877473563,4.0,0.0
9.45,811.5709031701516,-21.887460322153668,709.9258204697038,48.544295459887245,-4.312370552547566,-43.70121254149314,65.45946179946843,16.033721914264945,-160.35660450723762,-38.62935202076825,-136.5420186917627,-520.0,-256.07679948820936,-65.24418037433558,-35.0,-21.70290012351153,2670.5211443251046,0.20244903910166745,68.33833475327015,2.519308045148818,1.143660793077348,93082.17900404694,283.5354821669469,-2.3135721426857647,9.568062703357375,-0.21628558516108903,376.65599999999995,0.20214854206074448,0.84,nominal,9104.464616847254,nan,altitude_hold,18.044258877473563,4.0,0.0
9.48,813.0092125486175,-22.02578058996264,708.5964931506081,47.94364594886405,-4.610675593632407,-44.31091063652208,65.44698860709782,16.027657458003123,-171.28913029383958,-46.240639100615915,-129.87064635899478,-518.0338673079316,-289.07679948820936,-98.24418037433558,-35.0,-29.999999999999996,2689.4066332421135,0.20314735168927037,68.57510077378907,2.5027495368654815,1.1438091288865277,93097.08901634699,283.544122794521,-2.6253300888631443,9.281794489888204,-0.12581831332349852,376.45439999999996,0.2020403448036201,0.84,nominal,9090.611958424208,nan,altitude_hold,18.100573817356413,4.0,0.0
9.51,814.431187836872,-22.173763064548012,707.2470381271496,47.39917627515198,-4.932749152845793,-44.98183411528255,65.53151399244969,16.021596247659016,178.9719935048784,-55.524460075014304,-122.70708311418154,-513.6601550523601,-322.07679948820936,-131.24418037433557,-35.0,-29.999999999999996,2712.826585838514,0.2040133747932209,68.86850363608356,2.456492826793463,1.143959725742676,93112.22676315685,283.55289425217353,-2.9602792789063583,8.672017681073601,-0.01844513305874304,376.2528,0.20193214754649572,0.84,nominal,9082.913829520927,nan,altitude_hold,18.100573817356413,4.0,0.0
9.54,815.8396248553249,-22.332076174780344,705.8753405269473,46.94790061509631,-5.2771036744110935,-45.72325334007618,65.74624773594483,16.015538283232623,170.95636715101068,-66.45989634294264,-114.61967532517842,-507.06466256425784,-355.0767994882093,-164.24418037433557,-24.17414489995574,-29.999999999999996,2690.488597928663,0.20315490621518825,68.57978980961865,2.466516611410467,1.1441128203777087,93127.61606253774,283.5618102865748,-2.353579754213107,8.466650437054518,-0.07611951275197958,376.0512,0.20182395028937133,0.84,nominal,9083.556953856703,nan,altitude_hold,18.100573817356413,4.0,0.0
9.57,817.237850194999,-22.50180638758251,704.4793502285929,46.607511322470764,-5.657673760072163,-46.53300994514673,66.10287738521504,16.00948356472394,167.8072398115899,-78.83819037683806,-102.42642623368303,-498.1021831060605,-385.81140017026087,-197.24418037433554,6.0540585137428415,-29.999999999999996,2735.9949396611983,0.20484853442451972,69.15262086488111,2.3871654800557693,1.1442686424039705,93143.28002019839,283.5708842235141,-2.609242775573561,8.30690068372285,-0.005741068300602406,375.8496,0.20171575303224695,0.84,nominal,9093.377619221617,nan,altitude_hold,18.166189566952422,4.0,0.0
9.6,818.6304081659275,-22.67385568013012,703.0543763075249,46.41859903094994,-5.734976418253713,-47.499130702269724,66.66141093605306,16.00343209213297,-89.29594309245384,-86.87991491536457,15.25924271947839,-486.555552126851,-369.71379075808096,-230.24418037433554,27.605719828846148,-29.999999999999996,2786.9285422075036,0.20672873878034467,69.78847862788409,2.31888475358732,1.1444277163593741,93159.27139396968,283.5801465540011,-2.6169024365619915,8.452495862899447,0.08938656078209192,375.64799999999997,0.20160755577512252,0.84,nominal,9116.480053408857,nan,altitude_hold,18.166189566952422,4.0,0.0
9.629999999999999,820.016796004021,-22.841749064267727,701.6015118084794,46.21292793644806,-5.596446137920221,-48.42881663484932,67.17369424474019,15.997383865459717,-55.742634634838495,-75.45112698632977,63.294179147081515,-475.3006688073294,-336.71379075808096,-263.2441803743355,35.0,-21.260225089934984,2809.3974619762403,0.20754225205857696,70.06427493056796,2.2479306441974938,1.1445899212379518,93175.57805074714,283.58959017324486,-2.4617153030852963,8.542624798614847,-0.05663041071848176,375.44640000000004,0.20149935851799816,0.84,nominal,9136.513065019544,nan,altitude_hold,18.166189566952422,4.0,0.0
9.66,821.3987887780899,-23.002513632924305,700.121837249376,46.06642580229609,-5.3588189552193315,-49.322485303445426,67.70184697112671,15.991338884704177,-61.34485646072673,-63.22004184615354,72.06719266154596,-464.2538568112594,-303.713790758081,-296.2441803743355,35.0,-4.895402820310466,2850.8815002838187,0.2090503065440163,70.57457640055915,2.249518474489628,1.144755137399711,93192.18799375217,283.599208057879,-2.4175345848967225,8.472919379024582,0.06131197809709441,375.2448,0.20139116126087375,0.84,nominal,9157.619856912523,nan,altitude_hold,18.22634627655907,4.0,0.0
9.69,822.7779855591835,-23.151529406204684,698.6175799011886,45.9732260364571,-4.96719244267925,-50.141911606247234,68.20866376414727,15.985297149866351,-69.89699535093459,-50.993127425501235,78.1033710070925,-457.1965342132723,-270.713790758081,-329.2441803743355,35.0,11.750905642577766,2861.274386794263,0.20941203223589083,70.69791229490603,2.3156797559517655,1.1449231171054153,93209.07634607394,283.60898573064225,-2.3529404554067765,8.120992324147512,-0.22722584575902877,375.0432,0.20128296400374937,0.84,nominal,9177.308996183241,nan,altitude_hold,18.22634627655907,4.0,0.0
9.719999999999999,824.1547204252323,-23.284299666572906,697.0923436544796,45.891162201626955,-4.425675345607389,-50.84120822363411,68.63245459780433,15.97925866094624,-79.49947844849123,-38.75501346646775,83.6901791900549,-454.40584754099,-237.71379075808102,-362.2441803743355,35.0,28.430200794447778,2897.797983610364,0.21072498683390986,71.14241175865703,2.442216734677104,1.1450934587677688,93226.20275947066,283.6188997662459,-2.7009801739087953,7.800559778560752,-0.33808332148057096,374.84159999999997,0.20117476674662496,0.84,nominal,9191.347543959038,nan,altitude_hold,18.22634627655907,4.0,0.0
9.75,825.527731005745,-23.397121437322504,695.5510167141142,45.767019350419744,-3.7607256916533136,-51.37756467884652,68.90876047556374,15.97322341794384,-89.87935697232413,-26.812452827050514,89.6149816425155,-455.72755476316377,-204.71379075808105,-384.91188595685037,35.0,29.999999999999996,2886.137639161328,0.21028107420021297,70.99379723269367,2.5380810946275503,1.1452656171690947,93243.51243885419,283.62891839135824,-2.466273672040038,7.334156805926719,-0.47989997710163246,374.64,0.20106656948950055,0.84,nominal,9195.234013198775,nan,altitude_hold,18.296870745778566,4.0,0.0
9.78,826.8942761221645,-23.488764089148617,693.9974818701864,45.551503880648916,-3.054755060870502,-51.78449479759186,69.03553386273265,15.967191420859155,-101.14818657945392,-15.453133536951349,96.26436768881919,-458.1893696892673,-171.71379075808107,-400.8816792566074,35.0,29.999999999999996,2876.354203459346,0.20990472636253563,70.86799851568294,2.622469081444076,1.1454391591678326,93260.96185093903,283.63901636784374,-2.413571490280315,6.7756703261717135,-0.549863004343722,374.4384,0.20095837223237617,0.84,nominal,9188.742873438518,nan,altitude_hold,18.296870745778566,4.0,0.0
9.81,828.2511665196979,-23.5593707764528,692.4352005980862,45.22967991778065,-2.3535562434726627,-52.07604240333971,69.0157762026228,15.961162669692184,-113.55618988389297,-5.030970012321999,103.93817498660982,-461.5640277276644,-138.71379075808107,-410.9486027337955,35.0,29.999999999999996,2880.4494741136714,0.21003433964640453,70.91302790890151,2.7017587972023973,1.1456136984984058,93278.5121699498,283.64917119611243,-2.582028196889839,6.9882670090443275,-0.5451930732061133,374.23679999999996,0.20085017497525176,0.84,nominal,9172.05834237048,nan,altitude_hold,18.296870745778566,4.0,0.0
9.84,829.595030497956,-23.61022444891317,690.8670528613148,44.79546594193578,-1.6951224153456765,-52.27159122571402,68.86092112531082,15.955137164442927,-127.38686061915989,4.006076419300495,112.87325961179305,-465.9912349518807,-105.71379075808109,-415.0309453012454,35.0,29.999999999999996,2872.7007156544023,0.20973183380763402,70.81216639681814,2.762900754497742,1.1457889136958672,93296.13108082542,283.6593641564014,-2.699389859917986,7.25212847036375,-0.5168978756423772,374.0352,0.20074197771812738,0.84,nominal,9146.004613055553,nan,altitude_hold,18.362619602524685,4.0,0.0
9.87,830.922653498625,-23.643578487696463,689.2950446581572,44.254100022299035,-1.111801292776469,-52.40027343858868,68.59628362628058,15.949114905111383,-142.8232625944858,11.146374056926051,123.15911444583533,-471.5075047221888,-72.71379075808109,-413.17255116270627,-35.0,29.999999999999996,2834.090310013947,0.20829790117777724,70.3292916140015,2.6966672914046708,1.1459645808146042,93313.79607056348,283.66958220972197,-2.6488572036023172,6.580802691169185,-0.5625872793983555,373.8336,0.20063378046100297,0.84,nominal,9112.40031336548,nan,altitude_hold,18.362619602524685,4.0,0.0
9.9,832.2366457907426,-23.66090565974227,687.7253397730741,43.79974307058671,-0.577572401526889,-52.323496169437455,68.23854727587297,15.943095891697553,-159.7765985616621,15.909166396662359,134.59653798868854,-478.04550101543475,-39.713790758081096,-405.8127169004413,-35.0,29.999999999999996,2755.2726334556596,0.20536162441782138,69.3391399009492,2.7128322614233125,1.146140011102753,93331.43787974474,283.679785291475,-1.9006199430394517,6.201879248961127,-0.6182529348786202,373.632,0.2005255832038786,0.84,nominal,9072.531370446392,nan,altitude_hold,18.362619602524685,4.0,0.0
9.93,833.5335751484201,-23.666372759374728,686.1587054398095,43.2309785892509,-0.18223665441522985,-52.22114444215345,67.7937950466762,15.937080124201437,-177.7763554688822,17.99330441791371,146.60537152679782,-485.459962398947,-6.7137907580811005,-393.50307896415205,-35.0,17.94300142138965,2703.496991721903,0.20340376104252741,68.67931153442397,2.6875836132193758,1.1463151187104226,93349.04787193071,283.6899684146412,-1.8178001319439316,5.844268552530672,-0.7319552510044476,373.43039999999996,0.20041738594675418,0.84,nominal,9026.917592116677,nan,altitude_hold,18.435602398755844,4.0,0.0
9.959999999999999,834.811494272628,-23.663284079249706,684.5945640590595,42.597304140261876,0.10295600416731354,-52.13804602500113,67.32693935759966,15.931067602623035,163.92678716633304,17.400960694747734,158.4946660435664,-491.71694513637885,26.286209241918897,-381.4698355585914,-35.0,0.6134885376966942,2677.1199515879002,0.20238999874137667,68.33823906041017,2.6702395637636474,1.1464899680903173,93366.63252569665,283.7001353336161,-2.0609205031717703,5.7237071486460875,-0.7166006335477018,373.2288,0.2003091886896298,0.84,nominal,8980.037663260726,nan,altitude_hold,18.435602398755844,4.0,0.0
9.99,836.0692723824943,-23.654381012419456,683.0323670311501,41.92593699554489,0.29676889434166587,-52.07323426364578,66.8542742942258,15.925058326962345,146.10041004384098,14.32848958109104,169.65360119172217,-494.93701416982105,59.28620924191889,-371.67642378209524,-35.0,-16.183565339826412,2621.0496483022575,0.20024049356443865,67.61365528976148,2.665081256346451,1.1466646204831177,93384.19799750099,283.7102896142975,-2.042620871601253,5.007313156950429,-0.9245971999261207,373.0272,0.20020099143250542,0.84,nominal,8933.006357849818,nan,altitude_hold,18.435602398755844,4.0,0.0
10.02,837.3060239193749,-23.64258041516558,681.4714834925743,41.22505122934983,0.3933532417959514,-52.02945128585924,66.38315582090797,15.91905229721937,129.29377369005033,9.047484751017187,179.64696205616778,-495.2498128560989,90.79803056109753,-363.6560963347591,-35.0,-29.999999999999996,2591.0663982471447,0.19907317419088197,67.22069751041285,2.669592700614344,1.146839146356835,93401.75137276594,283.72043535729824,-2.233504970133147,4.794942253251963,-0.9353999587523589,372.8256,0.200092794175381,0.84,nominal,8886.314011963928,nan,altitude_hold,18.504660098881686,4.0,0.0
10.049999999999999,838.5210482688726,-23.631305697150555,679.9108758884237,40.50081164992361,0.37582393383407936,-52.020253471688726,65.9284745704811,15.913049513394109,113.78473302148652,1.7720088211655407,-171.9568140255684,-493.1955612887916,112.27050251677434,-356.19551039239354,-35.0,-29.999999999999996,2576.536220840996,0.1984955576485148,67.0268529069642,2.6448946823906705,1.1470136616933975,93419.30431585056,283.73057930672525,-2.6758228354949463,4.454692482164513,-0.9150670764722417,372.624,0.19998459691825662,0.84,nominal,8840.929870626496,nan,altitude_hold,18.504660098881686,4.0,0.0
10.08,839.7140692569974,-23.624684623606054,678.3476994821103,39.767366270824745,0.2207024514834217,-52.105880210444504,65.54780608224209,15.907049975486562,99.43937472974451,-7.018670827983287,-165.49025592002042,-490.7578698756509,124.24300341949872,-345.9709479426959,35.0,-29.999999999999996,2539.8612364048467,0.1970592340008056,66.54303474352386,2.6970190132429916,1.1471884846526232,93436.88882914708,283.74073995336624,-2.6556154752209524,4.044633514500143,-0.9820731937737794,372.4224,0.19987639966113221,0.84,nominal,8800.575908223844,nan,altitude_hold,18.504660098881686,4.0,0.0
10.11,840.8834155749978,-23.619250254225292,676.777872674228,38.978210600014506,0.18114564602535002,-52.32756026274417,65.24957684441547,15.901053683496727,85.96934945051268,-16.719282647994085,-160.25630015969838,-487.66072725034735,157.2430034194987,-334.53639449543664,35.0,-29.999999999999996,2509.1173774904682,0.1958444378980466,66.13401107034221,2.6474372741781496,1.1473640718956992,93454.55085150266,283.7509438276175,-2.509169283419337,4.191322014808336,-0.9814482760411363,372.2208,0.19976820240400783,0.84,nominal,8765.677364248357,nan,altitude_hold,18.57834958626206,4.0,0.0
