time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.19,1982.545278406696,0.0,194.00262293072123,247.62501534069256,0.0,33.12946029405633,249.83136184605343,15.756398524206782,0.0,8.950279819864978,0.0,0.0,-16.09949222199584,0.0,1.3299959862530994,0.0,37522.65930958084,0.7357750474243232,249.83136184605345,1.5856924150835303,1.2023466429595169,99016.01857184625,286.88898295095026,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33110.370503090395,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1989.981217145378,0.0,194.9996894989363,247.86462462273002,0.0,33.235552273835744,250.08293439240057,15.750382421814393,0.0,8.443267895026933,0.0,0.0,16.900507778004158,0.0,0.8061719274547549,0.0,37594.651061276454,0.7365242696417877,250.0829343924006,1.18545568690099,1.202231051241463,99004.26273234097,286.8825020182569,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33183.03074218161,nan,pitch_program,8.0425,0.0,0.0
11.25,1997.4260084426235,0.0,195.99350760183034,248.15970990818715,0.0,33.12727009646833,250.36105457071386,15.744369642623473,0.0,8.926249801666216,0.0,0.0,-16.09949222199584,0.0,1.3226894304624237,0.0,37674.70585246158,0.7373516685901725,250.36105457071386,1.5802770861758528,1.2021158445841573,98992.5463183088,286.8760422005881,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33262.36855420347,nan,pitch_program,8.03125,0.0,0.0
11.28,2004.8779185672072,0.0,196.99049422515594,248.3970041527885,0.0,33.23288744418659,250.61024815429715,15.738360186634022,0.0,8.419237876828172,0.0,0.0,16.900507778004158,0.0,0.7989214861367787,0.0,37746.11214921612,0.7380939185455233,250.61024815429715,1.1765980584573137,1.2020002791080913,98980.793677798,286.86956178753644,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33334.56507017232,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,2012.3386180980476,0.0,197.98418596374128,248.68998436134734,0.0,33.12305795284441,250.8861201617074,15.73235405384604,0.0,8.902219783467453,0.0,0.0,-16.09949222199584,0.0,1.3156366993876214,0.0,37825.63502162553,0.7389147316007031,250.88612016170737,1.574991624968564,1.2018851040153515,98969.08100218337,286.86310279123563,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33413.48426217866,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,2019.8063668624736,0.0,198.98103316875168,248.92495881420237,0.0,33.22824016701316,251.1329350468573,15.726351244259526,0.0,8.39520785862941,0.0,0.0,16.900507778004158,0.0,0.7919153162818151,0.0,37896.452091863124,0.7396500091029926,251.13293504685728,1.167800244787681,1.2017695716676489,98957.33226065438,286.8566232844031,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,33485.21288154887,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2027.2828417079747,0.0,199.97454033089755,249.2158281833741,0.0,33.1169054048624,251.40656005903992,15.720351757874482,0.0,8.878189765268694,0.0,0.0,-16.09949222199584,0.0,1.3088184042449027,0.0,37975.43955642222,0.74046423878381,251.40656005903995,1.5698284478822455,1.2016544348771063,98945.62400823871,286.85016548784915,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,33563.70954629582,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2034.766296094587,0.0,200.97119097532064,249.44847955373956,0.0,33.221688147436495,251.65099744494944,15.714355594690907,0.0,8.371177840430647,0.0,0.0,16.900507778004158,0.0,0.7851350270680826,0.0,38045.66394981719,0.74119254641108,251.65099744494944,1.1590594933878966,1.201538942269978,98933.87983767383,286.8436872586604,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,33634.9663874971,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2042.2584131045483,0.0,201.9644575729435,249.73723366537513,0.0,33.10888658742881,251.92237742982144,15.708362754708801,0.0,8.854159747069932,0.0,0.0,-16.09949222199584,0.0,1.3022170966390525,0.0,38124.11279583054,0.7420001975846915,251.92237742982144,1.5647807189276202,1.2014238502576193,98922.17666651022,286.83723102577585,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,33713.036872804405,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2049.757439904238,0.0,202.96085663501805,249.96755998964866,0.0,33.21330206915197,252.16443936747967,15.702373237928164,0.0,8.347147822231886,0.0,0.0,16.900507778004158,0.0,0.7785640652659703,0.0,38193.74136116472,0.742721540438137,252.16443936747967,1.150373398308329,1.2013084037537198,98910.4377133955,286.8307544318724,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,33783.81832547746,nan,pitch_program,7.9525,0.0,0.0
11.49,2057.265065773573,0.0,203.95382870432286,250.25419564451178,0.0,33.099068976827084,252.43357701544844,15.696387044348995,0.0,8.830129728871169,0.0,0.0,-16.09949222199584,0.0,1.295817068599159,0.0,38271.64863782041,0.7435226201134341,252.4335770154484,1.5598422757295303,1.2011933627572213,98898.74025718732,286.8243001134219,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,33861.45921667042,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2064.779531658459,0.0,204.94992309347467,250.48219616286397,0.0,33.20314630505984,252.67326633248456,15.690404173971295,0.0,8.323117804033124,0.0,0.0,16.900507778004158,0.0,0.7721875256067265,0.0,38340.67850283421,0.744237005594988,252.67326633248456,1.1417398591145018,1.2010779684917587,98887.00714476629,286.81782549989236,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,33931.76192286796,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2072.3025329964767,0.0,205.94254851544937,250.76671126725842,0.0,33.08751406582392,252.9401649933293,15.684424626795064,0.0,8.806099710672408,0.0,0.0,-16.09949222199584,0.0,1.2896041727451875,0.0,38418.04150236533,0.7450315227356683,252.94016499332926,1.5550075628239706,1.2009629845314542,98875.3160150047,286.81137343464957,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,34008.97002682536,nan,pitch_program,7.91875,0.0,0.0
11.58,2079.8323045858397,0.0,206.9382869021995,250.9923863121058,0.0,33.1912795583378,253.17748522600718,15.678448402820301,0.0,8.299087785834361,0.0,0.0,16.900507778004158,0.0,0.7659919802825843,0.0,38486.47005541756,0.7457389603467558,253.1774852260072,1.133157044929237,1.2008476484320645,98863.58934530435,286.8049011351357,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,34078.790863932,nan,pitch_program,7.9075,0.0,0.0
11.61,2087.3705479791024,0.0,207.9305152413753,251.27477977543003,0.0,33.074277972526694,253.44214885175438,15.672475502047007,0.0,8.782069692473645,0.0,0.0,-16.09949222199584,0.0,1.283565660635628,0.0,38563.28629776569,0.7465269257021585,253.44214885175438,1.550271571465218,1.2007327273297752,98851.90513318765,286.79845165093104,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,34155.563194589246,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2094.9154918992217,0.0,208.92584790458858,251.4981306706388,0.0,33.177755440443,253.67710418343148,15.666505924475182,0.0,8.275057767635598,0.0,0.0,16.900507778004158,0.0,0.7599653257206467,0.0,38631.11117113286,0.7472274268615907,253.6771041834315,1.124623362867435,1.2006174551343582,98840.1854888366,286.79198198862014,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,34224.89925979931,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2102.468843968607,0.0,209.91763026426423,251.77840231284,0.0,33.05941198918815,253.93953727664623,15.660539670104825,0.0,8.75803967427488,0.0,0.0,-16.09949222199584,0.0,1.2776900375263969,0.0,38707.37838997349,0.7480088528135784,253.9395372766462,1.545629785271728,1.2005026025303116,98828.50876699502,286.78553540328227,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,34301.233024969646,nan,pitch_program,7.87375,0.0,0.0
11.7,2110.0288269070866,0.0,210.912508954023,251.99943128264889,0.0,33.16262299195919,254.17213248207463,15.654576738935937,0.0,8.251027749436837,0.0,0.0,16.900507778004158,0.0,0.7540966449447671,0.0,38774.59744463615,0.7487024306927442,254.17213248207463,1.1161374302767884,1.200387399803055,98816.79671285699,286.77906869179884,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,34370.08162117662,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,2117.5971543596056,0.0,211.9037978463212,252.27758175064005,0.0,33.04296307660688,254.43234004904502,15.648617130968518,0.0,8.73400965607612,0.0,0.0,-16.09949222199584,0.0,1.2719669319354476,0.0,38850.31357463741,0.7494773311170857,254.432340049045,1.541078131118271,1.2002726211710577,98805.1280368994,286.7726253139989,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,34445.97421056606,nan,pitch_program,7.85125,0.0,0.0
11.76,2125.172043114727,0.0,212.8981756608716,252.496291837381,0.0,33.145927151680205,254.66258044395207,15.642660846202569,0.0,8.226997731238075,0.0,0.0,16.900507778004158,0.0,0.7483760839966694,0.0,38916.9248864137,0.750164000490775,254.66258044395207,1.1076980502839116,1.2001574933168075,98793.42412153819,286.7661618582043,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,34514.33283353087,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,2132.7552127906138,0.0,213.8889248901497,252.7723225295688,0.0,33.0249743092701,254.92056795229433,15.636707884638088,0.0,8.709979637877357,0.0,0.0,-16.09949222199584,0.0,1.2663869785574196,0.0,38992.08805161327,0.750932390631627,254.92056795229433,1.5366129347496713,1.2000427939778688,98781.76403144101,286.759721988214,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,34589.781807834144,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,2140.3448743161944,0.0,214.8827561655149,252.98871751934703,0.0,33.12770917884034,255.14845934773308,15.630758246275077,0.0,8.202967713039312,0.0,0.0,16.900507778004158,0.0,0.7427947410305834,0.0,39058.08989851384,0.7516121677429769,255.14845934773308,1.0993041902178464,1.1999277462550306,98770.06878843575,286.75326208492413,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,34657.648134511444,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,2147.942753231719,0.0,215.87292072379265,253.26263051749504,0.0,33.00548527592433,255.4042326879891,15.624811931113534,0.0,8.685949619678595,0.0,0.0,-16.09949222199584,0.0,1.2609417132093614,0.0,39132.698401708374,0.7523740640991982,255.4042326879891,1.5322308806503213,1.1998131313895828,98758.41780978859,286.7468260152953,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,34732.651215486214,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,2155.547054677911,0.0,216.86616093478148,253.4767148730658,0.0,33.10800703296108,255.62978134899714,15.61886893915346,0.0,8.178937694840553,0.0,0.0,16.900507778004158,0.0,0.737344566826249,0.0,39198.089252397316,0.7530469665373963,255.62978134899717,1.090954962544207,1.1996981689216855,98746.73175891259,286.7403699539239,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,34800.02309339912,nan,pitch_program,7.795,0.0,0.0
11.91,2163.159510064335,0.0,217.8556969079766,253.74851288078742,0.0,32.984532439838084,255.88334679983743,15.612929270394854,0.0,8.661919601479836,0.0,0.0,-16.09949222199584,0.0,1.2556234786130487,0.0,39272.14156544866,0.7538023867595453,255.88334679983743,1.527928975754548,1.1995836435805354,98735.090404035,286.7339379700981,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,34874.57815482555,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,2170.7783188147628,0.0,218.848302579438,253.96029168093617,0.0,33.08685571538016,256.1065594079866,15.606992924837717,0.0,8.154907676641793,0.0,0.0,16.900507778004158,0.0,0.732018275583805,0.0,39336.92006870615,0.7544684333490527,256.1065594079866,1.0826496079948587,1.1994687713666032,98723.41405231328,286.7274860332336,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,34941.45359238893,nan,pitch_program,7.7725,0.0,0.0
11.969999999999999,2178.405218153808,0.0,219.83716706331703,254.22997796817694,0.0,32.962149462633846,256.3579236046679,15.60105990248205,0.0,8.637889583281076,0.0,0.0,-16.09949222199584,0.0,1.2504253399328147,0.0,39410.41482367783,0.7552173961460303,256.35792360466786,1.523704516627327,1.199354340480762,98711.78282125683,286.7210584140884,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,35015.55865182985,nan,pitch_program,7.76125,0.0,0.0
12.0,2186.0384018593973,0.0,220.8290956906018,254.4394568529734,0.0,33.06428757615912,256.5788072241257,15.59513020332785,0.0,8.130877658443026,0.0,0.0,16.900507778004158,0.0,0.7268092649725123,0.0,39474.57979876956,0.755876606846204,256.5788072241257,1.074387480621853,1.199239563404612,98700.1166639141,286.71461087801106,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,35081.935809531766,nan,pitch_program,7.75,0.0,0.0
12.03,2193.679612915574,0.0,221.8172467154582,254.70703520590058,0.0,32.93836749521343,256.8279771298867,15.589203827375119,0.0,8.61385956508231,0.0,0.0,-16.09949222199584,0.0,1.2453410090910937,0.0,39547.51577981412,0.7566191319006034,256.8279771298867,1.51955505978365,1.1991252317940937,98688.49604535956,286.7081878963495,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,35155.58902081695,nan,pitch_program,7.7387500000000005,0.0,0.0
12.059999999999999,2201.3270395253917,0.0,222.80845669315002,254.91422032725444,0.0,33.04033258972762,257.0465391766476,15.583280774623857,0.0,8.106847640244267,0.0,0.0,16.900507778004158,0.0,0.721711544503488,0.0,39611.06620768116,0.7572715277147025,257.0465391766476,1.066168034541368,1.1990105546326684,98676.84056666988,286.7017450314945,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,35221.4662031758,nan,pitch_program,7.727500000000001,0.0,0.0
12.09,2208.9824303754826,0.0,223.79585315631934,255.17969500302578,0.0,32.91321543897715,257.29352205675485,15.577361045074063,0.0,8.589829546883548,0.0,0.0,-16.09949222199584,0.0,1.2403647769777202,0.0,39683.44234360713,0.7580076356060111,257.29352205675485,1.515478394848875,1.1988963270143853,98665.23103873235,286.6953269544839,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,35294.66584954032,nan,pitch_program,7.7162500000000005,0.0,0.0
12.12,2216.6439681648835,0.0,224.78630371438874,255.38459298002618,0.0,33.01501860231349,257.50977027073117,15.57144463872574,0.0,8.082817622045503,0.0,0.0,16.900507778004158,0.0,0.7167196713862131,0.0,39746.37735879773,0.7586532384986725,257.5097702707312,1.0579908121649475,1.1987817544452188,98653.58671278047,286.68888902585644,0.0,0.0,0.0,367.25440000000003,0.19710277156183229,0.86,nominal,35360.041497763086,nan,pitch_program,7.705000000000001,0.0,0.0
12.15,2224.313407224862,0.0,225.772905319796,255.64796866595904,0.0,32.886720180241966,257.7545736689161,15.565531555578886,0.0,8.565799528684789,0.0,0.0,-16.09949222199584,0.0,1.2354914527542495,0.0,39818.19271625094,0.7593829506335611,257.7545736689161,1.5114725202923,1.1986676354400525,98641.9887437305,286.6824761154213,0.0,0.0,0.0,367.048,0.19699199817953825,0.86,nominal,35432.78598557673,nan,pitch_program,7.6937500000000005,0.0,0.0
12.18,2231.988924821198,0.0,226.76255646641374,255.8505865445271,0.0,32.98837155392509,257.96851608860794,15.5596217956335,0.0,8.058787603846742,0.0,0.0,16.900507778004158,0.0,0.7118286931099667,0.0,39880.511599523335,0.7600217834559084,257.96851608860794,1.049855433742096,1.1985531720479599,98630.35603509418,286.67604338296826,0.0,0.0,0.0,366.84159999999997,0.1968812247972442,0.86,nominal,35497.658670850535,nan,pitch_program,7.682500000000001,0.0,0.0
12.209999999999999,2239.672280870835,0.0,227.74832367042853,256.1118683212338,0.0,32.85890680049349,258.2111478056603,15.553715358889583,0.0,8.541769510486024,0.0,0.0,-16.09949222199584,0.0,1.2307163095323015,0.0,39951.76537672349,0.7607451220049096,258.2111478056603,1.5075356214928068,1.1984391661870957,98618.77008400383,286.6696358961422,0.0,0.0,0.0,366.6352,0.1967704514149502,0.86,nominal,35569.94652388088,nan,pitch_program,7.67125,0.0,0.0
12.24,2247.361647276965,0.0,228.73713614075038,256.3122135376623,0.0,32.96041567739473,258.42279274515016,15.547812245347135,0.0,8.034757585647979,0.0,0.0,16.900507778004158,0.0,0.7070340960650896,0.0,40013.46754825493,0.7613772084265479,258.42279274515016,1.0417615880612037,1.1983248164701703,98607.1494483655,286.6632086150851,0.0,0.0,0.0,366.42879999999997,0.19665967803265616,0.86,nominal,35634.3149412361,nan,pitch_program,7.660000000000001,0.0,0.0
12.27,2255.058789482338,0.0,229.7220301036962,256.5714068457588,0.0,32.82979876486075,258.66326081945454,15.541912455006155,0.0,8.517739492287266,0.0,0.0,-16.09949222199584,0.0,1.226035035775138,0.0,40084.15906923351,0.7620941962664931,258.66326081945454,1.5036660509188222,1.1982109282007698,98595.57596568704,286.6568068043259,0.0,0.0,0.0,366.22240000000005,0.19654890465036218,0.86,nominal,35706.14479539299,nan,pitch_program,7.64875,0.0,0.0
12.299999999999999,2262.7618740981507,0.0,230.7099653139989,256.7694871937535,0.0,32.931173676756565,258.87261684749865,15.536015987866644,0.0,8.010727567449218,0.0,0.0,16.900507778004158,0.0,0.7023317595860964,0.0,40145.244082376834,0.7627195607137089,258.87261684749865,1.0337090241753017,1.198096696575751,98583.96785038142,286.650385225459,0.0,0.0,0.0,366.016,0.19643813126806814,0.86,nominal,35770.00775808244,nan,pitch_program,7.6375,0.0,0.0
12.33,2270.472672032264,0.0,231.69394785672824,257.0265978037855,0.0,32.79941809097753,259.11092953732316,15.530122843928602,0.0,8.4937094740885,0.0,0.0,-16.09949222199584,0.0,1.2214436918354803,0.0,40215.3727916688,0.7634302213753545,259.11092953732316,1.4998623102257362,1.1979829302660483,98572.40727846722,286.64398933893125,0.0,0.0,0.0,365.8096,0.1963273578857741,0.86,nominal,35841.37835659701,nan,pitch_program,7.62625,0.0,0.0
12.36,2278.189344674404,0.0,232.6809678633388,257.22242140465903,0.0,32.90066688701798,259.3180054583301,15.524233023192028,0.0,7.986697549250455,0.0,0.0,16.900507778004158,0.0,0.6977179148593461,0.0,40275.84032720327,0.764048888974906,259.3180054583301,1.0256975440359084,1.1978688210731312,98560.8121229721,286.6375737088883,0.0,0.0,0.0,365.6032,0.1962165845034801,0.86,nominal,35904.73479094027,nan,pitch_program,7.615,0.0,0.0
12.389999999999999,2285.9136683361016,0.0,233.66400142834448,257.4774553899232,0.0,32.767785500189746,259.5541712256929,15.518346525656924,0.0,8.469679455889741,0.0,0.0,-16.09949222199584,0.0,1.2169386711006625,0.0,40345.4057849468,0.764753246595239,259.554171225693,1.49612303409268,1.1977551810169795,98549.26489653856,286.6311839907157,0.0,0.0,0.0,365.3968,0.19610581112118605,0.86,nominal,35975.64497993544,nan,pitch_program,7.603750000000001,0.0,0.0
12.42,2293.6437992560705,0.0,234.6500688908601,257.6710306656259,0.0,32.86891541718779,259.75897606240324,15.512463351323287,0.0,7.962667531051695,0.0,0.0,16.900507778004158,0.0,0.6931891081932114,0.0,40405.255645775214,0.7653652431231783,259.7589760624032,1.0177269959327226,1.1976411985241295,98537.68313291513,286.6247745522094,0.0,0.0,0.0,365.1904,0.19599503773889204,0.86,nominal,36038.49392058264,nan,pitch_program,7.5925,0.0,0.0
12.45,2301.3815190873984,0.0,235.63211650744654,257.9239943775964,0.0,32.73492055288113,259.9930035583608,15.50658350019112,0.0,8.445649437690976,0.0,0.0,-16.09949222199584,0.0,1.212516665268423,0.0,40474.25752318107,0.76606332240193,259.9930035583608,1.4924469756371754,1.1975276889450917,98526.1496794603,286.6183912427016,0.0,0.0,0.0,364.984,0.195884264356598,0.86,nominal,36108.942644996656,nan,pitch_program,7.581250000000001,0.0,0.0
