time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
17.07,3396.8499010757273,0.0,354.54598044903366,210.59601184211795,0.0,18.0580925974092,211.36881253406824,15.39549773695903,0.0,6.589257569698526,0.0,0.0,-15.89680644359083,0.0,1.6882729720844847,0.0,26445.161328013626,0.6236347407042029,211.3688125340682,1.4222613076058799,1.1838437926670407,97137.64719065645,285.8454511270813,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25815.29579520156,nan,pitch_program,7.0,0.0,0.0,2.828267547129574,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.31389991039637,0.06821534880830663,10.448493502058321,-1.6554793580473256e-06,-0.2793812418751896,-0.0011655472545488961,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,353.9840916058656,210.35944350222033,26653.64744219353,0.8383793110543815
17.099999999999998,3403.1584426271397,0.0,355.08728637045874,210.28471838042077,0.0,18.043530714168785,211.05741348023298,15.39549773695903,0.0,6.076165191976058,0.0,0.0,17.103193556409167,0.0,1.171899493377631,0.0,26365.916824465137,0.6227198035268715,211.05741348023298,1.0460042470285258,1.1837817772165509,97131.36304157568,285.84193263859197,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25754.832629367873,nan,pitch_program,7.0,0.0,0.0,-6.142000667669157,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.787894907461462,-0.038961776392273835,5.400030894822954,-0.000386520834091998,0.3004378908883176,-0.0037074725824789243,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,355.512389301836,210.98009349563074,25965.00026358989,-0.06826932169661386
17.13,3409.458639387974,0.0,355.62371629558993,210.00655869447036,0.0,17.880997504372225,210.76642229360297,15.39549773695903,0.0,6.545506916495004,0.0,0.0,-15.644811633425107,0.0,1.678798766431102,0.0,26291.899004614806,0.6218650339246085,210.766422293603,1.4076585420967722,1.1837203228431041,97125.13582385625,285.83844584407865,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25698.71970063284,nan,pitch_program,7.0,0.0,0.0,2.7064516462576704,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.129581797196803,-0.008107601281326947,10.32688070723826,-0.003314953033799903,-0.27674712060146645,0.0016226007566477493,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,355.512389301836,211.26162912736947,25878.688096992588,-0.06826932169661386
17.16,3415.7495859409287,0.0,356.15961512234816,209.6982184318205,0.0,17.863294225273734,210.45769193369532,15.39549773695903,0.0,6.0248548482755115,0.0,0.0,17.35518836657489,0.0,1.1558273152026366,0.0,26213.571163174325,0.620957910527761,210.45769193369532,1.032239560621908,1.1836589317503352,97118.91509426168,285.8349625017047,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25638.952736668674,nan,pitch_program,7.0,0.0,0.0,-6.2700844112187,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.596774802725005,-0.03740550804494476,5.245348286320535,-0.0029969610095749335,0.30079261388193707,0.0002338644107101004,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,355.9109021720098,210.61535288063186,26340.469829422138,1.8974598540211567
17.189999999999998,3422.03227463611,0.0,356.6905372718735,209.42295650603626,0.0,17.697404984177687,210.16939086104605,15.39549773695903,0.0,6.494196572794458,0.0,0.0,-15.644811633425107,0.0,1.6638607306198758,0.0,26140.45842387288,0.6201110182303841,210.16939086104605,1.3904935700226757,1.183598113173995,97112.75245223168,285.8315115077328,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25583.525684788794,nan,pitch_program,7.0,0.0,0.0,2.637699225925802,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.151644499745192,0.047262239927259204,10.2247466038419,-0.0017177185149223246,-0.2751305334181953,-5.9523995448062154e-05,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,355.9109021720098,209.8925273372773,26366.33908706016,1.8974598540211567
17.22,3428.305808956182,0.0,357.22080823060423,209.11781066906494,0.0,17.675698624358738,209.86350102121628,15.39549773695903,0.0,5.973544504574965,0.0,0.0,17.35518836657489,0.0,1.142098675497637,0.0,26063.084224208356,0.6192122146534316,209.86350102121625,1.0195966182656866,1.1835373715796633,97106.59768492119,285.82806474650107,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25524.483969475677,nan,pitch_program,7.0,0.0,0.0,-6.334500257266139,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.547809996785686,-0.031431390883923285,5.009702228043013,-0.005190422521313722,0.3027458067054576,-0.0033086772979162068,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,356.6498482484465,209.78686954585947,26032.20120615709,1.379862539871987
17.25,3434.571167914597,0.0,357.7460151087535,208.84529861384434,0.0,17.50689593830872,209.57779023193413,15.39549773695903,0.0,6.442886229093912,0.0,0.0,-15.644811633425107,0.0,1.6511499948268735,0.0,25990.846133506802,0.6183729042582528,209.57779023193413,1.3746823943493744,1.183477212417495,97100.50200690716,285.82465090179306,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25469.715038316546,nan,pitch_program,7.0,0.0,0.0,2.569659759621769,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-9.032297987794706,0.031125616435646344,10.009945609756981,0.0003534740566040092,-0.2721004051283481,0.0013107967455865668,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,356.6498482484465,209.25865853240526,26045.41473988946,1.379862539871987
17.28,3440.827463872267,0.0,358.270463587793,208.54319858899723,0.0,17.481615967984297,209.27463433149757,15.39549773695903,0.0,5.922234160874421,0.0,0.0,17.35518836657489,0.0,1.1304858679872858,0.0,25914.393186867048,0.6174821052928253,209.27463433149754,1.0079484260685276,1.1834171424595428,97094.41544023073,285.8212419866793,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25411.36932903424,nan,pitch_program,7.0,0.0,0.0,-6.398257275102226,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.56664596929881,0.011797843475794765,4.94764811295799,0.0020569664641036153,0.30218572076201594,-0.0010865267499962806,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,358.7752631032156,209.8657118455714,25967.531352668895,0.8207945168436314
17.31,3447.075662960166,0.0,358.7897724484762,208.27330292997368,0.0,17.31029535610573,208.99142336152508,15.39549773695903,0.0,6.391575885393367,0.0,0.0,-15.644811633425107,0.0,1.6404506757581125,0.0,25843.00190368741,0.6166501092034554,208.99142336152505,1.3600845150206624,1.1833576634882592,97088.38882659002,285.8178664790849,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25357.23324131995,nan,pitch_program,7.0,0.0,0.0,2.502320192126826,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-8.916531708582943,0.03840133450932163,9.870950351306467,-0.00015975119099485353,-0.26938835247422466,0.00035631681010420103,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,358.7752631032156,209.3436265133093,25476.539022181416,0.8207945168436314
17.34,3453.314886386734,0.0,359.3082272408547,207.97411421894083,0.0,17.281826412618027,208.69090471151085,15.39549773695903,0.0,5.870923817173875,0.0,0.0,17.35518836657489,0.0,1.1207842324329174,0.0,25767.44055906652,0.6157670289859957,208.69090471151085,0.9971846230601195,1.1832982846189724,97082.372426623,285.8144965229344,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25299.55688132598,nan,pitch_program,7.0,0.0,0.0,-6.4613667464356705,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.43495556363889,-0.045117186292430576,4.868649208635596,0.0013161441617419306,0.3001268963812658,-0.001950657233783287,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,359.96712742935307,208.3074065168016,25470.060008701927,-1.4366541489456688
17.37,3459.546087816235,0.0,359.8214774833348,207.70671431669547,0.0,17.108341416002503,208.410111362774,15.39549773695903,0.0,6.340265541692823,0.0,0.0,-15.644811633425107,0.0,1.6315686957624207,0.0,25696.870530276556,0.6149421041460628,208.410111362774,1.3465755265874897,1.1832395040744659,97076.41672013215,285.8111603963583,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25246.03055128387,nan,pitch_program,7.0,0.0,0.0,2.435667950677977,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0,-8.831078570170648,0.033643729932958305,9.832781797507097,0.000828268316969062,-0.27446601735563225,0.00034153425030354823,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,359.96712742935307,209.18834061507508,25654.597929482967,-1.4366541489456688
17.4,3465.768397266207,0.0,360.3337883272648,207.41031499907632,0.0,17.077028131001764,208.11214202396528,15.39549773695903,0.0,5.819613473473331,0.0,0.0,17.35518836657489,0.0,1.1128097404008706,0.0,25622.173559646304,0.61406648277063,208.11214202396528,0.987209127205448,1.1831808333433407,97070.47220937256,285.80783037587275,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25188.999174201115,nan,pitch_program,7.0,0.0,0.0,-6.523839620226566,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0,-8.39357555415181,0.05653939068258142,4.82102206518738,0.0001801654074098918,0.30454235576418787,-0.0006384978297466697,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,359.6458787256349,208.17476048778602,25554.292144437233,0.9448667940156767
17.43,3471.9827563157273,0.0,360.84083917218084,207.14530165067958,0.0,16.90169483053387,207.8336914075664,15.39549773695903,0.0,6.288955197992278,0.0,0.0,-15.644811633425107,0.0,1.624329503467385,0.0,25552.401257264526,0.6132484078237527,207.8336914075664,1.3328060591182422,1.1831227671879525,97064.5890223421,285.8045345453808,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25136.061457515636,nan,pitch_program,7.0,0.0,0.0,2.36969089810401,-0.0,0.0,0.5848113655380242,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010206883831722621,0.0,0.0,0.010206883831722621,0.0,0.0,-8.816196778945978,0.029986087651997773,9.63554639991346,-0.00024490555115833123,-0.2739142395837097,-0.001775966203645916,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,359.6458787256349,207.97231837300464,25417.666196261758,0.9448667940156767
17.46,3478.188305363161,0.0,361.34685988543487,206.85163491445468,0.0,16.867357108468127,207.5382051637901,15.39549773695903,0.0,5.768303129772786,0.0,0.0,17.35518836657489,0.0,1.1065326079514821,0.0,25478.54704770188,0.6123800495042484,207.5382051637901,0.9771591766683707,1.1830648211740586,97058.71807552497,285.8012454107446,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25079.655484799216,nan,pitch_program,7.0,0.0,0.0,-6.585686769574275,-0.0,0.0,-2.1151886344619757,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03691700597212427,0.0,0.0,-0.03691700597212427,0.0,0.0,-8.319161407297111,0.01902267282118296,4.730851378161971,-0.0005459731119131526,0.3041324044621429,0.0026880544364402442,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,360.62674972275755,207.14111179195103,25454.832670305364,0.1174272341996063
17.49,3484.385973943893,0.0,361.84755966981675,206.58895269106776,0.0,16.689992812729137,207.2620351971899,15.39549773695903,0.0,6.237644854291731,0.0,0.0,-15.644811633425107,0.0,1.6188411715882725,0.0,25409.55235824941,0.6115686408008898,207.2620351971899,1.318676537672923,1.1830074866134483,97052.90914614304,285.79799086214615,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25027.2879880766,nan,pitch_program,7.0,0.0,0.0,2.304377085685831,-0.0,0.0,0.5365507976267081,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009364578022787833,0.0,0.0,0.009364578022787833,0.0,0.0,-8.672445757956297,-0.027511036707565852,9.557718367441447,-0.0009498750038668625,-0.2756520363499845,0.000978893605146529,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,360.62674972275755,207.1553476704108,25575.15447506775,0.1174272341996063
17.52,3490.5749128887173,0.0,362.34713193565005,206.29796482747426,0.0,16.652408861110544,206.96896630373212,15.39549773695903,0.0,5.71699278607224,0.0,0.0,17.35518836657489,0.0,1.102073009502067,0.0,25336.519670627866,0.6107073510543566,206.96896630373212,0.9669802881475678,1.1829502832822567,97047.11357837265,285.79474364241827,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24971.488007814445,nan,pitch_program,7.0,0.0,0.0,-6.646918832677893,-0.0,0.0,-2.163449202373292,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03775931178105906,0.0,0.0,-0.03775931178105906,0.0,0.0,-8.208131351413714,-0.07753915535409904,4.632411247030532,-0.0002190822357898533,0.3027817743114562,-0.0033297127169563748,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,361.55625978645486,206.26617480447152,25796.25377971365,0.10414019077242037
17.55,3496.75603970293,0.0,362.84131567702474,206.03756047376405,0.0,16.47279137915599,206.69501489344432,15.39549773695903,0.0,6.186334510591185,0.0,0.0,-15.644811633425107,0.0,1.6152354010930505,0.0,25268.282722242762,0.6099024248174876,206.69501489344435,1.3051045785748099,1.1828936990439947,97041.38079892057,285.7915314480993,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24919.67237928468,nan,pitch_program,7.0,0.0,0.0,2.239714994743357,-0.0,0.0,0.4784493158966971,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00835051586631181,0.0,0.0,0.00835051586631181,0.0,0.0,-8.650758369532506,-0.0068244345734032735,9.467011367089484,-0.001671863145387544,-0.27485871380408977,-0.0004978195513871503,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,361.55625978645486,206.3807859391474,24740.34782065405,0.10414019077242037
17.58,3502.928514400394,0.0,363.33427867650414,205.74915658211805,0.0,16.432099982646836,206.40428615727106,15.39549773695903,0.0,5.665682442371693,0.0,0.0,17.35518836657489,0.0,1.0994626149332434,0.0,25196.047751460235,0.6090479753597752,206.40428615727103,0.9572524622017441,1.182837256644167,97035.66245389056,285.7883271886027,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24864.456776029256,nan,pitch_program,7.0,0.0,0.0,-6.70754582967286,-0.0,0.0,-2.2215506841033026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038773373937535084,0.0,0.0,-0.038773373937535084,0.0,0.0,-8.192413242553231,0.012379469006755508,4.606768788397481,-0.0031785188696941877,0.3045048338231051,-0.0006791711326472522,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,362.98668392597233,205.74478646088926,25332.73531906753,-0.9601914726000536
17.61,3509.0932426948734,0.0,363.82178919190216,205.49094314932532,0.0,16.250350513266838,206.13248557227286,15.39549773695903,0.0,6.1350241668906405,0.0,0.0,-15.644811633425107,0.0,1.6134485125890672,0.0,25128.547490194884,0.608249331229177,206.13248557227286,1.2923818174772328,1.1827814405594832,97030.00762573602,285.7851583702526,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24813.173753080406,nan,pitch_program,7.0,0.0,0.0,2.17569372951182,-0.0,0.0,0.4167959640657708,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007274461881971672,0.0,0.0,0.007274461881971672,0.0,0.0,-8.610897782895268,0.028633355266692792,9.326844715060517,0.0015851659070116493,-0.2716367445559574,0.0007780204336810474,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,362.98668392597233,206.3676447735407,25424.538095754804,-0.9601914726000536
17.64,3515.249393270658,0.0,364.3079935059793,205.20501919281756,0.0,16.206810469239308,205.84402009169582,15.39549773695903,0.0,5.614372098671148,0.0,0.0,17.35518836657489,0.0,1.0986038094217894,0.0,25057.08672316739,0.6074014947106031,205.84402009169585,0.9481487561865579,1.1827257760314056,97024.36821450143,285.7819980422111,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24758.521288270647,nan,pitch_program,7.0,0.0,0.0,-6.767577236821411,-0.0,0.0,-2.283204035934229,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984942792187522,0.0,0.0,-0.03984942792187522,0.0,0.0,-8.144378236465874,-0.023980671231927996,4.499195389902934,0.000519753873575027,0.30263831520496204,0.0004353974057086768,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,364.35161175128917,205.07714369608468,24654.656580195522,-0.5904175307592445
17.669999999999998,3521.3978603582736,0.0,364.7886884515383,204.94890292052324,0.0,16.023164851965404,205.5743043772721,15.39549773695903,0.0,6.083713823190093,0.0,0.0,-15.644811633425107,0.0,1.6133504852086338,0.0,24990.302712606837,0.606608937666694,205.5743043772721,1.280559674577276,1.1826707442297957,97018.79296652111,285.77887352506497,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24707.752301702938,nan,pitch_program,7.0,0.0,0.0,2.1123028408144133,-0.0,0.0,0.3541000901149566,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006180212454114618,0.0,0.0,0.006180212454114618,0.0,0.0,-8.478176129515356,0.04471287236904332,9.164354195623028,0.0002017065341138975,-0.2745288971027799,0.0005815432214169305,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,364.35161175128917,205.2862301774357,24846.40115927921,-0.5904175307592445
17.7,3527.5378210864847,0.0,365.2680003054826,204.66535760702936,0.0,15.977061798142294,205.28802962694846,15.39549773695903,0.0,5.563061754970602,0.0,0.0,17.35518836657489,0.0,1.0993583739344948,0.0,24919.593904844707,0.6057674997544533,205.28802962694846,0.939688703917146,1.182615872720341,97013.23401836035,285.77575799801434,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24653.642989253196,nan,pitch_program,7.0,0.0,0.0,-6.827022187092401,-0.0,0.0,-2.345899909885043,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040943677349732276,0.0,0.0,-0.040943677349732276,0.0,0.0,-8.052193562216846,0.027622150228200252,4.518107290602435,-0.004814901275895631,0.3039854862402265,-0.0014029465806654504,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,365.46229908563714,205.00578302435392,24903.577810308838,-0.30117682505624027
17.73,3533.6701585212454,0.0,365.7417537615373,204.41124782535428,0.0,15.791781868490935,205.02033706952196,15.39549773695903,0.0,6.032403479489548,0.0,0.0,-15.644811633425107,0.0,1.6147952135975903,0.0,24853.50691031806,0.604980847401555,205.020337069522,1.2696015434451047,1.1825616394488978,97007.73978866116,285.77267860054997,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24603.37067557578,nan,pitch_program,7.0,0.0,0.0,2.049532233072449,-0.0,0.0,0.29135937588945177,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005085180415826715,0.0,0.0,0.005085180415826715,0.0,0.0,-8.413008391641357,0.016121416397222244,9.158125012324597,-0.0002763683706589683,-0.274244706825493,-0.003388965469305434,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,365.46229908563714,204.45357388051795,25225.601508036543,-0.30117682505624027
17.759999999999998,3539.794058119684,0.0,366.2140555644665,204.12998661461216,0.0,15.743393430972043,204.73618603462387,15.39549773695903,0.0,5.5117514112700565,0.0,0.0,17.35518836657489,0.0,1.1015817203988216,0.0,24783.529341394446,0.6041456101295652,204.73618603462387,0.9318376231036665,1.1825075742504705,97002.2626449259,285.76960863883096,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24549.786004003334,nan,pitch_program,7.0,0.0,0.0,-6.885889562616858,-0.0,0.0,-2.4086406241105482,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04203870938802018,0.0,0.0,-0.04203870938802018,0.0,0.0,-7.989646297421299,-0.04687319316627959,4.357902070587252,0.0015459414915084033,0.3073263846593174,0.0016708563982893293,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,367.2839489932518,204.65884096771012,24823.80596520687,-0.1396906458126073
