time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.62,-9.24103988971617,-0.06512866540097305,5.236777113602191,0.00039475855582319036,0.292265449651135,0.0010882910056493438,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,345.73392099274884,215.35739092005176,27915.83608792092,-0.5007167975167849
16.65,-9.717958973559643,-0.07023109547881833,10.54867655112157,0.00037695726770767247,-0.27980389786808885,-0.00020520209684486606,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,345.73392099274884,215.84590614210677,27699.148578609118,-0.5007167975167849
16.68,-9.210814170558066,-0.04410546554391503,5.3009843462256,0.002051393803041152,0.2939625240450845,-0.0028253238121608197,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,348.30179839504154,215.78563156333271,27948.597416197128,-0.6884657332274122
16.71,-9.710602784528698,0.021567365023764645,10.572108490342227,0.00029241263721536747,-0.2832656473396528,0.00340308199087389,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,348.30179839504154,215.26399104792148,27775.393372243136,-0.6884657332274122
16.74,-9.134729862477958,-0.02060807341059588,5.333866532881303,0.0001881098378320857,0.2947517575664135,-0.0028369628662866606,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,348.2011931207014,214.62245861751958,27354.408946444153,-0.6476062448257764
16.77,-9.582477893564073,0.022903359040023843,10.485310979220127,0.003494975889531325,-0.2833221086627052,0.0026600268264510814,1.0,3295.441936227807,0.4910903076946137,346.56520460019317,215.45347898511287,-0.013525940214919513,19.538027571397595,348.2011931207014,214.7346922971551,27194.78031647239,-0.6476062448257764
16.8,-9.065187514499883,0.060113404396046816,5.341993725095745,0.006607981035390063,0.2930910399328908,0.001352201124664779,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,349.7436809494145,214.89780807248525,27097.120802238587,0.0031364180545328667
16.83,-9.532379750316013,0.03138312987960061,10.618373433206044,-0.0008462220495255242,-0.28206364214792534,-5.639511626191386e-05,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,349.7436809494145,214.06282631959573,27067.934485353155,0.0031364180545328667
16.86,-8.975157255562584,0.01145774417349528,5.330073999073532,-0.001831228844068076,0.29354854965445204,-0.0056996659239638365,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,350.1122853023339,213.9275344669487,26462.99564828208,0.14119328759242195
16.89,-9.393981539931657,0.04335029468926934,10.525068482841286,0.001035416987796151,-0.27757824389888125,0.00034299800825030534,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,350.1122853023339,212.72991215947675,27414.79385834559,0.14119328759242195
16.919999999999998,-8.886758346676448,-0.004763101105239941,5.4036209971247295,0.0013724153146493256,0.29508360575637754,0.0009456631655676828,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,352.08491949097487,213.39804713503884,26921.83763245007,1.4134318576625415
16.95,-9.382295014382962,-0.0003810433890258373,10.49118489393971,-0.0009989999574956103,-0.2824167352443956,-0.0005384686933395164,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,352.08491949097487,212.86211778767844,26587.142510443977,1.4134318576625415
16.98,-8.878108521121698,0.05486661984958048,5.377106835345644,-0.000751787856090119,0.29681422315426065,-0.0011448790037935292,1.0,3338.2235735756835,-0.13200116318325641,348.80107252382845,213.30895306541169,0.10969039512269718,19.026047936229162,352.1771379076249,212.034059842987,26653.545159891422,1.627514172969955
17.009999999999998,-9.245226756558456,-0.001960507963933247,10.510560695743555,0.00043631775455018436,-0.278883266303123,-0.002754176194119809,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,352.1771379076249,211.32623639948451,26822.9461488703,1.627514172969955
17.04,-8.806997696524645,-0.03264321787093404,5.373656198782111,-0.0033702745137018527,0.2926204139341581,-0.0009290022292957223,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,353.9840916058656,212.2849994059824,26485.092356052908,0.8383793110543815
17.07,-9.31389991039637,0.06821534880830663,10.448493502058321,-1.6554793580473256e-06,-0.2793812418751896,-0.0011655472545488961,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,353.9840916058656,210.35944350222033,26653.64744219353,0.8383793110543815
17.099999999999998,-8.787894907461462,-0.038961776392273835,5.400030894822954,-0.000386520834091998,0.3004378908883176,-0.0037074725824789243,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,355.512389301836,210.98009349563074,25965.00026358989,-0.06826932169661386
17.13,-9.129581797196803,-0.008107601281326947,10.32688070723826,-0.003314953033799903,-0.27674712060146645,0.0016226007566477493,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,355.512389301836,211.26162912736947,25878.688096992588,-0.06826932169661386
17.16,-8.596774802725005,-0.03740550804494476,5.245348286320535,-0.0029969610095749335,0.30079261388193707,0.0002338644107101004,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,355.9109021720098,210.61535288063186,26340.469829422138,1.8974598540211567
17.189999999999998,-9.151644499745192,0.047262239927259204,10.2247466038419,-0.0017177185149223246,-0.2751305334181953,-5.9523995448062154e-05,1.0,3383.297347738906,0.9069986786519373,352.24881358230357,211.06286022596308,-0.1409676023397892,18.203130241895046,355.9109021720098,209.8925273372773,26366.33908706016,1.8974598540211567
17.22,-8.547809996785686,-0.031431390883923285,5.009702228043013,-0.005190422521313722,0.3027458067054576,-0.0033086772979162068,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,356.6498482484465,209.78686954585947,26032.20120615709,1.379862539871987
17.25,-9.032297987794706,0.031125616435646344,10.009945609756981,0.0003534740566040092,-0.2721004051283481,0.0013107967455865668,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,356.6498482484465,209.25865853240526,26045.41473988946,1.379862539871987
17.28,-8.56664596929881,0.011797843475794765,4.94764811295799,0.0020569664641036153,0.30218572076201594,-0.0010865267499962806,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,358.7752631032156,209.8657118455714,25967.531352668895,0.8207945168436314
17.31,-8.916531708582943,0.03840133450932163,9.870950351306467,-0.00015975119099485353,-0.26938835247422466,0.00035631681010420103,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,358.7752631032156,209.3436265133093,25476.539022181416,0.8207945168436314
17.34,-8.43495556363889,-0.045117186292430576,4.868649208635596,0.0013161441617419306,0.3001268963812658,-0.001950657233783287,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,359.96712742935307,208.3074065168016,25470.060008701927,-1.4366541489456688
17.37,-8.831078570170648,0.033643729932958305,9.832781797507097,0.000828268316969062,-0.27446601735563225,0.00034153425030354823,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,359.96712742935307,209.18834061507508,25654.597929482967,-1.4366541489456688
17.4,-8.39357555415181,0.05653939068258142,4.82102206518738,0.0001801654074098918,0.30454235576418787,-0.0006384978297466697,1.0,3429.2667583687876,0.24845247471520926,356.89974794729034,209.07737581216435,-0.20746045897866575,17.744118281230737,359.6458787256349,208.17476048778602,25554.292144437233,0.9448667940156767
17.43,-8.816196778945978,0.029986087651997773,9.63554639991346,-0.00024490555115833123,-0.2739142395837097,-0.001775966203645916,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,359.6458787256349,207.97231837300464,25417.666196261758,0.9448667940156767
17.46,-8.319161407297111,0.01902267282118296,4.730851378161971,-0.0005459731119131526,0.3041324044621429,0.0026880544364402442,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,360.62674972275755,207.14111179195103,25454.832670305364,0.1174272341996063
17.49,-8.672445757956297,-0.027511036707565852,9.557718367441447,-0.0009498750038668625,-0.2756520363499845,0.000978893605146529,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,360.62674972275755,207.1553476704108,25575.15447506775,0.1174272341996063
17.52,-8.208131351413714,-0.07753915535409904,4.632411247030532,-0.0002190822357898533,0.3027817743114562,-0.0033297127169563748,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,361.55625978645486,206.26617480447152,25796.25377971365,0.10414019077242037
17.55,-8.650758369532506,-0.0068244345734032735,9.467011367089484,-0.001671863145387544,-0.27485871380408977,-0.0004978195513871503,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,361.55625978645486,206.3807859391474,24740.34782065405,0.10414019077242037
17.58,-8.192413242553231,0.012379469006755508,4.606768788397481,-0.0031785188696941877,0.3045048338231051,-0.0006791711326472522,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,362.98668392597233,205.74478646088926,25332.73531906753,-0.9601914726000536
17.61,-8.610897782895268,0.028633355266692792,9.326844715060517,0.0015851659070116493,-0.2716367445559574,0.0007780204336810474,1.0,3471.2728816840327,0.21686440936034332,361.8940123811204,207.17713040708063,0.23540809109821456,16.479409433445365,362.98668392597233,206.3676447735407,25424.538095754804,-0.9601914726000536
17.64,-8.144378236465874,-0.023980671231927996,4.499195389902934,0.000519753873575027,0.30263831520496204,0.0004353974057086768,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,364.35161175128917,205.07714369608468,24654.656580195522,-0.5904175307592445
17.669999999999998,-8.478176129515356,0.04471287236904332,9.164354195623028,0.0002017065341138975,-0.2745288971027799,0.0005815432214169305,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,364.35161175128917,205.2862301774357,24846.40115927921,-0.5904175307592445
17.7,-8.052193562216846,0.027622150228200252,4.518107290602435,-0.004814901275895631,0.3039854862402265,-0.0014029465806654504,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,365.46229908563714,205.00578302435392,24903.577810308838,-0.30117682505624027
17.73,-8.413008391641357,0.016121416397222244,9.158125012324597,-0.0002763683706589683,-0.274244706825493,-0.003388965469305434,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,365.46229908563714,204.45357388051795,25225.601508036543,-0.30117682505624027
17.759999999999998,-7.989646297421299,-0.04687319316627959,4.357902070587252,0.0015459414915084033,0.3073263846593174,0.0016708563982893293,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,367.2839489932518,204.65884096771012,24823.80596520687,-0.1396906458126073
17.79,-8.414656527044867,0.016640605809076312,9.053009760349722,0.0014955222673506269,-0.2686981007642522,0.0008183353155047668,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,367.2839489932518,204.2036979108097,24587.18351456702,-0.1396906458126073
17.82,-7.961656816122109,0.008084223825819836,4.328074355573733,-0.001505016942739016,0.30188242182986413,0.002374682063155145,1.0,3514.19216984136,0.8749648615318972,363.8713886679954,205.11247658828236,0.062040586145986905,16.20381413431543,367.28070884311904,203.96876318976405,24642.202977857552,-0.6697928753390293
17.849999999999998,-8.359983390599046,0.0215847958055,8.975165360226333,-0.0003203893755558286,-0.27158846650732477,0.0020445152312867612,1.0,3561.4786642672416,0.858074894073127,369.1610876738252,203.28025099537732,0.12877474091222277,15.19058398737477,367.28070884311904,204.08204996080258,24337.27085473757,-0.6697928753390293
17.88,-7.868162155091031,-0.055979949695673714,4.27746511619548,-0.0048623613570941875,0.30629314250510586,0.0031946840150156876,1.0,3561.4786642672416,0.858074894073127,369.1610876738252,203.28025099537732,0.12877474091222277,15.19058398737477,368.37638507278024,202.83202066706133,24602.138104117374,-0.16616797608566636
17.91,-8.355423169210672,-0.01853865752279478,8.937247995533896,-0.0015196508757876956,-0.27302434367919987,0.00224361687997026,1.0,3561.4786642672416,0.858074894073127,369.1610876738252,203.28025099537732,0.12877474091222277,15.19058398737477,368.37638507278024,203.4700219775664,24366.456489773158,-0.16616797608566636
17.939999999999998,-7.870043859288456,0.03753141384375987,4.215473516020451,0.0007509661887429706,0.3033352660470015,0.002176729890162699,1.0,3561.4786642672416,0.858074894073127,369.1610876738252,203.28025099537732,0.12877474091222277,15.19058398737477,369.1811057925762,202.3593218293817,24675.730777067787,-0.39423667406417245
17.97,-8.33791142219375,-0.07658249927868963,8.896772878161967,0.00025055402139114054,-0.27136005826835874,0.0003808795322226744,1.0,3561.4786642672416,0.858074894073127,369.1610876738252,203.28025099537732,0.12877474091222277,15.19058398737477,369.1811057925762,203.18470854543955,24561.12777421463,-0.39423667406417245
