time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.07,1575.6900124810902,514.4039302220629,211.77177720644312,53.23143435435835,152.35340916279688,15.471440007697206,162.1249898777506,15.674789604280063,-86.97855767402652,-10.245490344152254,106.52127890945232,-11.919517153979644,-57.040763158483735,15.791832118864376,35.0,-15.555884628458708,15794.816152659041,0.4778758788744085,162.22940305790962,4.145649038301026,1.2002879069955223,98806.68201600139,286.7734834481581,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,374.47839999999997,0.20097983994212307,0.86,nominal,15219.027870371934,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1577.2524805450405,518.9662669312308,212.21804272053942,52.082268798345076,152.07789030560116,14.875517136543113,161.43583385687674,15.6687602090818,-87.00239071155315,-10.629025864549115,108.36315285358141,-11.917845061981124,-59.631014089663175,15.93730008418892,35.0,-15.558872372209505,15660.339711779443,0.4758498709641697,161.54079646769065,4.170383078735079,1.2002362373685425,98801.42922543266,286.7705827223165,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,374.272,0.20086906655982906,0.86,nominal,15111.912295177935,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1578.7804385056234,523.5196131480423,212.64637057102382,50.93193201943034,151.77820722704672,14.27759501614711,160.73125274113096,15.662734137085005,-87.00455181749092,-11.007771136172645,110.25731774042784,-11.924133707558234,-61.27788115703881,15.849889665055933,35.0,-15.545318412664773,15523.492105157622,0.4737782937014008,160.83675979029286,4.193841516424132,1.2001866462051047,98796.38778370223,286.76779859128834,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,374.0656,0.20075829317753505,0.86,nominal,15002.616333826989,nan,pitch_program,8.07625,0.0,0.0
11.16,1580.2738682416189,528.063232268819,213.05674727113995,49.780991199851854,151.45397069255822,13.679223337203961,160.011166718111,15.65671138828968,-86.98936609742266,-11.381866340123674,112.18020518068452,-11.939045875311534,-62.14324369797526,15.747123692564125,35.0,-15.514809121302985,15384.296728669766,0.4716609126865742,160.11721327426594,4.21572601829656,1.2001391348696362,98791.55782336326,286.7651311427376,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,373.85920000000004,0.20064751979524104,0.86,nominal,14891.159687872083,nan,pitch_program,8.065,0.0,0.0
11.19,1581.7327745513967,532.5963848781362,213.4491872894007,48.6302103259276,151.1050869772397,13.081333942025166,159.27575447771673,15.650691962695822,-86.96079324056792,-11.754573265643181,114.11172173840757,-11.960045988350783,-62.338797381525325,15.735158916725515,35.0,-15.469371059170033,15242.82744965786,0.46949825456231614,159.3823354535724,4.235555047055885,1.2000937014982618,98786.93914903964,286.7625802826189,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,373.6528,0.200536746412947,0.86,nominal,14777.604454754553,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1583.1571930356959,537.1183366881296,213.8237125485743,47.48061614330487,150.7317269997798,12.484175305786202,158.5254461174912,15.644675860303433,-86.92100956600623,-12.128551223416393,116.04151011230066,-11.985196085749351,-62.18546955692156,15.80707511346317,35.0,-15.410668415026738,15099.206116018991,0.46729158577954333,158.63255597165474,4.252906301299382,1.2000503433726053,98782.53147875374,286.7601458684342,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,373.4464,0.20042597303065296,0.86,nominal,14662.05284403928,nan,pitch_program,8.0425,0.0,0.0
11.25,1584.547194493851,541.6283642542776,214.1803438684141,46.33338193850596,150.33425220493095,11.88771066132713,157.7608548805523,15.638663081112513,-86.86936948784627,-12.50432582786802,117.97318596301317,-12.014923591381923,-62.142659979054365,15.915018305918268,35.0,-15.339122680930418,14953.58847517821,0.46504271193825636,157.86848747441192,4.268433461153278,1.2000090579105016,98778.33454464105,286.7578277648553,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,373.24,0.20031519964835895,0.86,nominal,14544.635335518526,nan,pitch_program,8.03125,0.0,0.0
11.28,1585.9028787087361,546.1257526496361,214.51910309263135,45.18947382949986,149.91294651194892,11.29197414057557,156.98244728909324,15.632653625123062,-86.80498870430748,-12.881302249176327,119.9112991157803,-12.050368602947607,-62.24190473801979,16.02442097953392,35.0,-15.254348031309867,14806.101108298826,0.46275300690467486,157.09059601850413,4.282449686993529,1.1999698424197225,98774.34806791352,286.7556258298979,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,373.0336,0.2002044262660649,0.86,nominal,14425.458140779821,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,1587.2243706788943,550.6097940006122,214.8400176331178,44.04973233860528,149.46804503253495,10.697151349548594,156.19060295659855,15.62664749233508,-86.72783814566154,-13.258875861551083,121.85632395685369,-12.091550799380503,-62.35035250425181,16.128464028105054,35.0,-15.155851431732547,14656.853237407855,0.46042358894737195,156.2992608599419,4.294842275066626,1.19993269357193,98770.57170538389,286.7535398853847,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,372.8272,0.2000936528837709,0.86,nominal,14304.61308489472,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,1588.5118205319532,555.0797889708871,215.14312266170165,42.91499510196615,148.99983234249663,10.10350095279472,155.38573800126255,15.620644682748566,-86.63824095594977,-13.636797413365466,123.80720965231049,-12.138198255456235,-62.41798071497986,16.236071567461437,35.0,-15.043355434217903,14505.960081163435,0.458055684047803,155.4948977849671,4.305511044661294,1.1998976071490106,98767.00502368067,286.75156970269893,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,372.6208,0.19998287950147686,0.86,nominal,14182.197090948881,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,1589.7654037851453,559.5350485627498,215.42846079247042,41.78610843973594,148.50865306208988,9.511271025625353,154.56831230681289,15.614645196363522,-86.53635873122538,-14.01507000548675,125.76370274058259,-12.190447388922054,-62.470262795062375,16.356805067094665,35.0,-14.916752889415822,14353.543959747702,0.45565064720009496,154.67796634174314,4.31451447916139,1.1998645780798938,98763.64750299265,286.7497150048489,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,372.4144,0.19987210611918285,0.86,nominal,14058.313099718704,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,1590.9853206939522,563.9748947973922,215.69608084869546,40.66389696022936,147.99487448807818,8.920668540834784,153.73878403951815,15.608649033179947,-86.42218145528894,-14.39377115081748,127.72628853278883,-12.248481769464423,-62.53082732224645,16.494499046121298,35.0,-14.775961188881803,14199.725621507438,0.4532098284306681,153.8489243614175,4.321963424612133,1.1998336005833166,98760.49855158199,286.74797547448344,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,372.208,0.19976133273688884,0.86,nominal,13933.06283022966,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,1592.171795256737,568.3986608192001,215.94603686207512,39.549152092827654,147.4588673936005,8.331867112655729,152.8975899543483,15.602656193197841,-86.29568779780682,-14.772954910139596,129.69545415917483,-12.312300772218421,-62.59954249589479,16.648492575138764,35.0,-14.620837980869759,14044.620573417787,0.45073451479181426,153.0082082700611,4.327933062934873,1.1998046682836567,98757.55751755903,286.74635076039647,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,372.0016,0.1996505593545948,0.86,nominal,13806.543709317482,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,1593.3250743717722,572.8056911552522,216.17838756540664,38.44263716784442,146.90101120173904,7.745023444383989,152.04515392693727,15.596666676417204,-86.15690537208171,-15.152631320243609,131.67146012619824,-12.381909591885103,-62.6689811299787,16.81694845128812,35.0,-14.451169770418709,13888.34068687019,0.4482259554936303,152.15624162242946,4.332465017071289,1.1997777742696374,98754.82369484886,286.74484048082485,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,371.79519999999997,0.19953978597230076,0.86,nominal,13678.85020075132,nan,pitch_program,7.9525,0.0,0.0
11.49,1594.445427125964,577.1953422164078,216.3931961785454,37.34509180639189,146.32170203851578,7.1602871046255805,151.1818973319779,15.590680482838035,-86.00588181191655,-15.532783677643538,133.65448923554828,-12.457429856076983,-62.736528878013544,16.998836279411886,35.0,-14.26669160157134,13730.99609136057,0.4456853924748058,151.2934454812936,4.3355971905898985,1.199752911119054,98752.29632570369,286.74344422483944,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,371.5888,0.19942901259000675,0.86,nominal,13550.075377752682,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,1595.5331440761731,581.5669828176332,216.59053024913825,36.25723167364054,145.7213533741807,6.577802353095228,150.308240498102,15.584697612460335,-85.842654827761,-15.91339303391645,135.64477026895452,-12.539019578594548,-62.803497342733316,17.194193562794638,35.0,-14.067106032250624,13572.695396780528,0.4431140646857608,150.42023987284134,4.33737584365807,1.1997300709171659,98749.9746025707,286.7421615533806,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,371.3824,0.19931823920771274,0.86,nominal,13420.311104285347,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,1596.5885364966143,585.9199945918016,216.7704614330962,35.17974734803705,145.10039247228158,5.99770613193108,149.4245997081032,15.578718065284104,-85.66725010924895,-16.294453847639414,137.64257795686996,-12.626811315670965,-62.8711328179201,17.403605338753056,35.0,-13.852090556477977,13413.545109662791,0.44051319924534676,149.53704078623483,4.337851787390948,1.1997092452820375,98747.85767066604,286.74099200068486,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,371.176,0.1992074658254187,0.86,nominal,13289.64754457631,nan,pitch_program,7.91875,0.0,0.0
11.58,1597.6119356300067,590.2537723138256,216.9330652084803,34.113304446407824,144.45925740080023,5.42012584613629,148.53138507814404,15.572741841309341,-85.47969003322459,-16.67597760170975,139.64819583920564,-12.720931946235995,-62.93945267460319,17.627710790956954,35.0,-13.621295929617164,13253.649227691218,0.4378840051841594,148.64425805135036,4.337075148919161,1.1996904253975833,98745.94463133144,286.73993507614483,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,370.9696,0.1990966924431247,0.86,nominal,13158.172820542699,nan,pitch_program,7.9075,0.0,0.0
11.61,1598.6036919642409,594.5677241830541,217.07842056039024,33.05854447447248,143.7983956409485,4.845178396998306,147.62900021804717,15.566768940536047,-85.2799974638924,-17.057989362874416,141.6619028672496,-12.821529395768433,-63.00802981961362,17.867005996993615,35.0,-13.37434176319504,13093.109166460275,0.43522767243494154,147.7422949977348,4.33509403677437,1.1996736020499552,98744.23454573062,286.73899026635746,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,370.7632,0.19898591906083066,0.86,nominal,13025.972945678637,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,1599.5641745308642,598.8612720824523,217.2066096704415,32.01608555411158,143.11826331327322,4.272970335041854,146.71784248515837,15.560799362964222,-85.0681940756374,-17.440523655409724,143.68398023422017,-12.92877170103724,-63.07664300544125,18.121867000175403,35.0,-13.110813451468731,12932.023796061021,0.4325453725732073,146.83154870764733,4.331955249088371,1.1996587656633853,98742.72643848947,286.7381570371421,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,370.5568,0.19887514567853665,0.86,nominal,12893.131850474507,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,1600.4937702177351,603.1338518114196,217.31771762409113,30.986522895696375,142.4193242989109,3.7035984549874845,145.7983030643349,15.554833108593865,-84.84429810285968,-17.823622868739406,145.71471890348744,-13.042839127870987,-63.14529043057618,18.392641298471528,35.0,-12.830260978183967,12770.48944847481,0.4298382590467517,145.91241009552772,4.32770484167837,1.199645906333965,98741.41930112662,286.73743483544337,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,370.3504,0.1987643722962426,0.86,nominal,12759.731383758119,nan,pitch_program,7.87375,0.0,0.0
11.7,1601.3928830949735,607.3849132877418,217.41183213358264,29.97042924127692,141.70204921073858,3.137150316383651,144.87076686321694,15.548870177424977,-84.6083236304675,-18.207338007655043,147.75442138673307,-13.163923851049326,-63.213997515829774,18.679714571568756,35.0,-12.532198561739719,12608.599895033645,0.42710746686117207,144.9852638027374,4.322388160556886,1.1996350138615972,98740.31209529788,286.73682309113167,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,370.14399999999995,0.19865359891394857,0.86,nominal,12625.851289361075,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,1602.2619337575609,611.6139207190105,217.48904326940192,28.96835541957978,140.9669143756231,2.5737045273098564,143.93561240809464,15.542910569457558,-84.36028062969842,-18.591730271515132,149.80340109728598,-13.292232578815144,-63.28273471657549,18.983532071248874,35.0,-12.216104284104313,12446.446327292524,0.4243541122668955,144.0504880927595,4.316049715673435,1.1996260777809589,98739.40375594009,286.73632121874886,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,369.9376,0.19854282553165456,0.86,nominal,12491.569185824505,nan,pitch_program,7.85125,0.0,0.0
11.76,1603.1013586877334,615.8203527459647,217.54944319515647,27.98083100575251,140.2144008984748,2.013330858485194,142.99321181173747,15.536954284691609,-84.10017470640523,-18.97687236359381,151.86198254722356,-13.427987100155539,-63.35144187814769,19.304591726069535,35.0,-11.881419445057533,12284.117353491627,0.4215792926579991,143.1084548182494,4.308733117613501,1.1996190873920676,98738.69319437406,286.73592861923146,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,369.7312,0.19843205214936055,0.86,nominal,12356.960559227991,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,1603.911609638828,620.0037025598963,217.59312590428868,27.00836503648404,139.44499379771926,1.4560903044069327,142.04393079665365,15.531001323127128,-83.82800639883914,-19.36284926722203,153.93050272658647,-13.571423762739883,-63.42006367957838,19.643430585613416,35.0,-11.527547693285301,12121.699007147023,0.41878408663430955,142.15952944346841,4.300481061274342,1.1996140317906248,98738.17930138523,286.7356446816221,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,369.5248,0.19832127876706654,0.86,nominal,12222.098766231557,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,1604.6931530414422,624.1634779958152,217.6201869590857,26.051446753805738,138.65918119729764,0.9020351598996647,141.0881287554027,15.525051684764117,-83.54377029598571,-19.749758687992458,156.0093128221737,-13.722793630295216,-63.488557701901435,20.00061627096548,35.0,-11.153854043375683,11959.274764123558,0.4159695541727462,141.20407110375695,4.291335302825684,1.1996108998980932,98737.8609502768,286.73546878476594,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,369.3184,0.1982105053847725,0.86,nominal,12087.055044292862,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,1605.4464694326668,628.2992016031365,217.6307232327971,25.11054637415105,137.85745357737335,0.3512091237136916,140.1261588494262,15.519105369602574,-83.2474541408325,-20.137711401469964,158.0987798185476,-13.882363138285067,-63.55688727230335,20.376745142202896,35.0,-10.759663860076559,11796.925568035897,0.4131367369122423,140.24243270351687,4.281336623730694,1.1996096804914065,98737.73699988544,286.7354002989868,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,369.11199999999997,0.19809973200247846,0.86,nominal,11951.89852893822,nan,pitch_program,7.806250000000001,0.0,0.0
