time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
16.86,-13.47144627030826,-24.000000000000004,-24.000000000000004,-13.469576159344408,-18.044130184551065,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23508845282869228,-0.3149294823789081,-0.3839724354387525,-0.23508845282869228,-0.3149294823789081,-0.3839724354387525
16.89,-13.484989981219833,-24.000000000000004,-24.000000000000004,-13.478824452469661,-20.417652073820424,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23524986599391753,-0.35635525421481473,-0.3839724354387525,-0.23524986599391753,-0.35635525421481473,-0.3839724354387525
16.919999999999998,-13.509011193916075,-24.000000000000004,-24.000000000000004,-13.49693649733751,-21.36706082952817,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23556598081113042,-0.3729255629491774,-0.3839724354387525,-0.23556598081113042,-0.3729255629491774,-0.3839724354387525
16.95,-13.543967481479232,-24.000000000000004,-24.000000000000004,-13.525155087822544,-21.746824331811265,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2360584881253662,-0.3795536864429224,-0.3839724354387525,-0.2360584881253662,-0.3795536864429224,-0.3839724354387525
16.98,-13.587531204890093,-17.23844120161506,-24.000000000000004,-13.562580758063074,-19.046824331811266,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23671168929582911,-0.3324297966390755,-0.3839724354387525,-0.23671168929582911,-0.3324297966390755,-0.3839724354387525
17.009999999999998,-12.953492556954952,-10.733312943189391,-24.000000000000004,-13.1971278373982,-16.346824331811266,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23033333256919744,-0.2853059068352286,-0.3839724354387525,-0.23033333256919744,-0.2853059068352286,-0.3839724354387525
17.04,-10.189889681016872,-5.4669917945244935,-24.000000000000004,-11.392784943569403,-13.646824331811265,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19884160823692246,-0.2381820170313817,-0.3839724354387525,-0.19884160823692246,-0.2381820170313817,-0.3839724354387525
17.07,-10.119445544624922,-1.388045297500082,-24.000000000000004,-10.628781304202715,-10.946824331811264,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18550722923275437,-0.1910581272275348,-0.3839724354387525,-0.18550722923275437,-0.1910581272275348,-0.3839724354387525
17.099999999999998,-11.126159558331093,1.5894948235126432,-24.000000000000004,-10.92720825667974,-8.246824331811263,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19071576213017113,-0.14393423742368788,-0.3839724354387525,-0.19071576213017113,-0.14393423742368788,-0.3839724354387525
17.13,-11.914343908959609,3.5023046677107135,-24.000000000000004,-11.519489648047662,-5.546824331811264,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20105302250783447,-0.09681034761984099,-0.3839724354387525,-0.20105302250783447,-0.09681034761984099,-0.3839724354387525
17.16,-12.237093038297774,4.34400065162634,-24.000000000000004,-11.95005168219773,-2.8468243318112636,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20856774763783742,-0.049686457815994095,-0.3839724354387525,-0.20856774763783742,-0.049686457815994095,-0.3839724354387525
17.189999999999998,-12.354273125724962,4.094362988636791,-24.000000000000004,-12.192584548314068,-0.1468243318112637,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21280074469586613,-0.002562568012147201,-0.3839724354387525,-0.21280074469586613,-0.002562568012147201,-0.3839724354387525
17.22,-12.50584415171883,2.73367708056018,-24.000000000000004,-12.380540310356926,1.5814765156116022,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21608119159160896,0.027601972240389964,-0.3839724354387525,-0.21608119159160896,0.027601972240389964,-0.3839724354387525
17.25,-12.760251196535478,0.7739518642233643,-23.429879405669542,-12.608366842064058,1.0969617247786594,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22005751469329768,0.019145593865743472,-0.3839724354387525,-0.22005751469329768,0.019145593865743472,-0.3839724354387525
17.28,-13.081323416026079,-0.6050732595124291,-18.281965596375215,-12.89214078644127,0.0757407342040063,-19.76917935782513,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250103043540513,0.0013219251897377965,-0.3450372702113467,-0.2250103043540513,0.0013219251897377965,-0.3450372702113467
17.31,-13.236056481699546,-1.149051894530507,-13.388995499385933,-13.098490203596235,-0.6591348430367018,-17.069179357825128,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286117810929767,-0.011504073225606464,-0.2979133804074998,-0.2286117810929767,-0.011504073225606464,-0.2979133804074998
17.34,-13.244827288718692,-1.0469862182335894,-8.863664834123616,-13.18629245466971,-0.8918456681548343,-14.369179357825129,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23014421946487157,-0.0155656433289506,-0.2507894906036529,-0.23014421946487157,-0.0155656433289506,-0.2507894906036529
17.37,-13.195905620346377,-0.5928895642761178,-4.710229467718283,-13.19206035407571,-0.7124720058276044,-11.669179357825127,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302448883004301,-0.012434982329979924,-0.203665600799806,-0.2302448883004301,-0.012434982329979924,-0.203665600799806
17.4,-13.139571937501831,-0.021480104617229805,-0.9307410142493406,-13.160567304131384,-0.2849888023310418,-8.969179357825126,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22969523088740657,-0.00497399293199197,-0.1565417109959591,-0.22969523088740657,-0.00497399293199197,-0.1565417109959591
17.43,-13.085621982335853,0.5272803135977401,2.4743937679600774,-13.115600111054064,0.20237266722622732,-6.269179357825127,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22891040531282736,0.003532069359140487,-0.1094178211921122,-0.22891040531282736,0.003532069359140487,-0.1094178211921122
17.46,-13.025106314583946,1.0174952894375047,5.506628216830729,-13.061303833171992,0.6914462405529936,-3.569179357825127,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22796275649220743,0.012068013498186477,-0.062293931388265306,-0.22796275649220743,0.012068013498186477,-0.062293931388265306
17.49,-12.948289660734764,1.4454502633982662,8.168755713702772,-12.993495329709656,1.1438486542601571,-0.8691793578251273,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22677927484593968,0.019963925161346006,-0.015170041584418412,-0.22677927484593968,0.019963925161346006,-0.015170041584418412
17.52,-12.851242263203059,1.8284136884657933,10.464876276478606,-12.908143489805697,1.554587674783539,1.8308206421748725,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22528960421698052,0.02713267343589558,0.03195384821942848,-0.22528960421698052,0.02713267343589558,0.03195384821942848
17.55,-12.734845457809982,2.1866458742281187,12.400251308551095,-12.804164670608268,1.9338225944502867,4.530820642174873,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234748314696495,0.033751571422616526,0.07907773802327538,-0.2234748314696495,0.033751571422616526,0.07907773802327538
17.58,-12.601594827862305,2.5354049634077596,13.981087178685218,-12.68262276496069,2.2947720158247704,7.230820642174872,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22135352503695097,0.04005132725876966,0.12620162782712227,-0.22135352503695097,0.04005132725876966,0.12620162782712227
17.61,-12.453308062119861,2.8834295059889117,15.214263941471774,-12.545033943256193,2.647966509923255,9.93082064217487,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21895214708426805,0.0462157340807039,0.17332551763096915,-0.21895214708426805,0.0462157340807039,0.17332551763096915
17.64,-12.29037186962362,3.2344297825539625,16.107054269197334,-12.39223669907665,2.9998444735016796,12.630820642174871,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21628533208536127,0.052357163110360094,0.22044940743481606,-0.21628533208536127,0.052357163110360094,0.22044940743481606
17.669999999999998,-12.111941994320645,3.5892697136878104,16.66687485007025,-12.224059876223047,3.353499617613358,15.052453166912098,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21335009280102266,0.058529609791723926,0.2627148682648637,-0.21335009280102266,0.058529609791723926,0.2627148682648637
17.7,-11.940404789381814,3.947720397747759,16.960648651415244,-12.053866824118307,3.710032085693999,16.197370457613985,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103796636777767,0.06475227524999269,0.2826974446506247,-0.2103796636777767,0.06475227524999269,0.2826974446506247
17.73,-11.874067518832193,4.309617344295873,17.26745103717425,-11.94598724094664,4.0697832408551236,16.839418805350142,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20849680975575202,0.07103111739540731,0.2939033022756101,-0.20849680975575202,0.07103111739540731,0.2939033022756101
17.759999999999998,-11.899885470547915,4.675495435411857,17.697871317071797,-11.918326178707405,4.433210557589164,17.354490312383135,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080140331450783,0.0773741206641046,0.30289299595654495,-0.2080140331450783,0.0773741206641046,0.30289299595654495
17.79,-11.96531762140501,5.045507571307611,18.28051488736184,-11.946521044325966,4.8005887658202315,17.910105057370355,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20850612638227956,0.08378607999781407,0.3125903026292006,-0.20850612638227956,0.08378607999781407,0.3125903026292006
17.82,-12.028581803616124,5.419171196984983,19.00723777008515,-11.99575749990006,5.171738224519083,18.568384684999234,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20936546464405942,0.09026386006910372,0.3240794495301268,-0.20936546464405942,0.09026386006910372,0.3240794495301268
17.849999999999998,-12.072879876505635,5.795721967351101,19.85632906357207,-12.042030925863406,5.546128470218294,19.341151312142934,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21017308828329762,0.0967982025439055,0.3375667715233157,-0.21017308828329762,0.0967982025439055,0.3375667715233157
17.88,-12.099337906141503,6.174559097624932,20.803796740954446,-12.076415114030263,5.923186846662277,20.21873856942984,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21077320557743456,0.10337911268507723,0.3528835586365188,-0.21077320557743456,0.10337911268507723,0.3528835586365188
17.91,-12.115564490536213,6.55546657571166,21.82824453639121,-12.099904739933834,6.302554684091906,21.18444214960666,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111831768895136,0.11000033052439484,0.3697382657089014,-0.2111831768895136,0.11000033052439484,0.3697382657089014
17.939999999999998,-12.128317073223792,6.938588269164198,22.912420943452815,-12.116952139907808,6.6841748351352805,21.673776859842665,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21148071014796385,0.1166608586520598,0.37827876754681206,-0.21148071014796385,0.1166608586520598,0.37827876754681206
17.97,-12.190206360083984,7.324281988399732,24.000000000000004,-12.160904672013514,7.0682391270939515,21.869510743937063,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21224782654779692,0.12336404508607939,0.3816949682819763,-0.21224782654779692,0.12336404508607939,0.3816949682819763
18.0,-12.316398989361932,7.713059472068734,24.000000000000004,-12.254201262422566,7.455131334078821,21.947804297574827,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21387615923131945,0.13011658794827277,0.383061448576042,-0.21387615923131945,0.13011658794827277,0.383061448576042
