time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.53,1540.8985561081076,431.60746781117047,200.83945559493372,78.41922469414112,153.13859133507728,25.267343726570044,173.89491544239766,15.783886985299977,-83.4703015918274,-5.532465429887143,85.41747446297862,-11.747852643908745,-28.71103806485785,11.144035578326335,21.315308739644323,-15.932138066836874,18186.04034082775,0.5124413039474882,173.98523281651683,5.514993186374588,1.2015542073753431,98935.43209498888,286.84454353863293,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,378.1936,0.2029737608234155,0.86,nominal,17089.283055569373,nan,pitch_program,8.301250000000001,0.0,0.0,-13.532970961968275,-7.130884921279191,-24.000000000000004,-13.562431249962062,-7.124159172381683,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23670907988720805,-0.12434003399421464,-0.3839724354387525,-0.23670907988720805,-0.12434003399421464,-0.3839724354387525,10.53,1.0,0.9520547996905034,12.628155456784741,52.60127526549084,-0.2056947502860921,-0.5006628310374048,0.19539589506373908,54.104259334531825,0.5754590832417249,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,201.10620209534463,0.0,1.0,174.14302326475212,18020.558432667764,1.0,1.0,82.52083582798446,6.177356282385313,38.05003378190881,-28.5922810829311,1.0,200.21574877509767,1.0,0.2347963846242741,0.7789249860583828,0.4997964117921585,0.0,-79.87703037273101,-3.2106428384273955
10.559999999999999,1543.2030083141299,436.20580678453393,201.5826649867808,76.81507353407129,153.2779657787822,24.773646394902382,173.2293966710788,15.777797772475274,-83.73549382012305,-5.756746263818706,86.30397784028723,-11.746321283883368,-28.39152274337774,10.70607710618289,21.79202616419033,-15.93569644899596,18046.08810850137,0.5104883207783585,173.32069204587503,5.438747062138264,1.201468088416791,98926.67500789081,286.8397126775859,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.9872,0.20286298744112147,0.86,nominal,16981.062577105597,nan,pitch_program,8.290000000000001,0.0,0.0,-13.601424036800854,-7.132569417307106,-24.000000000000004,-13.585826922065337,-7.129205319336936,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2371174113961272,-0.12442810587312331,-0.3839724354387525,-0.2371174113961272,-0.12442810587312331,-0.3839724354387525,10.559999999999999,1.0,1.1508678074760623,12.557514289161883,51.852323093459724,-0.20475681798274392,-0.4914856768624884,0.1878541905725969,53.36364935067059,0.5645996121031988,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,202.06230172117864,0.0,1.0,173.77717614094612,17965.546679262963,1.0,1.0,86.60314379598408,5.710323719369783,38.38695840677748,-28.269150060583446,1.0,201.5154485425164,1.0,0.2500663877286159,0.747468467805727,0.49604333753304797,0.0,-79.87703037273101,-3.2106428384273955
10.59,1545.459995670642,440.807678178066,202.31081751108263,75.23291188373919,153.39571311773588,24.271750810061086,172.5669543127852,15.77171188285204,-83.9967611947532,-5.970863300168591,87.19759261117127,-11.752195323246115,-28.699806142411397,10.262657192392894,22.28240669202453,-15.92293953584058,17907.34590548451,0.5085442138025237,172.6592055008836,5.363775494059015,1.2013837187436864,98918.09594154815,286.8349796861779,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.78079999999994,0.20275221405882743,0.86,nominal,16873.668238940507,nan,pitch_program,8.27875,0.0,0.0,-13.575707179496739,-7.126107974008084,-24.000000000000004,-13.579755076524178,-7.127346912139625,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23701143769976143,-0.12439567054868747,-0.3839724354387525,-0.23701143769976143,-0.12439567054868747,-0.3839724354387525,10.59,1.0,1.411556231148207,12.44358404250463,51.11853204947193,-0.20455888815829423,-0.49951397639132844,0.17852872376712267,52.63021559626616,0.568534129621742,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,202.06230172117864,0.0,1.0,172.6305152556734,17932.805668929243,1.0,1.0,86.60314379598408,5.710323719369783,38.38695840677748,-28.269150060583446,1.0,201.5154485425164,1.0,0.2500663877286159,0.747468467805727,0.49604333753304797,0.0,-79.87703037273101,-3.2106428384273955
10.62,1547.6701734245323,445.4124444676216,203.0236937763738,73.6725917963404,153.49220965185273,23.762542176371547,171.90743909581795,15.765629316430275,-84.25454972449424,-6.176156884479065,88.09745739487715,-11.766711179457573,-28.970907887965765,9.860023568215311,22.78531344174501,-15.895024980603425,17769.77521305242,0.5066085444428456,172.000624294549,5.289263721307864,1.2013011234931386,98909.69744314889,286.83034599045357,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.5744,0.20264144067653345,0.86,nominal,16767.066114813253,nan,pitch_program,8.267500000000002,0.0,0.0,-13.554416595607114,-7.110140532175479,-24.000000000000004,-13.564551987973939,-7.117023084161138,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2367460937480875,-0.12421548575905335,-0.3839724354387525,-0.2367460937480875,-0.12421548575905335,-0.3839724354387525,10.62,1.0,1.5790543373785988,12.306600052504164,50.34585394252873,-0.20767822695857335,-0.5087435474817702,0.17009547169639516,51.85220175320548,0.5752240542159307,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,202.6677382988267,0.0,1.0,172.40134554869715,17561.959348693556,1.0,1.0,89.28186257616875,5.294703106275293,38.54942323186189,-28.0249707390635,1.0,203.12535663523659,1.0,0.22372590362562952,0.7490302756688624,0.4924407655590656,0.0,-79.87703037273101,-3.2106428384273955
10.65,1549.8341995492112,450.0194795608089,203.72109792069566,72.13420415596644,153.5678364395779,23.246804810728758,171.25080359477357,15.75955007320998,-84.5096312188776,-6.375730363413956,88.99824626910207,-11.785209456108227,-29.052538951480177,9.54238752664149,23.29524332826415,-15.854374892290116,17633.35891113836,0.504681173726273,171.34490121440675,5.214469652144194,1.2012203250768916,98901.48178278551,286.82581286351547,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.368,0.2025306672942394,0.86,nominal,16661.240370851847,nan,pitch_program,8.25625,0.0,0.0,-13.570608623773893,-7.08979242785976,-24.000000000000004,-13.56818596945391,-7.100684690380311,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23680951868986952,-0.12393032699309056,-0.3839724354387525,-0.23680951868986952,-0.12393032699309056,-0.3839724354387525,10.65,1.0,1.7599473370058454,12.2691241988215,49.59829234218536,-0.20650555406695795,-0.5062796461116743,0.16642880054572465,51.1235701657858,0.5715436725032935,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,202.6677382988267,0.0,1.0,171.3540448799661,17999.843829779973,1.0,1.0,89.28186257616875,5.294703106275293,38.54942323186189,-28.0249707390635,1.0,203.12535663523659,1.0,0.22372590362562952,0.7490302756688624,0.4924407655590656,0.0,-79.87703037273101,-3.2106428384273955
10.68,1551.9527416744363,454.62817250640256,204.40285328244127,70.61807084083844,153.6230981864548,22.725178724853723,170.5971921626008,15.753474153191153,-84.76149615783743,-6.572672691840417,89.90580653635885,-11.806701345787427,-29.314487873972183,9.346336328262575,23.81799296573554,-15.80436142954742,17498.119319576104,0.5027625272329005,170.6921806801154,5.139579862761252,1.201141343683823,98893.4510045786,286.8213814536641,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,377.1616,0.2024198939119454,0.86,nominal,16556.208228023926,nan,pitch_program,8.245000000000001,0.0,0.0,-13.590244462431572,-7.066151349212642,-24.000000000000004,-13.581421065240507,-7.07996468567971,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23704051468816245,-0.12356869469003637,-0.3839724354387525,-0.23704051468816245,-0.12356869469003637,-0.3839724354387525,10.68,1.0,1.9675519302930147,12.085903971152229,48.85608196873986,-0.20605049592189573,-0.5117294594878458,0.1645280125896263,50.367222285277364,0.5756677110139792,1.0,0.0,1539.5342231272332,426.2305740495965,199.04285862069227,80.2153229777035,152.70596374009546,25.803811109675163,1.0,203.96930855039594,0.0,1.0,170.53617779241992,17436.391242961545,1.0,1.0,89.89129483527364,4.8222766234606675,38.94892845349908,-27.683361108969756,1.0,204.32855061904044,1.0,0.2285484558053932,0.727206920315078,0.48899286679389686,0.0,-79.87703037273101,-3.2106428384273955
10.709999999999999,1554.0264753970848,459.23792300889687,205.0687984933686,69.12445742161968,153.65835008314377,22.19817369757804,169.94657419205345,15.747401556373795,-85.00907942391616,-6.7705308786445295,90.82974922735264,-11.830969993307393,-29.880601120488738,9.296180860548544,24.363208855818296,-15.74890669899555,17364.042567460816,0.5008525152188876,170.0424321196912,5.0644441991274,1.2010641977333394,98885.60697280202,286.8170528097931,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.9552,0.20230912052965136,0.86,nominal,16451.956972552554,nan,pitch_program,8.233750000000002,0.0,0.0,-13.608122201362896,-7.039455836940679,-24.000000000000004,-13.59744174691394,-7.055659376436291,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23732012833177776,-0.1231444870180233,-0.3839724354387525,-0.23732012833177776,-0.1231444870180233,-0.3839724354387525,10.709999999999999,1.0,2.1770387310870096,11.934140095150521,48.16765716037443,-0.20809717518477572,-0.5221769096937112,0.16582565331185214,49.6717866979506,0.586064251284328,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,203.96930855039594,0.0,1.0,169.53899856916544,17452.083367713767,1.0,1.0,89.89129483527364,4.8222766234606675,38.94892845349908,-27.683361108969756,1.0,204.32855061904044,1.0,0.2285484558053932,0.727206920315078,0.48899286679389686,0.0,-79.87703037273101,-3.2106428384273955
10.74,1556.0560860086098,463.84813398934244,205.71878291420185,67.65368705083142,153.67369934818637,21.666147361108646,169.2986981178588,15.741332282757906,-85.25116162911483,-6.97336258408398,91.7790234663908,-11.855581989538825,-30.728679864394604,9.403693724562526,24.94000020937946,-15.692135776141024,17231.0699199031,0.4989503967849998,169.39540387033298,4.988564721293998,1.200988904404756,98877.95142572843,286.81282791105764,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.74879999999996,0.20219834714735732,0.86,nominal,16348.436694666501,nan,pitch_program,8.2225,0.0,0.0,-13.634413585395775,-7.012382641086102,-24.000000000000004,-13.61962485000304,-7.029693335226178,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2377072965189919,-0.12269129410519829,-0.3839724354387525,-0.2377072965189919,-0.12269129410519829,-0.3839724354387525,10.74,1.0,2.3268953045874703,11.866494597334677,47.404822118682056,-0.20740670426580954,-0.5388027997996911,0.16488152839929085,48.92285044732136,0.6004264454982619,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,206.71843770521784,0.0,1.0,169.52333459522828,17207.40831003476,1.0,1.0,92.85213398468674,4.3672574964907644,39.26386375532651,-27.288472534253074,1.0,205.39027953999533,1.0,0.22539045427428334,0.739406606632053,0.4857030427144954,0.0,-79.87703037273101,-3.2106428384273955
10.77,1558.0422739120409,468.45820489315014,206.35266171436197,66.2062634477038,153.66903012692288,21.12929333867034,168.65315643902866,15.735266332343485,-85.48615057286214,-7.185201689945145,92.76375124389713,-11.878456641587931,-31.89849788932001,9.668529730583646,25.558796415652864,-15.638018889017694,17099.111817383862,0.49705497113612707,168.7506881289673,4.911514692960466,1.2009154802077306,98870.4860336435,286.8087076988566,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.54240000000004,0.20208757376506334,0.86,nominal,16245.571918424883,nan,pitch_program,8.21125,0.0,0.0,-13.66847629882989,-6.987220523832087,-24.000000000000004,-13.64893571929915,-7.004209648389724,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23821886769483072,-0.12224651986435502,-0.3839724354387525,-0.23821886769483072,-0.12224651986435502,-0.3839724354387525,10.77,1.0,2.365099175852357,11.742260560002357,46.64894248559421,-0.20701451194234238,-0.5591425820667804,0.16797738394861086,48.162207301938324,0.6194447810364144,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,206.71843770521784,0.0,1.0,168.97734542965048,17140.809491682987,1.0,1.0,92.85213398468674,4.3672574964907644,39.26386375532651,-27.288472534253074,1.0,205.39027953999533,1.0,0.22539045427428334,0.739406606632053,0.4857030427144954,0.0,-79.87703037273101,-3.2106428384273955
10.799999999999999,1559.985759865882,473.0675245741928,206.97029141974505,64.78286512803841,153.6439893680891,20.587656846102647,168.00936491026914,15.729203705130534,-85.71206268219784,-7.409701855955436,93.79540622001456,-11.898610783365635,-33.43627719776013,10.078815180710993,26.231509493321365,-15.590025501618218,16968.044287420533,0.49516451627186386,168.10770015152315,4.8329654101674855,1.2008439414982943,98863.21245132321,286.80469310577166,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.336,0.2019768003827693,0.86,nominal,16143.258557127429,nan,pitch_program,8.200000000000001,0.0,0.0,-13.705565248853082,-6.965050967876613,-24.000000000000004,-13.68291343703151,-6.980714440081857,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23881189074157366,-0.12183645112094083,-0.3839724354387525,-0.23881189074157366,-0.12183645112094083,-0.3839724354387525,10.799999999999999,1.0,2.5747870733152145,11.663855722598598,45.908529097989884,-0.20677764730630835,-0.5816991261321526,0.17767811502330358,47.43699086927301,0.6424176066443668,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,207.79802545906097,0.0,1.0,168.38499353722145,16788.336172361873,1.0,1.0,92.21728748504614,3.8131716668789313,39.5571707325572,-26.962754951218216,1.0,207.04876315890195,1.0,0.2206942019729493,0.7182341919675639,0.48257427145063736,0.0,-79.87703037273101,-3.2106428384273955
10.83,1561.8872898360898,477.6754636955346,207.5715262665731,63.38433234026246,153.59797071139258,20.041161560935272,167.36653891859675,15.72314440111905,-85.9266974848257,-7.649960563326055,94.8852242528591,-11.915094970312346,-35.3356529881461,10.61290627268565,26.96991807826834,-15.550850983529427,16837.704883264454,0.493276719410965,167.4656546445702,4.752633738338638,1.2007743049013855,98856.1323610009,286.80078507926726,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,376.1296,0.20186602700047526,0.86,nominal,16041.36048285717,nan,pitch_program,8.18875,0.0,0.0,-13.744091343360909,-6.94691836223523,-24.000000000000004,-13.71962018082915,-6.960436793373881,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23945254427852847,-0.12148253942133046,-0.3839724354387525,-0.23945254427852847,-0.12148253942133046,-0.3839724354387525,10.83,1.0,2.7584825128576482,11.549033380545474,45.1721162469495,-0.20746820901758253,-0.6145848620966532,0.18431165028089475,46.70663212035967,0.6743355210135326,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,207.79802545906097,0.0,1.0,167.46249756374405,17145.261680462372,1.0,1.0,92.21728748504614,3.8131716668789313,39.5571707325572,-26.962754951218216,1.0,207.04876315890195,1.0,0.2206942019729493,0.7182341919675639,0.48257427145063736,0.0,-79.87703037273101,-3.2106428384273955
10.86,1563.7476399436491,482.28136792962226,208.1562154966868,62.01167025197739,153.53014113625593,19.48964100379018,166.7237163429824,15.717088420309036,-86.1277583961088,-7.908346912166596,96.04325665273664,-11.927109838996103,-37.5587606443109,11.242101927649367,27.784689864055764,-15.522228681425045,16707.89804173854,0.491388744340928,166.82358864072245,4.67034217852433,1.2007065876242393,98849.24750423375,286.7969845992715,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,375.9232,0.20175525361818125,0.86,nominal,15939.713946308215,nan,pitch_program,8.1775,0.0,0.0,-13.783412572754822,-6.933702006683098,-24.000000000000004,-13.757895615984554,-6.944395921359412,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24012057664462386,-0.12120257338978695,-0.3839724354387525,-0.24012057664462386,-0.12120257338978695,-0.3839724354387525,10.86,1.0,2.8915221133443283,11.413439637043064,44.27675184224289,-0.20860783678227265,-0.6587367273921249,0.1965222869770884,45.81548055166446,0.7183817333848147,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,207.68670515861,0.0,1.0,166.9025787122089,16862.607120759763,1.0,1.0,96.33557419289893,3.29618650273649,39.815178683190105,-26.617931531470532,1.0,208.11884820891896,1.0,0.20601038996404297,0.6710745991197177,0.47960946125828297,0.0,-79.87703037273101,-3.2106428384273955
10.889999999999999,1565.5676209169271,486.88455269380626,208.72420173229892,60.66603244259857,153.4394921394669,18.932874520404617,166.07979701923207,15.71103576270049,-86.31292518404119,-8.18636225520662,97.27804313915729,-11.934487928842112,-40.05654951558844,11.933701098686567,28.685013862948534,-15.5048294530349,16578.403653630074,0.4894973477450039,166.18040099786114,4.5860861707139735,1.2006408076446895,98842.55970104979,286.79329268874005,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,375.7168,0.2016444802358872,0.86,nominal,15838.134681892714,nan,pitch_program,8.16625,0.0,0.0,-13.821982857802285,-6.925586107852487,-23.804303284726746,-13.796347961075192,-6.933110033255257,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24079169667156858,-0.12100559748335779,-0.3839724354387525,-0.24079169667156858,-0.12100559748335779,-0.3839724354387525,10.889999999999999,1.0,2.867975979453877,11.430682424708069,43.437916223515856,-0.21206529059994336,-0.6982975258077486,0.20700426566422128,45.00820317180454,0.7585788607848529,1.0,0.0,1555.7420826870964,458.3718541406769,205.65382543877465,69.0059624111226,153.469502124394,22.07787287047222,1.0,207.68670515861,0.0,1.0,166.66710988159375,16313.945304515772,1.0,1.0,96.33557419289893,3.29618650273649,39.815178683190105,-26.617931531470532,1.0,208.11884820891896,1.0,0.20601038996404297,0.6710745991197177,0.47960946125828297,0.0,-79.87703037273101,-3.2106428384273955
