time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.49,11.49,1.0,12.671664469702161,9.191840184548498,39.573359593599875,-0.21768696153290884,-1.098280561582908,0.2957459393512855,42.55715916194778,1.1580472640678672,1.0,0.0,1590.6921579682592,552.2318285318787,216.22545663340492,43.005463698503625,149.11907493965484,10.139871972685665,1.0,216.40048955129916,0.0,1.0,151.19253552154842,13548.872158398835,1.0,1.0,133.586239265138,-4.60066118916322,42.93553339889914,-20.831411189690193,1.0,216.1095618611918,1.0,0.17828401255299126,0.36425013689416536,0.4595540310864834,0.0,-79.87703037273101,-3.2106428384273955
11.52,11.52,1.0,13.389212007228492,9.044692772823888,39.3428453971112,-0.2214728970349067,-1.100203616448937,0.29900918352088623,42.53159942290295,1.1614235806105286,1.0,0.0,1590.6921579682592,552.2318285318787,216.22545663340492,43.005463698503625,149.11907493965484,10.139871972685665,1.0,217.02681543159935,0.0,1.0,150.22952981568906,13724.334313803274,1.0,1.0,135.85443636652008,-5.048103571593,43.447930655185765,-19.9330296989224,1.0,216.77315464632582,1.0,0.15502871863355017,0.3241094623090518,0.45852367437715436,0.0,-79.87703037273101,-3.2106428384273955
11.549999999999999,11.549999999999999,1.0,14.022155879909453,8.689958327420195,39.24719724935872,-0.22108258918077764,-1.098140848659252,0.3038097488353707,42.57321603053791,1.1606425798756264,1.0,0.0,1599.5934373996506,586.2829905840872,218.56917813448646,34.87747224301101,145.26899715523473,6.16947194757993,1.0,217.02681543159935,0.0,1.0,149.84270724157696,13182.21414607972,1.0,1.0,135.85443636652008,-5.048103571593,43.447930655185765,-19.9330296989224,1.0,216.77315464632582,1.0,0.15502871863355017,0.3241094623090518,0.45852367437715436,0.0,-79.87703037273101,-3.2106428384273955
11.58,11.58,1.0,14.680971415087058,8.4843036679257,39.02133465113218,-0.22649593502840615,-1.0980323110577621,0.3090917140567541,42.54619710827079,1.162975946617033,1.0,0.0,1599.5934373996506,586.2829905840872,218.56917813448646,34.87747224301101,145.26899715523473,6.16947194757993,1.0,217.51866617605637,0.0,1.0,149.09263547235403,13278.450000443236,1.0,1.0,141.45393092637607,-5.676809475891983,43.63654877910675,-18.99412838579363,1.0,216.76302087377135,1.0,0.16099010338451022,0.30359894604622695,0.45766733697879924,0.0,-79.87703037273101,-3.2106428384273955
11.61,11.61,1.0,15.323789467791677,8.20286964066532,38.82656248195565,-0.22806186701995293,-1.1012165262647946,0.3098213522845859,42.53948222722225,1.166481600042957,1.0,0.0,1599.5934373996506,586.2829905840872,218.56917813448646,34.87747224301101,145.26899715523473,6.16947194757993,1.0,217.51866617605637,0.0,1.0,148.366053784142,12987.970279922545,1.0,1.0,141.45393092637607,-5.676809475891983,43.63654877910675,-18.99412838579363,1.0,216.76302087377135,1.0,0.16099010338451022,0.30359894604622695,0.45766733697879924,0.0,-79.87703037273101,-3.2106428384273955
11.639999999999999,11.639999999999999,1.0,15.929543602921774,7.885320920874475,38.53927997945438,-0.22615491313910355,-1.1012234171766784,0.31463834017807607,42.4406025729765,1.1674058182077263,1.0,0.0,1599.5934373996506,586.2829905840872,218.56917813448646,34.87747224301101,145.26899715523473,6.16947194757993,1.0,217.03062699101827,0.0,1.0,147.23033561022459,12988.250170554962,1.0,1.0,144.08692423663652,-5.982566494530138,44.07482050936825,-17.975028335253178,1.0,216.9883870430507,1.0,0.15173190674884426,0.24597056834425815,0.4569834758238962,0.0,-79.87703037273101,-3.2106428384273955
11.67,11.67,1.0,16.584244063472656,7.739118240090837,38.289835601207564,-0.23127831479197045,-1.1040584002540106,0.31827977243201444,42.438692400431435,1.172065110650357,1.0,0.0,1599.5934373996506,586.2829905840872,218.56917813448646,34.87747224301101,145.26899715523473,6.16947194757993,1.0,217.03062699101827,0.0,1.0,146.66823293684467,12705.183803565895,1.0,1.0,144.08692423663652,-5.982566494530138,44.07482050936825,-17.975028335253178,1.0,216.9883870430507,1.0,0.15173190674884426,0.24597056834425815,0.4569834758238962,0.0,-79.87703037273101,-3.2106428384273955
11.7,11.7,1.0,17.2340013775312,7.379718822895934,38.01263050516988,-0.2263511796242319,-1.1005301227629203,0.3271898199318498,42.38432648171165,1.1702369785188322,1.0,0.0,1599.5934373996506,586.2829905840872,218.56917813448646,34.87747224301101,145.26899715523473,6.16947194757993,1.0,218.1272246816626,0.0,1.0,145.163011660916,12663.44666608506,1.0,1.0,147.31005945783448,-6.312313190263752,44.41974782320365,-17.122581520418144,1.0,216.92640514129363,1.0,0.15090194828427086,0.2097803990750974,0.4564704196660434,0.0,-79.87703037273101,-3.2106428384273955
11.73,11.73,1.0,17.81995205676248,7.139565637173929,37.706751767707296,-0.23233163876117635,-1.1074912248307003,0.32627531355151596,42.3122112121823,1.1776970678742469,1.0,0.0,1599.5934373996506,586.2829905840872,218.56917813448646,34.87747224301101,145.26899715523473,6.16947194757993,1.0,218.1272246816626,0.0,1.0,143.92030324736135,12420.286671571303,1.0,1.0,147.31005945783448,-6.312313190263752,44.41974782320365,-17.122581520418144,1.0,216.92640514129363,1.0,0.15090194828427086,0.2097803990750974,0.4564704196660434,0.0,-79.87703037273101,-3.2106428384273955
11.76,11.76,1.0,18.422172048011095,6.817515227874006,37.38011457172193,-0.23332864949678458,-1.1043913391328364,0.3393952028109125,42.22709914549984,1.1786906262114216,1.0,0.0,1603.086720798964,616.2499259464045,216.88465893459207,27.539736577995203,140.19754959718827,2.1351914586612657,1.0,216.765917310956,0.0,1.0,143.45569866095283,12033.982479559732,1.0,1.0,153.0345264754788,-6.539843475098469,44.77518065128415,-16.028119279422263,1.0,218.04982239241585,1.0,0.1345904349686647,0.18193514508447237,0.4561263920121088,0.0,-79.87703037273101,-3.2106428384273955
11.79,11.79,1.0,19.078622184255934,6.509826580656482,37.11151910694403,-0.23565619408560684,-1.1070577837342988,0.34351120822159364,42.23312108979014,1.1828401111356808,1.0,0.0,1603.086720798964,616.2499259464045,216.88465893459207,27.539736577995203,140.19754959718827,2.1351914586612657,1.0,216.765917310956,0.0,1.0,141.83005217650276,12306.460718806456,1.0,1.0,153.0345264754788,-6.539843475098469,44.77518065128415,-16.028119279422263,1.0,218.04982239241585,1.0,0.1345904349686647,0.18193514508447237,0.4561263920121088,0.0,-79.87703037273101,-3.2106428384273955
11.82,11.82,1.0,19.596479586372485,6.166854345409705,36.76699524332058,-0.23941463291675694,-1.1082131460510072,0.3484919840408921,42.117265389848974,1.1861291693891074,1.0,0.0,1603.086720798964,616.2499259464045,216.88465893459207,27.539736577995203,140.19754959718827,2.1351914586612657,1.0,216.81995400056843,0.0,1.0,141.19839453394434,11776.055694385379,1.0,1.0,155.10287983867352,-6.6864841001235265,45.164033728295664,-15.007440019564235,1.0,217.91323075996823,1.0,0.14245884197253952,0.15064632794894475,0.45594953260228577,0.0,-79.87703037273101,-3.2106428384273955
11.85,11.85,1.0,20.24906309015282,5.83521649167383,36.355215124237,-0.24066934907493043,-1.107384403039646,0.3577052799039242,42.021137231912725,1.1883497039805955,1.0,0.0,1603.086720798964,616.2499259464045,216.88465893459207,27.539736577995203,140.19754959718827,2.1351914586612657,1.0,216.81995400056843,0.0,1.0,139.8145891748232,11755.659692497862,1.0,1.0,155.10287983867352,-6.6864841001235265,45.164033728295664,-15.007440019564235,1.0,217.91323075996823,1.0,0.14245884197253952,0.15064632794894475,0.45594953260228577,0.0,-79.87703037273101,-3.2106428384273955
11.879999999999999,11.879999999999999,1.0,20.849304836054365,5.508400023333827,35.89027840743682,-0.24578017854341203,-1.1084548841148227,0.3612134953482668,41.87061101927114,1.1914509287018702,1.0,0.0,1603.086720798964,616.2499259464045,216.88465893459207,27.539736577995203,140.19754959718827,2.1351914586612657,1.0,217.63894755796497,0.0,1.0,139.56437991185368,11694.033204025778,1.0,1.0,158.17611928842194,-6.55000864438184,45.5335239657283,-13.82287233054129,1.0,217.6382284876206,1.0,0.13104097863196174,0.08049861567168048,0.45593791836199105,0.0,-79.87703037273101,-3.2106428384273955
11.91,11.91,1.0,21.292338670448316,5.350571308805132,35.5612766481487,-0.24946850796031758,-1.110680663127403,0.3679513506765014,41.79230427044964,1.196342036532085,1.0,0.0,1603.086720798964,616.2499259464045,216.88465893459207,27.539736577995203,140.19754959718827,2.1351914586612657,1.0,217.63894755796497,0.0,1.0,137.4393528966146,11397.047930212362,1.0,1.0,158.17611928842194,-6.55000864438184,45.5335239657283,-13.82287233054129,1.0,217.6382284876206,1.0,0.13104097863196174,0.08049861567168048,0.45593791836199105,0.0,-79.87703037273101,-3.2106428384273955
11.94,11.94,1.0,21.866406189772885,4.923091312976631,35.041045698653406,-0.2541407719221965,-1.1130554025100365,0.37991232385305634,41.59629107729631,1.2032511104609125,1.0,0.0,1603.086720798964,616.2499259464045,216.88465893459207,27.539736577995203,140.19754959718827,2.1351914586612657,1.0,216.83932929179002,0.0,1.0,137.67466695921962,11344.113661848955,1.0,1.0,164.34682171209386,-6.4641633709045,45.80220122660094,-12.657261943639458,1.0,217.49874588253203,1.0,0.0933084694042063,0.06988752938089612,0.45608958389024523,0.0,-79.87703037273101,-3.2106428384273955
11.969999999999999,11.969999999999999,1.0,22.466444851863383,4.568880664803335,34.62358880753772,-0.2588140220811656,-1.1152480024129985,0.3847802112281179,41.52600049034922,1.2078156381934988,1.0,0.0,1606.3752878879052,646.9186315991301,217.5253928971164,21.58861034051967,134.63253906750174,-1.7029845946206958,1.0,216.83932929179002,0.0,1.0,136.31573261242647,11031.041978475985,1.0,1.0,164.34682171209386,-6.4641633709045,45.80220122660094,-12.657261943639458,1.0,217.49874588253203,1.0,0.0933084694042063,0.06988752938089612,0.45608958389024523,0.0,-79.87703037273101,-3.2106428384273955
12.0,12.0,1.0,22.922796249693434,4.288940974826383,34.18946814286829,-0.2574706785523587,-1.1128895030893557,0.39434873353967803,41.38561748340491,1.2084391255024116,1.0,0.0,1606.3752878879052,646.9186315991301,217.5253928971164,21.58861034051967,134.63253906750174,-1.7029845946206958,1.0,217.68204886068358,0.0,1.0,135.43358602911763,11020.233479681132,1.0,1.0,167.9048213406289,-6.164261618856702,46.13428025489024,-11.56161935576231,1.0,217.3122882760977,1.0,0.07935141687621342,0.029460181357208685,0.456402541451832,0.0,-79.87703037273101,-3.2106428384273955
12.03,12.03,1.0,23.429298572709666,3.8606243525686628,33.739122779800034,-0.2635023048516665,-1.117931813891886,0.4035870912088363,41.257300662443285,1.2174101795878627,1.0,0.0,1606.3752878879052,646.9186315991301,217.5253928971164,21.58861034051967,134.63253906750174,-1.7029845946206958,1.0,217.68204886068358,0.0,1.0,134.10872601561607,11021.456766156825,1.0,1.0,167.9048213406289,-6.164261618856702,46.13428025489024,-11.56161935576231,1.0,217.3122882760977,1.0,0.07935141687621342,0.029460181357208685,0.456402541451832,0.0,-79.87703037273101,-3.2106428384273955
12.059999999999999,12.059999999999999,1.0,23.966255571251693,3.52088481091186,33.28627824656661,-0.2647876079975196,-1.1210730197775727,0.410958705267706,41.16739432446649,1.2230307643136222,1.0,0.0,1606.3752878879052,646.9186315991301,217.5253928971164,21.58861034051967,134.63253906750174,-1.7029845946206958,1.0,216.7048845190185,0.0,1.0,133.33611499229454,10570.11951887238,1.0,1.0,172.580125478015,-5.738032470902868,46.55328623661723,-10.421653248779199,1.0,217.3199785437664,1.0,0.0836549262737629,-0.012980027142285251,0.45687480057191077,0.0,-79.87703037273101,-3.2106428384273955
12.09,12.09,1.0,24.343396904552286,3.154900002907673,32.72434604425548,-0.2684733577728886,-1.1167328440189745,0.4185330890553868,40.90766665192592,1.2224320575716268,1.0,0.0,1606.3752878879052,646.9186315991301,217.5253928971164,21.58861034051967,134.63253906750174,-1.7029845946206958,1.0,216.7048845190185,0.0,1.0,132.2501235454149,10655.500968008486,1.0,1.0,172.580125478015,-5.738032470902868,46.55328623661723,-10.421653248779199,1.0,217.3199785437664,1.0,0.0836549262737629,-0.012980027142285251,0.45687480057191077,0.0,-79.87703037273101,-3.2106428384273955
12.12,12.12,1.0,24.86039707981976,2.856827753656864,32.25219881596811,-0.27433494847474693,-1.1179377708940514,0.4346931846919962,40.821625840295845,1.230448165655048,1.0,0.0,1606.3752878879052,646.9186315991301,217.5253928971164,21.58861034051967,134.63253906750174,-1.7029845946206958,1.0,216.35418846076377,0.0,1.0,131.21531678595625,10566.911797810952,1.0,1.0,177.64668440245325,-5.243852084600249,46.81727502052491,-9.340252672968695,1.0,216.45336642734335,1.0,0.06694878906648205,-0.0388638410536888,0.4575043873392559,0.0,-79.87703037273101,-3.2106428384273955
12.15,12.15,1.0,25.279804072192285,2.4491103430852807,31.7074827678725,-0.27939242794461683,-1.1226344417748504,0.4410499634074304,40.62549813695788,1.2381006780038584,1.0,0.0,1606.3752878879052,646.9186315991301,217.5253928971164,21.58861034051967,134.63253906750174,-1.7029845946206958,1.0,216.35418846076377,0.0,1.0,129.7219980390196,10127.151265238652,1.0,1.0,177.64668440245325,-5.243852084600249,46.81727502052491,-9.340252672968695,1.0,216.45336642734335,1.0,0.06694878906648205,-0.0388638410536888,0.4575043873392559,0.0,-79.87703037273101,-3.2106428384273955
12.18,12.18,1.0,25.71877174804867,2.4825174167743804,31.158060034561608,-0.28343663202067676,-1.1218751122134314,0.4546087171054978,40.47768296321023,1.243225312420653,1.0,0.0,1611.9698917090955,672.0264794438818,216.12348423947617,15.850995662539113,127.90142579599878,-5.309977421471864,1.0,216.77846011593635,0.0,1.0,129.99234041033725,9930.087200008502,1.0,1.0,-179.2935728948336,-4.61475585325025,47.081774357187484,-8.205574395541522,1.0,216.4378428126145,1.0,0.040568314569039324,-0.08270505593861113,0.45828936350080196,1.0,-78.69893210403133,-24.5061800865873
12.209999999999999,12.209999999999999,1.0,26.222249465584525,2.3929715001695158,30.617159131665723,-0.29117679061574,-1.1259907599033334,0.42476795790116295,40.38246046156318,1.2381708011581007,1.0,0.0,1611.9698917090955,672.0264794438818,216.12348423947617,15.850995662539113,127.90142579599878,-5.309977421471864,1.0,216.77846011593635,0.0,1.0,128.48367917643313,10112.250197527463,1.0,1.0,-179.2935728948336,-4.61475585325025,47.081774357187484,-8.205574395541522,1.0,216.4378428126145,1.0,0.040568314569039324,-0.08270505593861113,0.45828936350080196,1.0,-78.69893210403133,-24.5061800865873
12.24,12.24,1.0,26.548279216351006,2.4608164453929744,30.10645160854721,-0.29724836459667653,-1.1244636944541593,0.362037733399228,40.215235612700894,1.218132386403771,1.0,0.0,1611.9698917090955,672.0264794438818,216.12348423947617,15.850995662539113,127.90142579599878,-5.309977421471864,1.0,216.0111360912004,0.0,1.0,127.5507413561963,9671.424720331926,1.0,1.0,-174.67297246551166,-3.9623117883214016,47.30626357144435,-7.016480165781966,1.0,215.99556613597568,1.0,0.039042494031571846,-0.09908423618152655,0.45923073932244673,1.0,-77.75986317871602,-25.21268921329417
12.27,12.27,1.0,26.8417674103734,2.388078593350333,29.46699421066759,-0.2984428861183387,-1.1243007495122053,0.2642112542320511,39.93102985013183,1.1928654234620197,1.0,0.0,1611.9698917090955,672.0264794438818,216.12348423947617,15.850995662539113,127.90142579599878,-5.309977421471864,1.0,216.0111360912004,0.0,1.0,125.62425992950796,9446.082320777385,1.0,1.0,-174.67297246551166,-3.9623117883214016,47.30626357144435,-7.016480165781966,1.0,215.99556613597568,1.0,0.039042494031571846,-0.09908423618152655,0.45923073932244673,1.0,-77.75986317871602,-25.21268921329417
12.299999999999999,12.299999999999999,1.0,27.252713072336704,2.385472964463809,29.168280433647244,-0.3038988648502553,-1.09994247461808,0.13617875504899443,39.98986664797956,1.1492487201876334,1.0,0.0,1611.9698917090955,672.0264794438818,216.12348423947617,15.850995662539113,127.90142579599878,-5.309977421471864,1.0,216.29975504238072,0.0,1.0,125.44050660963418,9471.624227219954,1.0,1.0,-169.14060573892888,-3.938448764011496,47.55291446361334,-5.879825834123118,1.0,215.70278681195342,1.0,0.025355114833822353,-0.13606572861136823,0.4603313143841907,1.0,-77.91307692875407,-24.64027519957387
12.33,12.33,1.0,27.527480093115305,2.394709545503662,28.66592961736402,-0.30696028086479354,-0.8970514057365798,-0.025887054096178672,39.81497601295087,0.9484703359264038,1.0,0.0,1611.9698917090955,672.0264794438818,216.12348423947617,15.850995662539113,127.90142579599878,-5.309977421471864,1.0,216.29975504238072,0.0,1.0,124.70732968219838,9410.027619398461,1.0,1.0,-169.14060573892888,-3.938448764011496,47.55291446361334,-5.879825834123118,1.0,215.70278681195342,1.0,0.025355114833822353,-0.13606572861136823,0.4603313143841907,1.0,-77.91307692875407,-24.64027519957387
12.36,12.36,1.0,27.63280203443463,2.2468432725988174,28.195210514148634,-0.31078094985507193,-0.5768171660761982,-0.220607761955395,39.542255232890234,0.691354197577454,1.0,0.0,1611.9698917090955,672.0264794438818,216.12348423947617,15.850995662539113,127.90142579599878,-5.309977421471864,1.0,215.86475901729966,0.0,1.0,123.17320269326449,9198.1388493791,1.0,1.0,-165.85948750222386,-4.431083816090934,47.55102888469917,-4.865480819647534,1.0,215.15693040234336,1.0,-0.003951030926023007,-0.14446923892322136,0.4615914485627538,1.0,-77.55825785301435,-23.730608080780918
12.389999999999999,12.389999999999999,1.0,27.480954624862264,1.4290680079976321,27.807179090273394,-0.3156471353452509,-0.23167040562707694,-0.41512133698208387,39.12140477313869,0.5706400050056694,1.0,0.0,1614.4617616440553,696.9780537716382,216.54335574195778,11.42494649842456,121.20668083470503,-8.915579546638156,1.0,215.86475901729966,0.0,1.0,122.3953834553053,9093.550107267683,1.0,1.0,-165.85948750222386,-4.431083816090934,47.55102888469917,-4.865480819647534,1.0,215.15693040234336,1.0,-0.003951030926023007,-0.14446923892322136,0.4615914485627538,1.0,-77.55825785301435,-23.730608080780918
