time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.309999999999999,916.9959627648697,-766.5030605841442,909.0941227488822,-8.192896974932019,-82.74668387267958,-46.11034466728969,95.08049820075236,15.663863656428628,-133.0365513832708,-13.744921343302845,-112.17706236705206,-9.939230330884842,-15.872203934503975,126.39723936732467,-21.108427959489138,-1.101838613116588,5969.604304334374,0.30634688777635766,103.17355670215856,2.6618609319218063,1.1216018992686516,90870.00659478323,282.2408882021322,-1.450183883957937,9.316519457266436,-0.02688542891056045,364.1568,0.195440312119032,0.84,nominal,13435.31844790696,nan,altitude_hold,14.84669271311818,4.0,0.0
11.34,916.7312652999387,-768.9980506235019,907.7079757190578,-8.823248831028915,-83.16633464525508,-46.204900994149384,95.54779858343129,15.658000447065056,-133.29064110707142,-17.36173169909321,-113.61196185708509,4.362256454339095,-48.87220393450397,119.50466354616756,-19.283458463705824,-4.251749205303964,6093.069274687202,0.30947268655050086,104.22794773998515,2.7083618075077074,1.121754288186743,90885.25407968569,282.2498981578261,-1.2061182101958356,9.866035682028409,0.16774700530631004,363.9552,0.19533211486190763,0.84,nominal,13466.265327155274,nan,altitude_hold,14.84669271311818,4.0,0.0
11.37,916.4461383802104,-771.5047016538128,906.3172546952229,-9.504230657611739,-83.55503434369861,-46.357367461162276,96.02489095280956,15.652140483619199,-132.91258666817453,-21.391224827216675,-114.04480515547334,17.39178613351087,-81.87220393450397,107.41771998119839,-16.502253032489808,-6.99653631118335,6210.87680249546,0.3124238446283301,105.22355935760623,2.734820788127433,1.121907195873935,90900.55395995059,282.258937844481,-0.9323859381124304,10.401309160420618,0.2336878748614865,363.7536,0.19522391760478325,0.84,nominal,13498.325947006391,nan,altitude_hold,14.84669271311818,4.0,0.0
11.4,916.1395677056148,-774.0222291566821,904.9198282235476,-10.21902248651882,-83.91758342897614,-46.580882389176516,96.5213335656602,15.646283766091056,-131.72984450684228,-25.72026882574978,-113.26339064262255,29.00821507872848,-114.87220393450397,90.65937357740337,-12.692900038668512,-9.030253960671999,6321.514222189066,0.3151675876568336,106.149352994054,2.596050902808195,1.1220608568756048,90915.92971015855,282.2680211165469,-0.3057896856076021,10.744364436556273,0.41410226657625304,363.552,0.19511572034765887,0.84,nominal,13532.415950095174,nan,altitude_hold,14.84669271311818,4.0,0.0
11.43,915.8129653850566,-776.5507017015901,903.5115955220062,-10.886744018606475,-84.28241816360124,-46.941090051377685,97.08508197474188,15.640430294480627,-129.49944739396815,-30.20145465050842,-111.00211383347761,38.97593376999519,-147.87220393450394,70.06977009019391,-8.203356601185702,-10.987015688523387,6482.375722324515,0.3191251835552344,107.48402544040594,2.425229572135491,1.122215722417802,90931.42649066573,282.2771746291069,-0.4243325925904189,11.73961898219128,0.20890522326305355,363.3504,0.19500752309053443,0.84,nominal,13573.178559247059,nan,altitude_hold,14.84669271311818,4.0,0.0
11.459999999999999,915.4698554312855,-779.0905533958113,902.087043429216,-11.436998459036738,-84.66172314070616,-47.485069759673436,97.74069852925466,15.63458006878791,-125.88213994020798,-34.59903303381283,-106.9107650744823,47.4277302799927,-180.87220393450394,45.56567472441658,-2.9457164754667153,-11.967269558107157,6551.445522308165,0.32079316567015675,108.04758784730534,2.3234871890064515,1.1223723992657149,90947.10503270285,282.28643421771005,-0.4639291305918616,11.703927717328524,0.13356444839331078,363.1488,0.19489932583341005,0.84,nominal,13623.073978938442,nan,altitude_hold,14.84669271311818,4.0,0.0
11.49,915.1158684010693,-781.6419963971213,900.6407113731752,-11.799567673875782,-85.04810004366588,-48.211068534691535,98.47190587972034,15.628733089012908,-120.55038396966222,-38.55739017652676,-100.68635833301694,53.935004623043014,-211.83106276863003,19.005745470973732,2.9935202253324524,-12.145368461478098,6549.471899524696,0.32071677270503246,108.02365638115603,2.2773482825552582,1.1225314886641145,90963.0255231804,282.29583537607436,-0.605668883711634,10.957298951909038,0.025539259908759826,362.94719999999995,0.19479112857628564,0.84,nominal,13680.626355979999,nan,altitude_hold,14.84669271311818,4.0,0.0
11.52,914.7594241834646,-784.2037586481265,899.1684830778012,-11.88147392015717,-85.39207503350907,-49.07427651246775,99.20312755284463,15.62288935515562,-114.44462941089812,-41.10311528506568,-93.88788607596935,58.242518148648,-193.656559530846,-5.178211794420643,8.25870401018052,-11.904722339102822,6694.9456011243665,0.3242301295020026,109.20887436470878,2.4260331340861945,1.122693444238132,90979.23338390302,282.30540485999427,-0.6404091406331984,11.414074975020208,0.20843874506871934,362.7456,0.19468293131916128,0.84,nominal,13738.4608627079,nan,altitude_hold,14.84669271311818,4.0,0.0
11.549999999999999,914.40903517012,-786.7732316910109,897.6683956012802,-11.679633778154445,-85.64910142948015,-50.002915884035275,99.86227524833937,15.617048867216045,-108.3839138609522,-42.094341418769574,-87.48774915366424,60.30408785686992,-160.656559530846,-27.53491205431724,12.537848131987113,-11.243519861715091,6826.907941166879,0.3273802288845795,110.2718114759104,2.543870372767618,1.122858482906114,90995.7503534102,282.31515542859165,-0.4459521353267848,11.920419279124955,0.13554671325023127,362.544,0.19457473406203687,0.84,nominal,13789.35678061084,nan,altitude_hold,15.017755227497565,4.0,0.0
11.58,914.0703503196347,-789.3477918847326,896.141012137924,-11.28949501617409,-85.8186731240569,-50.912782111872666,100.42115681899391,15.611211625194183,-102.93377708593688,-41.7435066551306,-82.01251009769177,59.69450096784571,-127.65655953084602,-47.92430283597765,15.356302609789537,-10.159376730949898,6928.0574202474045,0.32976611613745244,111.07740531858491,2.5781196299987386,1.1230265437306701,91012.57036471204,282.3250834211035,-0.9837182630516307,12.259960136051717,0.20045135709415585,362.3424,0.19446653680491247,0.84,nominal,13830.345625114856,nan,altitude_hold,15.017755227497565,4.0,0.0
11.61,913.7466906316438,-791.9257621906931,894.5880606141571,-10.78865626636576,-85.93234353201815,-51.76505079222776,100.8978852724897,15.605377629090036,-98.50568776363264,-40.331635433805175,-77.82798081466593,55.99792370107976,-94.65655953084604,-65.81135846643802,17.559675958203076,-8.434407085950479,6995.400450654874,0.33133382595073285,111.60746301518205,2.6100515781712357,1.1231974375849947,91029.6745202847,282.33517760600796,-0.754317903535757,12.296451275646366,0.26034420809108216,362.1408,0.19435833954778808,0.84,nominal,13863.10363085207,nan,altitude_hold,15.017755227497565,4.0,0.0
11.639999999999999,913.4406511328117,-794.5062903384454,893.0116685990881,-10.201316627737503,-86.01760492507361,-52.546400502298994,101.3124840468015,15.599546878903602,-95.26753750772393,-38.166359331036375,-75.02232154623178,48.75274830623056,-63.270755278580424,-80.34782463923888,18.590272624737327,-6.3599252548137954,7093.140257436343,0.3336086781101371,112.3757700480945,2.6484149807767126,1.1233709312845754,91047.0395106003,282.3454241541059,-1.0664686296228392,12.600115894761977,0.5517481118901058,361.93919999999997,0.19425014229066367,0.84,nominal,13889.562591733953,nan,altitude_hold,15.017755227497565,4.0,0.0
11.67,913.1542165303078,-797.0893639533239,891.4139809803678,-9.54782008346099,-86.10245382928287,-53.25625395734346,101.69081575707311,15.593719374634883,-93.30816280164666,-35.51072107564239,-73.63608144984853,37.60083127495495,-30.270755278580427,-91.05721512612057,18.95862349994667,-3.790753273599769,7081.070313679414,0.33329250046200937,112.27133057755078,2.66019768549371,1.1235467896424618,91064.64182275202,282.3558091236276,-0.9500468652539653,12.063567521595564,0.5430231519342458,361.7376,0.1941419450335393,0.84,nominal,13912.295921250618,nan,altitude_hold,15.017755227497565,4.0,0.0
11.7,912.8885888893783,-799.6758647882241,889.7971460145671,-8.854254697650877,-86.21669449667345,-53.894498860022665,102.06043916991823,15.587895116283876,-92.59098197635667,-32.6003052282404,-73.55402217886352,22.374027232358635,2.7292447214195663,-97.02448218883676,18.335168634752314,-1.1257977300024147,7144.724889189974,0.3347544542989288,112.76589595510676,2.6694523883252104,1.123724776999886,91082.45789351047,282.3663185509053,-1.0768840683320489,12.228418320495969,0.5501478838671369,361.53599999999994,0.19403374777641486,0.84,nominal,13934.095803742044,nan,altitude_hold,15.017755227497565,4.0,0.0
11.73,912.644401640227,-802.2672551342015,888.1630316696095,-8.139574971711172,-86.3796781992458,-54.470478165256694,102.44381132150967,15.582074103850584,-93.06535096321267,-29.614101065243084,-74.63472551458759,2.805614149047244,35.72924472141956,-97.91787678746296,16.915688897484642,1.6956726080876796,7260.753772661592,0.3374283221215932,113.66875701968347,2.6300964722778284,1.1239046884542614,91100.46723522192,282.3769402941475,-0.9668313414882657,12.782798727721103,0.6288978831495837,361.33439999999996,0.19392555051929047,0.84,nominal,13957.271233561312,nan,altitude_hold,15.017755227497565,4.0,0.0
11.76,912.421256510481,-804.865664056697,886.5132512125257,-7.438170991530851,-86.61363074985205,-54.992681902793244,102.8661386571537,15.576256337335005,-94.67813188306992,-26.6909870211561,-76.7533160642,-20.42593725478722,68.72924472141956,-93.02745350474586,14.522988461113114,4.724427179071646,7290.970108351618,0.3380959709589079,113.89582905293062,2.531523763232694,1.1240863470573697,91118.65215581402,282.38766386711853,-0.8510883572795174,12.550526211446282,0.6430996786577641,361.1328,0.1938173532621661,0.84,nominal,13984.4464161197,nan,altitude_hold,15.017755227497565,4.0,0.0
11.79,912.2172639260046,-807.4741428260738,884.8490797935766,-6.7997528158813765,-86.94929231255993,-55.47238063163556,103.36150678542344,15.57044181673714,-97.08028672216598,-23.987009165873573,-79.39431670759267,-42.38171516151733,88.41662823375664,-81.52263673972146,11.652077690654407,7.425277519949523,7366.379277411969,0.3398056978113159,114.4739844678549,2.46711600138362,1.124269613017011,91136.99868043736,282.3984809813417,-0.45213421794334985,12.67482346957335,0.5547236368334639,360.9312,0.1937091560050417,0.84,nominal,14019.205770834247,nan,altitude_hold,15.017755227497565,4.0,0.0
11.82,912.0300009120615,-810.0957955880297,883.1715344391586,-6.242100464770386,-87.38842539852749,-55.91817848060072,103.93528465557117,15.564630542056989,-99.88254879632836,-21.740819800241777,-81.75346378048911,-62.85047900537855,82.74399427165183,-63.37964456045233,8.583678140344668,9.573644204921761,7433.9605786304155,0.34132624137552875,114.98844617998637,2.355524410223587,1.1244543749075726,91155.49567217301,282.40938502614546,-0.5845412506818723,12.697009632322096,0.4133444289770509,360.7296,0.19360095874791733,0.84,nominal,14062.225826425078,nan,altitude_hold,15.017755227497565,4.0,0.0
11.85,911.8558746549925,-812.7331450980786,881.481524883736,-5.804208568968812,-87.91165033496567,-56.333651847416974,104.5735503470899,15.558822513294551,-102.78855896808828,-20.232411724400514,-83.05919988142979,-81.28902893019038,49.743994271651836,-41.3228176989859,6.522166470844857,11.121795091769698,7556.1506061553855,0.3440847787971987,115.92001660641306,2.245445525847802,1.1246405330710576,91174.13317067761,282.4203700882557,-0.40573079351191876,12.961949785277168,0.5242718441875546,360.52799999999996,0.1934927614907929,0.84,nominal,14112.194512098762,nan,altitude_hold,15.017755227497565,4.0,0.0
11.879999999999999,911.6917171342359,-815.3873671161001,879.7797411061508,-5.471917358554758,-88.47406726738559,-56.726125919506856,105.23999154431965,15.553017730449827,-105.83252903295954,-19.530557336801,-83.41988751408061,-97.3979778971224,16.743994271651843,-19.8812025150433,5.255376956187177,12.12064319443311,7625.048062171488,0.3456143376403665,116.43759563994637,2.1927286995824242,1.124828012014013,91192.90363359023,282.43143168281,-0.33101362464967976,12.710173489563369,0.658839094424784,360.32640000000004,0.19338456423366854,0.84,nominal,14165.419908242868,nan,altitude_hold,15.017755227497565,4.0,0.0
11.91,911.5354699987789,-818.0590557434349,878.0665105039724,-5.20823784856467,-89.05628757782485,-57.10768673928038,105.9218390292731,15.547216193522818,-108.99102349152601,-19.666656241992225,-82.9228946476296,-110.87115945320357,-16.256005728348153,-0.3415070806360775,4.844619618082719,12.221702030540813,7723.189416851387,0.3477953743735817,117.17469768035662,2.1642200139393557,1.125016776159726,91211.80351419067,282.44256768172414,-0.5188773055810132,12.917307671454129,0.41887709098075326,360.1248,0.19327636697654413,0.84,nominal,14220.6089369054,nan,altitude_hold,15.387321747572978,4.0,0.0
11.94,911.386450508791,-820.7481776293156,876.3415059135152,-4.967316332932029,-89.63739619602265,-57.50015301523811,106.6105277406033,15.54141790251352,-112.185394212962,-20.63037874363506,-81.62805979940862,-121.38801575855842,-49.25600572834815,15.831090949674346,5.235660313035389,11.999876286562847,7802.532437416043,0.34954085399551205,117.76509946668034,2.160939589539854,1.1252068620500166,91230.83648654613,282.4537802115621,-0.8620684578460245,12.817464339827351,0.4201987176436403,359.9232,0.19316816971941975,0.84,nominal,14276.876741531747,nan,altitude_hold,15.387321747572978,4.0,0.0
11.969999999999999,911.2457592246029,-823.4539543243985,874.6035527815187,-4.689709472935144,-90.19255650276413,-57.93177106654961,107.29762682534945,15.535622857421938,-115.29085414225466,-22.388010298064973,-79.56343033988736,-128.80269877429618,-82.25600572834814,27.869509748058313,7.119555251048673,11.590289532920874,7916.539157815577,0.352048248920837,118.61224701525414,2.228657420892824,1.125398399644602,91250.01557974113,282.4650769069201,-0.12152891899550466,13.087636726368297,0.2163033210630142,359.72159999999997,0.19305997246229534,0.84,nominal,14333.321292060857,nan,altitude_hold,15.387321747572978,4.0,0.0
12.0,911.1166999655414,-826.1742119609985,872.8503022191255,-4.30197530204773,-90.6752545533341,-58.44168541310797,107.96267583630947,15.52983105824807,-118.13857242553402,-24.88856755161196,-76.71557475767801,-133.05602768583202,-115.25600572834816,35.37441337775344,9.451291960728925,11.157255499725615,7996.670731951396,0.3537879756420296,119.2008010095565,2.4036555633414354,1.1255916484220838,91269.3667948639,282.4764730355757,-0.18923549694843622,12.940602095797008,0.34326660254094005,359.52,0.19295177520517093,0.84,nominal,14387.707103125209,nan,altitude_hold,15.387321747572978,4.0,0.0
12.03,911.0029447622784,-828.9056654355486,871.0787149710635,-3.7918401087690734,-91.0484491516698,-59.052908268733255,108.5884161378648,15.524042504991915,-120.80468559244478,-27.74976998506076,-73.66184688143458,-134.07928019885782,-126.47805916363912,38.15653892921869,12.144300674063684,10.90159761875051,8034.780286045022,0.3545920048204974,119.47413547152101,2.5169695124774365,1.12578694411191,91288.92377329912,282.4879883526881,-0.011622462092619301,12.548769479272815,0.3389707480462618,359.3184,0.19284357794804655,0.84,nominal,14438.086139836027,nan,altitude_hold,15.387321747572978,4.0,0.0
12.059999999999999,910.906670286317,-831.6441729214426,869.2865500270971,-3.2091491987137486,-91.28358286313569,-59.7388314655478,109.14082244412349,15.518257197653472,-123.54974575350876,-30.442308010083327,-71.17709890302609,-131.84596326059477,-109.14712022244254,37.44197292829726,14.278165493972391,10.694041140584249,8088.288793098153,0.35573221607777816,119.86078281464297,2.5883107600443447,1.1259845346146764,91308.71136638975,282.49963742482385,-0.0043480445836445725,12.445113520879204,0.23361264818120597,359.11679999999996,0.19273538069092214,0.84,nominal,14480.648507713075,nan,altitude_hold,15.387321747572978,4.0,0.0
12.09,910.8285436247444,-834.3861177903859,867.4721187635333,-2.604222052418585,-91.39816229810918,-60.48104211879235,109.62829242373952,15.512475136232744,-126.36828979219477,-32.81006707276616,-69.333000873135,-126.23960552093692,-88.18431391154422,34.711290259136,15.681927767396212,10.428303091482109,8199.265657588207,0.3581250550492934,120.66954724508912,2.641306192169197,1.1261846070592898,91328.74834354696,282.511431228037,-0.48562927674717904,12.867555677517823,0.2257223478853016,358.91519999999997,0.19262718343379776,0.84,nominal,14516.176703344878,nan,altitude_hold,15.387321747572978,4.0,0.0
12.12,910.7683334743807,-837.1286328923951,865.6339599369268,-2.0070050121227183,-91.41717006697182,-61.27196088688532,110.06988799438446,15.50669632072973,-129.04916347467048,-34.90844825747581,-67.84042596820755,-117.12471295735317,-75.51339898076759,30.080135015340627,16.720761547546246,10.384184047323318,8204.367716777764,0.35819664898195636,120.69622285671186,2.6720560562579325,1.1263873236099988,91349.05097733703,282.52337926040997,-0.9143958327482995,12.562157861888965,0.003513656529093301,358.7136,0.19251898617667337,0.84,nominal,14546.659394763632,nan,altitude_hold,15.387321747572978,4.0,0.0
