time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.37,11.37,1.0,9.582471357476708,-0.003500975614256442,12.5119284740129,-0.001630581332846615,-0.28334623093194367,0.00467075184453311,15.75982625895687,0.2833894163542714,1.0,0.0,2026.794588642622,0.19430345689312514,201.94127259034371,250.00099490825752,0.28472729945448516,32.49330206213576,1.0,201.13551979527813,0.0,1.0,251.99465842439452,38125.63417806131,1.0,1.0,-0.8248830331584225,17.756427658842544,0.007645981841315006,-44.606441317902494,1.0,200.60981063814117,1.0,0.018299672672814522,1.262955576318205,0.4987219580191947,1.0,0.5499369743684316,7.914494131632754
11.4,11.4,1.0,10.263772137545903,0.02691732986392138,5.040911063452494,0.0015541629757683444,0.29417772615708454,0.0015180780477495397,11.434882045029951,0.29418574838096245,1.0,0.0,2026.794588642622,0.19430345689312514,201.94127259034371,250.00099490825752,0.28472729945448516,32.49330206213576,1.0,202.15896307893314,0.0,1.0,252.96445808712923,38710.227464650765,1.0,1.0,1.0819473745305146,17.744280273720047,0.05142213661323488,-44.622545270504865,1.0,202.71959316534128,1.0,-0.0011091588843065903,1.2346850440455162,0.4938125179741254,1.0,-0.25314880481346647,8.958721232541574
11.43,11.43,1.0,9.486625943223174,0.045851007199080175,12.421747113148323,0.0016539638526724485,-0.28538795115010207,-0.0010482369535660758,15.630034403177264,0.2853946689389797,1.0,0.0,2026.794588642622,0.19430345689312514,201.94127259034371,250.00099490825752,0.28472729945448516,32.49330206213576,1.0,202.15896307893314,0.0,1.0,252.25182405245084,38649.27908200815,1.0,1.0,1.0819473745305146,17.744280273720047,0.05142213661323488,-44.622545270504865,1.0,202.71959316534128,1.0,-0.0011091588843065903,1.2346850440455162,0.4938125179741254,1.0,-0.25314880481346647,8.958721232541574
11.459999999999999,11.459999999999999,1.0,10.221014076207252,0.029093138073415407,5.028232054520636,0.0011663164659621204,0.29379803089805945,-0.0018578465379943355,11.390921505779001,0.29380621989235456,1.0,0.0,2026.794588642622,0.19430345689312514,201.94127259034371,250.00099490825752,0.28472729945448516,32.49330206213576,1.0,203.35379324937017,0.0,1.0,252.78060428017483,38359.23640721884,1.0,1.0,0.39958711942074066,17.761432469493567,0.03885563233954312,-44.64180636196804,1.0,204.6285452647111,1.0,0.005428085384877802,1.2459646402040632,0.4888999355559426,1.0,-0.8076927175171906,8.10389497102414
11.49,11.49,1.0,9.373779855103692,0.08301357232950902,12.488822664903863,-0.00010725691592728899,-0.2827033755131956,0.004184541866784543,15.615547751537731,0.2827343637077668,1.0,0.0,2026.794588642622,0.19430345689312514,201.94127259034371,250.00099490825752,0.28472729945448516,32.49330206213576,1.0,203.35379324937017,0.0,1.0,253.5727491582014,38883.378928263184,1.0,1.0,0.39958711942074066,17.761432469493567,0.03885563233954312,-44.64180636196804,1.0,204.6285452647111,1.0,0.005428085384877802,1.2459646402040632,0.4888999355559426,1.0,-0.8076927175171906,8.10389497102414
11.52,11.52,1.0,10.108627042783906,0.0029093135397468594,5.0297619111045,-0.0015600718529158548,0.29409965894205203,-0.0009541306323499276,11.290830529088858,0.29410534435688374,1.0,0.0,2026.794588642622,0.19430345689312514,201.94127259034371,250.00099490825752,0.28472729945448516,32.49330206213576,1.0,206.96521432251603,0.0,1.0,252.98160100844976,38607.35978549447,1.0,1.0,-0.8388520091382565,17.78515296688091,0.020215331690800486,-44.611561628599645,1.0,206.07609007492624,1.0,-0.004291409234835957,1.2395118215008636,0.48398439403324334,1.0,0.18166638697765583,8.005271044770689
11.549999999999999,11.549999999999999,1.0,9.366805005821583,0.018641823047306855,12.51232101216018,0.0011392657061044525,-0.2777733796648807,0.0003659979955442115,15.629957154323744,0.27777595707931924,1.0,0.0,2079.3460200657623,1.4106717829049673,209.42020124469204,251.61605685562043,0.05843831168659768,32.72015401927545,1.0,206.96521432251603,0.0,1.0,253.42607220257645,38873.52131706421,1.0,1.0,-0.8388520091382565,17.78515296688091,0.020215331690800486,-44.611561628599645,1.0,206.07609007492624,1.0,-0.004291409234835957,1.2395118215008636,0.48398439403324334,1.0,0.18166638697765583,8.005271044770689
11.58,11.58,1.0,10.055272351528444,0.09219977321225864,5.032202133074083,0.0017867011009072026,0.29207895524577243,-0.0010193197057415766,11.244556957466493,0.29208619859717516,1.0,0.0,2079.3460200657623,1.4106717829049673,209.42020124469204,251.61605685562043,0.05843831168659768,32.72015401927545,1.0,208.3856545040154,0.0,1.0,254.18539184726265,39015.02745548203,1.0,1.0,0.8794381525692874,17.787164310001803,0.004948011197292889,-44.49613433602518,1.0,208.37451398071937,1.0,-0.0044125159529750865,1.211116125604042,0.4790660739058985,1.0,0.2652299366842422,7.85888671284791
11.61,11.61,1.0,9.261952746193588,-0.06328510116486392,12.584798168245966,0.00019852160477462275,-0.2835807660588242,0.0002490488285468029,15.62577737625362,0.28358094490754515,1.0,0.0,2079.3460200657623,1.4106717829049673,209.42020124469204,251.61605685562043,0.05843831168659768,32.72015401927545,1.0,208.3856545040154,0.0,1.0,254.8897841292185,39046.18018954783,1.0,1.0,0.8794381525692874,17.787164310001803,0.004948011197292889,-44.49613433602518,1.0,208.37451398071937,1.0,-0.0044125159529750865,1.211116125604042,0.4790660739058985,1.0,0.2652299366842422,7.85888671284791
11.639999999999999,11.639999999999999,1.0,9.941713795561288,-0.053463203310136674,4.950186602551808,-0.0024302109033554242,0.2923111016570637,-0.0006232372352861827,11.106073964594565,0.29232186798399545,1.0,0.0,2079.3460200657623,1.4106717829049673,209.42020124469204,251.61605685562043,0.05843831168659768,32.72015401927545,1.0,210.47052678364352,0.0,1.0,254.15069896476234,39439.01646319624,1.0,1.0,0.6204683274387713,17.770860433087204,-0.0077813595809887465,-44.56327242327858,1.0,210.04606215879892,1.0,-0.014953665640404496,1.2120515171233133,0.4741451530573202,1.0,-0.048538482516089096,8.239193819354497
11.67,11.67,1.0,9.146423183539852,-0.10746692891326168,12.60497194420238,0.0030155376750557726,-0.28203034868201887,-0.00022329378016782998,15.574142798476405,0.28204655804544587,1.0,0.0,2079.3460200657623,1.4106717829049673,209.42020124469204,251.61605685562043,0.05843831168659768,32.72015401927545,1.0,210.47052678364352,0.0,1.0,255.10560321758848,39432.36490252626,1.0,1.0,0.6204683274387713,17.770860433087204,-0.0077813595809887465,-44.56327242327858,1.0,210.04606215879892,1.0,-0.014953665640404496,1.2120515171233133,0.4741451530573202,1.0,-0.048538482516089096,8.239193819354497
11.7,11.7,1.0,9.875578991100358,0.04150447623070722,4.987955601712455,0.0032513138389211596,0.2913824160697394,0.0024491743450727856,11.06383677191889,0.291410847243699,1.0,0.0,2079.3460200657623,1.4106717829049673,209.42020124469204,251.61605685562043,0.05843831168659768,32.72015401927545,1.0,212.90879190658126,0.0,1.0,254.7353187773011,39168.83415267004,1.0,1.0,1.0132347750748432,17.796643089049898,-0.03749919248605124,-44.56709820262111,1.0,212.0765021852918,1.0,-0.00722586075178073,1.1825382295729483,0.4692218068915994,1.0,-0.08604520791198111,8.148662745854246
11.73,11.73,1.0,9.093389564647007,0.0001547653840026931,12.649035961208144,-0.0012160990136545564,-0.28416908383597644,0.0002574287505127782,15.578441659752757,0.2841718025676559,1.0,0.0,2079.3460200657623,1.4106717829049673,209.42020124469204,251.61605685562043,0.05843831168659768,32.72015401927545,1.0,212.90879190658126,0.0,1.0,255.41797368430096,39164.05394176584,1.0,1.0,1.0132347750748432,17.796643089049898,-0.03749919248605124,-44.56709820262111,1.0,212.0765021852918,1.0,-0.00722586075178073,1.1825382295729483,0.4692218068915994,1.0,-0.08604520791198111,8.148662745854246
11.76,11.76,1.0,9.827489678889576,-0.03383191330814595,4.889698723812806,-0.0037256693405706785,0.288983071613306,-0.0026048735029587755,10.9767869432132,0.2890188257831362,1.0,0.0,2130.520214367908,0.7743183917790794,213.28525618194806,253.49075763566586,-0.034735503014133355,32.804034530774004,1.0,214.18334785198658,0.0,1.0,255.76637682772005,39445.05866419649,1.0,1.0,0.390362105084542,17.89109988637,-0.07498310215138972,-44.59340883737495,1.0,214.11439948876338,1.0,-0.0013017855720226063,1.1913510483359973,0.4642962084570318,1.0,0.05453272869610389,8.071846526376286
11.79,11.79,1.0,9.019320874091179,-0.006252416139532602,12.616547766053824,0.00021184522300125283,-0.2803624615562259,-0.0025159199759120436,15.50888344322834,0.28037383005835254,1.0,0.0,2130.520214367908,0.7743183917790794,213.28525618194806,253.49075763566586,-0.034735503014133355,32.804034530774004,1.0,214.18334785198658,0.0,1.0,255.93029207413923,39653.40486853384,1.0,1.0,0.390362105084542,17.89109988637,-0.07498310215138972,-44.59340883737495,1.0,214.11439948876338,1.0,-0.0013017855720226063,1.1913510483359973,0.4642962084570318,1.0,0.05453272869610389,8.071846526376286
11.82,11.82,1.0,9.643344801043778,-0.014317471879480435,4.816446693873282,-0.0036996154801168858,0.29185578013555646,0.00016026982074873535,10.779260767638101,0.29187927168548716,1.0,0.0,2130.520214367908,0.7743183917790794,213.28525618194806,253.49075763566586,-0.034735503014133355,32.804034530774004,1.0,216.0443512313797,0.0,1.0,255.19839440154425,39542.66485290853,1.0,1.0,0.12564738050273921,17.733307506620164,0.032115631956593005,-44.60904112034655,1.0,216.069389238042,1.0,-0.006361637453802028,1.1804429113445254,0.4593685285574115,1.0,-0.1354037873237755,8.33811868290404
11.85,11.85,1.0,8.875426710129746,0.051007454506584934,12.614725938421708,-0.0003151054609623179,-0.2848373044505977,0.002288210635314348,15.424237794743352,0.2848466696418366,1.0,0.0,2130.520214367908,0.7743183917790794,213.28525618194806,253.49075763566586,-0.034735503014133355,32.804034530774004,1.0,216.0443512313797,0.0,1.0,256.1747864620558,39970.968964068845,1.0,1.0,0.12564738050273921,17.733307506620164,0.032115631956593005,-44.60904112034655,1.0,216.069389238042,1.0,-0.006361637453802028,1.1804429113445254,0.4593685285574115,1.0,-0.1354037873237755,8.33811868290404
11.879999999999999,11.879999999999999,1.0,9.632850850273355,-0.0632518234860757,4.853657429889661,-0.0021391065698031547,0.29603441938308167,0.0004505852185598567,10.786742174702681,0.29604249063847987,1.0,0.0,2130.520214367908,0.7743183917790794,213.28525618194806,253.49075763566586,-0.034735503014133355,32.804034530774004,1.0,218.63862557235612,0.0,1.0,256.30517815714916,39396.12583541075,1.0,1.0,2.0599659138999087,17.8399827246307,-0.02729266193055806,-44.631907834545224,1.0,218.54548656092706,1.0,-0.002329808039196617,1.1817337265323422,0.45443893585233286,1.0,0.22892628748372404,7.670561204339635
11.91,11.91,1.0,8.832411484616921,-0.04117189003477709,12.695355071908804,-1.2324433659333452e-05,-0.28474217476056757,-0.0036655504036807395,15.465614380294191,0.28476576777947027,1.0,0.0,2130.520214367908,0.7743183917790794,213.28525618194806,253.49075763566586,-0.034735503014133355,32.804034530774004,1.0,218.63862557235612,0.0,1.0,257.10567282511494,39304.706606203894,1.0,1.0,2.0599659138999087,17.8399827246307,-0.02729266193055806,-44.631907834545224,1.0,218.54548656092706,1.0,-0.002329808039196617,1.1817337265323422,0.45443893585233286,1.0,0.22892628748372404,7.670561204339635
11.94,11.94,1.0,9.573347186333612,-0.025614628600606558,4.872146895017942,-0.0009421770358010451,0.29386010299974497,0.000878099982148946,10.741854952749687,0.29386292534473646,1.0,0.0,2130.520214367908,0.7743183917790794,213.28525618194806,253.49075763566586,-0.034735503014133355,32.804034530774004,1.0,219.4705529017957,0.0,1.0,257.32971944210425,39614.45056179108,1.0,1.0,0.3328961329976223,17.87038147163205,-0.06596071374688471,-44.571941722319714,1.0,220.1824076459573,1.0,-0.008263096251742194,1.147753359279912,0.44950759694762243,1.0,0.013327662692174337,8.149348347414266
11.969999999999999,11.969999999999999,1.0,8.810590673615406,-0.06608346777161658,12.637848951683988,0.0046810213196155194,-0.2805223940984788,0.00047533041822790846,15.406041060840113,0.2805618496701635,1.0,0.0,2185.786776619993,0.8285918801150721,222.04676874410922,255.04252175074024,-0.2585328220258753,32.535481130264145,1.0,219.4705529017957,0.0,1.0,256.49022054803584,39795.02797283814,1.0,1.0,0.3328961329976223,17.87038147163205,-0.06596071374688471,-44.571941722319714,1.0,220.1824076459573,1.0,-0.008263096251742194,1.147753359279912,0.44950759694762243,1.0,0.013327662692174337,8.149348347414266
12.0,12.0,1.0,9.451076748404576,0.0410123079425161,4.745165740707197,0.0022041230838945667,0.29174934964351723,0.0005712667108378695,10.575496755255408,0.29175823471093176,1.0,0.0,2185.786776619993,0.8285918801150721,222.04676874410922,255.04252175074024,-0.2585328220258753,32.535481130264145,1.0,222.06936205048262,0.0,1.0,257.1949083210462,39471.753159108775,1.0,1.0,0.3731523215392419,17.871922787703486,0.003863170287890513,-44.52657328908332,1.0,222.3265520564711,1.0,-0.004223661592609882,1.1436580473564997,0.4445746764769135,1.0,-0.25055651802485857,8.520439484875357
12.03,12.03,1.0,8.715199932497853,0.07060351880595633,12.677209570248243,-0.000758421452601724,-0.2833047271936599,-0.002821935951159979,15.384126143797443,0.28331979630072845,1.0,0.0,2185.786776619993,0.8285918801150721,222.04676874410922,255.04252175074024,-0.2585328220258753,32.535481130264145,1.0,222.06936205048262,0.0,1.0,257.17180436539024,40077.518276874885,1.0,1.0,0.3731523215392419,17.871922787703486,0.003863170287890513,-44.52657328908332,1.0,222.3265520564711,1.0,-0.004223661592609882,1.1436580473564997,0.4445746764769135,1.0,-0.25055651802485857,8.520439484875357
12.059999999999999,12.059999999999999,1.0,9.414585289380677,-0.029841091944936813,4.780798581047368,0.0005580934900685326,0.2953504709124846,-0.0013798968305598917,10.558946052250482,0.29535422165906666,1.0,0.0,2185.786776619993,0.8285918801150721,222.04676874410922,255.04252175074024,-0.2585328220258753,32.535481130264145,1.0,224.22064192846923,0.0,1.0,258.2334521446562,39714.65301927512,1.0,1.0,1.6629489390738341,17.889928963618416,0.007447166501615284,-44.58110382393732,1.0,224.34725789426525,1.0,0.001106962991429303,1.1431251715043658,0.4396403371752764,1.0,0.08687178341143562,8.096689247962685
12.09,12.09,1.0,8.549280827846125,-0.01943416160298355,12.698315577037167,-0.0009232330337358017,-0.28178326514765206,-0.004422411650423702,15.308095859839632,0.28181947874714475,1.0,0.0,2185.786776619993,0.8285918801150721,222.04676874410922,255.04252175074024,-0.2585328220258753,32.535481130264145,1.0,224.22064192846923,0.0,1.0,258.05092304896044,39900.91030771478,1.0,1.0,1.6629489390738341,17.889928963618416,0.007447166501615284,-44.58110382393732,1.0,224.34725789426525,1.0,0.001106962991429303,1.1431251715043658,0.4396403371752764,1.0,0.08687178341143562,8.096689247962685
12.12,12.12,1.0,9.41277420175143,-0.021305192202595608,4.728297037697843,-0.00334270418234661,0.29690181837078056,0.0032515198535902202,10.533639682515929,0.2969384377349705,1.0,0.0,2185.786776619993,0.8285918801150721,222.04676874410922,255.04252175074024,-0.2585328220258753,32.535481130264145,1.0,225.9899172783158,0.0,1.0,258.3496632886421,40474.003160970286,1.0,1.0,0.4933507920516592,17.84679986826673,0.008257463126704372,-44.563184058837955,1.0,226.16771177462454,1.0,-0.0031566622251270656,1.1309360539363396,0.43470473994572445,1.0,0.3488071247630127,8.26611525051227
12.15,12.15,1.0,8.550000437771489,-0.03735399589110145,12.683383846307805,-0.00040051753058283984,-0.28379842335881617,-0.0005512955693945248,15.296147508431117,0.2837992414402248,1.0,0.0,2185.786776619993,0.8285918801150721,222.04676874410922,255.04252175074024,-0.2585328220258753,32.535481130264145,1.0,225.9899172783158,0.0,1.0,258.32291160360865,40638.17172318056,1.0,1.0,0.4933507920516592,17.84679986826673,0.008257463126704372,-44.563184058837955,1.0,226.16771177462454,1.0,-0.0031566622251270656,1.1309360539363396,0.43470473994572445,1.0,0.3488071247630127,8.26611525051227
12.18,12.18,1.0,9.261321568571384,-0.026713954792314847,4.772060566844782,-0.00041989378143620655,0.2936224730574267,0.00011751014266642694,10.418510108720014,0.293622796805324,1.0,0.0,2242.0158738179866,0.6575082032815144,229.2406131740534,256.55954109225974,0.06793671614287014,32.95943255227602,1.0,226.9360551965773,0.0,1.0,258.9204729953922,39803.197825046314,1.0,1.0,-0.5971387416896216,17.986470466890562,0.007552960778571736,-44.537362020883485,1.0,228.00028257054402,1.0,-0.0057835881556031745,1.1403555877041383,0.42976804391933887,1.0,0.17336272295686578,8.253148990822499
12.209999999999999,12.209999999999999,1.0,8.437593076317464,0.012549673232787177,12.691480592339374,0.002390962682714852,-0.28253744007402803,0.0023048525130454738,15.240302294952867,0.28255695725152835,1.0,0.0,2242.0158738179866,0.6575082032815144,229.2406131740534,256.55954109225974,0.06793671614287014,32.95943255227602,1.0,226.9360551965773,0.0,1.0,259.02545725458504,39247.641536524,1.0,1.0,-0.5971387416896216,17.986470466890562,0.007552960778571736,-44.537362020883485,1.0,228.00028257054402,1.0,-0.0057835881556031745,1.1403555877041383,0.42976804391933887,1.0,0.17336272295686578,8.253148990822499
12.24,12.24,1.0,9.246967036372677,0.025697816496896068,4.678271897129033,-0.0027446783596854337,0.2896760437376746,0.004919731114516304,10.36307327451673,0.2897308187422395,1.0,0.0,2242.0158738179866,0.6575082032815144,229.2406131740534,256.55954109225974,0.06793671614287014,32.95943255227602,1.0,230.78437843004616,0.0,1.0,259.7788865478038,40081.964330932096,1.0,1.0,0.900004145714808,17.930291061744764,-0.03398893360705797,-44.575108524718736,1.0,230.14049556785457,1.0,0.013679009490049463,1.1158214695934268,0.4248304065096774,1.0,-0.09545889247143054,7.943215343666444
12.27,12.27,1.0,8.274027390357316,-0.011538592899229845,12.699914160677604,0.00039681907211723305,-0.28552594403957127,0.0011764453700682132,15.157423332614576,0.28552864341213324,1.0,0.0,2242.0158738179866,0.6575082032815144,229.2406131740534,256.55954109225974,0.06793671614287014,32.95943255227602,1.0,230.78437843004616,0.0,1.0,259.7238931876239,40518.98722291226,1.0,1.0,0.900004145714808,17.930291061744764,-0.03398893360705797,-44.575108524718736,1.0,230.14049556785457,1.0,0.013679009490049463,1.1158214695934268,0.4248304065096774,1.0,-0.09545889247143054,7.943215343666444
