time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.4,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.03013758075706,8.923853447835672,11.345680558604148,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495918504116623,0.15575062463018052,0.19801948162715183,-0.3495918504116623,0.15575062463018052,0.19801948162715183
17.43,20.05352282957881,-6.792246890142622,14.32394487827058,-17.33013758075706,6.223853447835673,13.132639150404007,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024679606078154,0.10862673482633363,0.22920779265086072,-0.3024679606078154,0.10862673482633363,0.22920779265086072
17.46,20.05352282957881,14.32394487827058,14.32394487827058,-14.63013758075706,8.923853447835672,13.847422587123951,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553440708039685,0.15575062463018052,0.2416831170603443,-0.2553440708039685,0.15575062463018052,0.2416831170603443
17.49,20.05352282957881,14.32394487827058,14.32394487827058,-11.930137580757059,11.623853447835673,14.133335961811929,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20822018100012157,0.20287451443402743,0.24667324682413772,-0.20822018100012157,0.20287451443402743,0.24667324682413772
17.52,20.05352282957881,14.32394487827058,14.32394487827058,-9.230137580757058,13.243908306096618,14.24770131168712,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16109629119627467,0.23114980577361097,0.2486692987296551,-0.16109629119627467,0.23114980577361097,0.2486692987296551
17.55,20.05352282957881,14.32394487827058,14.32394487827058,-6.530137580757058,13.891930249400994,14.293447451637196,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11397240139242777,0.24245992230944438,0.24946771949186203,-0.11397240139242777,0.24245992230944438,0.24946771949186203
17.58,20.05352282957881,14.32394487827058,14.32394487827058,-3.8301375807570586,14.151139026722745,14.311745907617226,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06684851158858088,0.24698396892377775,0.2497870877967448,-0.06684851158858088,0.24698396892377775,0.2497870877967448
17.61,20.05352282957881,14.32394487827058,14.32394487827058,-1.1301375807570586,14.254822537651446,14.319065290009238,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.019724621784733984,0.2487935875695111,0.24991483511869791,-0.019724621784733984,0.2487935875695111,0.24991483511869791
17.64,20.05352282957881,14.32394487827058,14.32394487827058,1.5698624192429411,14.296295942022926,14.321993042966044,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02739926801911291,0.24951743502780444,0.24996593404747916,0.02739926801911291,0.24951743502780444,0.24996593404747916
17.669999999999998,20.05352282957881,14.32394487827058,14.32394487827058,4.269862419242941,14.31288530377152,14.323164144148766,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0745231578229598,0.24980697401112179,0.24998637361899168,0.0745231578229598,0.24980697401112179,0.24998637361899168
17.7,15.95079313980074,14.32394487827058,14.32394487827058,6.969862419242941,14.319521048470957,14.323632584621855,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1216470476268067,0.24992278960444872,0.24999454944759666,0.1216470476268067,0.24992278960444872,0.24999454944759666
17.73,-5.246217560847067,-14.32394487827058,14.32394487827058,4.269862419242941,11.619521048470958,14.323819960811091,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0745231578229598,0.20279889980060184,0.24999781977903868,0.0745231578229598,0.20279889980060184,0.24999781977903868
17.759999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,1.5698624192429411,8.919521048470957,14.323894911286784,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02739926801911291,0.15567500999675493,0.24999912791161547,0.02739926801911291,0.15567500999675493,0.24999912791161547
17.79,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.1301375807570586,6.219521048470957,14.323924891477061,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.019724621784733984,0.10855112019290804,0.24999965116464617,-0.019724621784733984,0.10855112019290804,0.24999965116464617
