time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.6,15.6,1.0,-2.073038775670389,-2.747772516730129,-9.94107246582599,9.074744278082605,-2.6394258447482755,-1.908610396256396,10.520107667696848,9.641594585296362,1.0,0.0,1087.9986269357357,175.41180773780735,142.6738112061801,28.875433894391772,22.150851478182016,-59.90808507262045,1.0,140.48293763578835,0.0,1.0,71.00994429089907,3058.335709857073,1.0,1.0,46.754420233305,41.15715760227622,16.88593580731545,17.97117162936861,1.0,140.63281696888797,1.0,-0.01722306309611263,0.49832433120150044,0.8829023131641222,0.0,50.348831919358,-8.61594317630749
15.629999999999999,15.629999999999999,1.0,-0.8773664985734029,-3.340570501942322,-5.361472925877088,9.077196612407898,-3.2101691024798575,-1.330163246870008,6.377662203831366,9.719568831493993,1.0,0.0,1087.9986269357357,175.41180773780735,142.6738112061801,28.875433894391772,22.150851478182016,-59.90808507262045,1.0,140.48293763578835,0.0,1.0,71.22072432664774,3050.3445289605806,1.0,1.0,46.754420233305,41.15715760227622,16.88593580731545,17.97117162936861,1.0,140.63281696888797,1.0,-0.01722306309611263,0.49832433120150044,0.8829023131641222,0.0,50.348831919358,-8.61594317630749
15.66,15.66,1.0,-0.5974305401325575,-3.543523653888623,0.9118854664699714,9.081018072161617,-3.7847109130885146,-0.7585462805366474,3.7074274422988256,9.867335931359243,1.0,0.0,1087.9986269357357,175.41180773780735,142.6738112061801,28.875433894391772,22.150851478182016,-59.90808507262045,1.0,135.58265317232315,0.0,1.0,71.20309539250482,3084.8439416355664,1.0,1.0,55.48690136707315,41.55679812664529,23.977953510888263,-2.4223261971153907,1.0,136.83169097515224,1.0,-0.09869857724729665,0.5202925557248312,0.8859229903624586,0.0,50.348831919358,-8.61594317630749
15.69,15.69,1.0,-2.477610180033097,-3.5163676623926174,6.72489439334238,9.066296313110008,-4.365448566731988,-0.18236955459129278,7.982956741892814,10.064200349771278,1.0,0.0,1087.9986269357357,175.41180773780735,142.6738112061801,28.875433894391772,22.150851478182016,-59.90808507262045,1.0,135.58265317232315,0.0,1.0,71.48439239484478,3096.231042176549,1.0,1.0,55.48690136707315,41.55679812664529,23.977953510888263,-2.4223261971153907,1.0,136.83169097515224,1.0,-0.09869857724729665,0.5202925557248312,0.8859229903624586,0.0,50.348831919358,-8.61594317630749
15.719999999999999,15.719999999999999,1.0,-3.3099689298603394,-2.438008791734327,7.585995650405535,9.02306980046688,-4.555956340672648,0.3835768999596495,8.628273940550704,10.115317990077989,1.0,0.0,1087.9986269357357,175.41180773780735,142.6738112061801,28.875433894391772,22.150851478182016,-59.90808507262045,1.0,134.03983408192173,0.0,1.0,71.27746938042058,3035.0195061933828,1.0,1.0,82.39990548659094,37.86572153292354,16.21454103670488,-24.58120552923003,1.0,133.04093337191557,1.0,-0.02818081916752064,0.4904003404397339,0.8889651640897203,0.0,50.348831919358,-8.61594317630749
15.75,15.75,1.0,-3.4330972277098923,-0.3140133124931006,6.876851818315201,9.01922367895322,-4.547331373264095,0.9597126805679841,7.6925842124995505,10.146214408266038,1.0,0.0,1093.7733094776572,181.70179990317848,132.04516694355917,28.48669046214787,22.930457411169662,-61.1807194217812,1.0,134.03983408192173,0.0,1.0,71.86697210298539,3117.1379963346503,1.0,1.0,82.39990548659094,37.86572153292354,16.21454103670488,-24.58120552923003,1.0,133.04093337191557,1.0,-0.02818081916752064,0.4904003404397339,0.8889651640897203,0.0,50.348831919358,-8.61594317630749
15.78,15.78,1.0,-3.1098687750033136,2.431593861169252,7.185011884473699,9.049439347047231,-4.463653896434539,1.5508984310291491,8.198068570306356,10.208910056730373,1.0,0.0,1093.7733094776572,181.70179990317848,132.04516694355917,28.48669046214787,22.930457411169662,-61.1807194217812,1.0,129.98556545142128,0.0,1.0,71.89411048167638,3125.531879407037,1.0,1.0,110.4494190523696,29.704082792584654,-3.5311842061815146,-37.5336579745522,1.0,129.77524399249268,1.0,0.1317262876995585,0.43879162184183934,0.8920240257716039,1.0,-30.370546429891732,-56.798682407213946
15.809999999999999,15.809999999999999,1.0,-2.704508991386612,5.388032409831836,7.289142971767329,9.070298105496617,-4.137338326016128,2.1178175575834826,9.459221289131275,10.19181177974291,1.0,0.0,1093.7733094776572,181.70179990317848,132.04516694355917,28.48669046214787,22.930457411169662,-61.1807194217812,1.0,129.98556545142128,0.0,1.0,71.98212786202164,3176.994395152077,1.0,1.0,110.4494190523696,29.704082792584654,-3.5311842061815146,-37.5336579745522,1.0,129.77524399249268,1.0,0.1317262876995585,0.43879162184183934,0.8920240257716039,1.0,-30.370546429891732,-56.798682407213946
15.84,15.84,1.0,-2.131065375577293,6.704638701865059,7.0956946456676695,9.079564087640248,-3.6089085196479322,2.7021128350117785,9.992122009968053,10.137263856578327,1.0,0.0,1093.7733094776572,181.70179990317848,132.04516694355917,28.48669046214787,22.930457411169662,-61.1807194217812,1.0,126.05626533822016,0.0,1.0,71.46717346014421,3137.0889507508405,1.0,1.0,127.66651544629822,18.646064482334328,-27.32870638930944,-34.80832622417044,1.0,125.44109717862037,1.0,0.3463264534772084,0.35647719066287376,0.8950945373124134,1.0,12.501706945199484,-45.30109257504686
15.87,15.87,1.0,-1.6386406571928451,7.609666947707272,6.501163933250933,9.072098069055393,-3.0325200907113588,3.1521008126568906,10.141859136540827,10.071488519989428,1.0,0.0,1093.7733094776572,181.70179990317848,132.04516694355917,28.48669046214787,22.930457411169662,-61.1807194217812,1.0,126.05626533822016,0.0,1.0,71.5608654496924,3101.991531216218,1.0,1.0,127.66651544629822,18.646064482334328,-27.32870638930944,-34.80832622417044,1.0,125.44109717862037,1.0,0.3463264534772084,0.35647719066287376,0.8950945373124134,1.0,12.501706945199484,-45.30109257504686
15.899999999999999,15.899999999999999,1.0,-0.8760583020320561,7.401984988858052,7.527031856342874,9.076095130410401,-2.449666028352831,3.5058533771517784,10.593067001121048,10.033313229876354,1.0,0.0,1093.7733094776572,181.70179990317848,132.04516694355917,28.48669046214787,22.930457411169662,-61.1807194217812,1.0,121.05621017714,0.0,1.0,71.7092155023492,3108.2729979911464,1.0,1.0,136.4944638170633,6.777370524961563,-44.37765473888987,-17.060187541409157,1.0,122.18136982939556,1.0,0.5253604881882885,0.23766362925375517,0.8981708838322929,1.0,48.52285371141128,-30.627289319679118
15.93,15.93,1.0,-0.1614028950841379,6.1961884028043,-7.37141898761006,9.071104679513827,-1.886607699180111,3.7648699774696723,9.631023803754518,10.000923690567577,1.0,0.0,1093.7733094776572,181.70179990317848,132.04516694355917,28.48669046214787,22.930457411169662,-61.1807194217812,1.0,121.05621017714,0.0,1.0,72.12994397965149,3123.500930764244,1.0,1.0,136.4944638170633,6.777370524961563,-44.37765473888987,-17.060187541409157,1.0,122.18136982939556,1.0,0.5253604881882885,0.23766362925375517,0.8981708838322929,1.0,48.52285371141128,-30.627289319679118
15.959999999999999,15.959999999999999,1.0,-0.0058031687280746536,6.799422048975926,-5.900521263851003,9.069703168965463,-1.973012373669679,3.917029062036304,9.002684325356805,10.074493042959174,1.0,0.0,1099.9510205446431,186.66727482109636,114.11879519995749,27.293951032312265,22.929236391513104,-61.705646470635486,1.0,118.82160336927747,0.0,1.0,71.7972757362635,3134.4095531866806,1.0,1.0,136.0105598040575,-4.47637657723087,-47.15217508811395,8.24461843601098,1.0,119.0030153220786,1.0,0.5601705713533763,0.10337277546982798,0.9012532545845497,1.0,79.49621345038732,-16.26538610021998
15.99,15.99,1.0,0.2578359795123686,6.298921784202486,-6.578826806022804,9.073178928963515,-1.8786296102504652,4.077060865500536,9.111742817895815,10.122956603211005,1.0,0.0,1099.9510205446431,186.66727482109636,114.11879519995749,27.293951032312265,22.929236391513104,-61.705646470635486,1.0,118.82160336927747,0.0,1.0,72.1868501100556,3090.059205952892,1.0,1.0,136.0105598040575,-4.47637657723087,-47.15217508811395,8.24461843601098,1.0,119.0030153220786,1.0,0.5601705713533763,0.10337277546982798,0.9012532545845497,1.0,79.49621345038732,-16.26538610021998
16.02,16.02,1.0,0.5699274358800345,5.774925171187707,-7.081984014575522,9.06834125395436,-1.6169079318236435,4.221798141159938,9.15582195096046,10.132757961328506,1.0,0.0,1099.9510205446431,186.66727482109636,114.11879519995749,27.293951032312265,22.929236391513104,-61.705646470635486,1.0,114.61719219908092,0.0,1.0,72.00845221136073,3118.8476025019727,1.0,1.0,127.16325350684265,-12.671119112896555,-33.807887248989296,31.69431977472874,1.0,115.05091535457447,1.0,0.4140261643922236,0.03862042610051176,0.9043500298036014,0.0,79.49621345038732,-16.26538610021998
16.05,16.05,1.0,0.6230172615964947,4.139278389045236,-7.383302408537697,9.074886863986947,-1.2085985717918142,4.324024366194469,8.487339426827624,10.124794754529276,1.0,0.0,1099.9510205446431,186.66727482109636,114.11879519995749,27.293951032312265,22.929236391513104,-61.705646470635486,1.0,114.61719219908092,0.0,1.0,72.52617282120515,3112.870093242191,1.0,1.0,127.16325350684265,-12.671119112896555,-33.807887248989296,31.69431977472874,1.0,115.05091535457447,1.0,0.4140261643922236,0.03862042610051176,0.9043500298036014,0.0,79.49621345038732,-16.26538610021998
16.08,16.08,1.0,0.6490678683333574,0.9193015288693623,-7.534151820323487,9.058084603673992,-0.6824711267421008,4.407967769960629,7.617732474323844,10.096773909876566,1.0,0.0,1099.9510205446431,186.66727482109636,114.11879519995749,27.293951032312265,22.929236391513104,-61.705646470635486,1.0,110.82510085718862,0.0,1.0,72.00320543276425,3119.820679152657,1.0,1.0,117.46792369652593,-16.169028862765238,-8.748157024279779,44.37866856912624,1.0,111.0584807695886,1.0,0.11995981515552627,-0.0053948036599033525,0.9074540425649686,0.0,79.49621345038732,-16.26538610021998
16.11,16.11,1.0,0.8070216291234487,-2.4725146289324003,-7.301655711515562,9.072383438089652,-0.09742094045030447,4.536161373470741,7.751050808094708,10.14368730262963,1.0,0.0,1099.9510205446431,186.66727482109636,114.11879519995749,27.293951032312265,22.929236391513104,-61.705646470635486,1.0,110.82510085718862,0.0,1.0,71.71490765581467,3086.1416494919213,1.0,1.0,117.46792369652593,-16.169028862765238,-8.748157024279779,44.37866856912624,1.0,111.0584807695886,1.0,0.11995981515552627,-0.0053948036599033525,0.9074540425649686,0.0,79.49621345038732,-16.26538610021998
16.14,16.14,1.0,0.5634466863822052,-5.706774259734487,-6.976338556876733,9.073553591690107,0.47841997386713164,4.717301835920606,9.030727782417546,10.237733980908441,1.0,0.0,1099.9510205446431,186.66727482109636,114.11879519995749,27.293951032312265,22.929236391513104,-61.705646470635486,1.0,108.22534612383555,0.0,1.0,72.40993811930676,3144.7726502204196,1.0,1.0,100.74522564667721,-14.9431018801841,19.55987459348459,41.179383852674995,1.0,107.02222514323084,1.0,-0.21500362110879206,0.0011826226947922822,0.9105684756881647,0.0,79.49621345038732,-16.26538610021998
16.169999999999998,16.169999999999998,1.0,0.33899805883320233,-7.574965680493473,-6.630959658436443,9.061642905802374,1.0479896363709162,4.940920423414833,10.072966332533737,10.374215587731786,1.0,0.0,1101.358365871663,190.87093483664478,107.44373451152795,26.38055024405922,22.324224485234275,-62.73258702255571,1.0,108.22534612383555,0.0,1.0,72.18537862078155,3105.105728511182,1.0,1.0,100.74522564667721,-14.9431018801841,19.55987459348459,41.179383852674995,1.0,107.02222514323084,1.0,-0.21500362110879206,0.0011826226947922822,0.9105684756881647,0.0,79.49621345038732,-16.26538610021998
16.2,16.2,1.0,-0.00641234660285428,-8.07043592020601,-6.0394737213398075,9.029480532989183,1.6216437335534402,5.136542397979004,10.080040669119073,10.514053209891971,1.0,0.0,1101.358365871663,190.87093483664478,107.44373451152795,26.38055024405922,22.324224485234275,-62.73258702255571,1.0,103.13024787727413,0.0,1.0,71.96044405783243,3141.75610050269,1.0,1.0,85.29893652907728,-8.107510433230397,41.09077859905826,23.395996324290678,1.0,103.19087542395218,1.0,-0.5144339041097429,0.06230252623619739,0.9136934118261348,0.0,79.49621345038732,-16.26538610021998
16.23,16.23,1.0,-0.19151426785769768,-8.312231886522978,-5.468754720495296,8.985123627564997,2.195670828120804,5.202731025707017,9.951741297032495,10.612343149085495,1.0,0.0,1101.358365871663,190.87093483664478,107.44373451152795,26.38055024405922,22.324224485234275,-62.73258702255571,1.0,103.13024787727413,0.0,1.0,71.75910604566836,3134.87993738561,1.0,1.0,85.29893652907728,-8.107510433230397,41.09077859905826,23.395996324290678,1.0,103.19087542395218,1.0,-0.5144339041097429,0.06230252623619739,0.9136934118261348,0.0,79.49621345038732,-16.26538610021998
16.259999999999998,16.259999999999998,1.0,-0.30311352445886997,-7.485225526283786,-6.426863251386449,8.930125024441676,2.670253957094296,5.15050630247118,9.870412870800383,10.649183270060314,1.0,0.0,1101.358365871663,190.87093483664478,107.44373451152795,26.38055024405922,22.324224485234275,-62.73258702255571,1.0,99.2136866050366,0.0,1.0,72.36188995103446,3122.295173135427,1.0,1.0,64.94782697238746,4.463568763334,47.776625581000346,-1.3221239711492898,1.0,99.2686577425256,1.0,-0.6691652914153894,0.23818250921235043,0.9168220094015266,0.0,79.49621345038732,-16.26538610021998
16.29,16.29,1.0,-0.33046914369547997,-6.54724832638019,6.513386114988995,8.875086695589232,2.9498664880889764,5.00302027148399,9.241204963918637,10.60655872508398,1.0,0.0,1101.358365871663,190.87093483664478,107.44373451152795,26.38055024405922,22.324224485234275,-62.73258702255571,1.0,99.2136866050366,0.0,1.0,71.35936115851416,3139.64926674589,1.0,1.0,64.94782697238746,4.463568763334,47.776625581000346,-1.3221239711492898,1.0,99.2686577425256,1.0,-0.6691652914153894,0.23818250921235043,0.9168220094015266,0.0,79.49621345038732,-16.26538610021998
16.32,16.32,1.0,-1.8296602134490905,-8.160169561003727,8.854061548728039,8.79891047138928,3.5224885526492375,4.804124139267178,12.179098064703917,10.625834547580649,1.0,0.0,1101.358365871663,190.87093483664478,107.44373451152795,26.38055024405922,22.324224485234275,-62.73258702255571,1.0,96.75066246185715,0.0,1.0,72.47319883905527,3153.3094032174154,1.0,1.0,50.84961532331175,19.749107238385022,37.741825790538165,-22.071827884129213,1.0,95.69872643331414,1.0,-0.6176834918494272,0.4310977887970032,0.9199551091681758,0.0,79.49621345038732,-16.26538610021998
16.349999999999998,16.349999999999998,1.0,-2.5301080418481185,-7.557785137588319,8.376546560870743,8.710709264305263,4.107290976479029,4.5119445438328,11.562356817526904,10.63503355045682,1.0,0.0,1101.358365871663,190.87093483664478,107.44373451152795,26.38055024405922,22.324224485234275,-62.73258702255571,1.0,96.75066246185715,0.0,1.0,72.33855516263381,3122.124858075706,1.0,1.0,50.84961532331175,19.749107238385022,37.741825790538165,-22.071827884129213,1.0,95.69872643331414,1.0,-0.6176834918494272,0.4310977887970032,0.9199551091681758,0.0,79.49621345038732,-16.26538610021998
16.38,16.38,1.0,-2.9838634501761265,-6.225134125644722,8.68515132561675,8.624972043208107,4.674750476756792,4.122041608916901,11.094484644201634,10.64117765060341,1.0,0.0,1109.7978242552106,195.62494105979363,92.66552382379932,25.517863584891504,22.14280493090435,-62.75080579224339,1.0,91.8134344935536,0.0,1.0,70.86820676627752,3135.316229344192,1.0,1.0,42.78641400285332,34.042343367147176,16.85905829389957,-29.331357262913475,1.0,92.39950715539463,1.0,-0.3740641774400366,0.6207943019047432,0.9230922539378807,1.0,-58.92795649602782,-25.852806527355053
16.41,16.41,1.0,-3.2049099206215894,-3.679892082200964,9.180720181649816,8.575653569277522,5.260840637427093,3.615351966495575,10.397051331492802,10.690605604656362,1.0,0.0,1109.7978242552106,195.62494105979363,92.66552382379932,25.517863584891504,22.14280493090435,-62.75080579224339,1.0,91.8134344935536,0.0,1.0,71.90416709660327,3143.382567065594,1.0,1.0,42.78641400285332,34.042343367147176,16.85905829389957,-29.331357262913475,1.0,92.39950715539463,1.0,-0.3740641774400366,0.6207943019047432,0.9230922539378807,1.0,-58.92795649602782,-25.852806527355053
16.439999999999998,16.439999999999998,1.0,-1.926391814565994,-1.5943849828659693,6.470028995155287,8.593988470519108,5.590284959284325,3.0430915057418364,6.936448954253574,10.694312959219682,1.0,0.0,1109.7978242552106,195.62494105979363,92.66552382379932,25.517863584891504,22.14280493090435,-62.75080579224339,1.0,89.71518004689406,0.0,1.0,72.32328478218237,3094.62762869322,1.0,1.0,36.20689966797828,43.59414423458296,-3.990983359072131,-19.790253534870548,1.0,88.4050160858552,1.0,-0.15356036912123167,0.7739439507627245,0.9262283101663621,1.0,-32.44587012593514,-46.67617322055527
16.47,16.47,1.0,-0.7454022614265194,-0.5667545955533702,1.5914730818979843,8.648851771510369,5.482798608284823,2.455967351030406,1.8465161448865,10.530692910435446,1.0,0.0,1109.7978242552106,195.62494105979363,92.66552382379932,25.517863584891504,22.14280493090435,-62.75080579224339,1.0,89.71518004689406,0.0,1.0,72.11333831174984,3158.3246148274425,1.0,1.0,36.20689966797828,43.59414423458296,-3.990983359072131,-19.790253534870548,1.0,88.4050160858552,1.0,-0.15356036912123167,0.7739439507627245,0.9262283101663621,1.0,-32.44587012593514,-46.67617322055527
16.5,16.5,1.0,-0.65896657381383,-0.2882438519685296,-4.113037554786583,8.744657912123671,4.912204780771277,1.8964080337215012,4.175451998369325,10.207603109381887,1.0,0.0,1109.7978242552106,195.62494105979363,92.66552382379932,25.517863584891504,22.14280493090435,-62.75080579224339,1.0,85.63654268035124,0.0,1.0,71.67247850026415,3114.5852993060853,1.0,1.0,39.04615263302166,45.50937663551014,-15.199262059994293,-0.273966642797278,1.0,84.96238068057514,1.0,-0.030775843650495134,0.8432198562238514,0.9293758124964767,1.0,-0.4067457888914439,-65.4768561927055
16.53,16.53,1.0,-1.673670663068567,-0.025727464738885972,-8.716597731971031,8.8384680869615,4.331266048712692,1.3228943630376193,8.87586116452149,9.931184884228308,1.0,0.0,1109.7978242552106,195.62494105979363,92.66552382379932,25.517863584891504,22.14280493090435,-62.75080579224339,1.0,85.63654268035124,0.0,1.0,71.28621394163514,3122.6924435151423,1.0,1.0,39.04615263302166,45.50937663551014,-15.199262059994293,-0.273966642797278,1.0,84.96238068057514,1.0,-0.030775843650495134,0.8432198562238514,0.9293758124964767,1.0,-0.4067457888914439,-65.4768561927055
16.56,16.56,1.0,-1.980897296996027,-0.605381473931429,-10.241256220309696,8.94068127746037,3.7628048371358456,0.7422550476653575,10.448625258868153,9.728588001518412,1.0,0.0,1109.7978242552106,195.62494105979363,92.66552382379932,25.517863584891504,22.14280493090435,-62.75080579224339,1.0,80.23704678695115,0.0,1.0,72.26184547448555,3148.934975552214,1.0,1.0,70.48208181632774,42.46647443161833,-12.800719192490934,18.315653837923957,1.0,80.89974160363428,1.0,-0.05769794425763117,0.834237120986623,0.9325524235798821,1.0,58.58536996653529,-76.07471559989321
16.59,16.59,1.0,-2.032313569039463,-1.7457049867561816,-9.472017106895953,9.023850153790518,3.1876695698376007,0.169040204355879,9.843621915586604,9.571817145935377,1.0,0.0,1113.3973776881307,203.02330739296207,80.74087682525112,24.93462099785247,22.384428592561918,-63.65074684459364,1.0,80.23704678695115,0.0,1.0,72.51067398580042,3196.9472695842996,1.0,1.0,70.48208181632774,42.46647443161833,-12.800719192490934,18.315653837923957,1.0,80.89974160363428,1.0,-0.05769794425763117,0.834237120986623,0.9325524235798821,1.0,58.58536996653529,-76.07471559989321
16.62,16.62,1.0,-2.0372977303125253,-3.0786548885750715,-8.955529553659959,9.07292038834872,2.618806813451172,-0.2614686985934454,9.686599380141656,9.446925392943267,1.0,0.0,1113.3973776881307,203.02330739296207,80.74087682525112,24.93462099785247,22.384428592561918,-63.65074684459364,1.0,78.00480255035525,0.0,1.0,72.74917979012034,3156.749393745143,1.0,1.0,109.88537441596863,38.31540885298407,0.46000471643685165,28.963194408862464,1.0,77.0869871544159,1.0,-0.21436069290318394,0.836920712741517,0.9357555483501567,0.0,58.58536996653529,-76.07471559989321
16.65,16.65,1.0,-1.8827417099832786,-4.551905877012503,-8.883868523615352,9.071318058153567,2.039517251497764,-0.5309475192209202,10.158133854432878,9.312912927731412,1.0,0.0,1113.3973776881307,203.02330739296207,80.74087682525112,24.93462099785247,22.384428592561918,-63.65074684459364,1.0,78.00480255035525,0.0,1.0,72.01807458381592,3210.4695756620918,1.0,1.0,109.88537441596863,38.31540885298407,0.46000471643685165,28.963194408862464,1.0,77.0869871544159,1.0,-0.21436069290318394,0.836920712741517,0.9357555483501567,0.0,58.58536996653529,-76.07471559989321
16.68,16.68,1.0,-1.6223583780453066,-5.875580459077069,-9.495126576820244,9.06984766213998,1.4642950579253085,-0.6284190537275315,11.283258445490834,9.20875708975855,1.0,0.0,1113.3973776881307,203.02330739296207,80.74087682525112,24.93462099785247,22.384428592561918,-63.65074684459364,1.0,73.00002747881027,0.0,1.0,72.15954245885519,3199.678254214703,1.0,1.0,125.10751291731043,34.93833154272244,17.637360448207918,27.870753887992244,1.0,73.44071166811199,1.0,-0.40663561591012987,0.8556095978606226,0.9389786569296716,0.0,58.58536996653529,-76.07471559989321
16.71,16.71,1.0,-1.60162674930427,-6.926471996541378,-10.381854455312258,9.051218609033008,0.8856477244653215,-0.5459639095338146,12.582691464636882,9.110818118636189,1.0,0.0,1113.3973776881307,203.02330739296207,80.74087682525112,24.93462099785247,22.384428592561918,-63.65074684459364,1.0,73.00002747881027,0.0,1.0,71.44935593844065,3137.0229791266333,1.0,1.0,125.10751291731043,34.93833154272244,17.637360448207918,27.870753887992244,1.0,73.44071166811199,1.0,-0.40663561591012987,0.8556095978606226,0.9389786569296716,0.0,58.58536996653529,-76.07471559989321
16.74,16.74,1.0,-0.83046361259819,-6.341769112569059,-6.503123494149842,8.993000773727179,0.3171512513798254,-0.31994887179590004,9.121311334953338,9.004277600844661,1.0,0.0,1113.3973776881307,203.02330739296207,80.74087682525112,24.93462099785247,22.384428592561918,-63.65074684459364,1.0,67.25616937937552,0.0,1.0,72.04838434666371,3158.8829057363055,1.0,1.0,130.57526367394502,33.47259418737893,30.560802614819718,15.743333788864781,1.0,69.45367429070639,1.0,-0.5611860992988813,0.905815965344059,0.9422163595382718,0.0,58.58536996653529,-76.07471559989321
16.77,16.77,1.0,-0.5427603963630174,-6.252180474505343,-0.12355406983434489,8.904501627381622,-0.2716292892506028,0.00757284625410318,6.276911274011974,8.908646869801334,1.0,0.0,1113.3973776881307,203.02330739296207,80.74087682525112,24.93462099785247,22.384428592561918,-63.65074684459364,1.0,67.25616937937552,0.0,1.0,71.50566326200216,3188.129635702476,1.0,1.0,130.57526367394502,33.47259418737893,30.560802614819718,15.743333788864781,1.0,69.45367429070639,1.0,-0.5611860992988813,0.905815965344059,0.9422163595382718,0.0,58.58536996653529,-76.07471559989321
16.8,16.8,1.0,-1.6863131838301884,-6.942860114253426,6.0322614616390124,8.801659165935298,-0.8424824453570058,0.4352012211511153,9.35067575427711,8.852591758740433,1.0,0.0,1118.8006847959718,202.8963584519967,65.20620281037667,23.09181864066167,22.6991834652897,-65.48636088757026,1.0,64.33812395920204,0.0,1.0,72.04469939378728,3121.359163150588,1.0,1.0,132.52280433983077,34.03498290665768,33.69908608768302,-2.9238662587523985,1.0,65.69042025845496,1.0,-0.49888462091138286,0.9335591975482103,0.9454708894933608,0.0,58.58536996653529,-76.07471559989321
16.83,16.83,1.0,-3.088332934357294,-6.549165489093018,7.755646573822496,8.66721218562144,-1.3041876267737273,0.955296305931402,10.610345078978701,8.816692320169771,1.0,0.0,1118.8006847959718,202.8963584519967,65.20620281037667,23.09181864066167,22.6991834652897,-65.48636088757026,1.0,64.33812395920204,0.0,1.0,71.97850144631313,3125.4458849864395,1.0,1.0,132.52280433983077,34.03498290665768,33.69908608768302,-2.9238662587523985,1.0,65.69042025845496,1.0,-0.49888462091138286,0.9335591975482103,0.9454708894933608,0.0,58.58536996653529,-76.07471559989321
16.86,16.86,1.0,-3.3079462260228123,-4.766135400859768,7.388091432395298,8.530718969523369,-1.5027461575771137,1.5239569341216381,9.393745254530808,8.795104143110304,1.0,0.0,1118.8006847959718,202.8963584519967,65.20620281037667,23.09181864066167,22.6991834652897,-65.48636088757026,1.0,62.55761702465119,0.0,1.0,71.47976252851934,3172.323160179296,1.0,1.0,149.80192671997915,35.10165969118352,24.714918251776457,-21.331397628789937,1.0,61.137535248553235,1.0,-0.21695099126567394,1.0060640001124999,0.9487445126438758,1.0,-71.18719613979592,-76.1895011981512
16.89,16.89,1.0,-3.5634927018599964,-2.5003684348272257,7.0161475451847855,8.45005196921508,-1.6097348502301518,2.026918888227881,8.256915218281723,8.83759156953613,1.0,0.0,1118.8006847959718,202.8963584519967,65.20620281037667,23.09181864066167,22.6991834652897,-65.48636088757026,1.0,62.55761702465119,0.0,1.0,72.4142306622065,3213.085222999473,1.0,1.0,149.80192671997915,35.10165969118352,24.714918251776457,-21.331397628789937,1.0,61.137535248553235,1.0,-0.21695099126567394,1.0060640001124999,0.9487445126438758,1.0,-71.18719613979592,-76.1895011981512
16.919999999999998,16.919999999999998,1.0,-3.425774290532754,0.5049289234086694,7.146319288401131,8.427187297420241,-1.6335078329934811,2.452283841464068,7.941080661921516,8.927459304043783,1.0,0.0,1118.8006847959718,202.8963584519967,65.20620281037667,23.09181864066167,22.6991834652897,-65.48636088757026,1.0,56.83859967807505,0.0,1.0,72.0484299822517,3173.993748057749,1.0,1.0,-171.20013651079248,34.593376977951586,5.955507130448196,-32.818423391818186,1.0,57.86495846007376,1.0,0.2732532047058855,1.0085282085142024,0.9520317136007345,1.0,-4.5348084648426354,-75.67302390716563
16.95,16.95,1.0,-3.2324961286121328,3.6125685633934017,7.223891888246808,8.464174775756732,-1.5951204399336463,2.7473771318242233,8.699672227146763,9.040727014843515,1.0,0.0,1118.8006847959718,202.8963584519967,65.20620281037667,23.09181864066167,22.6991834652897,-65.48636088757026,1.0,56.83859967807505,0.0,1.0,72.21596012535211,3183.793343374184,1.0,1.0,-171.20013651079248,34.593376977951586,5.955507130448196,-32.818423391818186,1.0,57.86495846007376,1.0,0.2732532047058855,1.0085282085142024,0.9520317136007345,1.0,-4.5348084648426354,-75.67302390716563
16.98,16.98,1.0,-3.0383937254909217,6.69862799788674,6.957948529720291,8.561354537045958,-1.4024059296227445,2.904322931616293,10.125043270396995,9.148695294496953,1.0,0.0,1118.8006847959718,202.8963584519967,65.20620281037667,23.09181864066167,22.6991834652897,-65.48636088757026,1.0,54.583710628956325,0.0,1.0,72.32238523404901,3221.682411912355,1.0,1.0,-148.56416110813737,30.485606655032953,-16.728408421409185,-33.01062536216467,1.0,53.91765844714506,1.0,0.8176214563656908,0.940852767568446,0.9553314412573797,1.0,46.35970472021305,-68.04830872776859
17.009999999999998,17.009999999999998,1.0,-2.5370594945089744,7.500175554172308,7.21399411478808,8.710685717925973,-1.0361868708358402,2.8913586846678836,10.711256476729472,9.236324157974128,1.0,0.0,1123.3735340058035,208.6557764501921,51.73051639624804,21.603150817479385,22.02854921657527,-66.00115130443923,1.0,54.583710628956325,0.0,1.0,72.38960453750154,3184.896759561857,1.0,1.0,-148.56416110813737,30.485606655032953,-16.728408421409185,-33.01062536216467,1.0,53.91765844714506,1.0,0.8176214563656908,0.940852767568446,0.9553314412573797,1.0,46.35970472021305,-68.04830872776859
