time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.959999999999999,3148.5500684756475,0.0,377.77800292595896,222.07980648878933,0.0,23.211099816994025,223.28948834374756,15.271385045647058,0.0,6.458667161173965,0.0,0.0,17.8812605304069,0.0,0.4664319157026763,0.0,29448.609473474004,0.6590110221557304,223.29990556374173,0.9890556609610225,1.1811844191876064,96868.23708340786,285.69444298098125,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28633.834454800144,nan,pitch_program,7.0,0.0,0.0
15.99,3155.2037718889683,0.0,378.46633109227025,221.79011377735284,0.0,22.9442722103773,222.97375225939714,15.271385045647058,0.0,6.911637246470447,0.0,0.0,-15.099081486839326,0.0,0.9798180706025424,0.0,29363.40554734415,0.6580840534107367,222.98406456757644,1.2842929077579384,1.1811056959227366,96860.26412582376,285.6899688479002,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28570.133944123518,nan,pitch_program,7.0,0.0,0.0
16.02,3161.8477278428827,0.0,379.15161988053353,221.46519846381747,0.0,22.842959608776308,222.64014672629517,15.271385045647058,0.0,6.3746136225683605,0.0,0.0,17.90091851316067,0.0,0.4600852534777043,0.0,29273.659862808996,0.6571045305915799,222.65042898280703,0.9799372847289866,1.181027324255306,96852.32690145659,285.6855144707765,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28502.52470025456,nan,pitch_program,7.0,0.0,0.0
16.05,3168.483071103406,0.0,379.82887442452653,221.17810868411405,0.0,22.5751514664339,222.32722106124163,15.271385045647058,0.0,6.82690143336102,0.0,0.0,-15.076338648547257,0.0,0.9733956836288594,0.0,29189.48979989397,0.6561857411061132,222.33739733816148,1.2718102672560632,1.1809498753167567,96844.48324961297,285.68111231624056,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28439.545443782383,nan,pitch_program,7.0,0.0,0.0
16.08,3175.1087599106313,0.0,380.5030304393274,220.85629357417815,0.0,22.471867160028257,221.9965928229114,15.271385045647058,0.0,6.289195539313786,0.0,0.0,17.92366135145274,0.0,0.453736213597439,0.0,29100.83350610402,0.6552148884919201,222.00673773201913,0.9709626569955188,1.1808727845763154,96836.67599436207,285.67673030214434,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28372.703655948586,nan,pitch_program,7.0,0.0,0.0
16.11,3181.72591294098,0.0,381.16912330175654,220.5717676782906,0.0,22.2030954143048,221.6864500656333,15.271385045647058,0.0,6.74073023601179,0.0,0.0,-15.051234454960307,0.0,0.966896688007007,0.0,29017.68299159683,0.6543041975178305,221.69648793290654,1.2594641659997876,1.1807966196504982,96828.96261728166,285.6724006985386,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28310.433254378433,nan,pitch_program,7.0,0.0,0.0
16.14,3188.3335034040365,0.0,381.8320589554292,220.2530154352187,0.0,22.097855122422168,221.35877215352966,15.271385045647058,0.0,6.202271232762632,0.0,0.0,17.948765545039688,0.0,0.4472385512547677,0.0,28930.10155991801,0.6533419359816992,221.36877733850076,0.9620959036407944,1.1807208194698933,96821.28629475762,285.6680916167897,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28244.346365614387,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3194.9326340791395,0.0,382.48690222046554,219.97102250342775,0.0,21.82810883454472,221.05139012568154,15.271385045647058,0.0,6.653111585574282,0.0,0.0,-15.028089299936536,0.0,0.9603117646198019,0.0,28847.957820946656,0.6524392784648456,221.06128719941702,1.2472482307243031,1.1806459482291998,96813.7041601204,285.66383513556696,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28182.773717908454,nan,pitch_program,7.0,0.0,0.0
16.2,3201.522292982672,0.0,383.1385300083383,219.65529678440703,0.0,21.72092626242595,220.72663646045004,15.271385045647058,0.0,6.113958243025461,0.0,0.0,17.97191070006346,0.0,0.4407130218954297,0.0,28761.4371087082,0.651485531492448,220.73649953824165,0.953363864939134,1.1805714482342704,96806.1597333045,285.65959955494577,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28117.42948687811,nan,pitch_program,7.0,0.0,0.0
16.23,3208.103566983969,0.0,383.78203652555135,219.3758000432404,0.0,21.45021724043517,220.42198952072286,15.271385045647058,0.0,6.564159207011025,0.0,0.0,-15.006776009630002,0.0,0.953751807616123,0.0,28680.286608836024,0.650590832185596,220.43174342122722,1.2352142324048785,1.1804978802661434,96798.70980027043,285.6554167625839,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28056.542840630125,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3214.675458749618,0.0,384.42227031862797,219.06305885496326,0.0,21.34112643588797,220.1001304689428,15.271385045647058,0.0,6.024366479924086,0.0,0.0,17.993223990369994,0.0,0.4342612077585857,0.0,28594.81170027988,0.6496455128013133,220.10984907026042,0.944787027325047,1.1804246899281223,96791.2982165735,285.65125524292887,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27991.928373442996,nan,pitch_program,7.0,0.0,0.0
