time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.47,16.47,1.0,-9.250192599924379,-0.019913610563577894,6.949437485983029,0.0030817552277840428,-0.25922270280584003,0.003118893512487929,11.569837555435578,0.2592597816129434,1.0,0.0,3242.1715404317465,0.241178487867921,385.0651745586637,218.14904796705557,-0.06102857069173221,20.519166888704408,1.0,387.00619036757774,0.0,1.0,217.52562725722998,27778.348482985853,1.0,1.0,-0.45518324647892533,19.73119084274443,0.01659045721789219,-43.76186988370631,1.0,388.4997603026047,1.0,-0.005418112143957885,0.5729230392067782,0.02966143427491974,1.0,-0.047860977028158634,6.383791561089792
16.5,16.5,1.0,-8.728212440687,0.005361371909346021,1.5487711628313123,0.004378235854253876,0.31453171382966616,0.00042805644816568356,8.864559395079372,0.314562475807502,1.0,0.0,3242.1715404317465,0.241178487867921,385.0651745586637,218.14904796705557,-0.06102857069173221,20.519166888704408,1.0,388.8543227521354,0.0,1.0,217.0215370468398,27764.519121898724,1.0,1.0,0.44342367374124536,19.68885590057781,0.01708032549231781,-43.76263636371636,1.0,389.31779226986936,1.0,0.015776996913738826,0.5495765127607686,0.026683565062398773,1.0,-0.21724966649841498,5.915983890051209
16.53,16.53,1.0,-9.34722337838016,0.056731905587388366,6.995302106731598,0.0029669160046039748,-0.2581898666790247,0.0006915620332022408,11.675104066298156,0.25820783896767485,1.0,0.0,3242.1715404317465,0.241178487867921,385.0651745586637,218.14904796705557,-0.06102857069173221,20.519166888704408,1.0,388.8543227521354,0.0,1.0,217.14478038416215,27732.103648867178,1.0,1.0,0.44342367374124536,19.68885590057781,0.01708032549231781,-43.76263636371636,1.0,389.31779226986936,1.0,0.015776996913738826,0.5495765127607686,0.026683565062398773,1.0,-0.21724966649841498,5.915983890051209
16.56,16.56,1.0,-8.732193390977452,0.014049203106576647,1.439588621070274,-0.0011803634116614265,0.3165190591469181,0.0004045346504637987,8.850074248019235,0.31652151855650706,1.0,0.0,3242.1715404317465,0.241178487867921,385.0651745586637,218.14904796705557,-0.06102857069173221,20.519166888704408,1.0,390.3728305932605,0.0,1.0,217.6169878432373,27806.445462841737,1.0,1.0,-0.5498206635619395,19.775688397841723,-0.018581680298147798,-43.67706699251697,1.0,390.1881750778225,1.0,0.007591744351314331,0.5376572767372947,0.023764582087042907,1.0,0.3557256450942859,5.74243718369103
16.59,16.59,1.0,-9.12883270641641,-0.05777438449291718,6.785139651373331,-0.0016530056513317027,-0.25851644854031386,-0.0021373461138177977,11.374403041473434,0.25853056848657247,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,390.3728305932605,0.0,1.0,216.9515126177536,28027.65155127438,1.0,1.0,-0.5498206635619395,19.775688397841723,-0.018581680298147798,-43.67706699251697,1.0,390.1881750778225,1.0,0.007591744351314331,0.5376572767372947,0.023764582087042907,1.0,0.3557256450942859,5.74243718369103
16.62,16.62,1.0,-8.674922372763277,-0.011768563831290896,1.346957986409325,0.0010212888317895036,0.31546836056514477,0.0004819323626012004,8.778878771786026,0.3154703818226685,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,391.09408270353293,0.0,1.0,215.80221651049203,27558.996520161643,1.0,1.0,0.06376450948045356,19.87673146973852,0.043000618260341406,-43.64620747381917,1.0,391.38951202848517,1.0,-0.0042114615916869986,0.5540843425945817,0.02090487903412308,1.0,0.6179976859544352,5.508880084179199
16.65,16.65,1.0,-9.196500056270969,0.01211643346001698,6.728479937524262,-0.0014446566209009967,-0.2584872400315219,-0.00048331738496102365,11.395095539863553,0.2584917288571542,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,391.09408270353293,0.0,1.0,215.92266059535092,27433.27030207309,1.0,1.0,0.06376450948045356,19.87673146973852,0.043000618260341406,-43.64620747381917,1.0,391.38951202848517,1.0,-0.0042114615916869986,0.5540843425945817,0.02090487903412308,1.0,0.6179976859544352,5.508880084179199
16.68,16.68,1.0,-8.638678100660973,-0.040650276774503495,1.392230873061596,-0.0021419507800720947,0.31619931131872625,-0.0008229161680191729,8.75024105815075,0.316207636882161,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,392.4657363062059,0.0,1.0,215.97957796340958,27709.187039325207,1.0,1.0,0.09023480072352447,19.978493435330627,0.043018116509190484,-43.60031304448238,1.0,392.9198194910955,1.0,0.006799746224366291,0.5712201358230454,0.01810484458570083,1.0,-0.327409646158458,5.270830321392484
16.71,16.71,1.0,-8.99434475683143,0.025895619426776328,6.642071036866435,9.260215216924836e-05,-0.25619172176973226,-0.0017470720075603813,11.181056114993185,0.25619769542113,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,392.4657363062059,0.0,1.0,215.64641281505777,27575.658401556706,1.0,1.0,0.09023480072352447,19.978493435330627,0.043018116509190484,-43.60031304448238,1.0,392.9198194910955,1.0,0.006799746224366291,0.5712201358230454,0.01810484458570083,1.0,-0.327409646158458,5.270830321392484
16.74,16.74,1.0,-8.535723920892586,-0.03841321575902343,1.336405580273354,0.0010315486161140367,0.3150455217696168,-0.002499869047688675,8.639793880864787,0.31505712850988327,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,394.0552499300027,0.0,1.0,215.6160222443178,26868.578958294966,1.0,1.0,-0.33982261987281814,20.10929049636055,-0.06841480349953699,-43.68600741083067,1.0,393.9125703277766,1.0,-0.01271732698874652,0.5556672926786096,0.01536489964350396,1.0,0.10330737588573494,4.799957472402704
16.77,16.77,1.0,-8.938548681135336,-0.0147655809141302,6.498583067938415,-0.0005575544538555579,-0.26116972843955205,0.0015312157443436482,11.051219500050744,0.26117481222701033,1.0,0.0,3287.80564943252,1.8007114444002184,393.7873293609103,215.9652192739484,-0.07852141488263521,19.100523049336847,1.0,394.0552499300027,0.0,1.0,215.3150907457612,27159.536417481304,1.0,1.0,-0.33982261987281814,20.10929049636055,-0.06841480349953699,-43.68600741083067,1.0,393.9125703277766,1.0,-0.01271732698874652,0.5556672926786096,0.01536489964350396,1.0,0.10330737588573494,4.799957472402704
16.8,16.8,1.0,-8.483186266214044,0.06354280368993877,1.1686881472126072,0.0009343222844648213,0.3193247213175192,0.0006132023446151885,8.563545930315234,0.3193266769622576,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,395.728624355604,0.0,1.0,214.6986095111848,26811.06064453465,1.0,1.0,0.6628365003971539,20.116494845737634,0.010948815055015776,-43.523288560468586,1.0,394.7764062341911,1.0,-0.0015881107320595924,0.5571771797341275,0.012685676678222957,1.0,0.3832149589616531,5.073237867233437
16.83,16.83,1.0,-8.811298754043383,-0.06848446666718128,6.413228557719512,-0.0014029024353751968,-0.260333530002449,0.0004536452150991356,10.898310712616441,0.26033770524601385,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,395.728624355604,0.0,1.0,215.01133330903775,27260.5209938606,1.0,1.0,0.6628365003971539,20.116494845737634,0.010948815055015776,-43.523288560468586,1.0,394.7764062341911,1.0,-0.0015881107320595924,0.5571771797341275,0.012685676678222957,1.0,0.3832149589616531,5.073237867233437
16.86,16.86,1.0,-8.370182094301727,0.04501049130508482,1.0864941235015622,-0.0024189613192506037,0.3161544183832278,0.001078686716121455,8.440523900594098,0.31616551235410323,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,396.1273214156143,0.0,1.0,214.01016942232926,27462.817350398793,1.0,1.0,0.210933509505178,20.265575971182873,-0.06125532170197355,-43.56691082610492,1.0,395.983743401805,1.0,-0.004388300846082065,0.5438919242313772,0.010068117890702166,1.0,0.1137974665485218,5.215856951753112
16.89,16.89,1.0,-8.90260480919797,0.005761645378069645,6.255210010701099,-0.001162402313952566,-0.25862503864524333,0.000795143974662917,10.880443826576538,0.2586288731896219,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,396.1273214156143,0.0,1.0,214.52929087838467,26108.795019331992,1.0,1.0,0.210933509505178,20.265575971182873,-0.06125532170197355,-43.56691082610492,1.0,395.983743401805,1.0,-0.004388300846082065,0.5438919242313772,0.010068117890702166,1.0,0.1137974665485218,5.215856951753112
16.919999999999998,16.919999999999998,1.0,-8.286688993856085,0.024646955899970888,0.9325295215429776,-0.001425064263452627,0.3184101025374749,-0.0005478302956311006,8.339030714770146,0.3184137627743391,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,397.54062072752464,0.0,1.0,213.61574379458537,26661.03762080441,1.0,1.0,0.2655005446002219,20.34074940278513,0.04566364114391898,-43.46084251147101,1.0,397.25649679429745,1.0,0.011034825974495718,0.5508788969262379,0.0075131885919451635,1.0,0.434848810948386,5.404747444189258
16.95,16.95,1.0,-8.76902231619366,0.04298651588907055,6.047968296599835,-0.0020031329099775546,-0.25469107300925764,-0.002530162722345935,10.65248894574068,0.254711517084453,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,397.54062072752464,0.0,1.0,213.41585283219356,26723.000597718823,1.0,1.0,0.2655005446002219,20.34074940278513,0.04566364114391898,-43.46084251147101,1.0,397.25649679429745,1.0,0.011034825974495718,0.5508788969262379,0.0075131885919451635,1.0,0.434848810948386,5.404747444189258
16.98,16.98,1.0,-8.268118357166772,-0.008525217038812446,0.9018566145891006,-0.0013553034169430653,0.3199468625209364,-0.0035780702726169065,8.317162929792936,0.31996973961801256,1.0,0.0,3330.2350909734246,0.0693596238646542,394.8083536003618,213.89823734056623,-0.0882736666376948,17.632051550011084,1.0,397.74422017250106,0.0,1.0,212.61817153098465,26625.930169035444,1.0,1.0,-2.589989138932963,20.456155734480824,0.03520319466343897,-43.42332027132754,1.0,398.0649908171296,1.0,0.00470777357534222,0.53161440180395,0.00502177725687547,1.0,0.39869774567698585,4.904042867238796
17.009999999999998,17.009999999999998,1.0,-8.736716216335306,0.07766974717153252,6.016600699514924,0.0002137702437808222,-0.2580032917719477,-0.0009693367687673192,10.608285762167489,0.25800520125890714,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,397.74422017250106,0.0,1.0,212.24176407898395,26993.771988000753,1.0,1.0,-2.589989138932963,20.456155734480824,0.03520319466343897,-43.42332027132754,1.0,398.0649908171296,1.0,0.00470777357534222,0.53161440180395,0.00502177725687547,1.0,0.39869774567698585,4.904042867238796
17.04,17.04,1.0,-8.27749313961978,-0.0015567522538361925,0.8130669913535497,0.0013428827879574264,0.3183707301990831,-0.0020562669962898997,8.31732968159606,0.318380202612599,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,398.70556309241965,0.0,1.0,211.60413268942443,27080.256899434637,1.0,1.0,-0.025662536883732115,20.484191440998266,-0.07564439489275165,-43.43240272705426,1.0,398.64696782637486,1.0,-0.0019616163401256635,0.5374768966188436,0.002594665055816514,1.0,-0.0560298665804714,4.53603228422685
17.07,17.07,1.0,-8.653720204546612,-0.08651036389683892,5.852643365697809,-0.0017042434967889438,-0.2606455814783361,0.0009166358286222984,10.447382054260599,0.2606527648257709,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,398.70556309241965,0.0,1.0,212.54266343029946,26079.604769482103,1.0,1.0,-0.025662536883732115,20.484191440998266,-0.07564439489275165,-43.43240272705426,1.0,398.64696782637486,1.0,-0.0019616163401256635,0.5374768966188436,0.002594665055816514,1.0,-0.0560298665804714,4.53603228422685
17.099999999999998,17.099999999999998,1.0,-8.249695487590175,0.10681517202788826,0.6856231243399697,0.0014796544665900725,0.31804476882294386,0.00047569413949409843,8.278826256636307,0.318048566476717,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,400.26390203102284,0.0,1.0,211.2658326091068,26871.793293570332,1.0,1.0,-0.040047309094273294,20.481685279342315,0.04894424746034199,-43.24947108401437,1.0,399.66163142808364,1.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.4909070262627128,3.8921566582284624
17.13,17.13,1.0,-8.665707004534251,0.007982942985235634,5.816607051408448,-0.0027537915924948438,-0.26014463084514644,0.0033168572137866332,10.436831856761282,0.2601803487342368,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,400.26390203102284,0.0,1.0,211.70199552408843,26490.269756686852,1.0,1.0,-0.040047309094273294,20.481685279342315,0.04894424746034199,-43.24947108401437,1.0,399.66163142808364,1.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.4909070262627128,3.8921566582284624
17.16,17.16,1.0,-8.163920288644379,-0.0340792637606134,0.6513460703258206,0.0017228325539182235,0.31735269096551527,-0.0010740937698580212,8.189933307352794,0.3173591849820785,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,399.97610955191794,0.0,1.0,211.611988620618,26857.425285485962,1.0,1.0,-0.9755591550958937,20.606009068286202,-0.0816995549531086,-43.33445865805351,1.0,400.9260052152977,0.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.02096583533757058,4.377836121192871
17.189999999999998,17.189999999999998,1.0,-8.551008537532335,-0.035636119637109345,5.710722039679862,0.0014721694388855609,-0.2561927127884323,0.0013702159040045686,10.282672957770222,0.25620060667448963,1.0,0.0,3374.926112444976,0.815497910979123,398.2675440292569,212.11267294135388,0.32541881365567366,16.16646412232337,1.0,399.97610955191794,0.0,1.0,210.20937785759963,26141.325165353475,1.0,1.0,-0.9755591550958937,20.606009068286202,-0.0816995549531086,-43.33445865805351,1.0,400.9260052152977,0.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.02096583533757058,4.377836121192871
17.22,17.22,1.0,-8.010509466228454,0.07138234544328065,0.56703430926417,-0.00095661715626375,0.32016677759011103,-0.00035578473167572906,8.03087076571771,0.3201684043930546,1.0,0.0,3421.1784869005946,0.9915240493679606,400.1420426138565,210.29936152768488,-0.03582051211357421,14.646499680167675,1.0,402.1936570568543,0.0,1.0,210.3495942491526,26610.017433287092,1.0,1.0,0.33013474070220516,20.608828556169076,-0.012479025713279152,-43.23162114326958,1.0,401.9300947912604,0.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.14080250116077947,4.360749882854965
17.25,17.25,1.0,-8.435015852221614,-0.036592751115379143,5.6331478352286695,0.0007321539107683828,-0.25899800124703215,0.0013781479744020694,10.143134919254775,0.25900270267150893,1.0,0.0,3421.1784869005946,0.9915240493679606,400.1420426138565,210.29936152768488,-0.03582051211357421,14.646499680167675,1.0,402.1936570568543,0.0,1.0,210.87538826294303,25908.09505609739,1.0,1.0,0.33013474070220516,20.608828556169076,-0.012479025713279152,-43.23162114326958,1.0,401.9300947912604,0.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.14080250116077947,4.360749882854965
17.28,17.28,1.0,-8.051728353927322,0.035821670352011434,0.9513394633814655,-0.001242369934961243,0.28023966725284066,-0.0036136604067323404,8.107814714958089,0.2802657187858931,1.0,0.0,3421.1784869005946,0.9915240493679606,400.1420426138565,210.29936152768488,-0.03582051211357421,14.646499680167675,1.0,402.870877435853,0.0,1.0,210.81034766014582,25840.890088787317,1.0,1.0,-1.074092400729185,20.679571136068684,0.025283800997705223,-43.28701277951145,1.0,402.7619313938375,0.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.2773017992728218,4.168060334570464
17.31,17.31,1.0,-8.582381971681595,0.06742911860715725,6.327091998890118,0.004012625632326067,-0.2934625981974859,-0.0019037944399997871,10.662735116108848,0.2934962046407994,1.0,0.0,3421.1784869005946,0.9915240493679606,400.1420426138565,210.29936152768488,-0.03582051211357421,14.646499680167675,1.0,402.870877435853,0.0,1.0,209.76516619604357,25406.794520654203,1.0,1.0,-1.074092400729185,20.679571136068684,0.025283800997705223,-43.28701277951145,1.0,402.7619313938375,0.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,0.2773017992728218,4.168060334570464
17.34,17.34,1.0,-8.191509335484032,-0.015047517620619755,1.6410499179287232,-0.002957091598596658,0.28255963164141795,0.0008961407646308481,8.354286112783214,0.2825765257276802,1.0,0.0,3421.1784869005946,0.9915240493679606,400.1420426138565,210.29936152768488,-0.03582051211357421,14.646499680167675,1.0,403.0262448276239,0.0,1.0,209.81278725091678,25973.531846380232,1.0,1.0,0.34785416290187005,20.670754700493255,-0.011176778476868278,-43.32805974541763,1.0,403.4405159160616,0.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,-0.16755284198471038,3.8504363055889343
17.37,17.37,1.0,-8.60753519767587,-0.01708072154989236,7.040591473161798,0.0020284889512804448,-0.29660726620510625,-0.0009281143279100522,11.120246500066276,0.29661565455871997,1.0,0.0,3421.1784869005946,0.9915240493679606,400.1420426138565,210.29936152768488,-0.03582051211357421,14.646499680167675,1.0,403.0262448276239,0.0,1.0,209.97421170583868,25673.899675594774,1.0,1.0,0.34785416290187005,20.670754700493255,-0.011176778476868278,-43.32805974541763,1.0,403.4405159160616,0.0,0.0055081064395227555,0.5172766971443372,0.00023252200616252772,1.0,-0.16755284198471038,3.8504363055889343
