time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.71,16.71,1.0,-4.158653588995752,3.101250541374091,13.335507572551109,-0.21395274983382567,-0.06399965143730267,-0.07788584865231107,14.309015228561618,0.23651202922016998,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1384.5979327706982,0.0,1.0,123.9901959827392,8320.866766635812,1.0,1.0,100.81256461224964,-40.604077243885826,20.066208600056296,-15.668521290007504,1.0,1384.6266688417315,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.74,16.74,1.0,-4.073676735474527,3.0461526364197455,13.320438267215971,-0.2144641012518536,-0.05886967233306243,-0.04562931606698647,14.258610158785636,0.2270297855593147,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1393.066994148193,0.0,1.0,124.33241781870272,8194.440046094074,1.0,1.0,101.4401469375226,-40.75659106460818,20.14301257822985,-15.354110560480866,1.0,1392.282690140433,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.77,16.77,1.0,-4.090736958560664,2.982903899377064,13.107272173624375,-0.21518230595860902,-0.05909892813842338,-0.010828439861829593,14.051065026200716,0.22341298801684786,1.0,0.0,2062.6103345478323,2.4193707459307596,1375.6174479527529,-0.2651704435051526,5.85414947651396,126.10850931095547,1.0,1393.066994148193,0.0,1.0,123.14952398322461,8016.852949266661,1.0,1.0,101.4401469375226,-40.75659106460818,20.14301257822985,-15.354110560480866,1.0,1392.282690140433,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.8,16.8,1.0,-4.018303996755785,2.9372173572540032,13.075815292170272,-0.21815482413171775,-0.058613368594197406,0.030621964503231593,13.991102828907078,0.227957800875375,1.0,0.0,2059.0023044625814,4.545965135188748,1398.2160874760289,-2.912347208098113,6.505924545364966,122.58978745949285,1.0,1398.3782088268806,0.0,1.0,123.21622996244807,8081.706328961918,1.0,1.0,102.96355329218538,-40.82687424948908,20.343803075278572,-14.888480400694839,1.0,1399.4806973223072,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.83,16.83,1.0,-3.9957499030302106,2.969087038354588,12.92234825187007,-0.21564545760955828,-0.05307446276190864,0.06711567900449161,13.84805327370965,0.23200081110490753,1.0,0.0,2059.0023044625814,4.545965135188748,1398.2160874760289,-2.912347208098113,6.505924545364966,122.58978745949285,1.0,1398.3782088268806,0.0,1.0,122.40377665007935,7979.379343172251,1.0,1.0,102.96355329218538,-40.82687424948908,20.343803075278572,-14.888480400694839,1.0,1399.4806973223072,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.86,16.86,1.0,-3.9316645470256426,2.9207207872984733,12.858505958915858,-0.21552279298854365,-0.05020127974085213,0.11063500359905724,13.759715532058443,0.24740724889656193,1.0,0.0,2059.0023044625814,4.545965135188748,1398.2160874760289,-2.912347208098113,6.505924545364966,122.58978745949285,1.0,1405.7547121386376,0.0,1.0,120.65932950650058,7984.386183538266,1.0,1.0,102.49587878387104,-40.747538166116684,20.667114649864157,-14.469447986731069,1.0,1406.9796607935052,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.89,16.89,1.0,-3.9009579736095454,2.9776656175503615,12.738252896693135,-0.21712998404841638,-0.05245374395676825,0.14182618794103882,13.650899329418575,0.2645968495916658,1.0,0.0,2059.0023044625814,4.545965135188748,1398.2160874760289,-2.912347208098113,6.505924545364966,122.58978745949285,1.0,1405.7547121386376,0.0,1.0,121.25333677057074,7771.995875260389,1.0,1.0,102.49587878387104,-40.747538166116684,20.667114649864157,-14.469447986731069,1.0,1406.9796607935052,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.919999999999998,16.919999999999998,1.0,-3.868422867328838,3.0439425165321192,12.779974380409625,-0.21172337223512508,-0.05146255868959124,0.16594837996242578,13.695182608799012,0.2738869221223361,1.0,0.0,2059.0023044625814,4.545965135188748,1398.2160874760289,-2.912347208098113,6.505924545364966,122.58978745949285,1.0,1414.0309761751278,0.0,1.0,120.69114560512826,7842.782141501266,1.0,1.0,101.60652589790912,-40.630359712549435,21.19579067595787,-14.096029633814837,1.0,1413.908102967127,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.95,16.95,1.0,-3.7873116370088127,3.1216639953591985,12.611077601273445,-0.21151446377987027,-0.046100078573404236,0.19606341012305475,13.532471828941123,0.2920692493598757,1.0,0.0,2059.0023044625814,4.545965135188748,1398.2160874760289,-2.912347208098113,6.505924545364966,122.58978745949285,1.0,1414.0309761751278,0.0,1.0,120.92362898458147,7795.964734993469,1.0,1.0,101.60652589790912,-40.630359712549435,21.19579067595787,-14.096029633814837,1.0,1413.908102967127,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
16.98,16.98,1.0,-3.7892497793619704,3.3046110544027405,12.583597005673491,-0.21447259460511028,-0.04820101818986522,0.21666186145313635,13.55085907654826,0.30864898217801684,1.0,0.0,2059.0023044625814,4.545965135188748,1398.2160874760289,-2.912347208098113,6.505924545364966,122.58978745949285,1.0,1421.6758430014168,0.0,1.0,119.3604686706736,7581.224998281229,1.0,1.0,100.25417812660434,-40.442354854210585,21.943356274729403,-13.705745592747638,1.0,1421.4501044051733,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.009999999999998,17.009999999999998,1.0,-3.7868488221075305,3.2960545470878233,12.324909779905049,-0.2068723118945923,-0.045622217654433035,0.23019407786937898,13.30817796175249,0.31283678437558404,1.0,0.0,2058.204234683784,6.308871646492502,1425.7261383804653,-4.88870674210649,7.975386254424327,119.18329618839158,1.0,1421.6758430014168,0.0,1.0,118.78533800418786,7679.891087457508,1.0,1.0,100.25417812660434,-40.442354854210585,21.943356274729403,-13.705745592747638,1.0,1421.4501044051733,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.04,17.04,1.0,-3.7635727903747402,3.4171458995748556,12.275941828636412,-0.2038197413777163,-0.04537526996811436,0.23415043553755965,13.286839881156673,0.3137320967997812,1.0,0.0,2058.204234683784,6.308871646492502,1425.7261383804653,-4.88870674210649,7.975386254424327,119.18329618839158,1.0,1428.065824835174,0.0,1.0,118.9811391936402,7518.319618783433,1.0,1.0,102.12388904400731,-40.207964445511465,22.645086482970875,-13.248733468081193,1.0,1428.655483757126,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.07,17.07,1.0,-3.676192319529147,3.570802734369338,12.164375230176203,-0.19841125487135314,-0.040873895129293875,0.22897647383348885,13.199888138861972,0.3057252474557572,1.0,0.0,2058.204234683784,6.308871646492502,1425.7261383804653,-4.88870674210649,7.975386254424327,119.18329618839158,1.0,1428.065824835174,0.0,1.0,118.72531055633998,7502.175927843219,1.0,1.0,102.12388904400731,-40.207964445511465,22.645086482970875,-13.248733468081193,1.0,1428.655483757126,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.099999999999998,17.099999999999998,1.0,-3.6944707848154406,3.6640783398966805,12.109909362788695,-0.201909939433086,-0.03887866810732035,0.22508734106422457,13.180458612495702,0.3048663405216033,1.0,0.0,2058.204234683784,6.308871646492502,1425.7261383804653,-4.88870674210649,7.975386254424327,119.18329618839158,1.0,1435.728809788,0.0,1.0,118.1979258244608,7397.730492638806,1.0,1.0,100.3484558366245,-39.837033960872944,23.392806510014402,-12.95331890083562,1.0,1435.6186282488648,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.13,17.13,1.0,-3.595098831274074,3.722693213455252,11.929230924494357,-0.1973150788776149,-0.039350151429512197,0.20570349850226508,13.003450727327976,0.28774225283415766,1.0,0.0,2058.204234683784,6.308871646492502,1425.7261383804653,-4.88870674210649,7.975386254424327,119.18329618839158,1.0,1435.728809788,0.0,1.0,117.46366789664575,7439.035488251501,1.0,1.0,100.3484558366245,-39.837033960872944,23.392806510014402,-12.95331890083562,1.0,1435.6186282488648,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.16,17.16,1.0,-3.590022839358779,3.7021738980779295,11.860586420029493,-0.20028980282491243,-0.038964386391093876,0.1867267819932856,12.933207869114113,0.2765883577377124,1.0,0.0,2058.204234683784,6.308871646492502,1425.7261383804653,-4.88870674210649,7.975386254424327,119.18329618839158,1.0,1443.2723187883335,0.0,1.0,116.27910030170858,7183.259842992495,1.0,1.0,101.17646203441225,-39.666685052200876,23.98113909061467,-12.614033533147344,1.0,1442.6252528728226,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.189999999999998,17.189999999999998,1.0,-3.5057771302936933,3.818968597712499,11.732897519757561,-0.19976633866787052,-0.04057298436747695,0.1646892850363767,12.82715395739591,0.26205975984695323,1.0,0.0,2058.204234683784,6.308871646492502,1425.7261383804653,-4.88870674210649,7.975386254424327,119.18329618839158,1.0,1443.2723187883335,0.0,1.0,117.72037472830206,7173.553444708488,1.0,1.0,101.17646203441225,-39.666685052200876,23.98113909061467,-12.614033533147344,1.0,1442.6252528728226,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.22,17.22,1.0,-3.494720906534246,3.865140618120756,11.56579616659113,-0.1966843263660695,-0.04378694247859026,0.13390669923596146,12.685425778409984,0.2419359929195492,1.0,0.0,2057.224420763432,8.87759573071633,1447.0529837053607,-6.725769547291497,9.206433137863323,115.39450537439568,1.0,1449.828333711156,0.0,1.0,115.83105014511557,7172.91927039415,1.0,1.0,100.27734626727815,-39.44063014494745,24.53384051778908,-12.224362014099603,1.0,1449.393302635126,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.25,17.25,1.0,-3.4893582268701873,3.8326672927753953,11.547778061309378,-0.19513438919672083,-0.04610193814927509,0.10072591729322615,12.657651344771475,0.22438477881277674,1.0,0.0,2057.224420763432,8.87759573071633,1447.0529837053607,-6.725769547291497,9.206433137863323,115.39450537439568,1.0,1449.828333711156,0.0,1.0,115.51665230931533,6995.5600934258255,1.0,1.0,100.27734626727815,-39.44063014494745,24.53384051778908,-12.224362014099603,1.0,1449.393302635126,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.28,17.28,1.0,-3.4598266522173846,3.8833095683327414,11.375223358879122,-0.1942931370198433,-0.04174596361822664,0.06804725112111565,12.50784554314961,0.21005469991544126,1.0,0.0,2057.224420763432,8.87759573071633,1447.0529837053607,-6.725769547291497,9.206433137863323,115.39450537439568,1.0,1456.3947289758398,0.0,1.0,115.24018081227645,7087.661804642687,1.0,1.0,98.96307745596674,-39.37497095215682,24.772756532940143,-11.804688857503882,1.0,1456.6319098330675,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.31,17.31,1.0,-3.338141801797139,3.7611714438599253,11.228006454227323,-0.19193241839535916,-0.04609061239693246,0.03191213352781648,12.302752954326248,0.19995194934911903,1.0,0.0,2057.224420763432,8.87759573071633,1447.0529837053607,-6.725769547291497,9.206433137863323,115.39450537439568,1.0,1456.3947289758398,0.0,1.0,114.83690303137318,6972.426434969818,1.0,1.0,98.96307745596674,-39.37497095215682,24.772756532940143,-11.804688857503882,1.0,1456.6319098330675,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.34,17.34,1.0,-3.3841335629829654,3.78444256732412,11.299014686428968,-0.19353260564218347,-0.047785370845583396,0.007867595865430847,12.387174754625047,0.1994999001959765,1.0,0.0,2057.224420763432,8.87759573071633,1447.0529837053607,-6.725769547291497,9.206433137863323,115.39450537439568,1.0,1462.4928187109904,0.0,1.0,113.84684544179828,7008.649885752527,1.0,1.0,100.82222198565816,-39.42274527255601,25.068018639720712,-11.419071345879443,1.0,1462.8049880025358,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.37,17.37,1.0,-3.383419458995631,3.636639393353096,11.13480024031956,-0.1959541395688227,-0.04903976095142993,-0.02689877284097162,12.192475126266134,0.20378043809129773,1.0,0.0,2057.224420763432,8.87759573071633,1447.0529837053607,-6.725769547291497,9.206433137863323,115.39450537439568,1.0,1462.4928187109904,0.0,1.0,112.7886296103107,6885.712884915751,1.0,1.0,100.82222198565816,-39.42274527255601,25.068018639720712,-11.419071345879443,1.0,1462.8049880025358,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.4,17.4,1.0,-3.3823665018972786,3.638294127656367,11.05701822080845,-0.19523807981246769,-0.04917990657700742,-0.05355016237782646,12.121684670365983,0.20833672482419957,1.0,0.0,2057.224420763432,8.87759573071633,1447.0529837053607,-6.725769547291497,9.206433137863323,115.39450537439568,1.0,1470.0984516684548,0.0,1.0,112.32670583237811,6802.267016997739,1.0,1.0,99.57732833981193,-39.44213728318903,25.0515596049076,-10.993991127600463,1.0,1470.2462461651037,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.43,17.43,1.0,-3.3557226778020883,3.396509355438196,10.901576701247324,-0.19799975779926426,-0.05502695249640492,-0.07669626230498086,11.901324508855009,0.21934946145628748,1.0,0.0,2055.9106740913508,9.97912419922737,1473.748319443016,-8.603350574110006,10.285333299898053,112.25064342335605,1.0,1470.0984516684548,0.0,1.0,113.26771396033823,6692.4505671836505,1.0,1.0,99.57732833981193,-39.44213728318903,25.0515596049076,-10.993991127600463,1.0,1470.2462461651037,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.46,17.46,1.0,-3.259391112939198,3.3152044319790317,10.85134597868428,-0.19874182287928044,-0.053798504655826244,-0.09481623420992492,11.805334404498161,0.22667754528036865,1.0,0.0,2055.9106740913508,9.97912419922737,1473.748319443016,-8.603350574110006,10.285333299898053,112.25064342335605,1.0,1476.432784982873,0.0,1.0,113.06750678427635,6661.868481696909,1.0,1.0,99.82613548499398,-39.59690731099796,25.0006288920445,-10.572839330438947,1.0,1476.360690558953,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.49,17.49,1.0,-3.2630624110512456,3.1761496349058898,10.750425482320953,-0.19775962774954356,-0.05612031399963035,-0.10710111157400445,11.67506534682629,0.23179518569513582,1.0,0.0,2055.9106740913508,9.97912419922737,1473.748319443016,-8.603350574110006,10.285333299898053,112.25064342335605,1.0,1476.432784982873,0.0,1.0,111.10425290984851,6578.451445954439,1.0,1.0,99.82613548499398,-39.59690731099796,25.0006288920445,-10.572839330438947,1.0,1476.360690558953,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.52,17.52,1.0,-3.2714791204515254,3.02743787145068,10.719679156393333,-0.2006072182416437,-0.056136003122717236,-0.11774814807681801,11.609456357515532,0.23928880716148102,1.0,0.0,2055.9106740913508,9.97912419922737,1473.748319443016,-8.603350574110006,10.285333299898053,112.25064342335605,1.0,1483.510416641505,0.0,1.0,111.37668835029753,6609.625489153414,1.0,1.0,101.01328401780066,-39.81951973265509,24.782439260104887,-10.144291112284884,1.0,1483.1340544577297,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.55,17.55,1.0,-3.1915494413125476,2.8889633113165694,10.60619085002899,-0.20971590865893733,-0.05637718232387616,-0.11778298639045759,11.446544509052254,0.24704651568981506,1.0,0.0,2055.9106740913508,9.97912419922737,1473.748319443016,-8.603350574110006,10.285333299898053,112.25064342335605,1.0,1483.510416641505,0.0,1.0,110.74509395035652,6557.7339396828,1.0,1.0,101.01328401780066,-39.81951973265509,24.782439260104887,-10.144291112284884,1.0,1483.1340544577297,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.58,17.58,1.0,-3.193933572839748,2.792690460498215,10.49884751681765,-0.21149077158059426,-0.05658859501207168,-0.11780302356594441,11.32369775547099,0.24861248542757022,1.0,0.0,2055.9106740913508,9.97912419922737,1473.748319443016,-8.603350574110006,10.285333299898053,112.25064342335605,1.0,1489.8666995625995,0.0,1.0,110.34456236702258,6465.017237676315,1.0,1.0,102.53069715286883,-39.95835150243077,24.647394287898933,-9.616922796841486,1.0,1490.0604607940895,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.61,17.61,1.0,-3.1145403770987814,2.644342147872605,10.467073738751944,-0.21032462807824093,-0.05676504740657769,-0.10756695893030294,11.236215546529209,0.24295960659507757,1.0,0.0,2055.9106740913508,9.97912419922737,1473.748319443016,-8.603350574110006,10.285333299898053,112.25064342335605,1.0,1489.8666995625995,0.0,1.0,110.00927704068869,6363.767215604947,1.0,1.0,102.53069715286883,-39.95835150243077,24.647394287898933,-9.616922796841486,1.0,1490.0604607940895,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
17.64,17.64,1.0,-3.1495488093174524,2.5725160129253855,10.349466000602892,-0.21011084202829972,-0.05607462889044724,-0.09769215838634153,11.11975462124348,0.2384002679386593,1.0,0.0,2054.9150431498124,11.743440112567429,1496.3927003226233,-10.228734694149882,11.732792625160416,108.29025271418385,1.0,1496.3928248110176,0.0,1.0,110.1891818458636,6407.688281238362,1.0,1.0,103.5768879407494,-40.19314630934707,24.512209061706386,-9.252975369964503,1.0,1496.6636628771755,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,0.0,0.1795867768064785,80.15251735510996
