time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.14,2059.0163494199637,0.8404631731644996,1314.9989053657089,5.5264332198210235,2.829149331405106,134.01045889461045,134.15419726276406,15.271385045647058,-109.22307058343588,71.28406119739509,96.7852611799894,-11.739028463356522,-2.487603185802496,15.485246862427799,8.460675147810356,-15.902266816308394,9697.462179536002,0.40021076823424606,134.15419726276406,1.742797345400289,1.0776545336516639,86493.309520787,279.6025071151229,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21894.408336912933,nan,pitch_program,6.000000000000001,0.0,0.0
16.169999999999998,2059.1694027454455,0.9305320327728586,1319.0035176885629,5.101777516053498,3.0022953202786336,133.4870774284674,133.61826877866335,15.271385045647058,-109.32930073803554,70.83617136491955,96.52994876318044,-11.59076072607715,-2.3211998854980087,15.004682170252867,8.454094947506245,-16.2621718851627,9616.32576547919,0.3986305344836493,133.61826877866338,1.730220138629634,1.0772276241018313,86450.99643677873,279.57647713502433,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21861.926722444106,nan,pitch_program,6.000000000000001,0.0,0.0
16.2,2059.3099189211566,1.0259142278977704,1322.9923947554576,4.683872523699445,3.1794065041637274,132.9625688964875,133.08302677310195,15.271385045647058,-109.45504561116353,70.41359104612643,96.29917756955261,-11.448309988549184,-2.2698391360894177,14.134320390734436,8.446633461650263,-16.595468564464518,9535.67426249873,0.39705212993116695,133.08302677310198,1.717842863815446,1.0768025206321732,86408.8662771762,279.5505494340895,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21829.669375573692,nan,pitch_program,6.000000000000001,0.0,0.0
16.23,2059.438102479236,1.1267296157948632,1326.9655023701841,4.272785269313866,3.360512929903094,132.4369204908856,132.5484351104111,15.271385045647058,-109.61978943684878,70.0281581369038,96.11325852902361,-11.323213696565094,-2.32020034113377,12.809452715548595,8.4405940474339,-16.888496228843948,9455.500477431648,0.3954754477046595,132.54843511041116,1.7055887242214813,1.0763792253394386,86366.91920112896,279.5247242345938,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21797.630068927996,nan,pitch_program,6.000000000000001,0.0,0.0
16.259999999999998,2059.5541521823284,1.233085091959798,1330.9228102297227,3.8683234364163566,3.5451825388311584,131.91026198461986,132.01458049129806,15.271385045647058,-109.83921696482199,69.69115730365777,95.98838960447752,-11.222081814454759,-2.443137537973873,11.057810110579192,8.437357275052221,-17.128595226011516,9375.814759453388,0.3939007474459593,132.01458049129806,1.6933595338708143,1.0759577399080402,86325.15532703699,279.49900173350676,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21765.818908086017,nan,pitch_program,6.000000000000001,0.0,0.0
16.29,2059.658256355871,1.3450673679150302,1334.8642948428108,3.4701391180905574,3.7327425318410765,131.3828204362681,131.481636505242,15.271385045647058,-110.12436173553309,69.41201643587628,95.9357857306082,-11.147833976949867,-2.6039105801807985,8.953957422827026,8.437296056301296,-17.30542254164986,9296.639527339845,0.39232854814382606,131.48163650524205,1.6809582655072535,1.0755380653000102,86283.5747018535,279.4733820835217,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21734.257306068543,nan,pitch_program,6.000000000000001,0.0,0.0
16.32,2059.750590737869,1.4627389779726463,1338.7899419276182,3.0778127332676073,3.9223870019205376,130.85490282691129,130.94985164120766,15.271385045647058,-110.48201391738448,69.19753705182728,95.96206051269928,-11.102457148090332,-2.771023558988684,6.597761058471327,8.439959539844518,-17.411662897661273,9218.007308583065,0.3907595924264388,130.94985164120766,1.668117430377462,1.0751202015009247,86242.1772759484,279.44786537747046,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21702.976206431624,nan,pitch_program,6.000000000000001,0.0,0.0
16.349999999999998,2059.831318218249,1.5861362147658966,1342.6997483917428,2.6909160126723526,4.113241226441681,130.3268821374849,130.41953837539847,15.271385045647058,-110.91559864739497,69.0514306109172,96.0701087935663,-11.087664300658611,-2.921968685141737,4.102244656815632,8.444412585873584,-17.443392929976017,9139.95897758926,0.38919481405536666,130.4195383753985,1.6545699838326144,1.074704147310713,86200.9628824315,279.4224516354536,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21672.0144825919,nan,pitch_program,6.000000000000001,0.0,0.0
16.38,2059.9005897676734,1.7152685156948875,1346.5937237164453,2.3090516474699765,4.3044100309663635,129.79917749008098,129.89105489727504,15.271385045647058,-111.4260327519127,68.97409017760181,96.26001924467046,-11.104104964856107,-3.0453150790079295,1.585196494989593,8.449603265419723,-17.40020506433359,9062.541011007843,0.38763528343748904,129.89105489727504,1.6401214440064165,1.074289900198197,86159.9312227985,279.3971407958431,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21641.416411847335,nan,pitch_program,6.000000000000001,0.0,0.0
16.41,2059.9585459000295,1.850119114521258,1350.471890527225,1.9318710785397166,4.495019960879024,129.27222702598945,129.3647788641551,15.271385045647058,-112.01231255763864,68.96257709204114,96.52974571153813,-11.150760210968619,-3.139644697934194,-0.8375370728037912,8.454663721273626,-17.285137018613234,8985.801707711566,0.3860821293275899,129.36477886415514,1.624700044763683,1.0738774562423734,86119.08186117517,279.37193271157304,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21611.228170524686,nan,pitch_program,6.000000000000001,0.0,0.0
16.439999999999998,2060.005318168543,1.9906468498998784,1354.3342842160803,1.5590756171179876,4.684257845954011,128.74645629517877,128.84107651255346,15.271385045647058,-112.67174800651122,69.01081103085166,96.87541968725678,-11.225019447961374,-3.21044548180098,-3.0577418227027957,8.459092237112031,-17.10443369831799,8909.786867660936,0.38453644664699804,128.84107651255349,1.6083755247143192,1.0734668101745974,86078.41422855583,279.34682715259544,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21581.493806764447,nan,pitch_program,6.000000000000001,0.0,0.0
16.47,2060.041030408997,2.1367890159895264,1358.1809516142443,1.1904080151351564,4.871405536321609,128.2222466054655,128.32027192807305,15.271385045647058,-113.39985686252321,69.10994553398653,97.29130331698424,-11.323060979926552,-3.266233371270297,-4.9796522158327035,8.462802689340412,-16.86716648848792,8834.535609178722,0.3829992047463766,128.32027192807308,1.5913468310075773,1.0730579555215796,86037.92763702151,279.3218238145074,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21552.251322995136,nan,pitch_program,6.000000000000001,0.0,0.0
16.5,2060.0657996575706,2.288465102778803,1362.0119488502005,0.8256416191140756,5.05586955964256,127.69990786520268,127.80262113849068,15.271385045647058,-114.19000235417,69.24890022233157,97.76946923373004,-11.440169851208697,-3.3150185297425003,-6.523860808346233,8.466059660390089,-16.584737587720383,8760.076960817614,0.3814711700371101,127.80262113849071,1.5739057247719133,1.0726508848346563,85997.62130249181,279.2969223324737,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21523.52946312611,nan,pitch_program,6.000000000000001,0.0,0.0
16.53,2060.0797368378317,2.4455812298557635,1365.8273386338767,0.4645726753639918,5.237204235898679,127.17965945587328,127.28829449439216,15.271385045647058,-115.03291287124371,69.4150100063218,98.29935422769735,-11.570949278369891,-3.3618745472629827,-7.630251973723108,8.469340086330607,-16.270299113799997,8686.42767707685,0.3799528533382951,127.28829449439216,1.5563872694843959,1.0722455899796042,85957.49437345807,279.27212229887976,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21495.34562805946,nan,pitch_program,6.000000000000001,0.0,0.0
16.56,2060.082947402352,2.608035040914551,1369.6271872645675,0.10701881734559582,5.4151270352929215,126.66162102302486,126.77736901362168,15.271385045647058,-115.91625862430459,69.59474291476472,98.86736821584523,-11.7095276858623,-3.407924689838476,-8.25991058562266,8.47317110995884,-15.938117624297789,8613.591467896504,0.37844448695248684,126.77736901362167,1.5391191721015594,1.0718420624552638,85917.54596255267,279.2474232827803,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21467.70510299607,nan,pitch_program,6.000000000000001,0.0,0.0
16.59,2060.0755321239203,2.775720805282434,1373.4115616617642,-0.24717594772050294,5.589525478929433,126.14581323989105,126.26983047815581,15.271385045647058,-116.82446813564434,69.77443324139006,99.45674501589846,-11.849814245983383,-3.4506435600880256,-8.395993597535371,8.47798840341827,-15.602914787222582,8541.559569529381,0.37694603084985345,126.26983047815585,1.522380117131773,1.071440293709174,85877.77517780528,279.2228248491985,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21440.60153566144,nan,pitch_program,6.000000000000001,0.0,0.0
16.62,2060.0575881758405,2.9485344701345966,1377.1805266720964,-0.5981316026633072,5.760455495072085,125.63216701107535,125.7655835148215,15.271385045647058,-117.73894104722207,69.94097659914779,100.04779285395419,-11.985779542982577,-3.485080826876802,-8.043593232307707,8.484044027482927,-15.279214164646728,8470.312377122129,0.3754572026909768,125.76558351482151,1.5063735082362246,1.0710402754233626,85838.1811509289,279.19832657663136,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21414.018410300683,nan,pitch_program,6.000000000000001,0.0,0.0
16.65,2060.029210549437,3.1263784219464523,1380.9341428283185,-0.945920880118655,5.928131727061857,125.12053854073827,125.26446693619549,15.271385045647058,-118.6387516887182,70.08243897290376,100.61863849793218,-12.111720283936966,-3.505488895679815,-7.228658921881306,8.49137432244652,-14.980722184255614,8399.821741067995,0.37397752356478847,125.2644669361955,1.4912186449490095,1.0706419997516832,85798.76306079567,279.17392807161593,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21387.931150171935,nan,pitch_program,6.000000000000001,0.0,0.0
16.68,2059.990493760671,3.3091657448593796,1384.6724646474388,-1.2905596255170955,6.092910763764249,124.61072730401057,124.76627134348728,15.271385045647058,-119.50184531489765,70.18854319475773,101.14646439465767,-12.222488074832755,-3.5068666100191526,-5.99607866112949,8.499821848342886,-14.719768322703361,8330.05350643204,0.37250637049510193,124.76627134348726,1.4769574059524966,1.0702454594995814,85759.52015120308,279.1496289797916,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21362.30945791315,nan,pitch_program,6.000000000000001,0.0,0.0
16.71,2059.941533721378,3.4968238026848097,1388.3955394728937,-1.6320013097675576,6.255268594181007,124.10249418182828,124.2707563170481,15.271385045647058,-120.30662086771729,70.25101253336139,101.60912874996596,-12.31368099144624,-3.4860687617579944,-4.407047798358942,8.509094285502746,-14.506825530592685,8260.969932388409,0.37104302773258274,124.27075631704813,1.4635717265619899,1.0698506482458745,85720.45174289384,279.12542899342617,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21337.119554977427,nan,pitch_program,6.000000000000001,0.0,0.0
16.74,2059.8824296082475,3.6892970157821714,1392.1034068035308,-1.9701371043559517,6.415773769912055,123.59557768790538,123.77766526027102,15.271385045647058,-121.03369565987025,70.26376979946748,101.98695976514809,-12.38179958072278,-3.4423166978599933,-2.5358738983939455,8.518838596082393,-14.350127314676765,8192.53173908508,0.3695867310558583,123.77766526027104,1.4510058967857484,1.0694575604127265,85681.557240444,279.101327855777,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21312.326082971696,nan,pitch_program,6.000000000000001,0.0,0.0
16.77,2059.8132855575177,3.8865487500967144,1395.7960980170842,-2.3048016909893647,6.575057810484761,123.08970711845052,123.28673689635853,15.271385045647058,-121.66758740050058,70.22300764430615,102.26445607385801,-12.424364399503771,-3.377124332766651,-0.46638001129212564,8.528710099338962,-14.255392945726305,8124.699661077296,0.36813670209144184,123.28673689635852,1.4391879448044629,1.069066191293732,85642.83613500338,279.0773253628889,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21287.893551895206,nan,pitch_program,6.000000000000001,0.0,0.0
16.8,2059.73421203967,4.088562280324896,1399.4736363882666,-2.6357839282528213,6.733784340939382,122.58461237274932,122.79771332986589,15.271385045647058,-122.19804867189383,70.12715742545751,102.43162653596615,-12.43998971825203,-3.293787421645279,1.7119245029084338,8.538421786390904,-14.225667199350227,8057.435510357094,0.36669217238578206,122.7977133298659,1.4280457763857175,1.0686765370507334,85604.28800394226,279.0534213634762,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21263.787335808956,nan,pitch_program,6.000000000000001,0.0,0.0
16.83,2059.645326815005,4.29534083077558,1403.1360373165846,-2.962840822179297,6.892618348356124,122.08003094393223,122.31034530531389,15.271385045647058,-122.62085151065496,69.97678741205641,102.4847666302136,-12.428409696096946,-3.196652427618062,3.907736373239306,8.547767010467192,-14.261276036938197,7990.702846066785,0.3652523991140657,122.3103453053139,1.4175157911007932,1.0682885946884637,85565.91250830493,279.0296157574422,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21239.974304703243,nan,pitch_program,6.000000000000001,0.0,0.0
16.86,2059.5467554248903,4.506906735338421,1406.7833087079532,-3.285713003823087,7.052196818761366,121.57571304562174,121.82439571968088,15.271385045647058,-122.9379276860399,69.77445619789353,102.42657795154967,-12.390456840850618,-3.0903839448651778,6.031751272203587,8.55661646228969,-14.359894852602462,7924.467399940559,0.3638166755789983,121.82439571968085,1.4075438311960469,1.067902362012947,85527.70938865871,279.0059084933983,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21216.42323057355,nan,pitch_program,6.000000000000001,0.0,0.0
16.89,2059.4386312232336,4.723299791978733,1410.4154514873203,-3.604140055216048,7.213101888010393,121.07142597890014,121.33964254500145,15.271385045647058,-123.15689224461315,69.52453682535695,102.26566025580902,-12.327995711176884,-2.9794002997922298,8.000206943635284,8.564896361769097,-14.516721502180614,7858.697414332559,0.3623843399509571,121.33964254500145,1.3980800751426792,1.0675178375761165,85489.67845958246,278.98229956533237,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21193.105113802492,nan,pitch_program,6.000000000000001,0.0,0.0
16.919999999999998,2059.32109499047,4.944574917329794,1414.0324602478443,-3.9178744254588045,7.37583751170203,120.56695868413108,120.85588212972368,15.271385045647058,-123.29008097892336,69.23301574662922,102.01550914559957,-12.24381699261274,-2.8675679451081955,9.738044521394896,8.57255807498374,-14.724742441104798,7793.36402012054,0.3609547851419965,120.85588212972368,1.3890705770392433,1.0671350206060952,85451.81960274011,278.958789008389,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21169.993548966355,nan,pitch_program,6.000000000000001,0.0,0.0
16.95,2059.1942941946504,5.170799232839033,1417.6343240592544,-4.226693193982363,7.540810516974653,120.06212704700577,120.37293345956277,15.271385045647058,-123.35329364411942,68.90726253430046,101.69321384869967,-12.141498517873018,-2.7581606903192846,11.181578671936077,8.57954969033655,-14.97507706976319,7728.4417275379765,0.35952747154862935,120.37293345956277,1.3804484801158274,1.0667539109207431,85414.13275830394,278.93537689361483,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21147.06519886585,nan,pitch_program,6.000000000000001,0.0,0.0
16.98,2059.0583819716826,5.402048734549553,1421.2210274607683,-4.530407432261404,7.708316723683999,119.55678005046526,119.8906434808415,15.271385045647058,-123.36444664105113,68.55576354265828,101.31806131448374,-12.025240732122187,-2.6540200552424595,12.28059337108659,8.585797917257533,-15.257382938524731,7663.909039294348,0.35810194297189396,119.89064348084152,1.3721275699071513,1.0663745088218552,85376.61791446868,278.912063321505,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21124.300386073264,nan,pitch_program,6.000000000000001,0.0,0.0
17.009999999999998,2058.9135158929785,5.638404712497867,1424.7925516527507,-4.828869290139082,7.878532598277127,119.05080639941906,119.40889313143859,15.271385045647058,-123.34230890503476,68.18781549455376,100.91022252778767,-11.899684571495621,-2.55781120551788,12.999808419442472,8.591204901159943,-15.560302884842685,7599.749136620682,0.3566778446555936,119.40889313143857,1.3639999714642708,1.0659968149685133,85339.2750949108,278.8888484142571,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21101.683756103106,nan,pitch_program,6.000000000000001,0.0,0.0
17.04,2058.7598565787916,5.879950091321309,1428.3488758794365,-5.121977139562113,8.051512627448036,118.5441408895239,118.92760337551348,15.271385045647058,-123.30543939404026,67.81318137825411,100.48964112510639,-11.769719761899783,-2.472259607367351,13.31969078114565,8.59566024701918,-15.87193449625799,7535.950546270855,0.3552549413407592,118.92760337551347,1.3559386887755924,1.0656208302304648,85302.10434427926,278.8657323067836,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21079.204925964797,nan,pitch_program,6.000000000000001,0.0,0.0
17.07,2058.5975662044084,6.126765859839702,1431.8899789676334,-5.409679146101301,8.227192283946442,118.03676960656502,118.44674035402622,15.271385045647058,-123.27138239692128,67.4417185023287,100.07518174539551,-11.640291273661365,-2.400273497892128,13.236613099196404,8.599064704572895,-16.180302492173123,7472.50767644698,0.3538331326834578,118.44674035402623,1.3478045924107906,1.0652465555252455,85265.10571208713,278.84271513671035,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21056.859012489993,nan,pitch_program,6.000000000000001,0.0,0.0
17.099999999999998,2058.4268069381033,6.378927743819672,1435.4158409591566,-5.691975543504505,8.405396132665633,117.52873305077792,117.96631876199199,15.271385045647058,-123.25612274504458,67.0829948067065,99.68404102498945,-11.516211229339108,-2.3448976271994635,12.762388037178729,8.601359331487167,-16.47381561580693,7409.42111347283,0.35241246337887355,117.966318761992,1.33945659755579,1.0648739916456742,85228.27923565936,278.81979703376544,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21034.646937870064,nan,pitch_program,6.000000000000001,0.0,0.0
17.13,2058.247739346605,6.636503253700807,1438.9264447530813,-5.968919716606873,8.585850329371176,117.02012646415865,117.4864027287811,15.271385045647058,-123.27376525235243,66.74591321157459,99.33138617415885,-11.401983029569353,-2.309092774598536,11.923230378843442,8.602552909636099,-16.741691306119247,7346.69759571013,0.350993125827693,117.4864027287811,1.3307632724393095,1.0645031390865884,85191.62492301391,278.79697810910494,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21012.575432512476,nan,pitch_program,6.000000000000001,0.0,0.0
