time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.2,10.2,1.0,-4.833853230695584,0.0428458575315993,5.429677379069534,-0.004699393495526886,0.2340832152413719,0.00043791891971039403,7.269757166796781,0.23413079193037487,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,288.429168284106,0.0,1.0,160.16211873321174,15256.592801821653,1.0,1.0,1.8380985155166163,18.625326533760376,-0.0053163975976425245,-44.25234234231497,1.0,288.2283675068244,1.0,0.015315917439396006,0.5666343898116967,0.27973866405633563,1.0,0.12572768972657034,6.794729750666535
10.23,10.23,1.0,-4.9988680939930505,0.021868174973813263,7.653086976042916,-0.001154838786008024,-0.1894989563599602,-0.003637700081981322,9.141055776063075,0.18953738675000828,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,288.429168284106,0.0,1.0,159.88719902945786,15412.135020291526,1.0,1.0,1.8380985155166163,18.625326533760376,-0.0053163975976425245,-44.25234234231497,1.0,288.2283675068244,1.0,0.015315917439396006,0.5666343898116967,0.27973866405633563,1.0,0.12572768972657034,6.794729750666535
10.26,10.26,1.0,-4.898399544772774,0.07392491034517168,5.369177777807963,0.002488737736467543,0.23227732491000183,-0.004397948456801058,7.268277168786734,0.2323322866790067,1.0,0.0,1563.8726807093542,-0.6878453725557386,285.9274169191778,160.55322004051965,-0.014566037023834928,14.422933575921622,1.0,289.45848388421865,0.0,1.0,160.4870340533882,15665.559712761557,1.0,1.0,1.894100010564518,18.58879288518708,0.0010939534857457658,-44.20753726320607,1.0,289.0902314421155,1.0,0.00444664089245131,0.5457100977887379,0.2776763398320754,1.0,0.4439936375564579,7.469059525912875
10.29,10.29,1.0,-4.989054362729106,0.03480505815745339,7.625708085900289,0.0018680811887511269,-0.19122114694290698,-0.001577451568862617,9.112809590774116,0.19123677763165928,1.0,0.0,1598.6096485722983,1.2447020861794404,285.40465781640467,159.466952753356,0.1790563652251106,13.293291805820587,1.0,289.45848388421865,0.0,1.0,159.35308082615396,15381.980280649386,1.0,1.0,1.894100010564518,18.58879288518708,0.0010939534857457658,-44.20753726320607,1.0,289.0902314421155,1.0,0.00444664089245131,0.5457100977887379,0.2776763398320754,1.0,0.4439936375564579,7.469059525912875
10.32,10.32,1.0,-4.779701807984705,-0.03376357039737627,5.378798509259437,-0.0011388133932282163,0.2321676312386511,-0.0010054355492552618,7.195704465523148,0.23217260129385334,1.0,0.0,1598.6096485722983,1.2447020861794404,285.40465781640467,159.466952753356,0.1790563652251106,13.293291805820587,1.0,291.2985040060156,0.0,1.0,159.3181152719977,15191.935693667425,1.0,1.0,0.18738505964084973,18.712718650205197,-0.015676511186054905,-44.25968719577904,1.0,289.6750664265913,1.0,0.011014288369972583,0.5540761720404566,0.2756497108715359,1.0,0.08799946127328356,6.9441350326156215
10.35,10.35,1.0,-4.971441410237391,-0.04331017286872487,7.568968154422649,3.8550504563616964e-05,-0.18314037575112257,-3.970154310193775e-05,9.05573765019511,0.1831403841117963,1.0,0.0,1598.6096485722983,1.2447020861794404,285.40465781640467,159.466952753356,0.1790563652251106,13.293291805820587,1.0,291.2985040060156,0.0,1.0,159.52329404341518,14949.919856599907,1.0,1.0,0.18738505964084973,18.712718650205197,-0.015676511186054905,-44.25968719577904,1.0,289.6750664265913,1.0,0.011014288369972583,0.5540761720404566,0.2756497108715359,1.0,0.08799946127328356,6.9441350326156215
10.379999999999999,10.379999999999999,1.0,-4.773852282142941,-0.019891525510904003,5.296647060389946,-0.00044680394515398574,0.22701652774902728,-0.0017734248629237928,7.130535138883054,0.22702389420661148,1.0,0.0,1598.6096485722983,1.2447020861794404,285.40465781640467,159.466952753356,0.1790563652251106,13.293291805820587,1.0,291.1368962089852,0.0,1.0,159.24877430971333,15097.308279383784,1.0,1.0,-0.6544211103655636,18.801255417827345,-0.0054631322258683074,-44.17772336212812,1.0,290.5923149567149,1.0,0.00439059519613827,0.5409697899678887,0.27365894999488305,1.0,-0.24634899627754536,7.7649955840023726
10.41,10.41,1.0,-4.937118074648851,0.09223485843597916,7.54871411600416,0.0018612991482016216,-0.1837368380599217,-0.000989606164523173,9.020350711435535,0.1837489303782143,1.0,0.0,1598.6096485722983,1.2447020861794404,285.40465781640467,159.466952753356,0.1790563652251106,13.293291805820587,1.0,291.1368962089852,0.0,1.0,158.86917525584124,15012.389356518017,1.0,1.0,-0.6544211103655636,18.801255417827345,-0.0054631322258683074,-44.17772336212812,1.0,290.5923149567149,1.0,0.00439059519613827,0.5409697899678887,0.27365894999488305,1.0,-0.24634899627754536,7.7649955840023726
10.44,10.44,1.0,-4.760242133267741,-0.07973714413452665,5.302628324475043,-0.0006609534506653849,0.22662073458640838,0.004276510115911451,7.126298501116631,0.2266620452186885,1.0,0.0,1598.6096485722983,1.2447020861794404,285.40465781640467,159.466952753356,0.1790563652251106,13.293291805820587,1.0,289.5765610391498,0.0,1.0,159.28594778803978,14938.218441985136,1.0,1.0,-0.5230902577031685,18.80991076272063,0.030070140280766062,-44.13174780797966,1.0,291.6435911499251,1.0,-0.0040438817994285494,0.5548219502098668,0.27170421336756334,1.0,0.21562668889140432,6.620328197878263
10.469999999999999,10.469999999999999,1.0,-4.904932470744386,0.02899907079933452,7.443678138332951,0.0005906582405398744,-0.18421609663515656,0.0005572168214430605,8.914457230575833,0.184217886284792,1.0,0.0,1598.6096485722983,1.2447020861794404,285.40465781640467,159.466952753356,0.1790563652251106,13.293291805820587,1.0,289.5765610391498,0.0,1.0,159.51070458316343,15051.253694078301,1.0,1.0,-0.5230902577031685,18.80991076272063,0.030070140280766062,-44.13174780797966,1.0,291.6435911499251,1.0,-0.0040438817994285494,0.5548219502098668,0.27170421336756334,1.0,0.21562668889140432,6.620328197878263
10.5,10.5,1.0,-4.719616584087949,0.023400578408500638,5.2768381371361315,-0.0021763874513301136,0.2297911685231901,0.0014509385210983005,7.079572657541003,0.22980605522088288,1.0,0.0,1633.6929441784384,0.2939499119810159,293.4769048954591,158.04197741478353,-0.4270154216118726,12.86122674569692,1.0,292.7647526404389,0.0,1.0,158.63565402287372,15055.099189991444,1.0,1.0,0.22404400115545456,18.865837278950817,-0.042670027416198755,-44.06763213346957,1.0,292.53441978210424,1.0,-0.01166293999699771,0.5460712476071043,0.2697856490480629,1.0,-0.36314340734723366,6.56410826901943
10.53,10.53,1.0,-4.8875423233705755,0.01564018773743913,7.429214578962793,0.0010936112325044686,-0.17997404342696308,0.002463001766584905,8.892780433502473,0.17999421843681662,1.0,0.0,1633.6929441784384,0.2939499119810159,293.4769048954591,158.04197741478353,-0.4270154216118726,12.86122674569692,1.0,292.7647526404389,0.0,1.0,158.07556040388616,14856.959781075158,1.0,1.0,0.22404400115545456,18.865837278950817,-0.042670027416198755,-44.06763213346957,1.0,292.53441978210424,1.0,-0.01166293999699771,0.5460712476071043,0.2697856490480629,1.0,-0.36314340734723366,6.56410826901943
10.559999999999999,10.559999999999999,1.0,-4.68671732204556,0.0005380473398394573,5.319222804300394,0.003574603771216017,0.2242828703790823,-0.002493985555120035,7.089390015230238,0.22432521860359472,1.0,0.0,1633.6929441784384,0.2939499119810159,293.4769048954591,158.04197741478353,-0.4270154216118726,12.86122674569692,1.0,292.8394070892994,0.0,1.0,158.30692318317446,14788.771850073175,1.0,1.0,0.2670982134839287,18.98824654077055,0.030624384707956066,-44.17151550269566,1.0,292.8614221543888,1.0,-0.012641119110153474,0.5410340458862899,0.2679034093844548,1.0,-0.1412762625557272,7.152387876112352
10.59,10.59,1.0,-4.863197286735087,-0.002272243692819713,7.4411725094222305,-0.0011599054941957168,-0.1827973754063838,-0.00018754277025754532,8.889417378421381,0.1828011515513744,1.0,0.0,1633.6929441784384,0.2939499119810159,293.4769048954591,158.04197741478353,-0.4270154216118726,12.86122674569692,1.0,292.8394070892994,0.0,1.0,157.47779316466924,14954.564093865645,1.0,1.0,0.2670982134839287,18.98824654077055,0.030624384707956066,-44.17151550269566,1.0,292.8614221543888,1.0,-0.012641119110153474,0.5410340458862899,0.2679034093844548,1.0,-0.1412762625557272,7.152387876112352
10.62,10.62,1.0,-4.686637697181301,0.04438295518123543,5.339742887082692,-0.0015925181683648926,0.22319157596325437,0.0036031016471208934,7.104885421419664,0.22322633813364676,1.0,0.0,1633.6929441784384,0.2939499119810159,293.4769048954591,158.04197741478353,-0.4270154216118726,12.86122674569692,1.0,293.64985276084735,0.0,1.0,158.30834618444902,14784.90430869968,1.0,1.0,-1.8039705269253827,19.020780215081043,0.012691876606584954,-44.113676317141724,1.0,293.4060179624571,1.0,0.015490316808413269,0.550201915608238,0.2660576514381523,1.0,-0.41123319543749587,6.987729486840872
10.65,10.65,1.0,-4.820623441893807,-0.08694934072955164,7.385470201304424,0.0002953690309569299,-0.178478849241965,0.0008788231831373008,8.819928608029944,0.17848125727870628,1.0,0.0,1633.6929441784384,0.2939499119810159,293.4769048954591,158.04197741478353,-0.4270154216118726,12.86122674569692,1.0,293.64985276084735,0.0,1.0,157.95773761260477,15005.832390395715,1.0,1.0,-1.8039705269253827,19.020780215081043,0.012691876606584954,-44.113676317141724,1.0,293.4060179624571,1.0,0.015490316808413269,0.550201915608238,0.2660576514381523,1.0,-0.41123319543749587,6.987729486840872
10.68,10.68,1.0,-4.686331246594511,-0.006244217965433174,5.405084657192117,-0.0034732317219348103,0.2262538488969587,0.0030865182048649435,7.153787786514196,0.22630155561531395,1.0,0.0,1633.6929441784384,0.2939499119810159,293.4769048954591,158.04197741478353,-0.4270154216118726,12.86122674569692,1.0,294.93874639402907,0.0,1.0,157.46696353513238,14513.602768578907,1.0,1.0,0.8818255461931301,19.080805774819783,0.014558332030918943,-44.013803342188396,1.0,293.886603309478,1.0,-0.0101275741243636,0.5462611866669933,0.2642485296733913,1.0,-0.37401492112184076,6.627661275078686
10.709999999999999,10.709999999999999,1.0,-4.77248716035247,-0.06991154215521474,7.3477838580276345,-0.0004763195420552569,-0.17896292628481344,0.0012585749985835918,8.761931804331004,0.17896798561686048,1.0,0.0,1664.4903358306929,-0.8337412479185133,296.8765035137764,157.0258914890998,0.06403331302936983,11.92229886193468,1.0,294.93874639402907,0.0,1.0,156.78616198671037,14492.511781969972,1.0,1.0,0.8818255461931301,19.080805774819783,0.014558332030918943,-44.013803342188396,1.0,293.886603309478,1.0,-0.0101275741243636,0.5462611866669933,0.2642485296733913,1.0,-0.37401492112184076,6.627661275078686
10.74,10.74,1.0,-4.577547125231027,0.03552738338636711,5.2267481680432475,-0.00022983644415235137,0.22218067003695005,0.0013336688718752834,6.947956267192862,0.22218479163866944,1.0,0.0,1664.4903358306929,-0.8337412479185133,296.8765035137764,157.0258914890998,0.06403331302936983,11.92229886193468,1.0,293.9097694294567,0.0,1.0,157.30375413004066,14638.552820286079,1.0,1.0,1.3669238753381248,19.129773623403345,-0.031137260053175485,-44.02051339200602,1.0,294.87367372640745,1.0,-0.005447469134075063,0.5471350964405507,0.26247619234645436,1.0,-0.022721691252538676,6.855049566745821
10.77,10.77,1.0,-4.789507805917769,-0.05697609770916486,7.328280631051751,-0.0013142000821079413,-0.1770947140461796,0.0009781418137943382,8.754788878442795,0.17710229142041561,1.0,0.0,1664.4903358306929,-0.8337412479185133,296.8765035137764,157.0258914890998,0.06403331302936983,11.92229886193468,1.0,293.9097694294567,0.0,1.0,156.8769157060801,14703.05475299454,1.0,1.0,1.3669238753381248,19.129773623403345,-0.031137260053175485,-44.02051339200602,1.0,294.87367372640745,1.0,-0.005447469134075063,0.5471350964405507,0.26247619234645436,1.0,-0.022721691252538676,6.855049566745821
10.799999999999999,10.799999999999999,1.0,-4.649615826931748,-0.01180373098206318,5.214049339758663,0.002348593894392895,0.22429168018719492,-0.0010040378914882647,6.986084538821231,0.22430622324528413,1.0,0.0,1664.4903358306929,-0.8337412479185133,296.8765035137764,157.0258914890998,0.06403331302936983,11.92229886193468,1.0,295.47659302037255,0.0,1.0,156.70889092751003,14588.703106659705,1.0,1.0,-0.10718406150699467,19.218532843356968,-0.03889027951958033,-44.083685989867845,1.0,295.43472400980164,1.0,-0.0060180378559952785,0.5345743654129685,0.26074078428945213,1.0,0.21485754693169842,6.642767532146515
10.83,10.83,1.0,-4.759340377066426,-0.014110286752789396,7.304273918989419,-0.0009692593175271916,-0.17599654409026141,0.0003707771167703033,8.71802371002718,0.17599960361037822,1.0,0.0,1664.4903358306929,-0.8337412479185133,296.8765035137764,157.0258914890998,0.06403331302936983,11.92229886193468,1.0,295.47659302037255,0.0,1.0,156.60843474336497,14792.698611975567,1.0,1.0,-0.10718406150699467,19.218532843356968,-0.03889027951958033,-44.083685989867845,1.0,295.43472400980164,1.0,-0.0060180378559952785,0.5345743654129685,0.26074078428945213,1.0,0.21485754693169842,6.642767532146515
10.86,10.86,1.0,-4.547717557767834,-0.0349034312164087,5.181634148428105,-9.68103020830211e-05,0.21987652648180792,-0.00028134337183917906,6.894366227790396,0.21987672779089798,1.0,0.0,1664.4903358306929,-0.8337412479185133,296.8765035137764,157.0258914890998,0.06403331302936983,11.92229886193468,1.0,296.99012929630095,0.0,1.0,157.24349979515915,14609.26239118846,1.0,1.0,-0.512655562663286,19.311087668364653,0.05145038685285049,-43.953279649300974,1.0,296.5202985103808,1.0,-0.020302089098896872,0.5224428454975517,0.2590424504452765,1.0,0.11269301716875013,6.536123959528478
10.889999999999999,10.889999999999999,1.0,-4.748822821688127,-0.015135675102629784,7.204656712122902,-0.00029107872504064624,-0.17639978329862427,0.0009259080656796257,8.628941164475766,0.1764024534420422,1.0,0.0,1664.4903358306929,-0.8337412479185133,296.8765035137764,157.0258914890998,0.06403331302936983,11.92229886193468,1.0,296.99012929630095,0.0,1.0,156.50228286138517,14629.050369552739,1.0,1.0,-0.512655562663286,19.311087668364653,0.05145038685285049,-43.953279649300974,1.0,296.5202985103808,1.0,-0.020302089098896872,0.5224428454975517,0.2590424504452765,1.0,0.11269301716875013,6.536123959528478
10.92,10.92,1.0,-4.591063337344855,0.005912866961956369,5.233613844299571,0.0021754215296273353,0.21947915023507591,0.001862460550909602,6.9619402037615865,0.21949783280489646,1.0,0.0,1697.423228851765,0.42287627017927043,297.16565995846054,155.76831253117408,0.14580457894466842,11.247331181068732,1.0,296.52180478499207,0.0,1.0,155.5976064496509,14295.17493467214,1.0,1.0,0.8813085156942483,19.281794304658973,0.024348086690580917,-43.942652484581416,1.0,296.80966413648247,1.0,-0.004131679220429201,0.5100243364587131,0.2573813358757079,1.0,0.005372163242452751,6.1525460004116415
10.95,10.95,1.0,-4.6621146718175925,-0.021386006052784786,7.236859112424194,-0.002773426422871068,-0.17123489623416605,-0.0029970997422048276,8.608594565171996,0.17128357828266377,1.0,0.0,1697.423228851765,0.42287627017927043,297.16565995846054,155.76831253117408,0.14580457894466842,11.247331181068732,1.0,296.52180478499207,0.0,1.0,155.65151551433362,14159.072019313884,1.0,1.0,0.8813085156942483,19.281794304658973,0.024348086690580917,-43.942652484581416,1.0,296.80966413648247,1.0,-0.004131679220429201,0.5100243364587131,0.2573813358757079,1.0,0.005372163242452751,6.1525460004116415
10.98,10.98,1.0,-4.533722833941054,0.0012597032401256024,5.169076436789822,-0.0012512213558638274,0.22077763705266376,-1.7132723507472444e-05,6.875608738957339,0.22078118323573076,1.0,0.0,1697.423228851765,0.42287627017927043,297.16565995846054,155.76831253117408,0.14580457894466842,11.247331181068732,1.0,298.33622357453504,0.0,1.0,155.68482382299806,14383.560584833927,1.0,1.0,-0.2257635673415432,19.37312502689245,-0.04309490483167049,-43.859172301437724,1.0,297.39209255038827,1.0,-0.004800676590151486,0.5291161347213137,0.25575758362316303,1.0,-0.3539298197240449,6.344172178440269
11.01,11.01,1.0,-4.771784577154155,0.045758689449188296,7.180800871966759,0.0008708920838666592,-0.17025087260050775,0.0010280992493109677,8.621828290523126,0.17025620418158774,1.0,0.0,1697.423228851765,0.42287627017927043,297.16565995846054,155.76831253117408,0.14580457894466842,11.247331181068732,1.0,298.33622357453504,0.0,1.0,155.54224276017567,14508.527162194585,1.0,1.0,-0.2257635673415432,19.37312502689245,-0.04309490483167049,-43.859172301437724,1.0,297.39209255038827,1.0,-0.004800676590151486,0.5291161347213137,0.25575758362316303,1.0,-0.3539298197240449,6.344172178440269
11.04,11.04,1.0,-4.615703069819967,0.00619913205046087,5.184973196033052,0.0029953840415390754,0.21804197540002143,0.0007791396386107231,6.9418081435289505,0.21806394112845964,1.0,0.0,1697.423228851765,0.42287627017927043,297.16565995846054,155.76831253117408,0.14580457894466842,11.247331181068732,1.0,298.4001117727639,0.0,1.0,155.86318810535664,14395.639135100359,1.0,1.0,0.7358718335925575,19.418118920978372,-0.024225690517255222,-43.813140495040685,1.0,298.6775007744258,1.0,0.0043886957936489545,0.520653656508167,0.25417133368004596,1.0,0.43072635166255063,6.145800382584853
11.07,11.07,1.0,-4.718100170845796,-0.028862609873879525,7.157983065031722,-0.002779981979515667,-0.1733870821483233,0.002016650277894257,8.573098846488636,0.17342109281762463,1.0,0.0,1697.423228851765,0.42287627017927043,297.16565995846054,155.76831253117408,0.14580457894466842,11.247331181068732,1.0,298.4001117727639,0.0,1.0,156.16635052025478,14110.579344005264,1.0,1.0,0.7358718335925575,19.418118920978372,-0.024225690517255222,-43.813140495040685,1.0,298.6775007744258,1.0,0.0043886957936489545,0.520653656508167,0.25417133368004596,1.0,0.43072635166255063,6.145800382584853
11.1,11.1,1.0,-4.5284741622733415,-0.01595658399330325,5.167325354282132,0.0005070270966574213,0.21656395916610266,-0.0034919060554568743,6.870850323501228,0.2165927027719869,1.0,0.0,1697.423228851765,0.42287627017927043,297.16565995846054,155.76831253117408,0.14580457894466842,11.247331181068732,1.0,298.7507835942787,0.0,1.0,154.91613944457455,14477.27693255612,1.0,1.0,0.9276472719869929,19.501201703277193,-0.0394233426345711,-43.90925233131371,1.0,298.8054439139735,1.0,-0.010062446967629486,0.5322861843149933,0.2526227238087596,1.0,0.007771462285306271,6.1705656455920534
