time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.12,2311.208803987188,0.0,306.31391952706974,136.8238302290053,0.0,-5.477165221946311,136.93341395511968,16.686984660036146,0.0,1.1872236134469745,0.0,0.0,1.4675365742021105,0.0,3.4795946413402774,0.0,11150.88515786129,0.4037948701820865,136.93341395511968,0.7897464860490906,1.189379549699487,97698.90772840226,286.15895952307403,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12379.293327632218,nan,pitch_program,4.550000000000001,0.0,0.0
15.149999999999999,2315.309944789551,0.0,306.1467636425418,136.70469341210682,0.0,-5.571862817596913,136.81819636348172,16.686984660036146,0.0,1.1634667057528485,0.0,0.0,0.7918969344829873,0.0,3.4974583956617833,0.0,11132.307933156893,0.40345434588530493,136.81819636348175,0.7943639991573094,1.1893987691153871,97700.85742180183,286.1600460363235,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12361.883587753255,nan,pitch_program,4.531250000000001,0.0,0.0
15.18,2319.4075142477964,0.0,305.976815885018,136.58564860817083,0.0,-5.664925250793845,136.7030752536745,16.686984660036146,0.0,1.1244012424883103,0.0,0.0,1.3021821592644518,0.0,3.4993973825511953,0.0,11113.764581267727,0.40311409460947634,136.7030752536745,0.7913433855630189,1.1894183097816242,97702.83971169272,286.16115069674737,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12344.472933404712,nan,pitch_program,4.5125,0.0,0.0
15.209999999999999,2323.5015226337346,0.0,305.80405135258286,136.46694619794704,0.0,-5.758817747838086,136.58840136133884,16.686984660036146,0.0,1.0967467232581054,0.0,0.0,0.9218173255692894,0.0,3.513158241359641,0.0,11095.312057412517,0.4027751505292062,136.58840136133887,0.7940050640316791,1.1894381745735911,97704.85489014632,286.1622736662082,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12327.1089934199,nan,pitch_program,4.49375,0.0,0.0
15.24,2327.5919746582645,0.0,305.6285001137457,136.3484008176594,0.0,-5.8517079612381195,136.47391286101796,16.686984660036146,0.0,1.0607657129200028,0.0,0.0,1.1993670506860643,0.0,3.518238958605834,0.0,11076.90763352485,0.4024367417311893,136.47391286101796,0.7925009728828376,1.1894583600463051,97706.90260807217,286.16341474926065,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12309.756176438827,nan,pitch_program,4.475,0.0,0.0
15.27,2331.6788790686396,0.0,305.4501519129525,136.23014701250216,0.0,-5.944940026439697,136.35980077341677,16.686984660036146,0.0,1.0307843924517974,0.0,0.0,0.9993773717438248,0.0,3.529526458098185,0.0,11058.58221521665,0.4020994314817611,136.35980077341677,0.7939864795086806,1.1894788673914878,97708.98298675446,286.16457401256577,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12292.440365740113,nan,pitch_program,4.456250000000001,0.0,0.0
15.299999999999999,2335.762241724653,0.0,305.26902539381047,136.11208853377246,0.0,-6.037550638067452,136.24592714181495,16.686984660036146,0.0,0.9965981422309843,0.0,0.0,1.13954170783411,0.0,3.536413410738075,0.0,11040.313260465959,0.40176281308392126,136.24592714181495,0.7933588221035854,1.1894996944780936,97711.09581040347,286.1657513349402,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12275.142819244582,nan,pitch_program,4.437500000000001,0.0,0.0
15.33,2339.8420705002645,0.0,305.08511874490523,135.99429252037692,0.0,-6.130221630174954,136.13238856110954,16.686984660036146,0.0,0.9653299407352345,0.0,0.0,1.0422734090595502,0.0,3.546307518769302,0.0,11022.116304206298,0.4014271713961015,136.13238856110956,0.7941849230976763,1.1895208415272553,97713.24110185263,286.1669467281581,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12257.876587416178,nan,pitch_program,4.41875,0.0,0.0
15.36,2343.9183718826266,0.0,304.8984441922691,135.87671274540162,0.0,-6.222485087870586,136.0191177267562,16.686984660036146,0.0,0.9321166430429751,0.0,0.0,1.1071099540772198,0.0,3.5541495733011224,0.0,11003.980296760781,0.4010923080325297,136.01911772675618,0.7940255467046405,1.1895423071461433,97715.41872021012,286.16816011275023,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12240.632521320696,nan,pitch_program,4.4,0.0,0.0
15.389999999999999,2347.9911532798205,0.0,304.70900441668715,135.75937990646926,0.0,-6.314659186064086,135.90615936456004,16.686984660036146,0.0,0.9001985099236,0.0,0.0,1.063937798160525,0.0,3.563312737579868,0.0,10985.912346397015,0.40075835491899753,135.90615936456004,0.7945093400086141,1.1895640910396743,97717.6286359515,286.16939147129153,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12223.416634775502,nan,pitch_program,4.381250000000001,0.0,0.0
15.42,2352.0604214921123,0.0,304.51680829687945,135.6422737430513,0.0,-6.406537326923927,135.79348344713063,16.686984660036146,0.0,0.8674748918773703,0.0,0.0,1.0907872978584439,0.0,3.5716094943338947,0.0,10967.907456243318,0.4004252235773518,135.79348344713063,0.7945779870187807,1.1895861922002182,97719.8707472715,286.17064074607026,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12206.224831437661,nan,pitch_program,4.3625,0.0,0.0
15.45,2356.1261836969397,0.0,304.32186068120757,135.52540682758402,0.0,-6.498253855729414,135.68110848218944,16.686984660036146,0.0,0.8352655785716736,0.0,0.0,1.0736438051311707,0.0,3.580415658863423,0.0,10949.968483818348,0.40009296863069677,135.68110848218944,0.7948985857171219,1.1896086100837562,97722.1449994017,286.17190790557214,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12189.059574527193,nan,pitch_program,4.34375,0.0,0.0
15.479999999999999,2360.1884468333524,0.0,304.1241688342399,135.4087712137567,0.0,-6.589728232254014,135.56902241955746,16.686984660036146,0.0,0.802771391571614,0.0,0.0,1.0831395957001322,0.0,3.5888979531585736,0.0,10932.093346560621,0.3997615546042393,135.56902241955746,0.7950657241074748,1.1896313438685735,97724.45130940674,286.1731929025774,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12171.919200195533,nan,pitch_program,4.325000000000001,0.0,0.0
15.51,2364.2472179724355,0.0,303.92373851954414,135.29237130277127,0.0,-6.68101048985956,135.45723175191696,16.686984660036146,0.0,0.7704548147098393,0.0,0.0,1.077219257283856,0.0,3.5975395687827123,0.0,10914.282958350379,0.39943100069489357,135.45723175191696,0.7953153874048752,1.1896543929057117,97726.7896118819,286.1744956996229,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12154.804547298958,nan,pitch_program,4.30625,0.0,0.0
15.54,2368.3025041038163,0.0,303.7205762798773,135.17620437936455,0.0,-6.772074655560242,135.34573220294837,16.686984660036146,0.0,0.7380633402481331,0.0,0.0,1.0797158441472678,0.0,3.606076781746092,0.0,10896.536495310836,0.39910129434754577,135.3457322029484,0.7955178951616785,1.1896777564567609,97729.15983235226,286.1758162541808,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12137.715002151166,nan,pitch_program,4.2875000000000005,0.0,0.0
15.57,2372.3543122514566,0.0,303.5146881842338,135.0602715880093,0.0,-6.862936521449605,135.23452539615866,16.686984660036146,0.0,0.7057238463219054,0.0,0.0,1.0779831594930924,0.0,3.614642811460741,0.0,10878.854085934316,0.39877244040189413,135.23452539615866,0.7957393011194015,1.189701433837933,97731.561901889,286.17715452680244,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12120.650746444056,nan,pitch_program,4.26875,0.0,0.0
15.6,2376.402649415453,0.0,303.306080466307,134.94457213322113,0.0,-6.9535905975622,135.1236099666399,16.686984660036146,0.0,0.6733804854094584,0.0,0.0,1.078112059044002,0.0,3.6231792009172543,0.0,10861.235377720333,0.3984444348860294,135.1236099666399,0.795950018947982,1.1897254243466573,97733.99574966225,286.178510476969,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12103.611559213223,nan,pitch_program,4.25,0.0,0.0
15.629999999999999,2380.4475225974347,0.0,303.094759238467,134.82910606605316,0.0,-7.04404092799939,135.0129858760495,16.686984660036146,0.0,0.6410515851677737,0.0,0.0,1.0776300366468756,0.0,3.6317056832894328,0.0,10843.68023252216,0.3981172777389685,135.01298587604947,0.7961604407133287,1.1897497272944515,97736.46130627613,286.17988406494993,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12086.597398269085,nan,pitch_program,4.231250000000001,0.0,0.0
15.66,2384.488938791963,0.0,302.88073059252594,134.7138731509429,0.0,-7.134288198036162,134.90265263300412,16.686984660036146,0.0,0.6087363493436029,0.0,0.0,1.0771745560268429,0.0,3.6402214545451996,0.0,10826.18843995257,0.3977909675634963,134.90265263300412,0.7963695357845022,1.1897743419953488,97738.95850259432,286.1812752511486,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12069.608160375681,nan,pitch_program,4.2125,0.0,0.0
15.69,2388.5269049869285,0.0,302.6640005896032,134.59887316552332,0.0,-7.224333430759301,134.79260977867972,16.686984660036146,0.0,0.576428766970276,0.0,0.0,1.0769194409784248,0.0,3.6487206397668124,0.0,10808.75979556095,0.3974655030580341,134.79260977867972,0.7965747926578609,1.1897992677670508,97741.48726985729,286.18268399616755,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12052.643746855741,nan,pitch_program,4.1937500000000005,0.0,0.0
15.719999999999999,2392.561428165971,0.0,302.4445752361641,134.48410596808526,0.0,-7.314178447968815,134.68285698040384,16.686984660036146,0.0,0.5441359991829302,0.0,0.0,1.0764256214064885,0.0,3.6572108747280816,0.0,10791.394115832994,0.39714088329250974,134.68285698040384,0.7967796496643036,1.1898245039336912,97744.04753996238,286.1841102609649,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12035.704075941687,nan,pitch_program,4.175000000000001,0.0,0.0
15.75,2396.5925153052785,0.0,302.22246051715416,134.36957131024693,0.0,-7.403823966998814,134.57339374272257,16.686984660036146,0.0,0.511851865600383,0.0,0.0,1.0761378145570157,0.0,3.665685988780026,0.0,10774.091191808691,0.3968171068565257,134.57339374272257,0.7969811946787648,1.1898500498220161,97746.6392450765,286.1855540066385,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12018.78904414747,nan,pitch_program,4.15625,0.0,0.0
15.78,2400.6201733761272,0.0,301.99766236806494,134.2552690282949,0.0,-7.493271636307113,134.46421970797778,16.686984660036146,0.0,0.4795807063818207,0.0,0.0,1.0757053357232051,0.0,3.674150726741938,0.0,10756.850837303331,0.39649417274555177,134.4642197079778,0.797181638336401,1.1898759047646021,97749.2623179624,286.18701519460757,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12001.898566499443,nan,pitch_program,4.1375,0.0,0.0
15.809999999999999,2404.6444093429063,0.0,301.770186696299,134.1411988926306,0.0,-7.582522392198993,134.35533441654067,16.686984660036146,0.0,0.4473197081948033,0.0,0.0,1.0753666346448612,0.0,3.6826023802260233,0.0,10739.672850464103,0.3961720796540207,134.35533441654064,0.7973796485938384,1.189902068097394,97751.91669172895,286.18849378647406,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11985.032544455502,nan,pitch_program,4.11875,0.0,0.0
15.84,2408.6652301642084,0.0,301.54003936842594,134.0273607100677,0.0,-7.671577595769369,134.2467374713982,16.686984660036146,0.0,0.41507035316892843,0.0,0.0,1.074978529242686,0.0,3.691042717480114,0.0,10722.557040136955,0.3958508264605904,134.2467374713982,0.797576050990256,1.189928539161172,97754.60229997984,286.1899897441052,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11968.190887929628,nan,pitch_program,4.1,0.0,0.0
15.87,2412.682642792092,0.0,301.30722621821894,133.91375426278526,0.0,-7.760438340233712,134.13842843863276,16.686984660036146,0.0,0.3828318753865519,0.0,0.0,1.0746159544307055,0.0,3.6994711466510095,0.0,10705.503209930946,0.3955304119347248,134.13842843863276,0.7977705175785925,1.1899553173006256,97757.3190767197,286.19150302958155,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11951.373501986,nan,pitch_program,4.081250000000001,0.0,0.0
15.899999999999999,2416.696654172303,0.0,301.07175304357503,133.80037934038077,0.0,-7.849105821464038,134.03040690017448,16.686984660036146,0.0,0.3506044736197693,0.0,0.0,1.074246753881691,0.0,3.70788808544517,0.0,10688.511166655826,0.39521083489223313,134.03040690017448,0.7979632295698597,1.1899824018647054,97760.06695638972,286.1930336052167,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11934.580293897943,nan,pitch_program,4.062500000000001,0.0,0.0
15.93,2420.707271244091,0.0,300.83362560834644,133.6872357262598,0.0,-7.9375811742870495,133.92267243087315,16.686984660036146,0.0,0.31838809084226843,0.0,0.0,1.0738794542099324,0.0,3.716293671226287,0.0,10671.580716653682,0.394892094127671,133.92267243087312,0.7981542159202912,1.1900097922064137,97762.84587384643,286.19458143354575,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11917.811170085564,nan,pitch_program,4.04375,0.0,0.0
15.959999999999999,2424.7145009401347,0.0,300.5928496426975,133.5743232014589,0.0,-8.025865521631983,133.8152246050468,16.686984660036146,0.0,0.28618260350974906,0.0,0.0,1.0735162726818492,0.0,3.724687971112058,0.0,10654.711666843361,0.3945741884336543,133.81522460504678,0.7983434859748744,1.1900374876827602,97765.65576435706,286.19614647732243,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11901.066036998121,nan,pitch_program,4.025,0.0,0.0
15.99,2428.7183501865015,0.0,300.34943084327824,133.46164154556783,0.0,-8.113959980641802,133.7080629977306,16.686984660036146,0.0,0.2539880616019451,0.0,0.0,1.0731514251625287,0.0,3.7330712245889055,0.0,10637.903824916863,0.39425711660454343,133.70806299773056,0.79853112504013,1.1900654876547447,97768.49656359784,286.1977286995187,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11884.34480128178,nan,pitch_program,4.00625,0.0,0.0
16.02,2432.718825902537,0.0,300.10337487412454,133.34919053451173,0.0,-8.201865638456118,133.60118718095583,16.686984660036146,0.0,0.2218043490205451,0.0,0.0,1.072790447587247,0.0,3.7414434935934766,0.0,10621.156998743883,0.3939408774254768,133.60118718095583,0.797055899499598,1.1900937914872487,97771.36820764297,286.19932806331815,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11867.647369289734,nan,pitch_program,4.0,0.0,0.0
16.05,2436.715935065311,0.0,299.8546707086777,133.23697209246598,0.0,-8.29013884822835,133.49463335464637,16.686984660036146,0.0,0.209725311265673,0.0,0.0,0.402634593320315,0.0,3.7701366054055843,0.0,10604.476833176692,0.3936255776086809,133.49463335464637,0.8033982861247269,1.1901224004652582,97774.27082738196,286.2009446403936,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11850.978373750986,nan,pitch_program,4.0,0.0,0.0
16.08,2440.7096768873853,0.0,299.6033815987577,133.12472740247537,0.0,-8.37630366399895,133.38798862361972,16.686984660036146,0.0,0.18468648279986863,0.0,0.0,0.8346276288097533,0.0,3.785031897628796,0.0,10587.797584785476,0.3933099999877621,133.3879886236197,0.8033573103084324,1.1901513073293897,97777.20368680774,286.20257801960804,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11834.283256682907,nan,pitch_program,4.0,0.0,0.0
16.11,2444.700055847849,0.0,299.3495095478069,133.01263201545382,0.0,-8.462401698360535,133.2815535555575,16.686984660036146,0.0,0.1655595997417029,0.0,0.0,0.6375627745263849,0.0,3.8058702965488624,0.0,10571.166952230104,0.39299503085813653,133.2815535555575,0.806402293271652,1.1901805118657565,97780.16676473657,286.20422818793924,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11817.602126898473,nan,pitch_program,4.0,0.0,0.0
16.14,2448.687074148757,0.0,299.0930862452681,132.9006100302677,0.0,-8.54744341795976,133.17518888817284,16.686984660036146,0.0,0.14396753516123048,0.0,0.0,0.7197354945336907,0.0,3.8238518291288814,0.0,10554.562740440762,0.3926802597549812,133.1751888881728,0.8081470775229331,1.190210010445554,97783.15969351055,286.2058949394057,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11800.916681927418,nan,pitch_program,4.0,0.0,0.0
16.169999999999998,2452.6707350655074,0.0,298.8341309031115,132.78869722501233,0.0,-8.631844738554616,133.06895526119723,16.686984660036146,0.0,0.12219935380053518,0.0,0.0,0.7256060540845888,0.0,3.8414422832177797,0.0,10537.994496949861,0.3923658655913535,133.06895526119723,0.8099168471685341,1.1902398008753041,97786.1822510982,286.20757814912974,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11784.235156974253,nan,pitch_program,4.0,0.0,0.0
16.2,2456.6510420106015,0.0,298.572663033256,132.67689816980365,0.0,-8.715595661849239,132.96285539842054,16.686984660036146,0.0,0.10096941317607515,0.0,0.0,0.7076646955785242,0.0,3.859350975591458,0.0,10521.462573613047,0.3920518565093199,132.96285539842054,0.8119168661641747,1.190269880927016,97789.23421196603,286.20927769028384,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11767.558063785726,nan,pitch_program,4.0,0.0,0.0
16.23,2460.627998267862,0.0,298.30870435515374,132.56520857534943,0.0,-8.798622603407793,132.85687895003065,16.686984660036146,0.0,0.07873212712383482,0.0,0.0,0.7412428777126087,0.0,3.876000151791863,0.0,10504.965251492356,0.39173820211185656,132.85687895003065,0.8134518614898802,1.1903002481187162,97792.31532481071,286.21099342169146,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11750.884197736017,nan,pitch_program,4.0,0.0,0.0
16.259999999999998,2464.6016075827984,0.0,298.0422721656052,132.45364383120477,0.0,-8.881072984951487,132.75104979444677,16.686984660036146,0.0,0.05697885075178171,0.0,0.0,0.7251092211119335,0.0,3.892943513852088,0.0,10488.506230094064,0.39142497290640677,132.75104979444677,0.8151844724923746,1.1903309004772205,97795.42538995105,286.2127252309235,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11734.216859096676,nan,pitch_program,4.0,0.0,0.0
16.29,2468.5718735833916,0.0,297.77338564914646,132.34220001977087,0.0,-8.962883881958456,132.64535873355882,16.686984660036146,0.0,0.03516951716097112,0.0,0.0,0.7269777951380259,0.0,3.909613426142955,0.0,10472.083972945557,0.3911121418796629,132.6453587335588,0.8168051202268523,1.1903618358121573,97798.5641856692,286.21447299328054,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11717.554969153458,nan,pitch_program,4.0,0.0,0.0
16.32,2472.5387999905893,0.0,297.50206290080365,132.23088023992185,0.0,-9.044091611426266,132.5398101783024,16.686984660036146,0.0,0.013539175986565484,0.0,0.0,0.7210113810435117,0.0,3.926259887349223,0.0,10455.699096552215,0.390799722140368,132.5398101783024,0.8184370659614176,1.1903930520584844,97801.73150296324,286.21623659114476,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11700.899246196379,nan,pitch_program,4.0,0.0,0.0
16.349999999999998,2476.5023905258076,0.0,297.22832210692576,132.11968450727625,0.0,-9.124693129263239,132.43440285290464,16.686984660036146,0.0,-0.007961043623662463,0.0,0.0,0.7166739954173065,0.0,3.942832122275265,0.0,10439.351318887318,0.390487710029714,132.43440285290464,0.8200499372641236,1.1904245471406407,97804.92713176348,286.21801590630497,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11684.249654492602,nan,pitch_program,4.0,0.0,0.0
16.38,2480.4626489293305,0.0,296.95218125265006,132.00861345076046,0.0,-9.204695142523006,132.32913676835906,16.686984660036146,0.0,-0.029364626581798055,0.0,0.0,0.7134527735680067,0.0,3.9592989311237154,0.0,10423.040561684802,0.3901761056817876,132.32913676835906,0.8216318889123206,1.190456319006196,97808.1508643467,286.2198108218578,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11667.606327210842,nan,pitch_program,4.0,0.0,0.0
16.41,2484.419578971528,0.0,296.67365801056206,131.8976680732528,0.0,-9.284108069599839,132.2240125915485,16.686984660036146,0.0,-0.0506162787438829,0.0,0.0,0.7083884135242176,0.0,3.9757194939824876,0.0,10406.766850461358,0.3898649111628702,132.2240125915485,0.8232082480587672,1.1904883656386613,97811.40249663577,286.22162122293133,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11650.969481234266,nan,pitch_program,4.0,0.0,0.0
16.439999999999998,2488.373184431111,0.0,296.3927699816481,131.78684865276287,0.0,-9.362934297133046,132.11902972879668,16.686984660036146,0.0,-0.07176146629678558,0.0,0.0,0.7048395930966981,0.0,3.9920487908320634,0.0,10390.530012436398,0.38955412482181345,132.11902972879668,0.8247577622715964,1.1905206850297663,97814.68182538691,286.2234469951193,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11634.339165979858,nan,pitch_program,4.0,0.0,0.0
16.47,2492.323469111218,0.0,296.1095344930089,131.67615600356916,0.0,-9.441182954640569,132.01418861417616,16.686984660036146,0.0,-0.09277220880891775,0.0,0.0,0.7003580915860546,0.0,4.008318153422354,0.0,10374.33003714763,0.38924374803628187,132.01418861417616,0.8262946590373009,1.1905532752027275,97817.98865055053,286.2252880257954,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11617.715564165504,nan,pitch_program,4.0,0.0,0.0
