time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.89,2547.2809354016917,0.0,291.9070614357539,130.14002176672588,0.0,-10.479120697597086,130.56123940909376,16.686984660036146,0.0,-0.37403347875782367,0.0,0.0,0.6436061296409917,0.0,4.229598562745582,0.0,10151.348847323503,0.38494136015189434,130.56123940909376,0.8461482677839508,1.1910369082347152,97867.06391456361,286.25260410066755,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11385.749002048284,nan,pitch_program,4.0,0.0,0.0,-3.407514416549065,-0.0,0.0,-3.399448700919227,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.059331572583684496,0.0,0.0,-0.059331572583684496,0.0,0.0,16.89,1.0,-3.635864033955982,-0.07762921860013144,7.437536965262635,-0.0015391530236669206,0.013692328055944092,0.0005117233797236838,8.279039176054384,0.013788063694341296,1.0,0.0,2533.914150872251,0.033954916940219904,294.35600156313785,130.48467601615363,-0.0943409691816846,-10.286216930860846,1.0,292.2644215606512,0.0,1.0,130.76839364213686,9897.368724512307,1.0,1.0,2.300202651168821,24.262539618330152,-0.008156464772165828,-41.46353193763374,1.0,292.35644608410405,1.0,0.0009215849844904327,0.45842619279087893,0.26944641235829536,1.0,0.16251035797109514,0.1567000574063553
16.919999999999998,2551.1818738529137,0.0,291.5905805594181,130.03128170739157,0.0,-10.549362544528224,130.45851169073993,16.686984660036146,0.0,-0.39322521918379805,0.0,0.0,0.6397246868471094,0.0,4.244989758149512,0.0,10135.690625959316,0.384637099918898,130.4585116907399,0.8474590647683126,1.1910733358749124,97870.76049370957,286.25466122636374,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11369.238403124478,nan,pitch_program,4.0,0.0,0.0,-3.419539221368495,-0.0,0.0,-3.411503013188788,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.059541960021851886,0.0,0.0,-0.059541960021851886,0.0,0.0,16.919999999999998,1.0,-3.7306390960398144,0.03529224271349825,7.445326308740332,-0.0042699734004996714,0.01028201588583257,0.003815349910691969,8.327772658455407,0.011769002441095222,1.0,0.0,2533.914150872251,0.033954916940219904,294.35600156313785,130.48467601615363,-0.0943409691816846,-10.286216930860846,1.0,291.1022566526803,0.0,1.0,130.45274856208258,10127.779774052211,1.0,1.0,1.4262627923963103,24.271503653079783,0.0019882613071637825,-41.387379219299234,1.0,291.4820822666371,1.0,0.010212604448335563,0.4398817783107836,0.27102354860145483,1.0,0.018920508526243104,-0.20537558521366164
16.95,2555.079554086052,0.0,291.2720072147349,129.92267443794512,0.0,-10.61911148943857,130.35592377001288,16.686984660036146,0.0,-0.41230139118752746,0.0,0.0,0.6358724059982053,0.0,4.260330334341322,0.0,10120.067757340184,0.3843332449174616,130.35592377001285,0.8487565993852924,1.1911100052235988,97874.48162761389,286.2567319531042,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11352.736060519082,nan,pitch_program,4.0,0.0,0.0,-3.4315209602552845,-0.0,0.0,-3.423513781428686,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05975158747333207,0.0,0.0,-0.05975158747333207,0.0,0.0,16.95,1.0,-3.7288077736625187,-0.07387211205449284,7.41302414750129,-0.0022630756361538633,0.013496948372339378,-0.0004024549631989114,8.298336671484392,0.013691278125067478,1.0,0.0,2533.914150872251,0.033954916940219904,294.35600156313785,130.48467601615363,-0.0943409691816846,-10.286216930860846,1.0,291.1022566526803,0.0,1.0,130.2557352267393,10065.392598585564,1.0,1.0,1.4262627923963103,24.271503653079783,0.0019882613071637825,-41.387379219299234,1.0,291.4820822666371,1.0,0.010212604448335563,0.4398817783107836,0.27102354860145483,1.0,0.018920508526243104,-0.20537558521366164
16.98,2558.973980092111,0.0,290.95135604740204,129.81420020196535,0.0,-10.688372244429278,130.25347548265813,16.686984660036146,0.0,-0.4312628663164312,0.0,0.0,0.6320491767320321,0.0,4.275620986007889,0.0,10104.480144041381,0.3840297947445109,130.25347548265816,0.8500410362344062,1.1911469146119555,97878.22714745786,286.25881618569184,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11336.242053437967,nan,pitch_program,4.0,0.0,0.0,-3.4434600138303013,-0.0,0.0,-3.435481520869655,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996046393059777,0.0,0.0,-0.05996046393059777,0.0,0.0,16.98,1.0,-3.6420546723554357,0.021557198362262327,7.468534819886103,0.0010448103624663247,0.015840464875314413,-0.004776284950169886,8.309274294731065,0.016577842262634968,1.0,0.0,2533.914150872251,0.033954916940219904,294.35600156313785,130.48467601615363,-0.0943409691816846,-10.286216930860846,1.0,291.5920139601501,0.0,1.0,129.48807521001498,10111.276021397223,1.0,1.0,0.07624406990851891,24.28786237988831,0.039528334821740854,-41.3533094456303,1.0,290.882433873997,1.0,-0.0025425733435099442,0.461403384885063,0.27262160988149486,1.0,-0.10326405302432635,-0.2710024658556953
17.009999999999998,2562.865155869051,0.0,290.62864156350804,129.70585923132927,0.0,-10.757149463132958,130.1511666621148,16.686984660036146,0.0,-0.4501105314259026,0.0,0.0,0.6282555093143737,0.0,4.2908623730688795,0.0,10088.927688687287,0.38372674898930886,130.1511666621148,0.8513125313284907,1.1911840623871859,97881.99688604733,286.2609138298372,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11319.756459543569,nan,pitch_program,4.0,0.0,0.0,-3.455356989040101,-0.0,0.0,-3.447406801771923,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06016859934656754,0.0,0.0,-0.06016859934656754,0.0,0.0,17.009999999999998,1.0,-3.668614473453355,0.06820649796488583,7.533671482774076,-0.0012156993171006626,0.0084978820923956,-0.002994852394077966,8.379713019642105,0.00909181311665453,1.0,0.0,2561.4157295703644,0.5063595849111104,292.31084169303375,129.66696150223672,0.02834343373851034,-10.75504270571394,1.0,291.5920139601501,0.0,1.0,129.42762131111354,9921.280683831736,1.0,1.0,0.07624406990851891,24.28786237988831,0.039528334821740854,-41.3533094456303,1.0,290.882433873997,1.0,-0.0025425733435099442,0.461403384885063,0.27262160988149486,1.0,-0.10326405302432635,-0.2710024658556953
17.04,2566.7530854214533,0.0,290.3038781312031,129.59765174674956,0.0,-10.825447743498195,130.04899713999717,16.686984660036146,0.0,-0.46884528055759056,0.0,0.0,0.6244916432870403,0.0,4.306055129920424,0.0,10073.410294023783,0.38342410723488746,130.04899713999714,0.852571236028788,1.1912214469123212,97885.79067779276,286.2630247921472,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11303.279355034858,nan,pitch_program,4.0,0.0,0.0,-3.4672124026377724,-0.0,0.0,-3.4592901622914325,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06037600311383449,0.0,0.0,-0.06037600311383449,0.0,0.0,17.04,1.0,-3.698146654505926,0.04733278880610321,7.485090951942,0.0025200711266997002,0.011087242816299093,0.0005710660261959992,8.348958954862189,0.011384367710043305,1.0,0.0,2561.4157295703644,0.5063595849111104,292.31084169303375,129.66696150223672,0.02834343373851034,-10.75504270571394,1.0,290.8578039210278,0.0,1.0,130.01645837690575,10152.659371750251,1.0,1.0,-0.06419149884595997,24.272062710662105,-0.004653318121699305,-41.344204729937374,1.0,290.07308053764746,1.0,0.008111748484384488,0.4544682098310349,0.27424030467199234,1.0,-0.06511470391945527,-0.09294372951187745
17.07,2570.6377727601994,0.0,289.9770799823231,129.48957795820525,0.0,-10.893271629331455,129.94696674637893,16.686984660036146,0.0,-0.4874680112870502,0.0,0.0,0.6207576964468895,0.0,4.321199869671917,0.0,10057.927862959808,0.383121869058895,129.94696674637893,0.8538172980011136,1.1912590665660348,97889.60835869053,286.2651489801149,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11286.810814700904,nan,pitch_program,4.0,0.0,0.0,-3.4790267312838896,-0.0,0.0,-3.471132103686907,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06058268398101373,0.0,0.0,-0.06058268398101373,0.0,0.0,17.07,1.0,-3.616067092505032,0.03140084443316636,7.535603499316331,-0.0015409238570253158,0.013448774425253064,-7.273926706588711e-05,8.358363914632902,0.01353695943982488,1.0,0.0,2561.4157295703644,0.5063595849111104,292.31084169303375,129.66696150223672,0.02834343373851034,-10.75504270571394,1.0,290.8578039210278,0.0,1.0,130.10180999553623,10207.485694054487,1.0,1.0,-0.06419149884595997,24.272062710662105,-0.004653318121699305,-41.344204729937374,1.0,290.07308053764746,1.0,0.008111748484384488,0.4544682098310349,0.27424030467199234,1.0,-0.06511470391945527,-0.09294372951187745
17.099999999999998,2574.5192219021587,0.0,289.64826121397675,129.38163806531895,0.0,-10.960625611545444,129.84507531000804,16.686984660036146,0.0,-0.5059796271846364,0.0,0.0,0.6170538686205351,0.0,4.336297182144767,0.0,10042.480298598017,0.3828200340342394,129.84507531000804,0.855050859842558,1.1912969197424605,97893.44976630434,286.26728630210914,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11270.350911964873,nan,pitch_program,4.0,0.0,0.0,-3.4908004842481706,-0.0,0.0,-3.4829331320236654,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06078865078061131,0.0,0.0,-0.06078865078061131,0.0,0.0,17.099999999999998,1.0,-3.716823900481793,-0.018842576601098872,7.528558000378316,-0.00014851795291592697,0.007501753030389694,-0.001423283454213803,8.396089596648311,0.0076370211406240115,1.0,0.0,2561.4157295703644,0.5063595849111104,292.31084169303375,129.66696150223672,0.02834343373851034,-10.75504270571394,1.0,290.62984337067735,0.0,1.0,129.69210836561922,10083.686378167515,1.0,1.0,-0.5975413863427764,24.3572092111922,0.01863049440941869,-41.34260997382168,1.0,290.0968619563652,1.0,0.005083161649518208,0.45207511625232144,0.2758793469650581,1.0,-0.5048272203484312,-0.8583277631085077
17.13,2578.3974368698914,0.0,289.31743579008156,129.27383225775097,0.0,-11.027514129840302,129.74332265858217,16.686984660036146,0.0,-0.5243810331051241,0.0,0.0,0.6133802026219537,0.0,4.351347639234079,0.0,10027.067504274732,0.38251860172991103,129.74332265858217,0.8562720609831721,1.19133500485101,97897.31473974673,286.26943666736446,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11253.899718935283,nan,pitch_program,4.0,0.0,0.0,-3.50253411710744,-0.0,0.0,-3.49469372307393,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06099391181641901,0.0,0.0,-0.06099391181641901,0.0,0.0,17.13,1.0,-3.7306290256481787,0.09435961637505079,7.603936879361319,0.00039974705811529924,0.01206468180286499,0.0012003591695775998,8.470321878743587,0.012130837021856427,1.0,0.0,2561.4157295703644,0.5063595849111104,292.31084169303375,129.66696150223672,0.02834343373851034,-10.75504270571394,1.0,290.62984337067735,0.0,1.0,130.05791567669414,10015.669150774133,1.0,1.0,-0.5975413863427764,24.3572092111922,0.01863049440941869,-41.34260997382168,1.0,290.0968619563652,1.0,0.005083161649518208,0.45207511625232144,0.2758793469650581,1.0,-0.5048272203484312,-0.8583277631085077
17.16,2582.2724216913575,0.0,288.9846175428679,129.1661607155296,0.0,-11.093941573788456,129.64170861891884,16.686984660036146,0.0,-0.5426731356368829,0.0,0.0,0.6097367562375953,0.0,4.3663517948532045,0.0,10011.689383583525,0.3822175717114935,129.64170861891887,0.8574810371547409,1.1913733203162038,97901.20311966198,286.27159998597136,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11237.457306443092,nan,pitch_program,4.0,0.0,0.0,-3.5142280921956077,-0.0,0.0,-3.5064143445469362,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06119847525150292,0.0,0.0,-0.06119847525150292,0.0,0.0,17.16,1.0,-3.641343403615536,-0.026031573487909267,7.575566687435355,-0.00034410320728432345,0.011876387889931471,0.0033943187228834414,8.405312014533006,0.012356714608741732,1.0,0.0,2561.4157295703644,0.5063595849111104,292.31084169303375,129.66696150223672,0.02834343373851034,-10.75504270571394,1.0,288.61944982040063,0.0,1.0,129.94123742825016,10017.456990200359,1.0,1.0,0.14065323252636136,24.375700992302374,-0.03486854108657659,-41.36027525522743,1.0,289.2582473940337,1.0,0.010747324402598391,0.439029131014984,0.27753845614283024,1.0,-0.02936259508572669,-0.11911905011793789
17.189999999999998,2586.144180399639,0.0,288.6498201743453,129.05862360937707,0.0,-11.159912284088469,129.54023301714184,16.686984660036146,0.0,-0.5608568415854778,0.0,0.0,0.6061235367072696,0.0,4.381310186920109,0.0,9996.345840401194,0.38191694354172223,129.54023301714184,0.8586779209181149,1.1914118645774985,97905.11474820843,286.27377616886673,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11221.023744080447,nan,pitch_program,4.0,0.0,0.0,-3.5258828548191263,-0.0,0.0,-3.51809545071025,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06140234901432775,0.0,0.0,-0.06140234901432775,0.0,0.0,17.189999999999998,1.0,-3.7221616592918156,0.07419508537863397,7.571676606151107,-0.0027726805748390718,0.011467894866500107,0.0006813110462750339,8.437433197171536,0.01181797592572289,1.0,0.0,2561.4157295703644,0.5063595849111104,292.31084169303375,129.66696150223672,0.02834343373851034,-10.75504270571394,1.0,288.61944982040063,0.0,1.0,129.13462813158074,9946.202464502223,1.0,1.0,0.14065323252636136,24.375700992302374,-0.03486854108657659,-41.36027525522743,1.0,289.2582473940337,1.0,0.010747324402598391,0.439029131014984,0.27753845614283024,1.0,-0.02936259508572669,-0.11911905011793789
17.22,2590.012717032669,0.0,288.3130572577357,128.95122110100957,0.0,-11.225430553653446,129.43889567883508,16.686984660036146,0.0,-0.5789330567795138,0.0,0.0,0.6025405114656222,0.0,4.39622333895143,0.0,9981.036778908716,0.38161671678094783,129.43889567883505,0.8598628419896897,1.1914506360891257,97909.04946904223,286.2759651278247,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11204.59910023475,nan,pitch_program,4.0,0.0,0.0,-3.537498836349647,-0.0,0.0,-3.5297374820938887,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160554079359275,0.0,0.0,-0.06160554079359275,0.0,0.0,17.22,1.0,-3.605917503575974,-0.008863913880460306,7.583750834592577,-0.0032279215012017367,0.008457978378269877,0.0025846196507511485,8.397380325598482,0.009414729640528727,1.0,0.0,2591.2875043984855,0.7872744383385648,289.5468422560579,128.85939968793735,0.14584762266285117,-11.071140575532509,1.0,289.2796919777984,0.0,1.0,128.95159724454146,9898.279233976684,1.0,1.0,-0.6097516682290378,24.43197877634508,-8.948640494017189e-05,-41.27658803393659,1.0,287.89876430031984,1.0,-0.0038068931246921464,0.4581642648422726,0.27921735685566074,1.0,0.3924517684037095,-0.6560038878324106
17.25,2593.8780356329717,0.0,287.97434223887774,128.8439533434157,0.0,-11.290500628597766,129.33769642917198,16.686984660036146,0.0,-0.5969026855982008,0.0,0.0,0.5989876321994281,0.0,4.411091760892444,0.0,9965.76210360829,0.3813168909875269,129.33769642917198,0.8610359272976902,1.1914896333199256,97913.00712730031,286.2781667754473,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11188.183442119214,nan,pitch_program,4.0,0.0,0.0,-3.5490764623783355,-0.0,0.0,-3.541340870264557,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06180805812155787,0.0,0.0,-0.06180805812155787,0.0,0.0,17.25,1.0,-3.5812651422645048,-0.09789439565491892,7.648859286442475,0.0014222837559289474,0.00895704328813568,0.002749976255447017,8.446306394850753,0.009477018779839901,1.0,0.0,2591.2875043984855,0.7872744383385648,289.5468422560579,128.85939968793735,0.14584762266285117,-11.071140575532509,1.0,289.2796919777984,0.0,1.0,129.52649967180494,9924.757287168435,1.0,1.0,-0.6097516682290378,24.43197877634508,-8.948640494017189e-05,-41.27658803393659,1.0,287.89876430031984,1.0,-0.0038068931246921464,0.4581642648422726,0.27921735685566074,1.0,0.3924517684037095,-0.6560038878324106
17.28,2597.740140247405,0.0,287.63368843760156,128.73682048112198,0.0,-11.355126709206228,129.23663509303682,16.686984660036146,0.0,-0.6147666299507184,0.0,0.0,0.5954648165743343,0.0,4.425915950489449,0.0,9950.521719339107,0.3810174657181875,129.2366350930368,0.8621973013104515,1.19152885475319,97916.98756958458,286.2803810251556,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11171.776835801984,nan,pitch_program,4.0,0.0,0.0,-3.560616145746289,-0.0,0.0,-3.5529060355535957,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200990833438896,0.0,0.0,-0.06200990833438896,0.0,0.0,17.28,1.0,-3.677567859991191,0.014798648559666816,7.66051621022072,3.412930555611364e-05,0.010269568339694106,-0.00035061261995661055,8.497542760815847,0.010275608395731035,1.0,0.0,2591.2875043984855,0.7872744383385648,289.5468422560579,128.85939968793735,0.14584762266285117,-11.071140575532509,1.0,288.82335131362794,0.0,1.0,129.52489584991415,9885.530438462547,1.0,1.0,1.3953833230807473,24.41835693501164,-0.007257798512225651,-41.263540341196645,1.0,287.94618026459653,1.0,-0.008026354069943701,0.4436783827669246,0.28091577890599606,1.0,0.04349565776921408,-0.8300987830370586
17.31,2601.599034926918,0.0,287.29110904907753,128.62982265043968,0.0,-11.419312950800068,129.1357114951239,16.686984660036146,0.0,-0.632525788747764,0.0,0.0,0.5919719646408744,0.0,4.440696394126574,0.0,9935.315531289778,0.3807184405283315,129.1357114951239,0.8633470861493657,1.1915682988865057,97920.99064394599,286.28260779118096,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11155.379346232072,nan,pitch_program,4.0,0.0,0.0,-3.5721182919903742,-0.0,0.0,-3.564433389415663,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062211098613324516,0.0,0.0,-0.062211098613324516,0.0,0.0,17.31,1.0,-3.612759670715089,0.006595979085226995,7.658360079373198,0.0009738283483619989,0.011598398035471719,-0.0003059900351335887,8.467736123110035,0.011643230159320426,1.0,0.0,2591.2875043984855,0.7872744383385648,289.5468422560579,128.85939968793735,0.14584762266285117,-11.071140575532509,1.0,288.82335131362794,0.0,1.0,129.6606363134776,9890.348059573598,1.0,1.0,1.3953833230807473,24.41835693501164,-0.007257798512225651,-41.263540341196645,1.0,287.94618026459653,1.0,-0.008026354069943701,0.4436783827669246,0.28091577890599606,1.0,0.04349565776921408,-0.8300987830370586
17.34,2605.454723726309,0.0,286.9466171451405,128.52295997969927,0.0,-11.483063464567277,129.03492546002676,16.686984660036146,0.0,-0.6501810573162289,0.0,0.0,0.5885089569388354,0.0,4.455433567705503,0.0,9920.143445009067,0.38041981497230504,129.03492546002676,0.8644854017572714,1.1916079642316066,97925.01619986935,286.2848469885566,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11138.991037263722,nan,pitch_program,4.0,0.0,0.0,-3.583583298348078,-0.0,0.0,-3.575923334775112,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062411635990721144,0.0,0.0,-0.062411635990721144,0.0,0.0,17.34,1.0,-3.6081562021117914,0.004234047746711815,7.662011827856394,0.00042678177096727683,0.011805939091436466,0.0015270083078532605,8.469075177149474,0.011911930778970743,1.0,0.0,2591.2875043984855,0.7872744383385648,289.5468422560579,128.85939968793735,0.14584762266285117,-11.071140575532509,1.0,286.63752877416005,0.0,1.0,128.86743372593617,9781.141901453318,1.0,1.0,0.4602322818151067,24.50914141566839,0.0618414698046295,-41.34569997650394,1.0,287.1856088061728,1.0,-0.0014453272074122225,0.4415206631676268,0.2826334571371487,1.0,-0.18503279151492907,-0.5818838521480324
17.37,2609.3072107039934,0.0,286.6002256755903,128.41623258947192,0.0,-11.54638231833954,128.93427681231478,16.686984660036146,0.0,-0.6677333268695722,0.0,0.0,0.5850756563537549,0.0,4.470127937447625,0.0,9905.00536641472,0.3801215886036338,128.93427681231478,0.8656123660508253,1.191647849314213,97929.06408825726,286.28709853310863,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11122.611971678834,nan,pitch_program,4.0,0.0,0.0,-3.5950115541095458,-0.0,0.0,-3.587376266375772,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261152735615837,0.0,0.0,-0.06261152735615837,0.0,0.0,17.37,1.0,-3.7007812451494484,-0.00029935632087028317,7.6843503832982645,0.004205519505645368,0.013299102173450178,-0.0018744394436435452,8.529069276735903,0.014073593576628452,1.0,0.0,2591.2875043984855,0.7872744383385648,289.5468422560579,128.85939968793735,0.14584762266285117,-11.071140575532509,1.0,286.63752877416005,0.0,1.0,128.2649438483924,9973.1574331347,1.0,1.0,0.4602322818151067,24.50914141566839,0.0618414698046295,-41.34569997650394,1.0,287.1856088061728,1.0,-0.0014453272074122225,0.4415206631676268,0.2826334571371487,1.0,-0.18503279151492907,-0.5818838521480324
17.4,2613.1564999217767,0.0,286.2519474694707,128.30964059277923,0.0,-11.609273537320734,128.83376537659882,16.686984660036146,0.0,-0.68518348411012,0.0,0.0,0.5816719125145086,0.0,4.484779960544452,0.0,9889.901201800658,0.379823760975224,128.83376537659882,0.866728095029186,1.1916879526738964,97933.13416141618,286.2893623414484,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11106.24221120774,nan,pitch_program,4.0,0.0,0.0,-3.6064034419306883,-0.0,0.0,-3.598792571708722,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06281077947263133,0.0,0.0,-0.06281077947263133,0.0,0.0,17.4,1.0,-3.672816002804523,-0.05071339568773175,7.688977980858618,0.000956337210528638,0.009131377948308546,0.0037385039705767815,8.521298705542943,0.009913276755599817,1.0,0.0,2591.2875043984855,0.7872744383385648,289.5468422560579,128.85939968793735,0.14584762266285117,-11.071140575532509,1.0,286.6200956269821,0.0,1.0,128.9972205342605,9829.025175105691,1.0,1.0,0.8367125950139206,24.422077416783726,0.10303041638479093,-41.309143830785025,1.0,285.994156191962,1.0,0.0026296576241978896,0.4517197557813379,0.28437013132632327,1.0,0.08372593375940837,-0.9535819992762554
