time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.129999999999999,1044.717624647857,144.89993427185306,227.06535312241155,31.9413380113369,23.128803951397074,-56.77718262209213,69.12914806851764,15.303113126511603,46.81690357046976,11.156584715842929,35.692104555506376,439.42837077243695,-224.55834988540798,176.71030041746076,35.0,-29.999999999999996,2811.2396771272915,0.2017913064450213,68.49228051238235,1.0089301971317406,1.198518152153254,98626.79707833804,286.6740752047043,-3.2176358084962207,8.767064647280648,0.22088308091008113,0.0,0.0,0.0,burnout,4616.170001537415,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,1.5464967030093926,14.319521198162333,-14.105826515729007,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0269914593387508,0.2499227922170561,-0.24619311641459088,0.0269914593387508,0.2499227922170561,-0.24619311641459088,14.129999999999999,1.0,-1.1330286631385198,6.523755333466284,6.9571213538129415,7.664874005644622,-3.897476370151944,3.0787626567417874,9.604409150702779,9.133421871064927,1.0,0.0,1043.141551236337,144.40278552325043,231.34475779489725,32.21876813943135,23.24544638968564,-56.72590415665427,1.0,229.00874034987336,0.0,1.0,68.46627891433536,2822.946759844525,1.0,1.0,36.76741051301822,17.484004164845192,-35.275540363718264,-27.482457828931377,1.0,228.9448887956941,1.0,0.13300816188760753,0.1627870473359606,0.8093594428324381,1.0,33.473326909985914,2.090083144279461
14.16,1045.6737565903268,145.59141915898982,225.3615303582737,31.871064748990946,23.049496237891933,-56.7940921379277,69.0841005356977,15.303113126511603,60.408704161745476,19.341876185232977,34.60828545617123,445.53753349353735,-191.558349885408,200.63966526057771,35.0,-29.999999999999996,2804.2359346329345,0.20151932521634627,68.40128548023762,1.0034688336974869,1.198715217670171,98646.82451698928,286.6851500526712,-3.1620087394406413,8.999795860087794,0.2499744825109741,0.0,0.0,0.0,burnout,4596.348125101159,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-12.485295626698168,4.2464967030093925,14.32217540622728,-13.133507982310503,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0741153491425977,0.24996911688682244,-0.22922295662827546,0.0741153491425977,0.24996911688682244,-0.22922295662827546,14.16,1.0,-0.5743591440740791,7.126951099554306,6.469074961429391,7.771557175061876,-3.327789224618711,3.5045477799437874,9.64221194842825,9.151674010291945,1.0,0.0,1043.141551236337,144.40278552325043,231.34475779489725,32.21876813943135,23.24544638968564,-56.72590415665427,1.0,226.25735967736827,0.0,1.0,68.43617421338325,2740.572525383254,1.0,1.0,33.7501083067382,4.925903742884512,-46.522447855409865,-10.741221175639053,1.0,224.97572928743915,1.0,0.26262622072120906,0.07882727259528834,0.8121987247014386,1.0,60.10146710828378,19.438810870601888
14.19,1046.627976569215,146.27917489866232,223.65668462130188,31.807332629605405,22.925191322416232,-56.82819123239449,69.04139428578588,15.303113126511603,74.69958806523906,27.182136437130946,32.58078797352949,451.69475235171967,-158.55834988540803,219.6707933878942,35.0,-29.999999999999996,2798.2384953386345,0.20128326744742614,68.3224813093192,0.9846374449749122,1.1989124263151323,98666.86727598739,286.6962315499615,-3.108558441337917,9.223826126920521,0.27797826586506524,0.0,0.0,0.0,burnout,4576.679888704164,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-9.117270995171065,6.946496703009393,14.323237089453261,-10.72376579002684,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12123923894644459,0.24998764675472898,-0.18716502124869927,0.12123923894644459,0.24998764675472898,-0.18716502124869927,14.19,1.0,0.04593192217454789,7.755389297901752,5.605736037799556,7.877922447970404,-2.7488793000505676,3.830523428935148,9.569349477836429,9.181008073305653,1.0,0.0,1043.141551236337,144.40278552325043,231.34475779489725,32.21876813943135,23.24544638968564,-56.72590415665427,1.0,226.25735967736827,0.0,1.0,68.08673606471712,2835.2436625444707,1.0,1.0,33.7501083067382,4.925903742884512,-46.522447855409865,-10.741221175639053,1.0,224.97572928743915,1.0,0.26262622072120906,0.07882727259528834,0.8121987247014386,1.0,60.10146710828378,19.438810870601888
14.219999999999999,1047.5805527262187,146.9620442436977,221.9500095169255,31.75253856678855,22.762311501179692,-56.889170145880044,69.01249314579948,15.303113126511603,90.04172259322172,34.553465986120216,29.34377633496205,458.0971554386806,-125.55834988540803,233.18205406671672,-35.0,-29.999999999999996,2794.178057605293,0.2011167252206117,68.26727185940535,0.7746239154653619,1.1991098714325814,98686.93484427816,286.70732493813995,-3.057529808058786,9.438180710663303,0.3047725888329129,0.0,0.0,0.0,burnout,4557.9481659286685,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-4.532355024504237,9.646496703009392,14.323661762743653,-8.023765790026841,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16836312875029147,0.2499950587018916,-0.14004113144485236,0.16836312875029147,0.2499950587018916,-0.14004113144485236,14.219999999999999,1.0,0.6399317462846696,6.512765060367491,-3.928617039020814,7.991179777605287,-2.177737309536327,4.066422792181668,7.632801137900239,9.22698695957292,1.0,0.0,1043.141551236337,144.40278552325043,231.34475779489725,32.21876813943135,23.24544638968564,-56.72590415665427,1.0,221.91073350499911,0.0,1.0,69.11941734907087,2735.1035259879536,1.0,1.0,29.05603107579196,-6.335569276561822,-46.072253840690145,11.800778744622447,1.0,222.15713136466292,1.0,0.3098854862295584,0.0008128687420890942,0.8150416587358954,0.0,60.10146710828378,19.438810870601888
14.25,1048.5285827476553,147.64629120259605,220.23942604763712,31.601000714555724,22.80823196327836,-57.019448976279214,69.0655938439001,15.303113126511603,106.86442981570823,41.240481713803625,24.56136135864066,464.91119964801175,-92.55834988540805,240.9501243141231,-35.0,-29.999999999999996,2794.5080952772896,0.20110810604238302,68.2656698229885,0.8056190816974433,1.1993077936692507,98707.05168439035,286.71844373069035,-3.0091591178546744,9.64192697229548,0.33024087153693493,0.0,0.0,0.0,burnout,4544.8390939553465,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,1.5973348328946482,12.346496703009391,14.32383163205981,-5.323765790026841,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21548701855413838,0.24999802348075664,-0.09291724164100547,0.21548701855413838,0.24999802348075664,-0.09291724164100547,14.25,1.0,0.8084994161403776,6.493935718869051,-4.434865529077775,8.115565110361214,-1.5959568156092863,4.202324274047783,7.905245390732974,9.277338223976377,1.0,0.0,1043.141551236337,144.40278552325043,231.34475779489725,32.21876813943135,23.24544638968564,-56.72590415665427,1.0,221.91073350499911,0.0,1.0,68.53383392224562,2823.3874336355047,1.0,1.0,29.05603107579196,-6.335569276561822,-46.072253840690145,11.800778744622447,1.0,222.15713136466292,1.0,0.3098854862295584,0.0008128687420890942,0.8150416587358954,0.0,60.10146710828378,19.438810870601888
14.28,1049.4719461680731,148.33069399775806,218.52537967458662,31.44544734726044,22.81342650540019,-57.13487910168396,69.09169991938732,15.303113126511603,125.5990590442929,46.94208687869325,17.90761762059068,472.2683798578751,-59.55834988540805,242.83558318715063,-35.0,-29.999999999999996,2793.3202889710647,0.2010448303420035,68.245516939552,0.8196798784797406,1.1995061416469766,98727.21257948033,286.72958503211515,-2.96366732330656,9.834178428726242,0.35427230359078016,0.0,0.0,0.0,burnout,4529.833413461118,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,9.382117234151812,15.046496703009392,14.323899579786273,-2.623765790026841,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2626109083579853,0.24999920939230266,-0.045793351837158575,0.2626109083579853,0.24999920939230266,-0.045793351837158575,14.28,1.0,1.1823709621598677,6.297311004815629,-5.222922555488837,8.22964046909402,-1.0323896653512523,4.24639948050375,8.26638052621369,9.317978279632156,1.0,0.0,1048.092925533999,147.48325039446857,218.35268582979626,31.36814846952246,22.63771782729217,-57.4445905205884,1.0,218.92136263422373,0.0,1.0,68.2511965706744,2793.8408167956995,1.0,1.0,17.7067095898912,-14.743548515744033,-32.36291595497921,32.2266421735346,1.0,219.01451320586182,1.0,0.2946230388673608,-0.06356274083064388,0.8178955169378445,0.0,60.10146710828378,19.438810870601888
14.309999999999999,1050.4106416102645,149.0139100099049,216.80790600258155,31.289848073042023,22.773867071561376,-57.24912240016902,69.1025732474322,15.303113126511603,146.47834229609836,51.31046708895606,9.261924570831018,480.2315593892399,-26.558349885408052,238.712243194174,-35.0,-29.999999999999996,2791.6859971343933,0.20096544618047354,68.21989765439835,0.8155253587845033,1.1997049113991103,98747.41713128373,286.7407486109832,-2.9212634885438304,10.014098609809189,0.3767623262261486,0.0,0.0,0.0,burnout,4513.7420661085835,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,17.74649670300939,14.323926758876857,0.07623420997315881,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3097347981618322,0.24999968375692105,0.0013305379666883194,0.3097347981618322,0.24999968375692105,0.0013305379666883194,14.309999999999999,1.0,1.4236710533986499,5.784102481536439,-5.427316922555242,8.377878581252274,-0.45417285686244224,4.170844735673617,8.058439660570507,9.369688805676127,1.0,0.0,1048.092925533999,147.48325039446857,218.35268582979626,31.36814846952246,22.63771782729217,-57.4445905205884,1.0,218.92136263422373,0.0,1.0,67.94742472931843,2786.9288785469416,1.0,1.0,17.7067095898912,-14.743548515744033,-32.36291595497921,32.2266421735346,1.0,219.01451320586182,1.0,0.2946230388673608,-0.06356274083064388,0.8178955169378445,0.0,60.10146710828378,19.438810870601888
14.34,1051.3448285314998,149.69461819622623,215.08662616896893,31.139564041175927,22.69027287737814,-57.375994453754025,69.11241329516422,15.303113126511603,169.23579723871921,54.05658673188682,-1.0006098343480274,488.8195618302751,6.441650114591941,228.43228516324558,-35.0,-20.885960564371867,2790.8274362334005,0.2009139388862164,68.20374352522603,0.7180140025495917,1.1999041469342713,98767.66981835896,286.75193692990166,-2.8821438863079196,10.180904697754507,0.39761308721931343,0.0,0.0,0.0,burnout,4497.542098260715,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,19.130712378951046,14.323937630513091,2.7762342099731585,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3338939192647329,0.24999987350276842,0.04845442777053521,0.3338939192647329,0.24999987350276842,0.04845442777053521,14.34,1.0,1.5973212099605705,4.0779170559451945,-5.867348104885066,8.525969335555002,0.12961689940099938,3.9942369394187818,7.3216539352018675,9.41609698227732,1.0,0.0,1048.092925533999,147.48325039446857,218.35268582979626,31.36814846952246,22.63771782729217,-57.4445905205884,1.0,214.35124497551976,0.0,1.0,68.24659117025426,2790.5287350606804,1.0,1.0,-1.019117813772708,-19.527801020803118,-8.552400699298106,42.975728145716985,1.0,214.4081498138322,1.0,0.15640333155021338,-0.1299689509623066,0.8207611448591925,0.0,60.10146710828378,19.438810870601888
14.37,1052.275001422964,150.37276064825414,213.36069999452397,31.005763048803093,22.604748400930504,-57.530872481499216,69.15297015306297,15.303113126511603,-166.87451715484906,55.100477760180745,-12.13402366131375,496.33151266642614,39.44165011459194,216.14495132442556,-35.0,-4.540454904743231,2792.9266867907004,0.20096882535561283,68.22371020523242,0.6136879084568857,1.2001039456906282,98787.98055151156,286.7631554500356,-2.846491216732159,10.333870933104219,0.4167338666380274,0.0,0.0,0.0,burnout,4483.420349096507,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,19.684398649327704,11.62393763051309,5.476234209973159,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34355756770589313,0.2028759836989215,0.09557831757438211,0.34355756770589313,0.2028759836989215,0.09557831757438211,14.37,1.0,1.7368124314282238,1.1844315135795012,-5.875819781451149,8.658829102390703,0.7014936331916926,3.776321034314586,6.240565161619297,9.472487281386206,1.0,0.0,1048.092925533999,147.48325039446857,218.35268582979626,31.36814846952246,22.63771782729217,-57.4445905205884,1.0,214.35124497551976,0.0,1.0,68.79285911813957,2793.9993641372744,1.0,1.0,-1.019117813772708,-19.527801020803118,-8.552400699298106,42.975728145716985,1.0,214.4081498138322,1.0,0.15640333155021338,-0.1299689509623066,0.8207611448591925,0.0,60.10146710828378,19.438810870601888
14.399999999999999,1053.201515552163,151.04943818524384,211.62966391868537,30.88380430663767,22.55591789965659,-57.701202527953185,69.22432790514192,15.303113126511603,-142.8222611090719,54.4560395990811,-23.296994945134895,500.2711654045306,72.44165011459194,205.0973210960283,-35.0,11.68628779208501,2797.4854667128566,0.20111203723636054,68.27366631743665,0.6193779674124945,1.200304361549495,98808.35481503852,286.7744071845285,-2.8144725610090937,10.472331772451515,0.43404147155643924,0.0,0.0,0.0,burnout,4471.381830627481,nan,heading_hold,7.499999999999999,-2.0,0.0,19.89198761939631,-9.900697978546606,14.32394487827058,19.808952031368868,8.92393763051309,8.176234209973158,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3457314343170058,0.1557520938950746,0.142702207378229,0.3457314343170058,0.1557520938950746,0.142702207378229,14.399999999999999,1.0,1.8411832065229834,-1.7244598637638868,-5.79319173578128,8.726157121241151,1.2746201980628171,3.588364972827818,6.3186064847590675,9.520863297627738,1.0,0.0,1048.092925533999,147.48325039446857,218.35268582979626,31.36814846952246,22.63771782729217,-57.4445905205884,1.0,211.0160780962956,0.0,1.0,68.86823683824535,2822.20530429805,1.0,1.0,-22.593873218390257,-21.02847246031948,17.830498762829478,39.27351286583812,1.0,211.56993973522262,1.0,-0.017167832250186157,-0.17201836516040248,0.8236419467344289,0.0,60.10146710828378,19.438810870601888
14.43,1054.124242129743,151.7257379358283,209.89372617731962,30.757552585995086,22.543325019482438,-57.864591378858286,69.30035699371625,15.303113126511603,-119.58471337404173,52.14865650717971,-33.64192431736198,500.6123290818394,105.44165011459192,195.1627023791209,-35.0,27.606734827158135,2802.2560513060175,0.20126263222488486,68.32613457846881,0.7358642662833846,1.2005053706261166,98828.79018795615,286.7856907798474,-2.7862382146928035,10.595684784164868,0.4494605980206085,0.0,0.0,0.0,burnout,4459.624049545069,nan,heading_hold,7.499999999999999,-2.0,0.0,4.768767858487873,-3.1254034558643857,14.32394487827058,17.10895203136887,6.22393763051309,10.876234209973157,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2986075445131589,0.10862820409122771,0.18982609718207588,0.2986075445131589,0.10862820409122771,0.18982609718207588,14.43,1.0,1.8337551250496278,-4.450651334709751,-5.662540470199205,8.727683854837515,1.863077740124949,3.412696732722808,7.432046806798468,9.554581263732988,1.0,0.0,1048.092925533999,147.48325039446857,218.35268582979626,31.36814846952246,22.63771782729217,-57.4445905205884,1.0,211.0160780962956,0.0,1.0,68.24917737079659,2787.5197210380297,1.0,1.0,-22.593873218390257,-21.02847246031948,17.830498762829478,39.27351286583812,1.0,211.56993973522262,1.0,-0.017167832250186157,-0.17201836516040248,0.8236419467344289,0.0,60.10146710828378,19.438810870601888
14.459999999999999,1055.0424658205027,152.40231914099255,208.15363489337233,30.607456358662137,22.552706838808113,-58.003042798243015,69.35267798981839,15.303113126511603,-97.92785869248222,48.22082434668661,-42.50757092862883,497.36487447970813,138.44165011459194,186.25710318832904,-35.0,29.999999999999996,2804.9658852915186,0.20133905285934528,68.35342628534389,0.7635217302911032,1.2007068864969859,98849.2778906073,286.79700137319304,-2.7619212302804192,10.70339326951809,0.4629241586897613,0.0,0.0,0.0,burnout,4446.18681580681,nan,heading_hold,7.499999999999999,-2.0,0.0,-10.910127895044061,1.8200072602304622,14.32394487827058,14.408952031368868,3.5815794083435133,12.944860610951611,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.251483654709312,0.06251035309722477,0.22593043887283035,0.251483654709312,0.06251035309722477,0.22593043887283035,14.459999999999999,1.0,1.7840417307044711,-5.345663665741821,-5.196194405314595,8.669258800812948,2.4255272061627955,3.264317237238674,7.665465492841905,9.575750488010963,1.0,0.0,1048.092925533999,147.48325039446857,218.35268582979626,31.36814846952246,22.63771782729217,-57.4445905205884,1.0,208.34789413412918,0.0,1.0,68.00509940644422,2783.314265382704,1.0,1.0,-43.28507143961531,-19.15723150092864,38.16944639050604,21.72653221579751,1.0,208.10314551668117,1.0,-0.20379336789507793,-0.17617273011524567,0.8265386375888564,0.0,60.10146710828378,19.438810870601888
14.49,1055.9557675893186,153.0782394936751,206.40927339792995,30.443392293866527,22.530678422751798,-58.14538318141224,69.39248655193849,15.303113126511603,-78.40966743976156,42.93963420443355,-49.229710504181575,493.01845824340273,163.93134907573514,172.3188432130735,-35.0,29.999999999999996,2807.273877673593,0.20140094406544584,68.37578954453386,0.756314466321833,1.2009089228634613,98869.81932205573,286.80833972291344,-2.74163894044759,10.794988597822059,0.47437357472775743,0.0,0.0,0.0,burnout,4431.8420958982915,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,5.086935150617915,14.32394487827058,11.708952031368867,4.4847928537081545,13.772311171342993,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2043597649054651,0.07827440156711968,0.24037217554913215,0.2043597649054651,0.07827440156711968,0.24037217554913215,14.49,1.0,1.6742884215742857,-5.789953930418506,-4.64800411018761,8.603675756517548,2.87679573859747,3.0119145211249405,7.611225291850672,9.55880846797673,1.0,0.0,1054.520570031441,153.30391031523067,207.83721309868,30.523373753811075,22.648597057815387,-58.062438364895286,1.0,208.34789413412918,0.0,1.0,68.07974943628861,2761.4335436443826,1.0,1.0,-43.28507143961531,-19.15723150092864,38.16944639050604,21.72653221579751,1.0,208.10314551668117,1.0,-0.20379336789507793,-0.17617273011524567,0.8265386375888564,0.0,60.10146710828378,19.438810870601888
14.52,1056.8639714546366,153.75246977865447,204.66005053086187,30.273462177263553,22.474342832645405,-58.30742890226991,69.43583270294054,15.303113126511603,-60.999594851388274,36.81195188829153,-53.607516605336514,489.2673724810836,177.54004587578967,154.04117340407154,-35.0,29.999999999999996,2810.597325140145,0.20149913232420866,68.41048049948691,0.734351153057543,1.2011115484017525,98890.42147133221,286.8197096715494,-2.72549186285422,10.87007224539795,0.4837590306747436,0.0,0.0,0.0,burnout,4417.69691611385,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,7.66692944930289,14.32394487827058,9.008952031368866,6.394074811064995,14.103291395499546,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15723587510161818,0.11159765807191852,0.24614887021965287,0.15723587510161818,0.11159765807191852,0.24614887021965287,14.52,1.0,1.6541921034232328,-6.0171479463140285,-3.979378212444853,8.535086810378969,3.1217188980391466,2.6981939888304196,7.401207460984978,9.480141694111982,1.0,0.0,1054.520570031441,153.30391031523067,207.83721309868,30.523373753811075,22.648597057815387,-58.062438364895286,1.0,205.56220905547076,0.0,1.0,67.88505462415307,2731.111990691443,1.0,1.0,-52.16993785906827,-13.515898922767928,45.87499924291492,-3.313835733259362,1.0,204.46810761555562,1.0,-0.28893502649369,-0.16972378305983132,0.8294499578909484,1.0,-61.30749108524531,36.72748037547023
