time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.62,898.2924245370932,69.40162782372147,420.88608093019945,50.611585166784835,20.758393754744183,-58.29083831817781,79.9391349478318,15.773418265854481,19.18387446727641,-7.241787835129331,-144.53385200583273,34.77332996216204,198.89103577771505,349.35906382102644,35.0,-2.971377799994442,3908.3342463150934,0.2406999725705818,81.51899639948083,2.959596507160364,1.1762619406466803,96369.9373246786,285.41424047395367,-4.198131556576816,3.682157288111541,-0.4147303389860574,373.184,0.2002851448547133,0.85,nominal,7322.615133657972,nan,heading_hold,7.499999999999999,-2.0,0.0
10.65,899.7886508234224,70.01187531012903,419.1345821172525,49.874209544303746,20.341582880251778,-58.383293764899754,79.43441170287505,15.76740971150884,22.233030185759638,-8.868890683173634,-132.74487703833861,46.377888720543496,188.81826965361807,346.0857034937715,35.0,1.3008488337492052,3855.8130985978332,0.23905215057955018,80.96253543227715,2.906956819660621,1.1764616365553495,96390.14290978477,285.42562521623785,-4.162130608513339,3.8366700732431296,-0.3954162408446088,372.98,0.20017565953500407,0.85,nominal,7265.21903101108,nan,heading_hold,7.499999999999999,-2.0,0.0
10.68,901.2650804166673,70.60656665530122,417.3791947374486,49.214319774830734,19.823044839073017,-58.512912660129054,78.98584256411453,15.76140444172279,25.806883642898264,-9.347004552605846,-121.13645285430026,57.6753469920704,170.6129745508941,343.69216574038205,35.0,4.172873046663134,3809.523849889916,0.23758794069151637,80.46824299371134,2.8558365286616576,1.1766618018382589,96410.39679575172,285.4370352342066,-4.122694646744105,4.004946244598889,-0.3743817194251388,372.776,0.20006617421529485,0.85,nominal,7212.473342853544,nan,heading_hold,7.499999999999999,-2.0,0.0
10.709999999999999,902.7246392375195,71.18305508473914,415.6193815854222,48.65196069507424,19.216280981263672,-58.66043840087867,78.59596533925394,15.755402456496332,29.635570539984442,-8.638893896060088,-109.83291066975696,68.54574333531262,152.79304730088143,341.5108884202899,35.0,5.591434827934782,3769.7665749152184,0.23632003282232694,80.04042124812433,2.8108519698176146,1.1768624979399256,96430.70520585627,285.44847401969474,-4.080007515994399,4.186253646509868,-0.35171829418626654,372.572,0.19995668889558565,0.85,nominal,7164.496692229283,nan,heading_hold,7.499999999999999,-2.0,0.0
10.74,904.1706887721357,71.73923803002931,413.8552878320472,48.20165115387603,18.539431509672337,-58.803125112499515,78.26185033372302,15.749403755829466,33.51593856834167,-7.095427700153425,-98.78486253634784,78.79098583187798,147.81518844848904,338.77147329707293,35.0,5.543686543686759,3736.283876731893,0.23524337190676867,79.67736183582957,2.7633597151107407,1.1770637085011715,96451.0664909672,285.45994062909165,-4.034266211876066,4.379803425503452,-0.32752457181206845,372.368,0.19984720357587643,0.85,nominal,7120.992567247176,nan,heading_hold,7.499999999999999,-2.0,0.0
10.77,905.6070132570796,72.27364517946155,412.0874760579067,47.87748283146612,17.813571647741146,-58.927059138016695,77.98701812341498,15.743408339722189,37.337653999295576,-5.051062624658468,-87.90450760111118,88.91472693151537,154.21421855455264,334.38473787118164,35.0,4.022596705954581,3709.3853740440445,0.23437025907091816,79.3832345961383,2.7143847667900056,1.177265369536031,96471.47418186988,285.4714314056236,-3.9856804202783,4.584753462539359,-0.30190581718258014,372.16400000000004,0.19973771825616726,0.85,nominal,7082.185144974199,nan,heading_hold,7.499999999999999,-2.0,0.0
10.799999999999999,907.0375550976812,72.78556104344489,410.31672558477703,47.68472802005117,17.06386213277768,-59.025015770990095,77.77506775309378,15.737416208174503,41.0669623670604,-2.7940680646828167,-77.04474736793973,99.49067230403654,170.7422545525397,328.4151183325265,35.0,1.0412943297363804,3689.303464026878,0.233710216287145,79.16126819151782,2.664043181620927,1.1774673922959493,96491.91930224365,285.48294128369895,-3.9344719023728665,4.800212036999872,-0.27497349537501603,371.96000000000004,0.19962823293645804,0.85,nominal,7048.313098955117,nan,heading_hold,7.499999999999999,-2.0,0.0
10.83,908.4663220420443,73.27503539249928,408.5439385026406,47.625564812103356,16.31581163514619,-59.092902737882135,77.62970621465874,15.731427361186409,44.72255777538318,-0.5624956060646105,-66.02262226210352,111.08886281849907,196.3690340481791,320.7023226993454,35.0,-3.362694886525897,3676.2423366479184,0.23327140631688803,79.01423106231482,2.6134230265552265,1.1776696739767432,96512.39145178265,285.4944643997328,-3.880873665622977,5.025241706492248,-0.24684478668846896,371.75600000000003,0.19951874761674881,0.85,nominal,7019.633058004033,nan,heading_hold,7.499999999999999,-2.0,0.0
10.86,909.8973978710316,73.74294176081611,406.7701708742264,47.702527632907426,15.596878943894643,-59.12558761380658,77.55403848953785,15.725441798757906,48.36011787840162,1.4505119290564907,-54.67878872831475,124.23608259664454,229.36903404817906,309.8481977317229,35.0,-9.11604341443362,3670.320118025691,0.23305870231494585,78.94377746579448,2.566063861122992,1.1778720941479486,96532.87844450978,285.5059938893175,-3.825128897292954,5.258863385582825,-0.21764207680214687,371.552,0.19940926229703962,0.85,nominal,6996.367139222091,nan,heading_hold,7.499999999999999,-2.0,0.0
10.889999999999999,911.3347618615762,74.19103746241562,404.9965745158799,47.9121330181547,14.936523386650649,-59.11987861154896,77.54890243113435,15.719459520888995,52.06408252652262,3.198792506018707,-43.01834870442081,139.3492280163221,262.36903404817906,294.3983579394008,35.0,-16.082113905011003,3671.384663374673,0.2330677659000459,78.94844143790718,2.528642783789448,1.1780745213863406,96553.36697983328,285.51752226564673,-3.7674899867970355,5.5000606057165795,-0.18749242428542756,371.348,0.1992997769773304,0.85,nominal,6978.575791612951,nan,heading_hold,7.499999999999999,-2.0,0.0
10.92,912.7820230669679,74.62194195496717,403.2243802236468,48.24204017972333,14.36348308505137,-59.07314307443764,77.6095375564729,15.713480527579675,55.93997377826858,4.618729186078773,-31.059637056208732,156.55798279480956,295.36903404817906,273.13591853142844,35.0,-24.030257692872436,3678.7140620854543,0.23327555947280457,79.02042259973207,2.507359940229352,1.1782768151835448,96573.84283541038,285.52904152854626,-3.7082174452176364,5.747783937787575,-0.15652700777655315,371.144,0.19919029165762117,0.85,nominal,6965.900528185014,nan,heading_hold,7.499999999999999,-2.0,0.0
10.95,914.2421766371481,75.039009158249,401.4548523570244,48.671785672674446,13.902240109394413,-58.98426222074757,77.726174422468,15.707504818829946,60.115042976495964,5.6336851306429265,-18.82322669479537,175.87663545401477,328.369034048179,244.8919106932796,35.0,-29.999999999999996,3691.097643262253,0.23364313050873844,79.14652872851008,2.4835887507938184,1.178478831125415,96594.29139124426,285.5405434596793,-3.647578831934986,6.000955558117909,-0.12488055523526143,370.94,0.19908080633791198,0.85,nominal,6957.606323042974,nan,heading_hold,7.499999999999999,-2.0,0.0
10.98,915.7174540012762,75.44603019102152,399.6887811854064,49.1759121376052,13.567367759083739,-58.869039053933115,77.89677503985126,15.701532394639809,64.70177936383463,6.24550822416576,-6.269608151666479,196.53877870739112,361.369034048179,211.8919106932796,35.0,-29.999999999999996,3708.0594900967412,0.23415461071430518,79.32138688280469,2.4326493376728804,1.1786804788567353,96614.70349729652,285.55202292229484,-3.585848343727086,6.258473937979218,-0.09269075775259769,370.736,0.19897132101820275,0.85,nominal,6953.561766816463,nan,heading_hold,7.499999999999999,-2.0,0.0
11.01,917.2093512029631,75.84677449232117,397.92594196868924,49.729906722897525,13.358143376654935,-58.7613072239054,78.1306267977005,15.695563255009263,69.73885068250519,6.612242258554175,6.722799617322846,216.8332004983243,394.369034048179,178.89191069327964,26.141792945883964,-29.999999999999996,3730.2811676885713,0.23483041991975492,79.55191767352063,2.493106330391239,1.178881783890486,96635.08173171121,285.5634813772035,-3.523306427983761,6.519218636252821,-0.060097670468397466,370.532,0.19886183569849356,0.85,nominal,6954.517860708023,nan,heading_hold,7.499999999999999,-2.0,0.0
11.04,918.7192336663879,76.2435090737568,396.16630424966587,50.32941544749474,13.224486047854143,-58.65459063411267,78.41108399309213,15.68959739993831,75.23117539991881,6.958469452128481,20.174640448961174,236.59879439406825,423.87088552321075,145.89191069327964,5.522599248075455,-29.999999999999996,3756.556153049112,0.23563120376154248,79.82479237430212,2.426344915603019,1.1790827495630933,96655.42642797419,285.5749190223772,-3.460236750031459,6.782055174376169,-0.027243103202978795,370.328,0.19875235037878433,0.85,nominal,6959.213334055859,nan,heading_hold,7.499999999999999,-2.0,0.0
11.07,920.248373087268,76.64470991059332,394.4060768992368,50.97131402933467,13.373361227884226,-58.67424501430209,78.8643688392095,15.683634829426946,81.2228285433028,7.713801472394364,33.16469837903528,255.62781258938918,417.99418784215294,112.89191069327966,-19.357867901671504,-29.999999999999996,3796.8711195582546,0.23686727419573222,80.24514345610666,2.5254516203576913,1.1792838087978976,96675.78141134026,285.5863605001549,-3.3969308915599106,7.045839972364939,0.005729996545617325,370.12399999999997,0.1986428650590751,0.85,nominal,6977.596690227339,nan,heading_hold,7.499999999999999,-2.0,0.0
11.1,921.7885885484321,77.06373657104862,392.6445338218774,51.34051537213964,13.967555348510075,-58.718102578644555,79.23860606754023,15.677675543475175,87.69680213825846,8.981144842326339,44.94618667593114,273.47892947882536,384.994187842153,79.89191069327967,-35.0,-29.999999999999996,3825.044803385057,0.23771940820027024,80.53544111736419,2.458460758830459,1.179485044576995,96696.15508434933,285.5978105301578,-3.3336768681584963,7.309425324434749,0.03867816555434368,369.91999999999996,0.1985333797393659,0.85,nominal,6989.905863367725,nan,heading_hold,7.499999999999999,-2.0,0.0
11.129999999999999,923.3375487155798,77.50014721925956,390.88376506582665,51.63200557158868,14.547021607031148,-58.692291868358744,79.51267170546218,15.671719542082993,94.56788006828373,10.59176987920577,55.5707173201584,289.962398308129,351.994187842153,46.89191069327967,-35.0,-29.999999999999996,3843.504634735812,0.23826724672236493,80.72265721805907,2.5060579370739227,1.179686218151194,96716.523275955,285.6092555270721,-3.2707582542577827,7.5716643925739096,0.07145804907173868,369.716,0.19842389441965672,0.85,nominal,6994.392755553092,nan,heading_hold,7.499999999999999,-2.0,0.0
11.16,924.8921150317939,77.95508568081752,389.1248726324891,51.81887720713337,15.164615385265451,-58.62974777791888,79.7032553870504,15.665766825250403,101.80032732190503,12.361053221489756,65.12326373445396,305.23158105980474,318.994187842153,13.891910693279673,-35.0,-29.999999999999996,3853.174192580886,0.23854168270472464,80.8172509851414,2.5486548803090057,1.1798872035563552,96736.87323105452,285.6206883278888,-3.2084586419661427,7.831416196340494,0.1039270245425618,369.512,0.19831440909994752,0.85,nominal,6992.3158918480885,nan,heading_hold,7.499999999999999,-2.0,0.0
11.19,926.449530964295,78.42898543331845,387.36891738212114,51.91386441670411,15.796658416697715,-58.53184167893136,79.81578932853606,15.659817392977404,109.32199909801615,14.176378755649724,73.99074085278237,319.4427208066831,294.94964441284526,-19.108089306720323,-35.0,-29.999999999999996,3854.783424113315,0.23856643558702764,80.82725211547941,2.5852594320719677,1.1800878794647844,96757.19266197749,285.6321020370162,-3.1470589796334307,8.08755057717355,0.13594382214669382,369.308,0.1982049237802383,0.85,nominal,6984.071506714003,nan,heading_hold,7.499999999999999,-2.0,0.0
11.219999999999999,928.0074070945387,78.92182607106203,385.6168520801488,51.92920434145724,16.42802125811936,-58.40217673241046,79.85822683404477,15.653871245263996,117.03305121244965,16.04363185449378,82.59069356886941,332.7397462275591,280.4336284648198,-52.108089306720316,-35.0,-21.4527746353737,3849.26748684506,0.23837071124684897,80.76254992658765,2.5853270511155495,1.180288136841663,96777.47052388437,285.643490461479,-3.0868364429749136,8.338953115619454,0.1673691394524317,369.104,0.19809543846052907,0.85,nominal,6970.277698990665,nan,heading_hold,7.499999999999999,-2.0,0.0
11.25,929.5630197670181,79.43372812279432,383.86829892254485,51.853755749311645,17.063401724409932,-58.28510525346619,79.85690426084334,15.64792838211018,124.7390814654081,18.068020043484307,91.29609044434449,343.05963074656387,274.2476942200965,-85.10808930672032,-35.0,-11.557409828757512,3839.0573356387586,0.23802947294446014,80.64853916743452,2.6015841155389015,1.1804880187067803,96797.71116800228,285.6548560570034,-3.0280650565965668,8.584529980078464,0.19806624750980797,368.9,0.19798595314081988,0.85,nominal,6953.024632691524,nan,heading_hold,7.499999999999999,-2.0,0.0
11.28,931.1131464211863,79.96446160912299,382.12285873098136,51.670888472274534,17.69111621095582,-58.18133971878271,79.79927693767769,15.641988803515956,132.23886253024375,20.353103112795424,100.31564466776807,350.09708356689345,271.1811775281928,-117.92132199991919,-35.0,-2.1828321111897973,3823.0761112094906,0.2375087313044253,80.47370085300612,2.6403251970422734,1.1806875705464457,96817.91919604408,285.6662014182486,-2.971012540409717,8.823212685975244,0.22790158574690553,368.69599999999997,0.19787646782111065,0.85,nominal,6931.307432462268,nan,heading_hold,7.499999999999999,-2.0,0.0
11.309999999999999,932.6542577135397,80.51309696678324,380.38048049876716,51.37037641177883,18.287845255341566,-58.079274407139565,79.66531850454737,15.636052509481322,139.37732581700433,23.05904712963357,109.62767533925843,354.00815912143605,267.2316589535197,-144.9610490326444,-35.0,6.190050999133812,3799.7157044407018,0.2367573186430673,80.22069423364077,2.6939688221664437,1.180886798057506,96838.09518086117,285.677526876758,-2.9159385930901456,9.053962744646814,0.2567453430808516,368.49199999999996,0.19776698250140143,0.85,nominal,6903.539725298724,nan,heading_hold,7.499999999999999,-2.0,0.0
11.34,934.1829004067462,81.07782569801671,378.64156064702206,50.954756440216634,18.824291041115664,-57.9639950581703,79.43907011153905,15.63011950000628,146.01190613565066,26.260461438484576,119.17248771767635,355.223085951946,261.58467907512295,-166.5365119292199,-35.0,13.057868392394765,3767.9107016201265,0.2357398519535768,79.8775252352506,2.751570100136613,1.1810856557702183,96858.23451340063,285.6888298557943,-2.863093613599335,9.275776181720527,0.284472022715066,368.28799999999995,0.19765749718169223,0.85,nominal,6868.488190812127,nan,heading_hold,7.499999999999999,-2.0,0.0
11.37,935.6961461672485,81.65597834142697,376.9069501541177,50.4415253500748,19.271754780342086,-57.820349763479626,79.11346825115807,15.62418977509083,152.01284155932,29.958702520739948,128.90776402901128,354.30411299214904,254.40110926519256,-183.24727703488202,-35.0,17.917275949801773,3727.5368737601734,0.23444913690058936,79.44175002061819,2.8016168014104426,1.1812840461998946,96878.32731575899,285.70010482399823,-2.812717598438006,9.48768790532327,0.3109609881654086,368.084,0.19754801186198304,0.85,nominal,6825.664972092376,nan,heading_hold,7.499999999999999,-2.0,0.0
11.4,937.1919899823727,82.24424888989432,375.17787530077504,49.86146050414002,19.60901828224511,-57.63582844475385,78.6928685594345,15.618263334734971,157.2573917860477,34.095908088618486,138.84582751108394,351.9203542348592,246.13516196907545,-196.09477916893664,-35.0,20.34754654448228,3679.5501900843924,0.23291107168216282,78.92213770204997,2.8351272659029454,1.181481828879962,96898.35935506379,285.7113438105449,-2.7650392107697597,9.68877590511631,0.33609698813953887,367.88,0.19743852654227384,0.85,nominal,6775.521891874563,nan,heading_hold,7.499999999999999,-2.0,0.0
11.43,938.6695853364723,82.83907069508501,373.4557936823489,49.25317846998976,19.827393506356255,-57.40272061420497,78.19254092664488,15.612340178938704,161.61174746214226,38.56906752092155,149.08364508496655,348.8003093477893,237.22749428495328,-206.44247289459565,-35.0,20.127838390430952,3625.8234053750552,0.23118059621344766,78.33729894190084,2.8480616741417126,1.1816788368083027,96918.31370846511,285.7225373410647,-2.7202749935050465,9.878165263885721,0.3597706579857151,367.676,0.19732904122256462,0.85,nominal,6719.386987397524,nan,heading_hold,7.499999999999999,-2.0,0.0
