time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.849999999999998,-13.169773098970529,-1.6826093877929036,-24.000000000000004,-13.009201970778516,-1.9799566220423501,-21.584577827049984,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22705340744702027,-0.03455676210130394,-0.3767219507349854,-0.22705340744702027,-0.03455676210130394,-0.3767219507349854
17.88,-13.328687312147283,-1.311694977473539,-24.000000000000004,-13.200893175599775,-1.5789996353010634,-21.83383113081999,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23039905011826606,-0.02755874252379324,-0.3810722415572456,-0.23039905011826606,-0.02755874252379324,-0.3810722415572456
17.91,-13.459151454911185,-0.9949461862165576,-20.41631436648331,-13.35584814318662,-1.2285675658503599,-20.983321072217983,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2331035244949776,-0.021442549107301027,-0.36622804071331067,-0.2331035244949776,-0.021442549107301027,-0.36622804071331067
17.939999999999998,-13.526026247304793,-0.7311247210508489,-15.473669891688798,-13.457955005657524,-0.9301018589706533,-18.283321072217984,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348856254339759,-0.016233339817957857,-0.31910415090946376,-0.2348856254339759,-0.016233339817957857,-0.31910415090946376
17.97,-13.45125830080302,-0.5163476159356903,-11.147511923961384,-13.453936982744823,-0.6818493131496756,-15.583321072217982,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23481549770472868,-0.011900515516923706,-0.27198026110561685,-0.23481549770472868,-0.011900515516923706,-0.27198026110561685
18.0,-13.33560479396121,-0.3440890138661616,-7.4532344962741695,-13.382937669474655,-0.4791931335795672,-12.883321072217981,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23357632592150934,-0.008363497933912448,-0.22485637130176994,-0.23357632592150934,-0.008363497933912448,-0.22485637130176994
18.029999999999998,-13.231983150394893,-0.20682535637512106,-4.398326762354701,-13.292364958026798,-0.31577246725689956,-10.183321072217982,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23199553389428548,-0.005511269240778884,-0.17773248149792303,-0.23199553389428548,-0.005511269240778884,-0.17773248149792303
18.06,-13.138915302904053,-0.09749939688424959,-1.9833921736080595,-13.20029516495315,-0.18480862503330958,-7.483321072217981,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23038861286352047,-0.003225518992914867,-0.13060859169407613,-0.23038861286352047,-0.003225518992914867,-0.13060859169407613
18.09,-13.03688598615808,-0.009601678576283157,-0.2033438389875853,-13.102249657676108,-0.07392345001332383,-4.783321072217981,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.228677395944748,-0.001290207597165947,-0.08348470189022923,-0.228677395944748,-0.001290207597165947,-0.08348470189022923
18.12,-12.914773776540988,0.0597523569896288,0.9516643736792358,-12.989764128995036,0.006282034188447738,-2.083321072217981,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267141531084168,0.00010964218031126296,-0.03636081208638234,-0.2267141531084168,0.00010964218031126296,-0.03636081208638234
18.15,-12.773630803758897,0.12322146136747067,1.495828343230288,-12.860084133853352,0.07644569049586149,0.06416857705098035,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22445081021922417,0.0013342289981133197,0.0011199529458592802,-0.22445081021922417,0.0013342289981133197,0.0011199529458592802
18.18,-12.657986222026068,0.18476361880197842,1.5787741662481147,-12.73882538675698,0.14143644747953166,0.9729319305692609,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22233444583554937,0.0024685316908418624,0.01698086558621847,-0.22233444583554937,0.0024685316908418624,0.01698086558621847
18.21,-12.634079728944867,0.24861445121670217,1.5137781137126922,-12.675977992069713,0.20574324972183394,1.2974396404553197,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22123755187195615,0.00359089712139891,0.02264459357183675,-0.22123755187195615,0.00359089712139891,0.02264459357183675
18.24,-12.670272089755159,0.3188587618987253,1.4522303403942374,-12.67255445068098,0.2736125570279688,1.3903140604186703,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22117779980264446,0.004775439994938805,0.02426555799107717,-0.22117779980264446,0.004775439994938805,0.02426555799107717
18.27,-12.714468049748362,0.3985480196734389,1.4575981377052707,-12.69770261012141,0.3485738346152508,1.4306845067906304,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22161671798569646,0.006083761100338309,0.024970155200767674,-0.22161671798569646,0.006083761100338309,0.024970155200767674
18.3,-12.741327525338297,0.4893435154448571,1.5484162605806464,-12.723877559251541,0.4330356431130146,1.50132355906464,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22207355702955928,0.007557897750813212,0.026203039243437528,-0.22207355702955928,0.007557897750813212,0.026203039243437528
18.33,-12.752747515015214,0.5915557339803429,1.7226050652980267,-12.741199532709745,0.5281476976334116,1.634092462804672,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.222375882499348,0.009217916260530496,0.0285202937579645,-0.222375882499348,0.009217916260530496,0.0285202937579645
18.36,-12.759430800577322,0.7045768223866735,1.9704587100342708,-12.75213829343029,0.6340051724853688,1.8359122111424313,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22256679989000935,0.011065477734544246,0.03204271286200475,-0.22256679989000935,0.011065477734544246,0.03204271286200475
18.39,-12.767982500566433,0.8274839244002505,2.28095404629106,-12.761644817711975,0.7500924236342978,2.1029373122316084,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22273272003914554,0.013091582486682627,0.03670318006148159,-0.22273272003914554,0.013091582486682627,0.03670318006148159
18.419999999999998,-12.779055421019468,0.9595251384693815,2.6443926392679242,-12.77209117969647,0.875752052535348,2.427810508453398,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22291504345063015,0.015284756747840177,0.04237328698702942,-0.22291504345063015,0.015284756747840177,0.04237328698702942
18.45,-12.790880752812265,1.1003403082009366,3.053224257828353,-12.783364923565948,1.0105050059347012,2.803058758078371,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22311180740017905,0.017636639461445374,0.048922604455330775,-0.22311180740017905,0.017636639461445374,0.048922604455330775
18.48,-12.802282374156931,1.2499489813901234,3.502068173880945,-12.794715393920537,1.1541713912079545,3.222464407559915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22330991047951665,0.02014409090890234,0.05624261394024897,-0.22330991047951665,0.02014409090890234,0.05624261394024897
18.509999999999998,-12.813349215605646,1.40862730225019,3.987425669994046,-12.805895686931603,1.3068449378332958,3.6814411650203933,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22350504340389746,0.02280874697821162,0.06425326954806176,-0.22350504340389746,0.02280874697821162,0.06425326954806176
18.54,-12.824751900170355,1.5767820270714106,4.507302964064345,-12.817209414874855,1.4688071913761647,4.176958244446764,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22370250520718207,0.025635521566484534,0.07290167408391819,-0.22370250520718207,0.025635521566484534,0.07290167408391819
18.57,-12.837038252780333,1.7548708252047276,5.060841888542069,-12.829106717618142,1.6404453716733023,4.707288430903947,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.223910152312159,0.028631172934801247,0.08215768196031148,-0.223910152312159,0.028631172934801247,0.08215768196031148
18.599999999999998,-12.850424988886648,1.9433687334329615,5.648002939890528,-12.841897680379246,1.8221993887290977,5.271717136295896,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22413339672684024,0.031803378961150805,0.09200882126217005,-0.22413339672684024,0.031803378961150805,0.09200882126217005
18.63,-12.864929857569438,2.142760991693894,6.269316852935368,-12.855716986693361,2.0145363505079756,5.870276966279579,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243745891223632,0.035160292217474715,0.1024556610655628,-0.2243745891223632,0.035160292217474715,0.1024556610655628
18.66,-12.880545602163043,2.3535446610258903,6.925702533220012,-12.87061415597517,2.2179413368187246,6.503532306443839,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22463459377555772,0.03871037894357128,0.11350805175726582,-0.22463459377555772,0.03871037894357128,0.11350805175726582
18.689999999999998,-12.897313220853535,2.5762304222190404,7.618339355826465,-12.88663359490219,2.4329147880589144,7.172416536073415,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22491418572915636,0.042462373472088075,0.12518228387896774,-0.22491418572915636,0.042462373472088075,0.12518228387896774
18.72,-12.915310177659979,2.811342595753983,8.348579486990305,-12.903839544556865,2.6599714726759554,7.878114306623549,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252144862015628,0.046425260207317805,0.13749903349905104,-0.2252144862015628,0.046425260207317805,0.13749903349905104
18.75,-12.934617468754478,3.059417935792866,9.117888002130773,-12.922306299075432,2.8996393505461016,8.621978523927885,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22553679187006936,0.05060825378741951,0.15048191327878227,-0.22553679187006936,0.05060825378741951,0.15048191327878227
18.779999999999998,-12.955303193505298,3.3210039042650377,9.927801949577958,-12.942104435733352,3.1524580827774633,9.405472579317928,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22588233454050985,0.05502077307557468,0.16415646421514138,-0.22588233454050985,0.05502077307557468,0.16415646421514138
18.81,-12.977424642850975,3.596656754972229,10.779902315040209,-12.963296560003927,3.4189772860943224,10.230130420751298,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262522068845232,0.05967241069324607,0.17854945875054298,-0.2262522068845232,0.05967241069324607,0.17854945875054298
18.84,-13.00103648847207,3.8869395743008557,11.675794693268317,-12.985940517084813,3.699754659018242,11.097528984261508,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22664741849126493,0.06457290031586845,0.1936884196108653,-0.22664741849126493,0.06457290031586845,0.1936884196108653
18.87,-13.026195992404595,4.192420406329297,12.617095670450395,-13.010093802276684,3.995354107404875,12.00926899597484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22706897284303626,0.06973208395729423,0.2096012847374346,-0.22706897284303626,0.06973208395729423,0.2096012847374346
18.9,-13.052963705987704,4.513670565329467,13.605422795286165,-13.035815744503296,4.306343982159631,12.966961275561635,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22751790542489841,0.0751598812121295,0.22631616823715425,-0.22751790542489841,0.0751598812121295,0.22631616823715425
18.93,-13.081402015927674,4.851263162728695,14.642386710494415,-13.063167507357923,4.6332954905010695,13.972216536521303,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22799528374293634,0.08086626152704932,0.24386118236389528,-0.22799528374293634,0.08086626152704932,0.24386118236389528
18.96,-13.111573759989044,5.205771798672937,15.729584544165602,-13.092211258936596,4.976781275404189,15.02663734110788,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22850219283511547,0.08686121940740579,0.2622642971054588,-0.22850219283511547,0.08686121940740579,0.2622642971054588
18.99,-13.143541601535155,5.577769336173267,16.868594019233793,-13.12300946449573,5.3373741118656355,16.13181134798343,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22903972292582842,0.09315475166276349,0.28155322233289554,-0.22903972292582842,0.09315475166276349,0.28155322233289554
19.02,-13.177367836185383,5.967826688835349,18.060967956455524,-13.155624487509522,5.715645658047464,17.289305313066684,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22960896246303278,0.09975683561024618,0.30175530309556264,-0.22960896246303278,0.09975683561024618,0.30175530309556264
19.05,-13.213114155049322,6.376511584159428,19.308228967961387,-13.1901182880334,6.1121652137146425,18.500659506003508,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302109928537006,0.10667740740518337,0.32289742217014883,-0.2302109928537006,0.10667740740518337,0.32289742217014883
19.08,-13.250841151298893,6.804387288638273,20.611864206209063,-13.226552005992696,6.527498458668821,19.76738232612684,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308468811908333,0.11392634002262592,0.3450059060914489,-0.2308468811908333,0.11392634002262592,0.3450059060914489
19.11,-13.290607590070902,7.252011289646223,21.973320072206544,-13.26498535643962,6.962206157255262,21.090944973774665,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23151766969870496,0.12151342064672642,0.368106432149317,-0.23151766969870496,0.12151342064672642,0.368106432149317
19.14,-13.332469527001127,7.719933926066928,23.393996808362573,-13.305475858776523,7.4168428185422615,21.636377989509867,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23222436228027038,0.1294483272864588,0.3776260341229783,-0.23222436228027038,0.1294483272864588,0.3776260341229783
19.169999999999998,-13.446458726938184,8.208696951763455,24.000000000000004,-13.39006557967352,7.891955298474978,21.854551195803946,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23370073142326603,0.1377406043786002,0.3814338749124428,-0.23370073142326603,0.1377406043786002,0.3814338749124428
19.2,-13.62732653235713,8.720278244792324,24.000000000000004,-13.532422151283686,8.388949066265385,21.941820478321578,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361853223097145,0.14641478198843494,0.3829570112282286,-0.2361853223097145,0.14641478198843494,0.3829570112282286
19.23,-13.844557484075096,9.258041117749336,24.000000000000004,-13.719703350958532,8.910404297155756,21.976728191328633,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2394539958711255,0.15551589266921914,0.38356626575454295,-0.2394539958711255,0.15551589266921914,0.38356626575454295
19.259999999999998,-14.077898561203932,9.826432766938353,24.000000000000004,-13.934620477105772,9.460021379025314,21.990691276531454,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24320500734131884,0.16510852037304616,0.3838099675650687,-0.24320500734131884,0.16510852037304616,0.3838099675650687
19.29,-14.323853172589454,10.430549296790115,24.000000000000004,-14.168160094395981,10.042338129684195,21.99627651061258,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24728104259688047,0.1752718649615585,0.383907448289279,-0.24728104259688047,0.1752718649615585,0.383907448289279
19.32,-14.377461807213578,11.075899021474575,24.000000000000004,-14.293741122086539,10.662474664758422,21.998510604245034,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24947284500811887,0.18609528931051306,0.3839464405789631,-0.24947284500811887,0.18609528931051306,0.3839464405789631
19.349999999999998,-14.022544365866764,11.768477430405529,24.000000000000004,-14.131023068354672,11.326076324146685,21.999404241698013,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24663287921806076,0.1976773231885362,0.3839620374948367,-0.24663287921806076,0.1976773231885362,0.3839620374948367
19.38,-13.751101480270929,12.512406707643533,24.000000000000004,-13.903070115504427,12.037874554244794,21.999761696679204,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24265434965118057,0.2101005459136164,0.3839682762611862,-0.24265434965118057,0.2101005459136164,0.3839682762611862
19.41,-13.57706554338047,13.306100464927297,24.000000000000004,-13.707467372230052,12.798810100654297,21.999904678671683,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23924043775510956,0.22338137659392432,0.383970771767726,-0.23924043775510956,0.22338137659392432,0.383970771767726
19.439999999999998,-13.479153750698327,13.88762663753866,24.000000000000004,-13.570479199311018,13.452100022784913,21.999961871468674,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23684954310138107,0.23478343670520097,0.3839717699703419,-0.23684954310138107,0.23478343670520097,0.3839717699703419
19.47,-13.43003444845479,14.15496375513816,24.000000000000004,-13.486212348797281,13.873818262196863,21.99998474858747,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353788091096305,0.2421438084986532,0.3839721692513882,-0.2353788091096305,0.2421438084986532,0.3839721692513882
19.5,-13.407684873899619,14.236168290066827,24.000000000000004,-13.439095863858684,14.091228278918841,21.999993899434987,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23455647131548565,0.24593832911726765,0.3839723289638068,-0.23455647131548565,0.24593832911726765,0.3839723289638068
19.529999999999998,-13.397333466660136,14.243476935516647,24.000000000000004,-13.414038425539555,14.182577472877524,21.999997559773995,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23411913651470145,0.24753267332088957,0.3839723928487742,-0.23411913651470145,0.24753267332088957,0.3839723928487742
19.56,-13.390534863009723,14.24566341955733,24.000000000000004,-13.399936288021655,14.220429040885408,21.9999990239096,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23387300778344508,0.2481933078096697,0.3839724184027612,-0.23387300778344508,0.2481933078096697,0.3839724184027612
19.59,-13.383244595201568,14.271660638470884,24.000000000000004,-13.389921272329603,14.251167999436692,21.99999960956384,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23369821278497988,0.2487298038450237,0.383972428624356,-0.23369821278497988,0.2487298038450237,0.383972428624356
19.62,-13.37403297609332,14.325208571700685,24.000000000000004,-13.380388294587833,14.295592342795088,21.999999843825535,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23353183093586666,0.24950515490466416,0.38397243271299386,-0.23353183093586666,0.24950515490466416,0.38397243271299386
19.65,-13.362794238660163,14.398927541752327,24.000000000000004,-13.369831861031232,14.357593462169431,21.999999937530212,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23334758641303593,0.2505872785776685,0.383972434348449,-0.23334758641303593,0.2505872785776685,0.383972434348449
19.68,-13.349949451998265,14.483489835425459,24.000000000000004,-13.357902415611452,14.43313128612305,21.999999975012084,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23313937831252382,0.251905662315451,0.3839724350026311,-0.23313937831252382,0.251905662315451,0.3839724350026311
19.71,-13.33602113859671,14.571841788795492,24.000000000000004,-13.344773649402606,14.516357587726516,21.99999999000483,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2329102381154549,0.2533582353026893,0.3839724352643039,-0.2329102381154549,0.2533582353026893,0.3839724352643039
19.74,-13.32144670293279,14.660104111669837,24.000000000000004,-13.330777481520716,14.602605502092509,21.999999996001932,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23266595890325403,0.254863545381354,0.3839724353689731,-0.23266595890325403,0.254863545381354,0.3839724353689731
19.77,-13.306526070285162,14.746883850471576,24.000000000000004,-13.316226634779383,14.689172511119951,21.99999999840077,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2324119987186647,0.2563744247124865,0.3839724354108407,-0.2324119987186647,0.2563744247124865,0.3839724354108407
19.8,-13.291433433739037,14.832195281122209,24.000000000000004,-13.301350714155177,14.774986173121306,21.999999999360305,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23215236492450694,0.2578721556576037,0.38397243542758774,-0.23215236492450694,0.2578721556576037,0.38397243542758774
19.83,-13.276251576129082,14.916582439625515,24.000000000000004,-13.28629123133952,14.859943933023832,21.999999999744123,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23188952736572624,0.2593549482930216,0.3839724354342866,-0.23188952736572624,0.2593549482930216,0.3839724354342866
19.86,-13.261007301056287,19.539125286717827,24.000000000000004,-13.27112087316958,17.55994393302383,21.99999999989765,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23162475466695395,0.3064788380968685,0.38397243543696613,-0.23162475466695395,0.3064788380968685,0.38397243543696613
19.89,-13.245699090365827,24.000000000000004,24.000000000000004,-13.255867803487329,20.22397757320953,21.99999999995906,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23135853837996254,0.35297499650199887,0.38397243543803794,-0.23135853837996254,0.35297499650199887,0.38397243543803794
19.919999999999998,-13.237353191856114,24.000000000000004,24.000000000000004,-13.244759036508599,21.289591029283812,21.999999999983622,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2311646538203469,0.37157345986405105,0.38397243543846665,-0.2311646538203469,0.37157345986405105,0.38397243543846665
19.95,-13.24155949461482,24.000000000000004,24.000000000000004,-13.242839311372332,21.715836411713525,21.99999999999345,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23113114829598574,0.3790128452088719,0.3839724354386381,-0.23113114829598574,0.3790128452088719,0.3839724354386381
19.98,-13.257851595429425,24.000000000000004,24.000000000000004,-13.251846681806589,21.88633456468541,21.999999999997378,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2312883565670103,0.38198859934680024,0.38397243543870674,-0.2312883565670103,0.38198859934680024,0.38397243543870674
