time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.35,1335.1680593449503,40.41769835877742,892.2279796794784,109.65451734609204,26.490463041315966,-48.05131950489138,122.61642268761913,16.85320020061575,-64.24756628073881,-10.88543387532137,48.62795493479695,-17.538486382171673,-53.25491166219774,31.00733823178015,35.0,-1.7773840925445479,8793.010256212068,0.3714208372958685,125.11388898922378,2.366618872625027,1.1234571897249521,91055.67335538786,282.3505181320834,-3.661657418722745,3.0000024470321502,-0.4999996941209812,370.608,0.19890262434701267,0.84,nominal,16267.161073278196,nan,heading_hold,18.0,-5.0,0.0
10.379999999999999,1338.4530959629813,41.23212290655268,890.7827777791067,109.50122060103618,27.147484925842132,-48.17339667905515,122.67102102172794,16.84723312188534,-64.41231089343106,-11.02081531998598,50.50770072241792,-17.3980672612299,-53.49571025803045,30.718233891132112,35.0,-2.0611716657556194,8798.70169823413,0.37150853994045263,125.14551355524415,2.4010549503994203,1.1236162723308298,91071.59677992576,282.3599119444358,-3.661722686408554,3.0084125876911427,-0.49894842653860716,370.4064,0.1987944270898883,0.84,nominal,16259.684626964085,nan,heading_hold,18.0,-5.0,0.0
10.41,1341.7327187835613,42.06642056268572,889.3337360852688,109.32076068600088,27.809921871101412,-48.301389794598094,122.70878015664708,16.841269289072642,-64.57777718555289,-11.149463634567843,52.34348948335364,-17.282051767904722,-52.35761504619639,29.73018949898171,35.0,-2.2975128506605884,8801.015835334983,0.37152482262243736,125.15308583588605,2.4318113809521833,1.1237757949087506,91087.56477554164,282.36933071544576,-3.657451947317325,3.0341897942190887,-0.4957262757226139,370.20480000000003,0.1986862298327639,0.84,nominal,16250.107046746773,nan,heading_hold,18.0,-5.0,0.0
10.44,1345.0061938620438,42.92069073175607,887.8807667897581,109.11583594941936,28.475672302344776,-48.4323098503574,122.73067344984362,16.83530870217766,-64.74402168131965,-11.268160796774398,54.14192191382784,-17.195482525615716,-51.4581044756759,28.74488991572218,35.0,-2.48872004882139,8800.075790017612,0.3714723289088281,125.1374952899432,2.460806588207445,1.1239357672659809,91103.57832832827,282.37877501586655,-3.6488733717834383,3.0772219121276994,-0.4903472609840376,370.0032,0.19857803257563947,0.84,nominal,16238.545024364856,nan,heading_hold,18.0,-5.0,0.0
10.469999999999999,1348.272830220876,43.79499604185922,886.4238259660526,108.88787862773829,29.14351033677167,-48.564694123515224,122.73729597033322,16.82935136120039,-64.90873078437447,-11.37805262456804,55.92090957739885,-17.134299164507077,-51.06928055648491,28.050171442671896,35.0,-2.6425104849990393,8795.95038309855,0.3713525177239564,125.09923229021052,2.489121803937096,1.1240961943822207,91119.63794124789,282.38824513122063,-3.6360338329909325,3.1373217122399533,-0.48283478597000584,369.8016,0.1984698353185151,0.84,nominal,16225.070123964579,nan,heading_hold,18.0,-5.0,0.0
10.5,1351.5319521386937,44.6893749480546,884.9628802026776,108.63739726059309,29.81263020651266,-48.6981921124994,122.72893268668187,16.823397266140837,-65.06998681633031,-11.483206892047416,57.69399910781345,-17.08932770662153,-51.02105059915896,27.670897111136263,35.0,-2.7660948122405262,8788.666816613602,0.3711659332788862,125.03847907217624,2.516966221315542,1.1242570800816674,91135.74400166362,282.3977412786826,-3.6189987533687993,3.214227705308737,-0.4732215368364079,369.59999999999997,0.19836163806139068,0.84,nominal,16209.716688345632,nan,heading_hold,18.0,-5.0,0.0
10.53,1354.7828871064557,45.60384459533179,883.497888896086,108.36449892540254,30.482321575906553,-48.83304355305569,122.70575658323934,16.817446416998994,-65.22624334998233,-11.586575059614677,59.470873162423324,-17.053312983303368,-51.21529453333508,27.518353705974317,35.0,-2.864053639856866,8778.241712986155,0.3709128607215093,124.9553306129762,2.544434478094901,1.1244184289826928,91151.89697651025,282.4072637221754,-3.5978518467221567,3.3076052797348563,-0.46154934003314296,369.3984,0.1982534408042663,0.84,nominal,16192.505921475393,nan,heading_hold,18.0,-5.0,0.0
10.559999999999999,1358.0249618284845,46.53840106182212,882.0288004619608,108.06915740095695,31.15188221634435,-48.96961447083838,122.66786738342012,16.811498813774865,-65.3763620675234,-11.6889847912698,61.258330648769665,-17.024100168006456,-51.596612354973324,27.487781309001278,35.0,-2.938331424620576,8764.688280062426,0.37059347759127503,124.84984565324584,2.5716529229079157,1.1245802469156465,91168.09745413686,282.41681279699725,-3.572694759948466,3.417048157434368,-0.447868980320704,369.1968,0.1981452435471419,0.84,nominal,16173.45058024846,nan,heading_hold,18.0,-5.0,0.0
10.59,1361.2575017699016,47.49301923162932,880.555556106551,107.75133138057147,31.820605660239938,-49.1081451803305,122.61529383369205,16.80555445646845,-65.51991899832322,-11.790384368180337,63.05960389596267,-17.002877077795972,-52.07156774628403,27.503304866563948,35.0,-2.989108125193302,8748.017403207,0.3702078770311932,124.72205450855434,2.5986195867908943,1.1247425405080511,91184.3461027976,282.4263888853074,-3.5436466254599597,3.542080161520856,-0.432239979809893,368.99519999999995,0.19803704629001748,0.84,nominal,16152.555285253628,nan,heading_hold,18.0,-5.0,0.0
10.62,1364.4798331615689,48.46765227192656,879.0780949463383,107.41104638890704,32.48776800990798,-49.24870534042319,122.54804337211331,16.79961334507975,-65.65713363870687,-11.890805145415923,64.87494626370737,-16.991242069134458,-52.55066169625959,27.526734601311382,35.0,-3.0157643653351354,8728.244961056958,0.3697562227127897,124.5720112541762,2.62520327320064,1.1249053166209855,91200.64361423424,282.4359923828488,-3.510843535552607,3.682157288111541,-0.4147303389860574,368.7936,0.19792884903289312,0.84,nominal,16129.822666972192,nan,heading_hold,18.0,-5.0,0.0
10.65,1367.6912861513035,49.462231028476815,877.5963575368282,107.04843299115664,33.15262521834191,-49.39124698366821,122.46615386845342,16.793675479608762,-65.78846532622406,-11.990438263181547,66.70353661990582,-16.989913321977024,-52.99990774886449,27.54829923132639,35.0,-3.017545425829669,8705.399095619476,0.36923890366571555,124.39984588537108,2.6512677814467076,1.1250685819603907,91216.99066476186,282.4456236760106,-3.4744379453839755,3.8366700732431296,-0.3954162408446088,368.592,0.1978206517757687,0.84,nominal,16105.259741304391,nan,heading_hold,18.0,-5.0,0.0
10.68,1370.8911974263747,50.47666381026013,876.1102875507618,106.66370916903604,33.81442605944367,-49.53566620221468,122.36970413269584,16.78774086005549,-65.91429607858088,-12.089475443016275,68.54493191695167,-16.998983083083253,-53.430691162280525,27.57299871361522,35.0,-2.993853842912068,8679.52143538052,0.36865656213319487,124.20577370627181,2.676739822211901,1.1252323428920588,91233.38789674146,282.45528313092,-3.434598007524135,4.004946244598889,-0.3743817194251388,368.3904,0.19771245451864433,0.84,nominal,16078.879196171436,nan,heading_hold,18.0,-5.0,0.0
10.709999999999999,1374.078911598252,51.510836579940424,874.6198322349248,106.25713906257751,34.47242565600985,-49.681843861230284,122.25879658259656,16.78180948641993,-66.03485692969247,-12.188104417805837,70.39939306464319,-17.018463519095686,-53.86413548932455,27.60999153202286,35.0,-2.944287150091319,8650.664330828196,0.36801003743969357,123.99007642437599,2.7015923218859172,1.1253966053911177,91249.83591351662,282.46497109047294,-3.3915068400201456,4.186253646509868,-0.35171829418626654,368.18879999999996,0.1976042572615199,0.84,nominal,16050.697248698987,nan,heading_hold,18.0,-5.0,0.0
10.74,1377.2537816879037,52.564613278177404,873.1249422169632,105.82900298838751,35.1258899412326,-49.82966726538759,122.13354067355519,16.775881358702087,-66.15027779855495,-12.286571578792945,72.26763726897559,-17.048471707576756,-54.313117329397635,27.666985383771788,35.0,-2.8685688142960344,8618.888237619069,0.36730031305551675,123.75308432122624,2.72581104591793,1.1255613750631221,91266.33528151928,282.4746878755897,-3.345361730298692,4.379803425503452,-0.32752457181206845,367.9872,0.1974960600043955,0.84,nominal,16020.731593321461,nan,heading_hold,18.0,-5.0,0.0
10.77,1380.4151692779822,53.63783609240457,871.6255710537255,105.37958633594903,35.774093807572065,-49.979038774590606,121.99404625194104,16.769956476901953,-66.26063413484852,-12.385183347543586,74.15060026215278,-17.08915755821807,-54.78339151864898,27.748559724742254,35.0,-2.7664674789572032,8584.260532022177,0.36652849411598104,123.4951686827956,2.7493825960336102,1.125726657193657,91282.88653523134,282.48443378815074,-3.296373277784572,4.584753462539359,-0.30190581718258014,367.7856,0.19738786274727113,0.84,nominal,15989.000566834384,nan,heading_hold,18.0,-5.0,0.0
10.799999999999999,1383.5624446258937,54.73032564190637,870.1216747846997,104.90917826371617,36.41631831672669,-50.12987563419139,121.84042167857446,16.764034841019534,-66.36596525568919,-12.48426194112206,76.04933236865783,-17.1406343701495,-55.27818799510205,27.856581245825378,35.0,-2.637740778503291,8546.85498784545,0.36569579915394135,123.21673901813949,2.772295805968443,1.125892456797411,91299.49018209419,282.49420911389944,-3.2447644785729826,4.800212036999872,-0.27497349537501603,367.584,0.19727966549014675,0.84,nominal,15955.522899433794,nan,heading_hold,18.0,-5.0,0.0
10.83,1386.6949868017139,55.84188110841263,868.6132116207223,104.41807252733824,37.051848883541915,-50.28210546591665,121.67277224629535,16.75811645105483,-66.4662843724503,-12.58411507969783,77.96494354950242,-17.20298981597016,-55.79947788160487,27.99128864981701,35.0,-2.482106994577609,8506.751258650413,0.36480355211140086,122.91824037163921,2.794542493932948,1.1260587786523615,91316.14670592798,282.5040141244653,-3.1907697559458543,5.025241706492248,-0.24684478668846896,367.3824,0.19717146823302237,0.84,nominal,15920.317504789786,nan,heading_hold,18.0,-5.0,0.0
10.86,1389.8121838564537,56.97228032944802,867.1001417755905,103.9065684913296,37.67997403451302,-50.43566150439259,121.49119873583689,16.752201307007837,-66.56158871357101,-12.685033830355955,79.89855767745415,-17.27632522618765,-56.34787033528645,28.152279925445,35.0,-2.2992364536688035,8464.034339014297,0.3638531740293011,122.60015052636085,2.816115784982744,1.1262256273182247,91332.85656877598,282.51384907845863,-3.1346339409409083,5.258863385582825,-0.21764207680214687,367.1808,0.19706327097589793,0.84,nominal,15883.4032904789,nan,heading_hold,18.0,-5.0,0.0
10.889999999999999,1392.9134330258767,58.12127985795043,865.5824273869129,103.37497231409891,38.2999842834135,-50.590479622586905,121.29579681709428,16.74628940887856,-66.65186513302021,-12.78730022790462,81.85129112541263,-17.360775087847138,-56.923208672625115,28.33913183801745,35.0,-2.0887532486712774,8418.794106741507,0.3628461765639151,122.26297782251505,2.8370092781481318,1.126393007145083,91349.6202117651,282.523714221985,-3.076611207490486,5.5000606057165795,-0.18749242428542756,366.9792,0.19695507371877355,0.84,nominal,15844.799074280778,nan,heading_hold,18.0,-5.0,0.0
10.92,1395.9981409630464,59.28861498958357,864.0600324723035,102.8235979056601,38.9111710544382,-50.74649715364576,121.0866569546686,16.740380756666998,-66.73708920065488,-12.89119128736716,83.82426001185434,-17.456503581550823,-57.52547414200776,28.55166241988062,35.0,-1.850240092539013,8371.124901771536,0.361784156366652,121.90725926660919,2.857217774739757,1.126560922278102,91366.43805557543,282.53360978893,-3.016963966844651,5.747783937787575,-0.15652700777655315,366.77759999999995,0.19684687646164914,0.84,nominal,15804.523563673312,nan,heading_hold,18.0,-5.0,0.0
10.95,1399.0657239807033,60.473999758236225,862.5329228906952,102.25276725523115,39.512825621755205,-50.90365272027681,120.86386416226419,16.73447535037315,-66.81722136665539,-12.996979403492109,85.81859834451785,-17.56369437707218,-58.15515800285121,28.78996111854591,35.0,-1.58324228926545,8321.125055319435,0.36066878843609174,121.53355829410145,2.8767381624002177,1.1267293766617013,91383.31050085458,282.54353600121044,-2.95596172613448,6.000955558117909,-0.12488055523526143,366.57599999999996,0.19673867920452476,0.84,nominal,15762.595318383159,nan,heading_hold,18.0,-5.0,0.0
10.98,1402.1156082889793,61.67712689761316,861.0010662979751,101.662810275866,40.10423797923114,-51.06188642400632,120.62749745501499,16.728573189997014,-66.89220389569697,-13.104932591058809,87.83547096480899,-17.682544408413964,-58.81310632881018,29.05431759828039,35.0,-1.2872695308523503,8268.89635474432,0.35950181807380555,121.14246206137213,2.895569595802876,1.1268983740443466,91400.23792869475,282.55349306906317,-2.893879916058233,6.258473937979218,-0.09269075775259769,366.3744,0.19663048194740038,0.84,nominal,15719.03267794086,nan,heading_hold,18.0,-5.0,0.0
11.01,1405.1472302270433,62.897667765758726,859.4644320955729,101.05406460213351,40.684695604852195,-51.22114008007212,120.37762923472958,16.722674275538594,-66.96195944239298,-13.215315299483231,89.8760783334842,-17.81326285860054,-59.500266582130365,29.34513644205512,35.0,-0.9617957821237437,8214.543482849052,0.35828505222338086,120.73457852959997,2.913713189710326,1.1270679179841168,91417.22070118724,282.56348119137874,-2.830998692793436,6.519218636252821,-0.060097670468397466,366.1728,0.19652228469027597,0.84,nominal,15673.85368309706,nan,heading_hold,18.0,-5.0,0.0
11.04,1408.1600364961935,64.1352722305537,857.9229913742384,100.42687563833587,41.25348215983241,-51.381357377812755,120.11432481921506,16.716778606997885,-67.02639050939455,-13.328388895383336,91.94165713888013,-17.95607269233351,-60.21756502443677,29.66287600842836,35.0,-0.6062579828184268,8158.173465362964,0.3570203508806865,120.31053357236911,2.9311716609572587,1.1272380118548195,91434.25916203219,282.5735005560674,-2.7676017193445994,6.782055174376169,-0.027243103202978795,365.9712,0.19641408743315159,0.84,nominal,15627.076016748126,nan,heading_hold,18.0,-5.0,0.0
11.07,1411.1534844039754,65.38956851593791,856.3767168563521,99.78159692606414,41.809876179473704,-51.542483929544986,119.8376421700872,16.71088618437489,-67.08537911635153,-13.444411449576387,94.03347992843887,-18.1112124761564,-60.96588441919924,30.00801737752983,35.0,-0.22005418330315882,8099.895137449195,0.3557096187791991,119.87096817568704,2.9479490623532616,1.1274086588522554,91451.35363716308,282.5835513404337,-2.7039749316242374,7.045839972364939,0.005729996545617325,365.76959999999997,0.19630589017602718,0.84,nominal,15578.716970802274,nan,heading_hold,18.0,-5.0,0.0
11.1,1414.1270421280185,66.6601630096782,854.8255828397841,99.11859080143294,42.35314979134307,-51.7044672189336,119.54763180466449,16.704997007669608,-67.13878649890871,-13.563637204376203,96.15285458420738,-18.27893764587269,-61.74606118604801,30.38105546579419,35.0,0.19745853072334868,8039.818630123149,0.3543547973431573,119.41653572797921,2.9640505549883103,1.1275798620003252,91468.50443535576,282.5936337115414,-2.6404052946316363,7.309425324434749,0.03867816555434368,365.568,0.1961976929189028,0.84,nominal,15528.793437007584,nan,heading_hold,18.0,-5.0,0.0
11.129999999999999,1417.080189007512,67.94664003404303,853.2695651451853,98.43822931644621,42.88256747882757,-51.86725648662943,119.24433688852167,16.69911107688204,-67.18749612747568,-13.68633510557434,98.30112249346813,-18.49430122281551,-62.558877703394806,30.782502070433296,35.0,0.6479659789613457,7978.05487878284,0.35295785693338005,118.94789940843559,2.9794814979303736,1.1277516241567598,91485.71184879984,282.6037478265563,-2.5771795541387448,7.5716643925739096,0.07145804907173868,365.3664,0.1960894956617784,0.84,nominal,15477.321921022656,nan,heading_hold,18.0,-5.0,0.0
11.16,1420.0124159007646,69.24856159976572,851.708641118243,97.74089644175243,43.39738552408968,-52.030800898076826,118.92779384844886,16.693228392012188,-67.22995326123079,-13.81275340315035,100.47969049746891,-18.677294339592656,-63.40611828577763,31.212950488747783,35.0,1.1308934985447427,7914.71519904248,0.3515207903703168,118.46573000545595,2.9942496204297377,1.1279239480127783,91502.97615306173,282.6138938327314,-2.514582989237512,7.831416196340494,0.1039270245425618,365.1648,0.195981298404654,0.84,nominal,15424.318620251792,nan,heading_hold,18.0,-5.0,0.0
