time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.01,871.0090328181476,-625.7284267539459,980.1149640756303,23.21272276704977,-67.6040063377326,-62.52336070472686,94.9647450635523,15.72267427553859,-83.2653356634457,-40.06102758917816,-12.73685981421234,-24.35482001333049,-65.05307844527572,-27.421457869582323,35.0,6.817878975716399,5734.949924081953,0.30156001947313554,101.47831181937268,2.3106117817260343,1.113815246123715,90091.55121117804,281.7792527335084,-2.587431147949049,8.674971243155218,-0.7680580426346247,366.1728,0.19652228469027597,0.84,nominal,14120.79581494502,nan,altitude_hold,19.9384566892393,2.0,0.0
11.04,871.72244028772,-627.747423798008,978.2238991512774,23.78024898574663,-67.29990146873631,-63.03549747843216,95.22736435436583,15.716778606997883,-82.71290522250608,-39.24044473312684,-10.320051601313489,-32.99830687778381,-64.90940913788637,-19.575437752949842,35.0,8.042278296464728,5768.97267568381,0.3024185336715008,101.76943107480122,2.3491372644073496,1.114022043077631,90112.20884558611,281.7915446555167,-2.461472467169808,8.75274806098271,-0.7106737242811118,365.9712,0.19641408743315159,0.84,nominal,14127.224861551445,nan,altitude_hold,19.9384566892393,2.0,0.0
11.07,872.4531929281675,-629.7566329462627,976.3182474429283,24.358421348250157,-66.9736382751574,-63.52172361163615,95.46627826087916,15.710886184374889,-82.37737828463572,-38.70936489378629,-7.885088841460818,-39.873834289291025,-64.87106935698303,-9.36462842934372,35.0,8.965486212588836,5868.89884000905,0.3049911988906489,102.63743626034784,2.383860471592082,1.1142304648786698,90133.02970307026,281.80393139162095,-2.855081472338279,9.347108701698138,-0.5216270464277065,365.76959999999997,0.19630589017602718,0.84,nominal,14131.316483777997,nan,altitude_hold,19.9384566892393,2.0,0.0
11.1,873.201189630185,-631.7550654231379,974.3983702575586,24.933223400583664,-66.61441589584236,-63.99590617899179,95.67978909862828,15.704997007669608,-82.18381041249253,-38.45608442885758,-5.413772394238395,-44.928852448249245,-64.95411591794448,0.28481981152620933,35.0,9.967584201845346,5881.776336872085,0.305290091278311,102.7402960516713,2.4131258158182542,1.1144404726899566,90154.00992493288,281.8164105933258,-2.477459990015028,9.640123887331473,-0.8336703786199173,365.568,0.1961976929189028,0.84,nominal,14132.89479866528,nan,altitude_hold,19.9384566892393,2.0,0.0
11.129999999999999,873.9662292963958,-633.7418759746814,972.4643705406808,25.501322207024753,-66.22701838478298,-64.466657229258,95.87640634045229,15.69911107688204,-82.06032515471227,-38.45277309761629,-2.8959343841468557,-48.08562476240646,-65.12862250430076,8.900349147158309,35.0,11.040678606852905,5949.006223832281,0.30699390884738537,103.31599171352173,2.4476668167056834,1.1146520559243172,90175.14847433746,281.82898159148556,-2.1542905714371803,10.150097691205966,-0.6239022330082588,365.3664,0.1960894956617784,0.84,nominal,14132.760365742526,nan,altitude_hold,19.9384566892393,2.0,0.0
11.16,874.7480385745203,-635.7160904691074,970.5163694963919,26.060309270816205,-65.80714981419881,-64.93336814296228,96.0523970775767,15.693228392012188,-81.93892276923987,-38.67525323242595,-0.325138928201485,-49.38173867688329,-65.3305667858377,16.670844986747237,35.0,12.072526769526306,5914.320033972765,0.30606148594370647,103.0045071291181,2.465217985693941,1.1148652019951455,90196.44411464053,281.84164359827344,-1.7992736297683822,9.77504858496411,-0.7375472924772609,365.1648,0.195981298404654,0.84,nominal,14130.545847096024,nan,altitude_hold,19.9384566892393,2.0,0.0
11.19,875.5462311349654,-637.6769886304838,968.5542846580887,26.606418681503424,-65.36327204588376,-65.40282794344132,96.21740357440048,15.687348953060049,-81.7523204435228,-39.09253614903436,2.3026021541107107,-48.7737587919755,-65.53137567877019,23.44120863340208,35.0,12.929733882847588,5927.884382755562,0.30637582279237124,103.11262958021132,2.4896425222515814,1.1150799206031963,90217.89783602531,281.8543971497224,-1.3942351326628928,9.986168217857655,-0.8223384991366345,364.96320000000003,0.19587310114752962,0.84,nominal,14127.167250941773,nan,altitude_hold,19.9384566892393,2.0,0.0
11.219999999999999,876.3603315248873,-639.6237169973771,966.5779918530919,27.136679664063497,-64.89094556310963,-65.87642683322579,96.36875952080013,15.681472760025622,-81.43318044626385,-39.66952508114883,4.989825188798547,-46.20369421578484,-65.69063444103053,29.150166069374045,35.0,13.44067884991685,5911.59141660033,0.3059178498133811,102.96084222514911,2.500193536185159,1.1152962260246229,90239.51108618434,281.8672430529549,-1.67311572539929,9.673173737139168,-0.9832620598261184,364.7616,0.1957649038904052,0.84,nominal,14122.360969595025,nan,altitude_hold,19.9384566892393,2.0,0.0
11.25,877.1896850665993,-641.5555321821046,964.5872298355,27.64511805706658,-64.39383949091493,-66.35873391973043,96.51062472184316,15.67559981290891,-80.9131557582489,-40.358829024436304,7.737226316369695,-41.55903798302749,-65.79393022752704,33.468066140347204,35.0,13.765283238020741,5945.710884531623,0.3067623904267131,103.24745379439003,2.5174689122559477,1.1155141475547619,90261.28681404286,281.8801830060692,-1.9891250303838313,9.812467758542203,-0.9731673468409076,364.56,0.19565670663328083,0.84,nominal,14116.519699566526,nan,altitude_hold,20.747656945834002,2.0,0.0
11.28,878.0335524037348,-643.4715891529614,962.5817522491919,28.128911237850808,-63.8685656952277,-66.84925287693466,96.6398051612112,15.669730111709912,-80.1232455110889,-41.10843924794416,10.543851745940458,-34.72708852308078,-65.81581743301763,36.323579854562354,35.0,14.0707291472116,5987.768442608646,0.30780802599688856,103.6017803038007,2.5439173584052956,1.1157337128810032,90283.22780853533,281.89321861038025,-1.82155860505667,10.253588045871679,-0.9538466403319441,364.35839999999996,0.1955485093761564,0.84,nominal,14109.328311492969,nan,altitude_hold,20.747656945834002,2.0,0.0
11.309999999999999,878.8913106350226,-645.3710526072498,960.5614666650761,28.59194104292646,-63.31544847627982,-67.3428528038629,96.75435355640268,15.663863656428628,-78.99314139802948,-41.9006432637851,13.41668971466925,-25.79824762425886,-65.7511943549467,38.96600931326546,35.0,14.269830199689443,6022.193945768762,0.30865381161820643,103.88887387616988,2.566616306320358,1.1159549328562146,90305.335176892,281.906350466677,-1.6020954209448466,10.45560728404453,-0.7166596867091996,364.1568,0.195440312119032,0.84,nominal,14100.592573129754,nan,altitude_hold,20.747656945834002,2.0,0.0
11.34,879.7622941576636,-647.253154937127,958.5262883576959,29.032784088032813,-62.73674432923803,-67.83927691267249,96.85540322030965,15.658000447065056,-77.58991564993,-42.71423201961806,16.362843466471276,-19.338312520849204,-65.62076372827214,41.292096328346055,35.0,14.087816796713065,6086.750620690731,0.31026549141665094,104.43379464374816,2.594104471253277,1.1161778175012116,90327.60994355429,281.91957912567494,-1.5768838166301533,11.168436943078202,-0.7014345615447473,363.9552,0.19533211486190763,0.84,nominal,14090.416392207382,nan,altitude_hold,20.747656945834002,2.0,0.0
11.37,880.6457145675724,-649.1170613383811,956.4760869538335,29.447346996959173,-62.13021337513796,-68.34004679541152,96.94158888319569,15.652140483619199,-75.97994017700694,-43.51566831094979,19.384630291943857,-15.18719617388401,-65.4824025597517,42.81435890676857,35.0,13.867981302217732,6091.385006467487,0.31034503202662583,104.463036501532,2.6111199461439223,1.1164023818483972,90350.05363420502,281.93290543480003,-1.4761551029672078,11.329069558275618,-0.812298692095147,363.7536,0.19522391760478325,0.84,nominal,14078.662045725076,nan,altitude_hold,20.747656945834002,2.0,0.0
11.4,881.54078595131,-650.9621277314077,954.4107050638089,29.83571279125285,-61.5022131008857,-68.84606300081822,97.01789713646404,15.646283766091056,-74.23375066714011,-44.27571855965504,22.48159365682106,-13.380105924297064,-65.38678976724893,43.601332946342126,35.0,13.543272612525447,6099.164079672532,0.3105042767751138,104.51912713374148,2.6262740026772957,1.116628643904539,90372.66807226972,281.9463304170852,-1.6578794832620636,11.331776924429565,-0.8195131879833537,363.552,0.19511572034765887,0.84,nominal,14065.80792320476,nan,altitude_hold,20.747656945834002,2.0,0.0
11.43,882.4466854474928,-652.7877456890454,952.3300347418941,30.196649872758066,-60.85393192125753,-69.35567739715796,97.0837199587739,15.640430294480627,-72.42408210980119,-44.971843372147575,25.649308994871635,-13.86061417202938,-65.34451787458062,43.7865290407761,35.0,13.35915131716022,6095.428837731627,0.3103700571819358,104.47645301921915,2.6406341966138065,1.116856616275065,90395.45454179816,281.95985477417764,-1.6878396912849503,11.196738126431864,-0.7451132951442327,363.3504,0.19500752309053443,0.84,nominal,14051.791675718412,nan,altitude_hold,20.747656945834002,2.0,0.0
11.459999999999999,883.3626303590453,-654.5933651036119,950.234035176845,30.5314970517494,-60.18731381888125,-69.86665216830181,97.13925129503494,15.63458006878791,-70.62664187638798,-45.59330045509958,28.882044167652364,-16.667770713398102,-65.35536794067795,43.672293513555736,35.0,13.234310088902609,6157.889595743065,0.3119165995384812,104.9995851761637,2.669531978293223,1.117086304221261,90418.41359313758,281.97347877135047,-1.7769106406964483,11.758635197166367,-0.5495539909730203,363.1488,0.19489932583341005,0.84,nominal,14036.62967214698,nan,altitude_hold,20.747656945834002,2.0,0.0
11.49,884.2878044381297,-656.3782812766298,948.1227833676439,30.83913596948015,-59.4972057672618,-70.37506030670338,97.17828417207268,15.628733089012908,-68.92082378950369,-46.13689779901469,32.172081528913466,-21.8599173764487,-65.40111329787663,43.404046168251966,35.0,13.343074680102058,6146.620425962477,0.3115912061038331,104.89260129583236,2.6854832636662134,1.117317700100013,90441.54448692784,281.9872019081103,-1.7133423496804892,11.682401367922319,-0.5448555957914069,362.94719999999995,0.19479112857628564,0.84,nominal,14019.71775082636,nan,altitude_hold,20.747656945834002,2.0,0.0
11.52,885.2214434623074,-658.1419998490896,945.9963212738286,31.121300805925983,-58.790619081994436,-70.882069793846,97.20668739421559,15.62288935515562,-67.25231114565749,-46.60522190526438,35.514246177959116,-25.03273381653425,-65.4958871865162,43.17026194388357,35.0,13.620216769548753,6138.181018853331,0.3113371171772588,104.80963459425139,2.706781830435433,1.1175508001100734,90464.84686790741,282.0010239117201,-1.3771714073617864,11.99853413645857,-0.755009437682177,362.7456,0.19468293131916128,0.84,nominal,14001.624861098368,nan,altitude_hold,20.747656945834002,2.0,0.0
11.549999999999999,886.1628029466491,-659.88401277424,943.8547118806215,31.378649478057113,-58.06709750500995,-71.38697977357128,97.22401111307526,15.617048867216045,-65.55658419338184,-47.00318249917603,38.904330477890866,-25.86909838151479,-65.58029990720061,43.11789211605127,35.0,13.908141084645925,6163.131250827662,0.31192876470385467,105.01140067339499,2.7274080032855705,1.1177855981477935,90488.32015073393,282.0149443727759,-1.4624356878280573,12.032781782875666,-0.4302019412933946,362.544,0.19457473406203687,0.84,nominal,13982.306978721786,nan,altitude_hold,20.747656945834002,2.0,0.0
11.58,887.1110613791542,-661.6038039314683,941.6981097047042,31.60861441683812,-57.32637190761176,-71.88673919724273,97.22716026838673,15.611211625194183,-63.79115244071686,-47.3336625037034,42.33730064387704,-25.084150200351548,-65.61370484106041,43.23678747509217,35.0,14.134867189039905,6186.119877805375,0.3124691561311903,105.19593880773651,2.751469280632972,1.1180220780733472,90511.96274670509,282.0289622869194,-1.4739625441120077,12.443826001357358,-0.4455177140742427,362.3424,0.19446653680491247,0.84,nominal,13961.464114462915,nan,altitude_hold,20.747656945834002,2.0,0.0
11.61,888.0653706152193,-663.3008646655323,939.5266468562834,31.810307868836308,-56.568691135467205,-72.38209494735953,97.21666612499425,15.605377629090036,-61.95900790453041,-47.596632678899205,45.807012978941295,-24.164763003925685,-65.59891127653235,43.45134036866967,35.0,14.305317766533152,6201.460857855576,0.31281522016623464,105.31508002288808,2.7724200954309746,1.1182602261992571,90535.77331216662,282.04307679543416,-1.623454090807247,12.713939425327066,-0.4559749072120243,362.1408,0.19435833954778808,0.84,nominal,13939.149077622473,nan,altitude_hold,20.747656945834002,2.0,0.0
11.639999999999999,889.0248476904803,-664.9747477898852,937.3404580591787,31.982569175368063,-55.79610414509653,-72.87295990349169,97.19340643234791,15.599546878903602,-60.08393566326005,-47.79014541639531,49.30643445709777,-23.777145194479946,-65.56599781223508,43.683568836201474,35.0,14.83992658815476,6171.568539403885,0.3120190783115106,105.0496902827236,2.7882075424887036,1.1185000285475608,90559.7504743131,282.0572870226153,-1.039841092499303,12.852957388939261,-0.5385683660427554,361.93919999999997,0.19425014229066367,0.84,nominal,13915.448929987828,nan,altitude_hold,20.747656945834002,2.0,0.0
11.67,889.9887421518632,-666.6251178760007,935.1396830013668,32.129815379430745,-55.012336203847084,-73.35916859372664,97.16094785295282,15.593719374634883,-58.18868006342917,-47.91808191495221,52.83414500639017,-24.02362196931938,-65.54970517438079,44.141178426229075,35.0,15.13866757020497,6194.871637024721,0.31256593576173414,105.23647321007053,2.8063662761930317,1.1187414705915146,90583.89280534754,282.07159206049107,-1.207216847702096,12.839695350728277,-0.15083990157642213,361.7376,0.1941419450335393,0.84,nominal,13890.712466147463,nan,altitude_hold,20.747656945834002,2.0,0.0
11.7,890.9561423020921,-668.2516038268213,932.9245384799693,32.246671674296444,-54.21619836068889,-73.83815071324992,97.11496537356149,15.587895116283876,-56.28592292354216,-47.97775123258384,56.382350548737314,-24.410074847079546,-65.5468159945831,44.546334579434,35.0,15.38065708039628,6122.280698657789,0.3106875511903623,104.60671777222724,2.8063680428412217,1.118984529338147,90608.19803071875,282.08599049988015,-1.2664421451517702,12.257573559271858,-0.3488708696145857,361.53599999999994,0.19403374777641486,0.84,nominal,13864.522675038614,nan,altitude_hold,20.747656945834002,2.0,0.0
11.73,891.926183615271,-669.8540801062712,930.695087733155,32.33471043929766,-53.4158759816633,-74.31502489381225,97.06447460863112,15.582074103850584,-54.38161520348142,-47.96538956955197,59.94176152411369,-24.66864977117525,-65.5722133920631,44.8463307628525,35.0,15.7084982530459,6138.875012055725,0.3110663254947241,104.73693909903335,2.8246639233240787,1.119229198637619,90632.66555996204,282.1004819297345,-1.4082309920433482,12.363997749273205,-0.12440198675099262,361.33439999999996,0.19392555051929047,0.84,nominal,13837.75709764314,nan,altitude_hold,20.747656945834002,2.0,0.0
11.76,892.8979450929567,-671.4322450505629,928.4515669742799,32.392049256187164,-52.60549814305558,-74.784025295837,97.00120478294416,15.576256337335005,-52.4816709591732,-47.880893405221975,63.50397226062256,-24.816270540147897,-65.58983452413209,45.14910925811273,35.0,16.20561171164366,6152.826010382094,0.31137728234103035,104.84434897976877,2.8423717787472373,1.1194754533528903,90657.29290372842,282.11506481466716,-1.3130164504759154,12.416289475512672,0.23912575493442062,361.1328,0.1938173532621661,0.84,nominal,13809.616423939655,nan,altitude_hold,20.930123885285802,2.0,0.0
11.79,893.8705452359022,-672.9858338608309,926.1942574950134,32.420004764851434,-51.78629367560211,-75.24364930888356,96.92514474029404,15.57044181673714,-50.593319359042056,-47.72721354181062,67.06381254907264,-24.978647733986463,-65.59761599456179,45.56801206355089,35.0,16.621127389274612,6111.233190438283,0.3102806398035618,104.47781348041076,2.850313746550169,1.1197232633854282,90682.07707607526,282.1297373262824,-1.2216760957182056,12.297540329262256,0.1029699766561657,360.9312,0.1937091560050417,0.84,nominal,13780.104756726949,nan,altitude_hold,20.930123885285802,2.0,0.0
11.82,894.8431132451817,-674.5147269889303,923.923330004865,32.4189336426485,-50.963104269982146,-75.6975830049487,96.84187796687246,15.564630542056989,-48.72475687142609,-47.504516670768496,70.61398495343022,-25.13803852762146,-65.61189931687902,45.98681604973314,35.0,17.499589218341686,6098.721101901552,0.30992023011080405,104.35918612274692,2.869028150090995,1.1199726107636574,90707.01630352579,282.14449835496833,-0.43621987186598066,12.65971562424126,0.22023706680409655,360.7296,0.19360095874791733,0.84,nominal,13749.767388267517,nan,altitude_hold,20.930123885285802,2.0,0.0
