time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.08,470.67025875678087,-11.012132320707291,12.273039134325193,117.55386701287811,-6.118509015983051,-16.166428974501432,118.81793310796017,17.146347050324827,-124.98753999296338,-2.989949400915442,-48.860955613674115,518.5587652074746,-399.21106336724233,520.0,-35.0,-19.06578562190499,8624.514799758661,0.34896030190098426,118.73265372767061,2.8279886173508033,1.2235573163599485,101177.64901672713,288.0702252456269,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.0357894736842,0.2146963054198637,0.86,nominal,7179.20801325048,nan,pitch_program,10.96,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.253151393896925,6.216667174106334,12.767695459390602,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.1085013106888071,0.22283832365829598,-0.16149795800900407,0.1085013106888071,0.22283832365829598,4.08,1.0,17.565423540211846,11.929225734068496,-17.910083546363207,9.051539359625394,-6.9645322285076166,9.075894408281842,27.778078108449126,14.587903661974552,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,12.260397514840912,0.0,1.0,118.86749706830086,8478.408241927676,1.0,1.0,-48.555470015950036,17.915842453919314,22.96062433618974,38.14442033910758,1.0,12.350732502448945,1.0,3.1405399259460864,6.0,0.969317402164187,0.0,72.35868308485817,27.193438372756866
4.109999999999999,474.1927094863347,-11.220294631921742,11.77885308816869,117.41502431846126,-6.938743707148402,-16.47286820521681,118.76779650580701,17.13990616116223,-108.6714907825042,-22.399742301223373,-44.32715882893004,513.2132718449697,-432.21106336724233,520.0,-35.0,-20.894736341021158,8617.497948611488,0.34880809563546716,118.68152771141308,2.806365978246184,1.2236153830431633,101183.5788949864,288.0734374549269,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,400.0018421052631,0.21467808611356534,0.86,nominal,7168.405833059482,nan,pitch_program,10.945,0.0,0.0,-20.05352282957881,-10.841606423111182,6.527281948833146,-11.953151393896926,3.516667174106334,10.067695459390603,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.061377420884960204,0.17571443385444907,-0.20862184781285098,0.061377420884960204,0.17571443385444907,4.109999999999999,1.0,17.182325946779386,12.414379826106961,-17.651106039790104,8.955707600682716,-7.541254698456714,9.07505035951584,27.584609764071963,14.81322922538061,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,12.260397514840912,0.0,1.0,118.99702546460624,8596.554194460889,1.0,1.0,-48.555470015950036,17.915842453919314,22.96062433618974,38.14442033910758,1.0,12.350732502448945,1.0,3.1405399259460864,6.0,0.969317402164187,0.0,72.35868308485817,27.193438372756866
4.14,477.71088885846945,-11.450252887800623,11.26487783790956,117.272645737825,-7.665275195962712,-17.132508341970997,118.76511577170695,17.133465818578824,-86.64582799766431,-39.476083998007425,-30.929581876832255,504.1446010416382,-465.2110633672423,520.0,-31.842889211648615,-24.89304711313497,8617.38860790489,0.3487952525269255,118.6778460175548,2.9545902972264355,1.2236757771872457,101189.74652805101,288.07677829405355,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.9678947368421,0.214659866807267,0.86,nominal,7163.047076382612,nan,pitch_program,10.93,0.0,0.0,-20.05352282957881,6.383398175550638,-14.32394487827058,-14.653151393896927,5.236705774972916,7.367695459390601,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.09139775773147865,0.12859054405060216,-0.2557457376166979,0.09139775773147865,0.12859054405060216,4.14,1.0,17.4729401578425,13.742633609462144,-18.668565287312823,8.796520733306947,-8.117252449556242,9.073293054027381,29.028932914768415,15.019760690023903,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,11.630199588337945,0.0,1.0,118.79226273634963,8607.46802718804,1.0,1.0,-30.720039609555847,42.36882618868328,19.66980639341453,11.269919009520322,1.0,10.993211325529959,1.0,4.426102789643499,6.0,0.9718378054052261,0.0,72.35868308485817,27.193438372756866
4.17,481.22394090288043,-11.695825691152988,10.721830271436577,117.10173481370019,-8.18576011174552,-18.10158554909948,118.77495680646057,17.127026022574604,-52.97303771581008,-48.98575104270379,-4.283062402269401,497.7499798149745,-498.2110633672423,520.0,-27.285151027400357,-29.999999999999996,8619.139591651749,0.348819454751717,118.68680797163128,3.2143609941818005,1.223739589922138,101196.26335568467,288.08030810323567,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.93394736842106,0.21464164750096865,0.86,nominal,7158.89041901967,nan,pitch_program,10.915000000000001,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.353151393896926,7.936705774972915,4.667695459390601,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028696274205448,0.13852164753532553,0.08146665424675527,-0.3028696274205448,0.13852164753532553,0.08146665424675527,4.17,1.0,18.018122939164314,15.575775556401334,-20.66127855757421,8.68576176630321,-8.69395918228324,9.079189693579352,31.53008040059372,15.279367435079871,1.0,0.0,461.0780226436834,-10.624698672122102,13.238502998353493,118.21407923711685,-4.518998067228741,-16.980166173531945,1.0,11.630199588337945,0.0,1.0,118.6738538797384,8888.767173093962,1.0,1.0,-30.720039609555847,42.36882618868328,19.66980639341453,11.269919009520322,1.0,10.993211325529959,1.0,4.426102789643499,6.0,0.9718378054052261,0.0,72.35868308485817,27.193438372756866
4.2,484.7302706629996,-11.947324210735943,10.143039318284961,116.87765867063929,-8.383283986098444,-19.29303177172052,118.75557932857998,17.120586773149576,-15.103466046937116,-44.74163841268019,26.959432429432784,495.7548894582209,-520.0,520.0,-24.85639330687026,-29.999999999999996,8616.716206463985,0.34875844446851245,118.66682389800525,3.274915615846556,1.2238076056134006,101203.2094949922,288.08407024443113,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.9,0.21462342819467028,0.86,nominal,7150.913047363986,nan,pitch_program,10.9,0.0,0.0,3.627704085911949,14.32394487827058,-14.32394487827058,-14.653151393896927,10.636705774972915,1.9676954593906018,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557457376166979,0.18564553733917244,0.034342764442908374,-0.2557457376166979,0.18564553733917244,0.034342764442908374,4.2,1.0,18.550101069416968,15.708332951589812,-20.990639820099002,8.650896286187205,-9.075044337358309,9.071924621053293,32.116427787982786,15.475601849668388,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,10.839838561778542,0.0,1.0,118.52017202372527,8638.817459946078,1.0,1.0,26.30777453199471,44.441805050792205,-6.758130879785631,-16.788199190378574,1.0,10.321548055270476,1.0,6.0,6.0,0.9746424017042876,1.0,-15.172308978911182,-44.70093072904962
4.2299999999999995,488.22944570131057,-12.192677943264233,9.528100011816615,116.63916794369896,-8.178457750942988,-20.497976882278195,118.70867586679915,17.114148070303735,11.805222530218774,-29.725365812149384,46.683856458723305,495.95691562374475,-520.0,520.0,-26.454937287787665,-29.999999999999996,8610.388349652598,0.348617650622789,118.61974098354173,3.2290085983105583,1.2238798723890738,101210.5898779884,288.08806734992316,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.86605263157895,0.21460520888837192,0.86,nominal,7139.3136050052735,nan,pitch_program,10.885,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953151393896926,12.849049236951515,-0.7323045406093981,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862184781285098,0.22425821493566897,-0.01278112536093852,-0.20862184781285098,0.22425821493566897,-0.01278112536093852,4.2299999999999995,1.0,19.006606248439628,16.02753046206195,-19.614198776965704,8.650450785192277,-9.072817841414288,9.074967974844661,31.667800799200926,15.47583167765065,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,10.839838561778542,0.0,1.0,118.86211556929423,8690.832681842785,1.0,1.0,26.30777453199471,44.441805050792205,-6.758130879785631,-16.788199190378574,1.0,10.321548055270476,1.0,6.0,6.0,0.9746424017042876,1.0,-15.172308978911182,-44.70093072904962
4.26,491.7210551755172,-12.420204130848987,8.88342675253184,116.38698247355586,-7.584206252825162,-21.489108642825848,118.59692940396208,17.107709914037084,29.91238662673057,-9.953263144011373,56.03704588027062,498.7620096466374,-520.0,520.0,-33.43906701211185,-29.999999999999996,8594.749017466364,0.34828759054451763,118.50829746418282,3.083016749858477,1.2239556369610243,101218.32759008683,288.0922577261085,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.83210526315787,0.21458698958207356,0.86,nominal,7119.732488986899,nan,pitch_program,10.870000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253151393896925,13.733986621742956,-3.432304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149795800900407,0.2397032859742676,-0.05990501516478541,-0.16149795800900407,0.2397032859742676,-0.05990501516478541,4.26,1.0,19.163640124824045,16.92297695664688,-16.07752203490691,8.702671238471803,-9.074960890959307,9.073313325326925,30.20130736726284,15.505367346726114,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,8.004900523251926,0.0,1.0,118.76929529647278,8532.619147891326,1.0,1.0,56.695163755297685,20.431663330706737,-36.51187554242951,-23.59710313570542,1.0,8.728253964832119,1.0,6.0,6.0,0.9777914331186704,1.0,29.325867245693786,-9.358232211916029
4.29,495.2047708635791,-12.622906352237166,8.222061222608605,116.12385626872927,-6.756740712939283,-22.045517664107813,118.39091345564016,17.10127230434962,44.86429031728564,11.473963801931095,58.88349506210939,502.54842075144194,-520.0,520.0,-35.0,-29.999999999999996,8565.535783493744,0.3476815443264307,118.30296688532127,3.1067264813368087,1.2240333670038532,101226.2661494812,288.096556602053,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.79815789473685,0.2145687702757752,0.86,nominal,7088.835071119133,nan,pitch_program,10.855,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553151393896925,14.08796157565953,-6.132304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.24588131438970703,-0.10702890496863231,-0.11437406820515718,0.24588131438970703,-0.10702890496863231,4.29,1.0,19.93931875757167,16.880861027218952,-15.610053851304192,8.77031122220242,-9.076893731733017,9.076239634857322,30.433758932753378,15.546269155679083,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,8.004900523251926,0.0,1.0,117.69531133948217,8516.046916017902,1.0,1.0,56.695163755297685,20.431663330706737,-36.51187554242951,-23.59710313570542,1.0,8.728253964832119,1.0,6.0,6.0,0.9777914331186704,1.0,29.325867245693786,-9.358232211916029
4.32,498.6797781382481,-12.799971160965486,7.556198551796209,115.83357582230015,-5.902160290943993,-22.195422360413225,118.08848190080896,17.09483524124135,61.1870464939613,32.82343971609917,55.72509899830614,506.63240462824956,-516.8008537245828,520.0,-35.0,-29.999999999999996,8522.463604578728,0.346792585045299,118.00137380484779,3.140478821102528,1.22411162940903,101234.25919864861,288.1008847094133,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.7642105263158,0.21455055096947687,0.86,nominal,7046.545773346815,nan,pitch_program,10.84,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-3.8531513938969253,14.229551557226161,-8.832304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.24835252575588282,-0.1541527947724792,-0.06725017840131028,0.24835252575588282,-0.1541527947724792,4.32,1.0,20.587284277907493,16.196749296802007,-16.07615717793885,8.843876193821863,-9.018871716806819,9.07399962311559,30.73456997149347,15.55286669190503,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,6.762909065420423,0.0,1.0,118.46284578223226,8464.902830747124,1.0,1.0,55.18045273956734,-11.187732191193927,-46.61441664292615,-2.955668321462121,1.0,7.518050861658808,1.0,6.0,5.134809067099253,0.9811095036205095,1.0,60.77698413912698,33.41062753351786
4.35,502.1455343522553,-12.955621189368186,6.896479972028898,115.525207133575,-5.188334280089982,-21.990619325577047,117.71397382715361,17.088398724712263,85.06849959272415,51.74266141669475,43.07635944096066,510.859619883643,-491.51888489155397,520.0,-35.0,-29.999999999999996,8469.104213493312,0.3456917193160308,117.62766313486948,3.1842753893285214,1.2241891734415853,101242.17899784139,288.1051728801818,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.7302631578947,0.21453233166317848,0.86,nominal,6995.9211824076,nan,pitch_program,10.825,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-1.1531513938969253,14.286187549852812,-6.132304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.24934101030235312,-0.10702890496863231,-0.02012628859746339,0.24934101030235312,-0.10702890496863231,4.35,1.0,21.128092843729206,15.960628969163508,-16.66040957522385,8.916595387065255,-8.577139370892349,9.076116341154952,31.28429688388015,15.344343613283852,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,6.762909065420423,0.0,1.0,117.43816063318812,8448.698419153745,1.0,1.0,55.18045273956734,-11.187732191193927,-46.61441664292615,-2.955668321462121,1.0,7.518050861658808,1.0,6.0,5.134809067099253,0.9811095036205095,1.0,60.77698413912698,33.41062753351786
4.38,505.6014075975888,-13.098447377576555,6.2509078334984425,115.19577484444974,-4.760872940278954,-21.519071284348495,117.28513495796265,17.08196275476237,127.99029348212872,62.9724860362508,10.77987964757256,516.1166155774367,-458.518884891554,520.0,-35.0,-29.999999999999996,8408.067712236107,0.3444305899987334,117.19939528146111,3.1825979856534765,1.2242650583241153,101249.92945730255,288.10936909908224,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.69631578947366,0.21451411235688012,0.86,nominal,6939.201906359134,nan,pitch_program,10.81,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,1.5468486061030746,14.308841946903474,-3.432304540609398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.026997601206383504,0.24973640412094125,-0.05990501516478541,0.026997601206383504,0.24973640412094125,-0.05990501516478541,4.38,1.0,21.20974880564369,15.435948459351092,-17.018699754879194,9.006801242158133,-8.001187332378525,9.075629706229833,31.26912359796757,15.08338562485748,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,6.122530303471007,0.0,1.0,117.43336580363638,8328.162411211433,1.0,1.0,10.725227264241273,-26.32103221283837,-28.644397485308748,28.068580848693856,1.0,5.607185944251275,1.0,6.0,5.087561025297466,0.984372730416254,0.0,60.77698413912698,33.41062753351786
4.41,509.04734587672914,-13.239525236191048,5.622725434227632,114.8646093046779,-4.702595287149777,-20.939413309027024,116.8522652877439,17.075527331391662,178.7422681025485,58.381983078909904,-29.229592080642377,520.0,-425.518884891554,520.0,-35.0,-27.660554586574218,8346.605719033181,0.3431566266012963,116.76673118249852,3.1347965075379625,1.2243389025544757,101257.47160427975,288.1134522846775,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.66236842105263,0.21449589305058178,0.86,nominal,6882.366051818207,nan,pitch_program,10.795,0.0,0.0,-12.141237573716625,14.32394487827058,14.32394487827058,-1.1531513938969253,14.317903705723738,-0.7323045406093981,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012628859746339,0.2498945616483765,-0.01278112536093852,-0.02012628859746339,0.2498945616483765,-0.01278112536093852,4.41,1.0,20.823330288079518,13.711840506314354,-17.813356064906085,9.076516700918054,-7.4306607169533825,9.074228172677591,30.642149217249422,14.830357077371206,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,6.122530303471007,0.0,1.0,116.91159767955293,8353.491485133214,1.0,1.0,10.725227264241273,-26.32103221283837,-28.644397485308748,28.068580848693856,1.0,5.607185944251275,1.0,6.0,5.087561025297466,0.984372730416254,0.0,60.77698413912698,33.41062753351786
4.4399999999999995,512.4838945121882,-13.389070536719135,5.010326754996187,114.55162118196755,-4.984843350936233,-20.41328930771482,116.4629767737835,17.069092454600145,-150.76163119871285,43.28142503959858,-48.329612731311066,520.0,-392.518884891554,520.0,-35.0,-18.985772545554067,8291.506935720865,0.34200968660721065,116.37726307948402,2.9706818914537814,1.2244108946537449,101264.8246850788,288.1174328760925,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.62842105263155,0.2144776737442834,0.86,nominal,6830.9470003773,nan,pitch_program,10.780000000000001,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8531513938969253,11.617903705723739,1.9676954593906018,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725017840131028,0.20277067184452963,0.034342764442908374,-0.06725017840131028,0.20277067184452963,0.034342764442908374,4.4399999999999995,1.0,20.392717513888584,9.877211167509746,-18.400377366618006,9.080457140239718,-6.850072856024702,9.075609125556321,29.188972494467592,14.551456319161256,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,4.673394450089895,0.0,1.0,116.7379639786601,8484.474933658792,1.0,1.0,-48.190198045683985,-16.965136843646178,4.581438679774354,44.724304748585915,1.0,4.674464653595975,1.0,6.0,6.0,0.9874741831125096,0.0,60.77698413912698,33.41062753351786
4.47,515.9129188017424,-13.553872142014264,4.4090539343634,114.30080965180895,-5.493386843170963,-20.042427354426245,116.17465851176512,17.062658124387816,-131.85998393826853,24.961896360499345,-54.304430494807086,520.0,-379.56054148272506,520.0,-35.0,-11.93220363939021,8250.88401427812,0.34115868519554327,116.08847613482189,2.82998795500178,1.2244815819748978,101272.04459816737,288.1213411494266,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,399.5944736842105,0.21445945443798506,0.86,nominal,6791.513688928045,nan,pitch_program,10.765000000000002,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553151393896925,8.917903705723738,4.667695459390601,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437406820515718,0.15564678204068272,0.08146665424675527,-0.11437406820515718,0.15564678204068272,0.08146665424675527,4.47,1.0,19.544744791467362,6.685104800446408,-18.560701948578373,9.075134581301649,-6.626463690564627,9.073839281940314,27.7702598471909,14.443083051259919,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,4.673394450089895,0.0,1.0,115.64147729485437,8283.235148736674,1.0,1.0,-48.190198045683985,-16.965136843646178,4.581438679774354,44.724304748585915,1.0,4.674464653595975,1.0,6.0,6.0,0.9874741831125096,0.0,60.77698413912698,33.41062753351786
