time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.94,8.94,1.0,15.335685712600913,-4.496074328456832,20.99733708128069,-0.8577869564330615,1.7464017220627788,0.7706690408758272,26.387233753230092,2.092760905601737,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,47.11113862401879,0.0,1.0,129.26222965949043,10057.007511473917,1.0,1.0,-13.234592391341307,36.21071265066851,22.62356760879358,21.972092164338267,1.0,46.69565454625321,1.0,-0.3155280766676069,2.6785816978635144,0.8836533929753196,0.0,-79.50945178286246,-52.359355990293615
8.969999999999999,8.969999999999999,1.0,17.173227127543157,-2.923859043827271,17.57332036754572,-0.8379932330810091,1.163668541553351,1.0458872179646854,24.744499801425608,1.77489075888979,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,47.11113862401879,0.0,1.0,130.43528205091744,10410.859709735618,1.0,1.0,-13.234592391341307,36.21071265066851,22.62356760879358,21.972092164338267,1.0,46.69565454625321,1.0,-0.3155280766676069,2.6785816978635144,0.8836533929753196,0.0,-79.50945178286246,-52.359355990293615
9.0,9.0,1.0,18.21146706628259,-1.2123999805544818,15.7366235385676,-0.8092847775736087,0.5914472796847268,1.2065932307133864,24.09914452452086,1.5686360190503712,1.0,0.0,1265.321999398022,-187.70899753423043,51.426001569882246,106.99613939905973,-63.95200002412099,-33.52496864475556,1.0,44.78093674292081,0.0,1.0,130.234486665751,10410.872568610697,1.0,1.0,-18.63835771836146,36.32749473804704,19.025131108608264,24.978540773013204,1.0,44.48231170730844,1.0,-0.15769553823066704,2.9028906623645367,0.8892094260979594,0.0,-79.50945178286246,-52.359355990293615
9.03,9.03,1.0,18.500449742032867,0.3226494205230629,15.617445103149686,-0.7802960324588698,0.01256282525728368,1.2564845195398273,24.213123194993702,1.4791122576372389,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,44.78093674292081,0.0,1.0,130.88705622584237,10429.575729824626,1.0,1.0,-18.63835771836146,36.32749473804704,19.025131108608264,24.978540773013204,1.0,44.48231170730844,1.0,-0.15769553823066704,2.9028906623645367,0.8892094260979594,0.0,-79.50945178286246,-52.359355990293615
9.06,9.06,1.0,17.945931205582426,1.9245936935788268,17.224461329405965,-0.7411777864311767,-0.5628282770603271,1.1805507281769698,24.948799085508345,1.5032698368413067,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,42.6948776506864,0.0,1.0,131.55194547430347,10547.517989564738,1.0,1.0,-19.892511399059376,38.06196221949014,15.113946086585052,25.07622281484806,1.0,42.26992619002619,1.0,0.04038451606551734,3.075729926302742,0.8949892765749452,0.0,-79.50945178286246,-52.359355990293615
9.09,9.09,1.0,16.643306837160345,3.330447334622669,20.184976034447143,-0.6993285195073083,-1.1343366945034639,0.9885797991624433,26.37280416329991,1.6592378171936009,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,42.6948776506864,0.0,1.0,132.45664129570372,10602.568044295125,1.0,1.0,-19.892511399059376,38.06196221949014,15.113946086585052,25.07622281484806,1.0,42.26992619002619,1.0,0.04038451606551734,3.075729926302742,0.8949892765749452,0.0,-79.50945178286246,-52.359355990293615
9.12,9.12,1.0,14.532672503839585,4.294735272361725,24.45830316012561,-0.6772616001776095,-1.710204146203276,0.6898866100625665,28.772415863742367,1.9645419393613444,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,40.52489652819272,0.0,1.0,132.36610303832768,10636.672516398221,1.0,1.0,-20.04620944204476,40.695319795717396,12.311642574017593,22.238142544049147,1.0,39.6603378278738,1.0,0.13832959341835444,3.236347235321416,0.9010323537543145,0.0,-79.50945178286246,-52.359355990293615
9.15,9.15,1.0,12.484466904924362,4.007153909806747,29.43266488766807,-0.6503419543879884,-1.9179689026011117,0.31062063919754457,32.221125969568476,2.0489105764961026,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,40.52489652819272,0.0,1.0,133.15990495981833,10674.496047558507,1.0,1.0,-20.04620944204476,40.695319795717396,12.311642574017593,22.238142544049147,1.0,39.6603378278738,1.0,0.13832959341835444,3.236347235321416,0.9010323537543145,0.0,-79.50945178286246,-52.359355990293615
9.18,9.18,1.0,10.92183488964361,3.1190056046895593,30.930097942537056,-0.6425326804116234,-1.4140984228444065,-0.011982552418510508,32.94974403623883,1.5532759498718975,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,37.46248741840499,0.0,1.0,132.73472338429085,10806.220075093062,1.0,1.0,-12.011198695382756,42.87331202778637,11.084016751697666,18.521830328588244,1.0,36.637655314853234,1.0,0.12468352556931887,3.3593982557834114,0.9073837808834133,0.0,-79.50945178286246,-52.359355990293615
9.209999999999999,9.209999999999999,1.0,10.815654837326354,1.833340915286885,30.001024502762636,-0.6425906219787834,-0.9656553522550502,-0.2541449490283523,31.94371612206711,1.1874353127267727,1.0,0.0,1286.4192169266498,-199.4453741934009,45.70914816909941,109.90427975147232,-59.95292314990845,-37.87493726593872,1.0,37.46248741840499,0.0,1.0,132.82280213876007,10821.355404583737,1.0,1.0,-12.011198695382756,42.87331202778637,11.084016751697666,18.521830328588244,1.0,36.637655314853234,1.0,0.12468352556931887,3.3593982557834114,0.9073837808834133,0.0,-79.50945178286246,-52.359355990293615
9.24,9.24,1.0,10.870949630132106,0.47297529300996494,29.38373329712539,-0.6588944397536968,-0.9201429461049366,-0.39764619096775033,31.33376826947666,1.1995530072473541,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,34.19767872329056,0.0,1.0,132.88542623655528,10810.181568980624,1.0,1.0,-9.702944868017742,43.663995160092014,11.230943576083869,16.512013220616005,1.0,34.59662916846541,1.0,-0.003383558419472352,3.58191648892641,0.9140521024975388,0.0,-79.50945178286246,-52.359355990293615
9.27,9.27,1.0,10.910760286252533,-1.031547297524261,29.064505373634262,-0.6819667605350593,-1.041931184312753,-0.44727355750079584,31.062103155857137,1.3231601908149582,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,34.19767872329056,0.0,1.0,132.1382981651149,10959.417701314067,1.0,1.0,-9.702944868017742,43.663995160092014,11.230943576083869,16.512013220616005,1.0,34.59662916846541,1.0,-0.003383558419472352,3.58191648892641,0.9140521024975388,0.0,-79.50945178286246,-52.359355990293615
9.299999999999999,9.299999999999999,1.0,10.897585288250683,-2.5916036201637747,28.58759530363673,-0.7103555902714356,-1.1376316019097983,-0.40166363694064205,30.703817021394205,1.4000515717408832,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,30.90715659661442,0.0,1.0,133.34183599051673,10695.549564806275,1.0,1.0,-4.612966826222782,44.34231118843223,11.749549729218154,14.068991425656058,1.0,31.965173398205067,1.0,-0.18037701853414093,3.823656783905526,0.9210162592559806,0.0,-79.50945178286246,-52.359355990293615
9.33,9.33,1.0,10.892891787816788,-3.8688902649928325,28.1650708835857,-0.7409452413399487,-1.1501123251478105,-0.2553160497105624,30.444944100146575,1.3917415336049377,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,30.90715659661442,0.0,1.0,133.23039330735978,10800.063787513367,1.0,1.0,-4.612966826222782,44.34231118843223,11.749549729218154,14.068991425656058,1.0,31.965173398205067,1.0,-0.18037701853414093,3.823656783905526,0.9210162592559806,0.0,-79.50945178286246,-52.359355990293615
9.36,9.36,1.0,10.834955626352311,-4.17704377003239,27.72605968124957,-0.7650238268690361,-1.1296598266061122,-0.02497235910843462,30.059579896099727,1.364557216918564,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,29.154346696553,0.0,1.0,132.9093686151181,10887.343422797014,1.0,1.0,-0.7535200290066121,45.11674228480455,11.491796909237273,11.633803885074972,1.0,28.629289674798294,1.0,-0.32418974666582695,4.098595901581287,0.9282547983838628,0.0,-79.50945178286246,-52.359355990293615
9.389999999999999,9.389999999999999,1.0,10.75872900822022,-3.944698613811237,27.316559446620822,-0.7855976252012712,-1.1169627816794314,0.2039193714092056,29.622716233102135,1.3807072804960707,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,29.154346696553,0.0,1.0,133.21428917218367,10982.530422844267,1.0,1.0,-0.7535200290066121,45.11674228480455,11.491796909237273,11.633803885074972,1.0,28.629289674798294,1.0,-0.32418974666582695,4.098595901581287,0.9282547983838628,0.0,-79.50945178286246,-52.359355990293615
9.42,9.42,1.0,10.649236928634366,-3.4624546692404254,26.854330820603067,-0.7964256895797613,-1.1157653035729584,0.38195064710699417,29.095530985378605,1.423064435823377,1.0,0.0,1307.8790151724886,-210.28640034341677,33.476186076507474,111.35317081220337,-56.63467167180518,-45.08280771197984,1.0,25.10085354291025,0.0,1.0,132.80625844521316,10794.693852809094,1.0,1.0,2.32979498433466,46.04616236308661,10.243192376176998,9.003576976454626,1.0,25.848590765199067,1.0,-0.3996042210065025,4.453300361118057,0.9357545549160042,0.0,-79.50945178286246,-52.359355990293615
9.45,9.45,1.0,10.629969482374094,-2.9967828271467116,26.50346687888349,-0.8095156190986827,-1.119812800405172,0.5068689311766061,28.712553266983416,1.4718058156251836,1.0,0.0,1334.2093214486301,-225.2107409725306,24.596192891856663,111.46302763056599,-51.87859099510625,-51.267552782535304,1.0,25.10085354291025,0.0,1.0,132.14197504109117,10841.687502672492,1.0,1.0,2.32979498433466,46.04616236308661,10.243192376176998,9.003576976454626,1.0,25.848590765199067,1.0,-0.3996042210065025,4.453300361118057,0.9357545549160042,0.0,-79.50945178286246,-52.359355990293615
9.48,9.48,1.0,10.548337476055602,-2.714730982265976,26.06545177303878,-0.8059955298009832,-1.1306760040734516,0.5785247688656058,28.2496896256834,1.5042433075927837,1.0,0.0,1334.2093214486301,-225.2107409725306,24.596192891856663,111.46302763056599,-51.87859099510625,-51.267552782535304,1.0,22.075133849190145,0.0,1.0,132.99752945006196,10633.757102231351,1.0,1.0,4.710389327542527,46.8166670708645,8.258541274409295,6.342294602571038,1.0,22.44200503864407,1.0,-0.4280934139634407,4.913840235868687,0.9435142786966588,0.0,-79.50945178286246,-52.359355990293615
9.51,9.51,1.0,10.443578046856354,-2.480208529804298,25.713563613834317,-0.8050366917265595,-1.1193337405678823,0.6225258195173474,27.86408280376008,1.5127889785973043,1.0,0.0,1334.2093214486301,-225.2107409725306,24.596192891856663,111.46302763056599,-51.87859099510625,-51.267552782535304,1.0,22.075133849190145,0.0,1.0,132.98874085078052,10679.660385690559,1.0,1.0,4.710389327542527,46.8166670708645,8.258541274409295,6.342294602571038,1.0,22.44200503864407,1.0,-0.4280934139634407,4.913840235868687,0.9435142786966588,0.0,-79.50945178286246,-52.359355990293615
9.54,9.54,1.0,10.497320844667417,-2.2788569977606796,25.79173832545208,-0.7999765448736537,-1.1260913736356264,0.6391642005257323,27.939232272571942,1.5220299370768826,1.0,0.0,1334.2093214486301,-225.2107409725306,24.596192891856663,111.46302763056599,-51.87859099510625,-51.267552782535304,1.0,20.234652599476068,0.0,1.0,132.27121864045816,10930.51374976781,1.0,1.0,6.296469432045349,47.438930875554895,6.277909015463465,3.683463675364741,1.0,19.42940305891586,1.0,-0.4752120346926985,5.556989701278358,0.9515332538787155,0.0,-79.50945178286246,-52.359355990293615
9.57,9.57,1.0,10.75369587217102,-2.2756095832845724,26.05424500909515,-0.7974597180492151,-1.1273211419975135,0.6511278698866033,28.277978302570432,1.5266834845667183,1.0,0.0,1334.2093214486301,-225.2107409725306,24.596192891856663,111.46302763056599,-51.87859099510625,-51.267552782535304,1.0,20.234652599476068,0.0,1.0,131.7980172801064,10872.163562855274,1.0,1.0,6.296469432045349,47.438930875554895,6.277909015463465,3.683463675364741,1.0,19.42940305891586,1.0,-0.4752120346926985,5.556989701278358,0.9515332538787155,0.0,-79.50945178286246,-52.359355990293615
9.6,9.6,1.0,11.03762105537985,-2.2462306441532616,26.27756843532006,-0.7968502467680838,-1.1244722393299622,0.6567418111283003,28.5899498695228,1.5266689029655958,1.0,0.0,1334.2093214486301,-225.2107409725306,24.596192891856663,111.46302763056599,-51.87859099510625,-51.267552782535304,1.0,16.43812171514624,0.0,1.0,133.0244752360401,10656.724293069916,1.0,1.0,7.8932012100149045,47.87062880030234,4.349896478668813,0.5697499045991349,1.0,15.969141869758284,1.0,-0.5953991526179016,6.0,0.9598107824676579,0.0,-79.50945178286246,-52.359355990293615
9.629999999999999,9.629999999999999,1.0,11.265304564877368,-2.28497518274936,26.58647246772453,-0.7933896137938529,-1.1246454142394644,0.6620305890093735,28.964956702924688,1.5272782614277967,1.0,0.0,1334.2093214486301,-225.2107409725306,24.596192891856663,111.46302763056599,-51.87859099510625,-51.267552782535304,1.0,16.43812171514624,0.0,1.0,133.31288332655913,10833.211369665294,1.0,1.0,7.8932012100149045,47.87062880030234,4.349896478668813,0.5697499045991349,1.0,15.969141869758284,1.0,-0.5953991526179016,6.0,0.9598107824676579,0.0,-79.50945178286246,-52.359355990293615
9.66,9.66,1.0,11.577090473171953,-2.2730101701869194,26.85377621979463,-0.7958729436666282,-1.1235563094014822,0.6722496175768785,29.33122732380269,1.5322245498583824,1.0,0.0,1356.037394858308,-233.33126911817166,13.00712880335399,109.4103738438112,-48.153574911221554,-57.50738055472383,1.0,12.899154550926616,0.0,1.0,131.8394354894178,10871.227987936725,1.0,1.0,7.368524152432908,47.874245028813405,2.4136082624926005,-2.5004707850133654,1.0,12.163359626711106,1.0,-0.7273688044863961,6.0,0.9683494790980981,0.0,-79.50945178286246,-52.359355990293615
9.69,9.69,1.0,11.822735518408411,-2.353340860438299,27.030631645589644,-0.796860518780646,-1.1267026908803182,0.6874990672206598,29.596796034422315,1.5417848771659384,1.0,0.0,1356.037394858308,-233.33126911817166,13.00712880335399,109.4103738438112,-48.153574911221554,-57.50738055472383,1.0,12.899154550926616,0.0,1.0,132.7421563293301,10546.162287274181,1.0,1.0,7.368524152432908,47.874245028813405,2.4136082624926005,-2.5004707850133654,1.0,12.163359626711106,1.0,-0.7273688044863961,6.0,0.9683494790980981,0.0,-79.50945178286246,-52.359355990293615
9.719999999999999,9.719999999999999,1.0,12.139193952970475,-2.3941832055625847,27.30046446651461,-0.796646789394082,-1.1236049737445917,0.7060178878041833,29.973446634263798,1.5477711400510619,1.0,0.0,1356.037394858308,-233.33126911817166,13.00712880335399,109.4103738438112,-48.153574911221554,-57.50738055472383,1.0,9.00684893943977,0.0,1.0,132.3341915452744,10624.537899309753,1.0,1.0,10.122880844639317,47.61997623851949,0.6620883188278746,-5.66293328125312,1.0,9.386974194305468,1.0,-1.0669826463583654,6.0,0.977150480039155,0.0,-79.50945178286246,-52.359355990293615
9.75,9.75,1.0,12.348602962634088,-2.4587520777087306,27.537628160722655,-0.8018711264061956,-1.127038777226445,0.7222438482173359,30.27960405333329,1.5604005527504172,1.0,0.0,1356.037394858308,-233.33126911817166,13.00712880335399,109.4103738438112,-48.153574911221554,-57.50738055472383,1.0,9.00684893943977,0.0,1.0,132.4930004335224,10605.769873683967,1.0,1.0,10.122880844639317,47.61997623851949,0.6620883188278746,-5.66293328125312,1.0,9.386974194305468,1.0,-1.0669826463583654,6.0,0.977150480039155,0.0,-79.50945178286246,-52.359355990293615
9.78,9.78,1.0,12.796830144921554,-2.4111408971940644,27.763044316749014,-0.7989391270946262,-1.1255035524593158,0.7376862843404205,30.665275017809062,1.5650057602147154,1.0,0.0,1356.037394858308,-233.33126911817166,13.00712880335399,109.4103738438112,-48.153574911221554,-57.50738055472383,1.0,5.831312840477252,0.0,1.0,131.69007033507972,10492.420891803242,1.0,1.0,12.422101068533705,47.199391096371606,-1.0763016528306604,-8.886107083967632,1.0,5.279769984878172,1.0,-1.8070777195782064,6.0,0.98621328255946,0.0,-79.50945178286246,-52.359355990293615
9.81,9.81,1.0,12.967577044943281,-2.4659777747907086,27.80854073913772,-0.8044979364834476,-1.125485268816134,0.7483606642971156,30.78236571224804,1.572888331699193,1.0,0.0,1356.037394858308,-233.33126911817166,13.00712880335399,109.4103738438112,-48.153574911221554,-57.50738055472383,1.0,5.831312840477252,0.0,1.0,131.4237752784878,10761.479496293885,1.0,1.0,12.422101068533705,47.199391096371606,-1.0763016528306604,-8.886107083967632,1.0,5.279769984878172,1.0,-1.8070777195782064,6.0,0.98621328255946,0.0,-79.50945178286246,-52.359355990293615
9.84,9.84,1.0,13.382754063567072,-2.492161124287839,28.057642736416426,-0.8027842943362049,-1.1266191461015025,0.761415923270682,31.185578226476963,1.5790780638731898,1.0,0.0,1356.037394858308,-233.33126911817166,13.00712880335399,109.4103738438112,-48.153574911221554,-57.50738055472383,1.0,1.309028594473587,0.0,1.0,131.8785805632519,10551.979732546617,1.0,1.0,10.542763272203741,46.399457606379606,-2.6965781590344564,-12.140102179557108,1.0,2.136406741941369,1.0,-5.955071140182815,6.0,0.9955357569322025,0.0,-79.50945178286246,-52.359355990293615
9.87,9.87,1.0,13.639887932132314,-2.509471181083886,28.216048111157733,-0.8086078801279807,-1.1298725240025294,0.7675444142118995,31.440250625925156,1.5873194549582013,1.0,0.0,1381.0116712621118,-246.47487754282687,0.4432622502488359,105.8496447062763,-44.67151056818674,-63.67993971994209,1.0,1.309028594473587,0.0,1.0,130.37327775737631,10589.76456136541,1.0,1.0,10.542763272203741,46.399457606379606,-2.6965781590344564,-12.140102179557108,1.0,2.136406741941369,1.0,-5.955071140182815,6.0,0.9955357569322025,0.0,-79.50945178286246,-52.359355990293615
