time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.8,16.8,1.0,-3.8075675645414573,-0.012553545643511388,7.564645454511124,0.0025370244598986857,0.012959171277183776,0.0007993412423400365,8.468859970652025,0.013229344644509604,1.0,0.0,2551.4909224269795,0.033954916940219904,269.0045282755412,131.4067379244542,-0.0943409691816846,-10.052314270170323,1.0,267.29610386319644,0.0,1.0,131.70660628891332,10483.206220431959,1.0,1.0,-2.522645462666686,24.089855301372598,0.03703506778121876,-41.44943825984771,1.0,267.5348128764174,1.0,-0.004264888040072563,0.4888926295416874,0.3312691815524387,1.0,-0.41191378544023816,0.0443887843840616
16.83,16.83,1.0,-3.7187381114325384,0.018218612118580307,7.612488666336265,-0.0023780039148738183,0.012180760768089214,0.0013949854510053596,8.472268217800146,0.012488867839683997,1.0,0.0,2551.4909224269795,0.033954916940219904,269.0045282755412,131.4067379244542,-0.0943409691816846,-10.052314270170323,1.0,267.29610386319644,0.0,1.0,131.6771509903304,10409.797558364226,1.0,1.0,-2.522645462666686,24.089855301372598,0.03703506778121876,-41.44943825984771,1.0,267.5348128764174,1.0,-0.004264888040072563,0.4888926295416874,0.3312691815524387,1.0,-0.41191378544023816,0.0443887843840616
16.86,16.86,1.0,-3.7780258826568676,0.04308262378176915,7.5801050640240275,0.0017897474682485974,0.013396072832010705,-0.0019632371452135778,8.469553026231067,0.013656949271670594,1.0,0.0,2551.4909224269795,0.033954916940219904,269.0045282755412,131.4067379244542,-0.0943409691816846,-10.052314270170323,1.0,266.9273943034665,0.0,1.0,131.38832287417702,10270.1963114982,1.0,1.0,2.300202651168821,24.149831432765573,-0.008156464772165828,-41.5293321639342,1.0,267.0194188269193,1.0,0.0009215849844904327,0.5040935794073899,0.33278898050125716,1.0,0.16251035797109514,0.3124846900142176
16.89,16.89,1.0,-3.7035323744395723,-0.07762921860013144,7.59473227905305,-0.0015391530236669206,0.012952781340519592,0.0005117233797236838,8.449978504978153,0.013053941830073067,1.0,0.0,2551.4909224269795,0.033954916940219904,269.0045282755412,131.4067379244542,-0.0943409691816846,-10.052314270170323,1.0,266.9273943034665,0.0,1.0,131.66009864766625,10057.606333212216,1.0,1.0,2.300202651168821,24.149831432765573,-0.008156464772165828,-41.5293321639342,1.0,267.0194188269193,1.0,0.0009215849844904327,0.5040935794073899,0.33278898050125716,1.0,0.16251035797109514,0.3124846900142176
16.919999999999998,16.919999999999998,1.0,-3.7978688325488243,0.03529224271349825,7.600846680245482,-0.0042699734004996714,0.00952372796489669,0.003815349910691969,8.49693612240555,0.011112648745071861,1.0,0.0,2551.4909224269795,0.033954916940219904,269.0045282755412,131.4067379244542,-0.0943409691816846,-10.052314270170323,1.0,265.7802127893266,0.0,1.0,131.34129754682814,10291.355403788504,1.0,1.0,1.4262627923963103,24.156976253811283,0.0019882613071637825,-41.45434129567549,1.0,266.1600384032834,1.0,0.010212604448335563,0.48563016895604155,0.33432865825983915,1.0,0.018920508526243104,-0.04701636458153951
16.95,16.95,1.0,-3.795612339612831,-0.07387211205449284,7.566949138445837,-0.0022630756361538633,0.012725281518781186,-0.0004024549631989114,8.465863770778903,0.012931213054643816,1.0,0.0,2551.4909224269795,0.033954916940219904,269.0045282755412,131.4067379244542,-0.0943409691816846,-10.052314270170323,1.0,265.7802127893266,0.0,1.0,131.14113597366085,10227.571042547574,1.0,1.0,1.4262627923963103,24.156976253811283,0.0019882613071637825,-41.45434129567549,1.0,266.1600384032834,1.0,0.010212604448335563,0.48563016895604155,0.33432865825983915,1.0,0.018920508526243104,-0.04701636458153951
16.98,16.98,1.0,-3.7084457483401687,0.021557198362262327,7.62093454699921,0.0010448103624663247,0.015058307166733027,-0.004776284950169886,8.475357098720357,0.01583215529693982,1.0,0.0,2551.4909224269795,0.033954916940219904,269.0045282755412,131.4067379244542,-0.0943409691816846,-10.052314270170323,1.0,266.2854780160448,0.0,1.0,130.37033490438523,10273.80267785131,1.0,1.0,0.07624406990851891,24.171447046980724,0.039528334821740854,-41.421475465412776,1.0,265.5758979298917,1.0,-0.0025425733435099442,0.5072351251506836,0.3358879497417582,1.0,-0.10326405302432635,-0.10997241760666628
17.009999999999998,17.009999999999998,1.0,-3.7346025376609155,0.06820649796488583,7.684610923662867,-0.0012156993171006626,0.007707073176848971,-0.002994852394077966,8.544305313408847,0.008357394489026974,1.0,0.0,2579.183920492649,0.5063595849111104,267.0122527319018,130.5706352525552,0.02834343373851034,-10.490143273269469,1.0,266.2854780160448,0.0,1.0,130.3067466291001,10080.36983023614,1.0,1.0,0.07624406990851891,24.171447046980724,0.039528334821740854,-41.421475465412776,1.0,265.5758979298917,1.0,-0.0025425733435099442,0.5072351251506836,0.3358879497417582,1.0,-0.10326405302432635,-0.10997241760666628
17.04,17.04,1.0,-3.7637406986743227,0.04733278880610321,7.634623979831131,0.0025200711266997002,0.010290276473891068,0.0005710660261959992,8.512077757702064,0.010609743861140889,1.0,0.0,2579.183920492649,0.5063595849111104,267.0122527319018,130.5706352525552,0.02834343373851034,-10.490143273269469,1.0,265.56728878689705,0.0,1.0,130.89245554159504,10315.066308896907,1.0,1.0,-0.06419149884595997,24.15371818088127,-0.004653318121699305,-41.41360086850106,1.0,264.7825654035167,1.0,0.008111748484384488,0.500385671205302,0.33746659250731925,1.0,-0.06511470391945527,0.07081550330184601
17.07,17.07,1.0,-3.6812749115931505,0.03140084443316636,7.683776117682624,-0.0015409238570253158,0.01264764837250538,-7.273926706588711e-05,8.520163520404179,0.012741379308719328,1.0,0.0,2579.183920492649,0.5063595849111104,267.0122527319018,130.5706352525552,0.02834343373851034,-10.490143273269469,1.0,265.56728878689705,0.0,1.0,130.97468485972328,10370.375195050638,1.0,1.0,-0.06419149884595997,24.15371818088127,-0.004653318121699305,-41.41360086850106,1.0,264.7825654035167,1.0,0.008111748484384488,0.500385671205302,0.33746659250731925,1.0,-0.06511470391945527,0.07081550330184601
17.099999999999998,17.099999999999998,1.0,-3.7816524134195193,-0.018842576601098872,7.675411414957022,-0.00014851795291592697,0.006697872235425504,-0.001423283454213803,8.556470674727239,0.006849035395985406,1.0,0.0,2579.183920492649,0.5063595849111104,267.0122527319018,130.5706352525552,0.02834343373851034,-10.490143273269469,1.0,265.3558511975172,0.0,1.0,130.56186647591085,10244.210635644831,1.0,1.0,-0.5975413863427764,24.236915026485146,0.01863049440941869,-41.41325029015871,1.0,264.8228697832051,1.0,0.005083161649518208,0.49808069399712007,0.33906432739795844,1.0,-0.5048272203484312,-0.69180972680806
17.13,17.13,1.0,-3.795084314102476,0.09435961637505079,7.7495067783367775,0.00039974705811529924,0.0112594214337297,0.0012003591695775998,8.629393025922319,0.01133027938176251,1.0,0.0,2579.183920492649,0.5063595849111104,267.0122527319018,130.5706352525552,0.02834343373851034,-10.490143273269469,1.0,265.3558511975172,0.0,1.0,130.9245623175199,10174.723553623959,1.0,1.0,-0.5975413863427764,24.236915026485146,0.01863049440941869,-41.41325029015871,1.0,264.8228697832051,1.0,0.005083161649518208,0.49808069399712007,0.33906432739795844,1.0,-0.5048272203484312,-0.69180972680806
17.16,17.16,1.0,-3.705430812390975,-0.026031573487909267,7.7198838675810215,-0.00034410320728432345,0.011070968416157144,0.0033943187228834414,8.563147907000813,0.01158473773036444,1.0,0.0,2579.183920492649,0.5063595849111104,267.0122527319018,130.5706352525552,0.02834343373851034,-10.490143273269469,1.0,263.36247269224907,0.0,1.0,130.8047776664773,10176.15258010214,1.0,1.0,0.14065323252636136,24.25345105927338,-0.03486854108657659,-41.43216539922778,1.0,264.0012702658821,1.0,0.010747324402598391,0.48512524156832576,0.3406808989632091,1.0,-0.02936259508572669,0.05016754083112597
17.189999999999998,17.189999999999998,1.0,-3.785885945739819,0.07419508537863397,7.714768296097218,-0.0027726805748390718,0.010663271634305495,0.0006813110462750339,8.59395643270964,0.011038899594563332,1.0,0.0,2579.183920492649,0.5063595849111104,267.0122527319018,130.5706352525552,0.02834343373851034,-10.490143273269469,1.0,263.36247269224907,0.0,1.0,129.9950668559872,10103.384710739974,1.0,1.0,0.14065323252636136,24.25345105927338,-0.03486854108657659,-41.43216539922778,1.0,264.0012702658821,1.0,0.010747324402598391,0.48512524156832576,0.3406808989632091,1.0,-0.02936259508572669,0.05016754083112597
17.22,17.22,1.0,-3.6692829142307173,-0.008863913880460306,7.725641035786982,-0.0032279215012017367,0.007654982164218808,0.0025846196507511485,8.552733193983693,0.008700487796180024,1.0,0.0,2609.2432955306813,0.7872744383385648,264.3073627041731,129.7450185182489,0.14584762266285117,-10.777523107204564,1.0,264.0402124259136,0.0,1.0,129.8089391962842,10054.321348785506,1.0,1.0,-0.6097516682290378,24.307777837883176,-8.948640494017189e-05,-41.349727271994944,1.0,262.659284748435,1.0,-0.0038068931246921464,0.5043533451466379,0.3423160557353728,1.0,0.3924517684037095,-0.48395400266738914
17.25,17.25,1.0,-3.644275474050749,-0.09789439565491892,7.789569073577375,0.0014222837559289474,0.00815640882677304,0.002749976255447017,8.600448441534985,0.008724234375425898,1.0,0.0,2609.2432955306813,0.7872744383385648,264.3073627041731,129.7450185182489,0.14584762266285117,-10.777523107204564,1.0,264.0402124259136,0.0,1.0,130.38074947119333,10080.832882163066,1.0,1.0,-0.6097516682290378,24.307777837883176,-8.948640494017189e-05,-41.349727271994944,1.0,262.659284748435,1.0,-0.0038068931246921464,0.5043533451466379,0.3423160557353728,1.0,0.3924517684037095,-0.48395400266738914
17.28,17.28,1.0,-3.740226533901321,0.014798648559666816,7.800064288736549,3.412930555611364e-05,0.009471904282239419,-0.00035061261995661055,8.650463365237835,0.009478452655928393,1.0,0.0,2609.2432955306813,0.7872744383385648,264.3073627041731,129.7450185182489,0.14584762266285117,-10.777523107204564,1.0,263.6018427118076,0.0,1.0,130.3760580202086,10040.606605065892,1.0,1.0,1.3953833230807473,24.29221748585832,-0.007257798512225651,-41.33792333595236,1.0,262.7246716627762,1.0,-0.008026354069943701,0.4899628895876284,0.343969550410547,1.0,0.04349565776921408,-0.6553016251482744
17.31,17.31,1.0,-3.675069788223045,0.006595979085226995,7.796763142689269,0.0009738283483619989,0.010804217792362243,-0.0003059900351335887,8.619495168421855,0.010852331254549475,1.0,0.0,2609.2432955306813,0.7872744383385648,264.3073627041731,129.7450185182489,0.14584762266285117,-10.777523107204564,1.0,263.6018427118076,0.0,1.0,130.50871530051413,10045.116919565373,1.0,1.0,1.3953833230807473,24.29221748585832,-0.007257798512225651,-41.33792333595236,1.0,262.7246716627762,1.0,-0.008026354069943701,0.4899628895876284,0.343969550410547,1.0,0.04349565776921408,-0.6553016251482744
17.34,17.34,1.0,-3.670120587698856,0.004234047746711815,7.7992847927585425,0.00042678177096727683,0.011015686486612162,0.0015270083078532605,8.61966625420996,0.01112920688205645,1.0,0.0,2609.2432955306813,0.7872744383385648,264.3073627041731,129.7450185182489,0.14584762266285117,-10.777523107204564,1.0,261.4344556483204,0.0,1.0,129.7124339147331,9933.823048763783,1.0,1.0,0.4602322818151067,24.3810815631249,0.0618414698046295,-41.42131802321497,1.0,261.98253568033317,1.0,-0.0014453272074122225,0.48790307294368945,0.34564113995174783,1.0,-0.18503279151492907,-0.4043632548661517
17.37,17.37,1.0,-3.762402487393731,-0.00029935632087028317,7.820506664345107,0.004205519505645368,0.012513151810646942,-0.0018744394436435452,8.67847895969259,0.013333374883222449,1.0,0.0,2609.2432955306813,0.7872744383385648,264.3073627041731,129.7450185182489,0.14584762266285117,-10.777523107204564,1.0,261.4344556483204,0.0,1.0,129.10686957758722,10128.44949816994,1.0,1.0,0.4602322818151067,24.3810815631249,0.0618414698046295,-41.42131802321497,1.0,261.98253568033317,1.0,-0.0014453272074122225,0.48790307294368945,0.34564113995174783,1.0,-0.18503279151492907,-0.4043632548661517
17.4,17.4,1.0,-3.734096489926903,-0.05071339568773175,7.824029724428207,0.000956337210528638,0.008350044073038954,0.0037385039705767815,8.669572629220122,0.009198599285758296,1.0,0.0,2609.2432955306813,0.7872744383385648,264.3073627041731,129.7450185182489,0.14584762266285117,-10.777523107204564,1.0,261.43591390175135,0.0,1.0,129.83607610831342,9981.691986887083,1.0,1.0,0.8367125950139206,24.292119308459206,0.10303041638479093,-41.385985768347226,1.0,260.80997446673126,1.0,0.0026296576241978896,0.4982025647585614,0.3473305856394002,1.0,0.08372593375940837,-0.7733674388883337
17.43,17.43,1.0,-3.7201896142858324,-0.040221210186433265,7.892345069161612,0.00277889320861981,0.005693399187992221,-0.0020761125946316557,8.725281611656362,0.0066668797262536515,1.0,0.0,2635.172298135755,-0.17654503912659114,260.3097268209687,129.0286803136335,-0.2660136230649487,-11.144022341343344,1.0,261.43591390175135,0.0,1.0,130.1193491435944,10084.452104630478,1.0,1.0,0.8367125950139206,24.292119308459206,0.10303041638479093,-41.385985768347226,1.0,260.80997446673126,1.0,0.0026296576241978896,0.4982025647585614,0.3473305856394002,1.0,0.08372593375940837,-0.7733674388883337
17.46,17.46,1.0,-3.669269802160663,0.032566622537689806,7.846483214291889,0.00205002846763454,0.006100925458787673,-0.0020267795399767667,8.662095606613681,0.006747721354313917,1.0,0.0,2635.172298135755,-0.17654503912659114,260.3097268209687,129.0286803136335,-0.2660136230649487,-11.144022341343344,1.0,260.6321660412953,0.0,1.0,129.78493424351834,10118.059393377274,1.0,1.0,-0.6654410151381657,24.335290472793236,0.010505506709045345,-41.34577551301307,1.0,260.14025056040225,1.0,-0.006668586098419997,0.5017121789308318,0.3490376530832211,1.0,-0.1598684871088191,-0.8473786865724069
17.49,17.49,1.0,-3.7182232038235776,0.00801002726782658,7.864623211035611,-0.0032298943231735787,0.011636775013318732,-0.0029225304923418682,8.699284235243093,0.012425294142519768,1.0,0.0,2635.172298135755,-0.17654503912659114,260.3097268209687,129.0286803136335,-0.2660136230649487,-11.144022341343344,1.0,260.6321660412953,0.0,1.0,129.96569282888387,10062.901876889044,1.0,1.0,-0.6654410151381657,24.335290472793236,0.010505506709045345,-41.34577551301307,1.0,260.14025056040225,1.0,-0.006668586098419997,0.5017121789308318,0.3490376530832211,1.0,-0.1598684871088191,-0.8473786865724069
17.52,17.52,1.0,-3.7061585838486604,0.05649779348818219,7.9065804082758815,-0.000689397773408207,0.010577501265981622,-0.0007036204338408213,8.732285909304398,0.010623270872793434,1.0,0.0,2635.172298135755,-0.17654503912659114,260.3097268209687,129.0286803136335,-0.2660136230649487,-11.144022341343344,1.0,260.4852961954043,0.0,1.0,129.21121756740425,9918.418554416525,1.0,1.0,1.0142341241921233,24.384597537893992,-0.03284148923558119,-41.3395756640558,1.0,259.51675867958613,1.0,-0.007896902352170125,0.5089871039717349,0.350762112206358,1.0,0.7358673493314374,-0.4487054799036683
17.55,17.55,1.0,-3.6909642358333516,0.038478800790816975,7.840577346806204,0.0015292474689844297,0.005788996189776371,0.004076778129350505,8.66598815713256,0.007243700340474558,1.0,0.0,2635.172298135755,-0.17654503912659114,260.3097268209687,129.0286803136335,-0.2660136230649487,-11.144022341343344,1.0,260.4852961954043,0.0,1.0,129.67606522481617,9845.90844735714,1.0,1.0,1.0142341241921233,24.384597537893992,-0.03284148923558119,-41.3395756640558,1.0,259.51675867958613,1.0,-0.007896902352170125,0.5089871039717349,0.350762112206358,1.0,0.7358673493314374,-0.4487054799036683
17.58,17.58,1.0,-3.7180937014331485,0.0056752508857154825,7.894838340623744,0.00099871200464004,0.011356068114002598,0.00028877592696373956,8.726552893651201,0.011403556472174477,1.0,0.0,2635.172298135755,-0.17654503912659114,260.3097268209687,129.0286803136335,-0.2660136230649487,-11.144022341343344,1.0,260.0141273829067,0.0,1.0,129.40078588392785,9876.8306626524,1.0,1.0,1.9337152417368522,24.463788816717518,0.007721451241501954,-41.35897714782367,1.0,258.72922508807284,1.0,-0.007493896735619239,0.485150617037417,0.3525037372099731,1.0,-0.5846111617854233,-1.1818942232898684
17.61,17.61,1.0,-3.688403301349912,0.06830993284574766,7.871677962204035,0.0032415375142767094,0.009840737608982247,-0.0031986585006385185,8.693232948735643,0.010843389615291332,1.0,0.0,2635.172298135755,-0.17654503912659114,260.3097268209687,129.0286803136335,-0.2660136230649487,-11.144022341343344,1.0,260.0141273829067,0.0,1.0,129.37369435022302,9868.906870986872,1.0,1.0,1.9337152417368522,24.463788816717518,0.007721451241501954,-41.35897714782367,1.0,258.72922508807284,1.0,-0.007493896735619239,0.485150617037417,0.3525037372099731,1.0,-0.5846111617854233,-1.1818942232898684
17.64,17.64,1.0,-3.67032227430663,0.024110779694371774,7.932766737782823,-0.0003593948866830145,0.010753786268819822,-0.002627762414532574,8.740745680034536,0.01107602000301831,1.0,0.0,2660.27504222234,0.6242393156127393,257.70024443124953,128.29618843541692,-0.06289290435651317,-11.731009227328848,1.0,257.8634229461897,0.0,1.0,128.15035958748422,9845.10887624436,1.0,1.0,-1.2034046702721302,24.514164854626248,0.01656055398532616,-41.23975489699303,1.0,258.45979209654456,1.0,-0.014705848484917352,0.4903228810157787,0.35426230652396806,1.0,0.14415487720019915,-0.6318913878527141
17.669999999999998,17.669999999999998,1.0,-3.5994357818452634,0.0033021237325205357,7.926776754447307,0.0003860107089041186,0.009054448789027279,0.0013357154248204918,8.705730214433212,0.009160577647540007,1.0,0.0,2660.27504222234,0.6242393156127393,257.70024443124953,128.29618843541692,-0.06289290435651317,-11.731009227328848,1.0,257.8634229461897,0.0,1.0,129.28419947325963,9894.809859181223,1.0,1.0,-1.2034046702721302,24.514164854626248,0.01656055398532616,-41.23975489699303,1.0,258.45979209654456,1.0,-0.014705848484917352,0.4903228810157787,0.35426230652396806,1.0,0.14415487720019915,-0.6318913878527141
17.7,17.7,1.0,-3.6262880078930526,-0.004315957002056818,7.962756616913007,-0.0025932446864494695,0.011844114602827952,-0.0016915605585900645,8.749598635586988,0.012242113618656635,1.0,0.0,2660.27504222234,0.6242393156127393,257.70024443124953,128.29618843541692,-0.06289290435651317,-11.731009227328848,1.0,258.60134955345995,0.0,1.0,129.2110667261359,9895.378417248015,1.0,1.0,-0.804446441993464,24.521900981080798,0.05556377801246559,-41.25054183298123,1.0,257.45188125348534,1.0,-0.01197397736507524,0.5038550761454461,0.35603760274812857,1.0,-0.3398379162755175,-0.5402756842049223
