time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.899999999999999,3170.290424564442,0.0,316.37371809071004,225.49230873680503,0.0,15.817641184067467,226.04640911123207,15.136075326692666,0.0,5.700271868728284,0.0,0.0,-16.282321529136887,0.0,1.6877094607417966,0.0,30357.311095736273,0.6666510979153055,226.0464091112321,1.6330608043451593,1.1882233214966078,97581.62899829222,286.09357083241036,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28651.05585855551,nan,pitch_program,7.0,0.0,0.0
15.93,3177.0441014040484,0.0,316.8486256648459,225.12256132020772,0.0,15.830252471195465,225.67845379803646,15.136075326692666,0.0,5.198744716888759,0.0,0.0,16.71767847086311,0.0,1.176419638152313,0.0,30257.17163085508,0.6655695228973556,225.67845379803646,1.219349608724782,1.1881687590102008,97576.09526947804,286.09048393317846,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28572.605829212396,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3183.787784367009,0.0,317.3187009074667,224.78943209867865,0.0,15.669174754027157,225.33488815698004,15.136075326692666,0.0,5.687211404195255,0.0,0.0,-16.282321529136887,0.0,1.6998009681234916,0.0,30163.745575147386,0.6645598300076017,225.33488815698004,1.6269308390164594,1.1881147536016072,97570.61809830843,286.0874284441014,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28499.73934861356,nan,pitch_program,7.0,0.0,0.0
15.99,3190.5204501775147,0.0,317.78916032985023,224.42219368352207,0.0,15.681980746118011,224.96943245215763,15.136075326692666,0.0,5.18568425235573,0.0,0.0,16.71767847086311,0.0,1.1885164828395045,0.0,30064.616050999033,0.6634855705162876,224.9694324521576,1.214120560535816,1.1880607059360915,97565.13670005368,286.0843704578559,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28422.069838071682,nan,pitch_program,7.0,0.0,0.0
16.02,3197.2431881947336,0.0,318.2548279486907,224.09126724063327,0.0,15.522253961349733,224.62821822191788,15.136075326692666,0.0,5.674150939662228,0.0,0.0,-16.282321529136887,0.0,1.711741554143139,0.0,29972.136750504564,0.662482757452861,224.62821822191788,1.6207925806241414,1.1880072106183954,97559.71137742636,286.0813436183335,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28349.931919279807,nan,pitch_program,7.0,0.0,0.0
16.05,3203.9549837357763,0.0,318.720884468813,223.7265180347564,0.0,15.535217337409023,224.26523994965584,15.136075326692666,0.0,5.172623787822704,0.0,0.0,16.71767847086311,0.0,1.2004710057039631,0.0,29874.00430349599,0.6614157489747712,224.26523994965584,1.2089239140546597,1.1879536724693047,97554.28176844848,286.0783142509527,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28273.03308651444,nan,pitch_program,7.0,0.0,0.0
16.08,3210.6569170611247,0.0,319.1821882854655,223.39777751161577,0.0,15.376793888417264,223.92635572307304,15.136075326692666,0.0,5.6610904751292015,0.0,0.0,-16.282321529136887,0.0,1.7235492026279189,0.0,29782.459546454626,0.6604197534582806,223.92635572307304,1.6146562982099668,1.1879006821037585,97548.9077699404,286.07531577614446,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28201.614400457784,nan,pitch_program,7.0,0.0,0.0
16.11,3217.347981970704,0.0,319.6438847367895,223.0354969859761,0.0,15.389881710800282,223.56583230640092,15.136075326692666,0.0,5.159563323289678,0.0,0.0,16.71767847086311,0.0,1.2123001768310022,0.0,29685.311343262936,0.6593599302675219,223.56583230640095,1.2037650254160819,1.1878476484465714,97543.52943742319,286.0723147492108,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28125.476389680924,nan,pitch_program,7.0,0.0,0.0
16.14,3224.0292497158453,0.0,320.10086628536845,222.7089248380434,0.0,15.232718285965461,223.2292563910404,15.136075326692666,0.0,5.648030010596175,0.0,0.0,-16.282321529136887,0.0,1.7352399161512102,0.0,29594.68897218929,0.6583706891493083,223.2292563910404,1.608530922882624,1.1877951581595363,97538.20626557071,286.0693443691451,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28054.767614805834,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3230.6997224717456,0.0,320.5582433298973,222.34909186334585,0.0,15.245901484295993,222.87116494630584,15.136075326692666,0.0,5.146502858756649,0.0,0.0,16.71767847086311,0.0,1.2240191021802125,0.0,29498.512234007347,0.6573179845883246,222.87116494630584,1.1986485242915714,1.187742624221459,97532.87872229879,286.06637141835563,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27979.380579212873,nan,pitch_program,7.0,0.0,0.0
16.2,3237.3604625712746,0.0,321.0109420870712,222.024669984302,0.0,15.08995857246265,222.53687544170484,15.136075326692666,0.0,5.6349695460631475,0.0,0.0,-16.282321529136887,0.0,1.746827943103636,0.0,29408.800165014716,0.6563354340803489,222.53687544170484,1.60242420771482,1.187690629377857,97527.60590390165,286.063428876434,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27909.372420896605,nan,pitch_program,7.0,0.0,0.0
16.23,3244.0104804597718,0.0,321.46403843176756,221.6672629499085,0.0,15.103211489877603,222.18119286071862,15.136075326692666,0.0,5.133442394223622,0.0,0.0,16.71767847086311,0.0,1.235641236801659,0.0,29313.58218816457,0.655289780804141,222.18119286071862,1.1935783939737363,1.1876385906128557,97522.32868572474,286.0604837501935,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27834.726542992816,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3250.6508296431575,0.0,321.9124920203831,221.344972779527,0.0,14.948452953852064,221.84916772546856,15.136075326692666,0.0,5.621909081530119,0.0,0.0,-16.282321529136887,0.0,1.7583259779571985,0.0,29224.768427316903,0.6543138566786724,221.84916772546853,1.5963428686015977,1.1875870867926805,97517.10576946074,286.0575688018675,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27765.40975011323,nan,pitch_program,7.0,0.0,0.0
16.29,3257.2805287340643,0.0,322.36134460881857,220.98996969689608,0.0,14.961752947848424,221.49587074685502,15.136075326692666,0.0,5.120381929690593,0.0,0.0,16.71767847086311,0.0,1.2471785729278997,0.0,29130.496600704344,0.6532751868669782,221.49587074685502,1.1885580432795506,1.1875355388593614,97511.87843304753,286.05465126004265,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27691.49525906182,nan,pitch_program,7.0,0.0,0.0
16.32,3263.9006225035127,0.0,322.8055889782815,220.6697923149431,0.0,14.808145648763306,221.1660878567849,15.136075326692666,0.0,5.608848616997093,0.0,0.0,-16.282321529136887,0.0,1.7697453379747514,0.0,29042.56925778457,0.6523058246298454,221.1660878567849,1.5902927083390535,1.187484521836864,97506.70498735856,286.05176367164114,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27622.860638091417,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,3270.5101376307393,0.0,323.2502331604786,220.3171709075584,0.0,14.821472739904646,220.81515312788213,15.136075326692666,0.0,5.107321465157567,0.0,0.0,16.71767847086311,0.0,1.2586418059843711,0.0,28949.23107760822,0.6512740701712648,220.81515312788213,1.1835903709790059,1.1874334605788817,97501.52710820692,286.04887348445686,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27549.66782446822,nan,pitch_program,7.0,0.0,0.0
16.38,3277.110110244204,0.0,323.69030274666426,219.9990871154872,0.0,14.668986206188416,220.48759032645142,15.136075326692666,0.0,5.595788152464064,0.0,0.0,-16.282321529136887,0.0,1.7810961192121182,0.0,28862.178377641736,0.6503112052119597,220.48759032645148,1.5842787259215716,1.1873829263041162,97496.402719425,286.0460130321467,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27481.706251413114,nan,pitch_program,7.0,0.0,0.0
16.41,3283.6995749911134,0.0,324.1307724297277,219.64882489698255,0.0,14.682322768781459,220.13899445693846,15.136075326692666,0.0,5.094261000624541,0.0,0.0,16.71767847086311,0.0,1.2700404811825485,0.0,28769.7614597161,0.6492862978635235,220.13899445693846,1.1786778234304796,1.187332347732788,97491.27389009636,286.04314997920676,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27409.22547970398,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,3290.2795594497825,0.0,324.5667002968556,219.33281528896185,0.0,14.530928904262103,219.81362959880943,15.136075326692666,0.0,5.582727687931039,0.0,0.0,-16.282321529136887,0.0,1.7923873343069956,0.0,28683.571752544707,0.6483298655850376,219.81362959880937,1.5783052128225856,1.1872822923152386,97486.19816078068,286.0403164480704,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27341.92791016745,nan,pitch_program,7.0,0.0,0.0
16.47,3296.8491061387103,0.0,325.00302807867126,218.9848896309315,0.0,14.54425939385678,219.46734920709056,15.136075326692666,0.0,5.081200536091513,0.0,0.0,16.71767847086311,0.0,1.2813831230303814,0.0,28592.0638425511,0.6473117371102729,219.46734920709056,1.173822446068436,1.1872321925941147,97481.117989333,286.0374803174886,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27270.14962930122,nan,pitch_program,7.0,0.0,0.0
16.5,3303.4092341783767,0.0,325.43484604527777,218.6709346555497,0.0,14.393932220217406,219.14416019573028,15.136075326692666,0.0,5.569667223398011,0.0,0.0,-16.282321529136887,0.0,1.8036270342403824,0.0,28506.725610715333,0.6463616730411944,219.14416019573028,1.5723758378158077,1.1871826122881621,97476.09053679396,286.03467350070565,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27203.507106915873,nan,pitch_program,7.0,0.0,0.0
16.53,3309.958993863767,0.0,325.86706333328067,218.32532284634232,0.0,14.407242933430783,218.80017194897837,15.136075326692666,0.0,5.068140071558486,0.0,0.0,16.71767847086311,0.0,1.2926773498063608,0.0,28416.114592653757,0.645350255329363,218.80017194897837,1.1690259293467562,1.18713298771932,97471.05864538967,286.03186408833363,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27132.421859088565,nan,pitch_program,7.0,0.0,0.0
16.56,3316.499395949572,0.0,326.2948020841657,218.0134028601592,0.0,14.257958362834884,218.4791367690343,15.136075326692666,0.0,5.5566067588649855,0.0,0.0,-16.282321529136887,0.0,1.8148224159870998,0.0,28331.61645780708,0.6444064952204389,218.4791367690343,1.5664937217092383,1.1870838789113145,97466.07910037588,286.0290837864529,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27066.425522529884,nan,pitch_program,7.0,0.0,0.0
16.59,3323.0294984142456,0.0,326.7229392009326,217.67008215578875,0.0,14.271237225563086,218.1374174176822,15.136075326692666,0.0,5.05507960702546,0.0,0.0,16.71767847086311,0.0,1.3039299747919852,0.0,28241.890360887435,0.6434017203892933,218.1374174176822,1.1642896496959585,1.1870347259231662,97461.09512404366,286.0263008951939,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26996.023950542887,nan,pitch_program,7.0,0.0,0.0
16.62,3329.5503037383382,0.0,327.1466283867263,217.36017746975665,0.0,14.12297285979006,217.81851416278295,15.136075326692666,0.0,5.543546294331956,0.0,0.0,-16.282321529136887,0.0,1.8259799177366238,0.0,28158.221088938855,0.6424642002963972,217.81851416278292,1.5606615032006197,1.1869860851199383,97456.16312957504,286.02354691548624,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26930.665039309926,nan,pitch_program,7.0,0.0,0.0
16.65,3336.060877492476,0.0,327.5707146639372,217.01912513791947,0.0,14.136209240363753,217.4790405701554,15.136075326692666,0.0,5.042019142492432,0.0,0.0,16.71767847086311,0.0,1.3151470958374256,0.0,28069.368093119174,0.6414660007805048,217.4790405701554,1.1596147060067445,1.1869374002563866,97451.22671510813,286.0207903546844,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26860.93789261675,nan,pitch_program,7.0,0.0,0.0
16.68,3342.5622139742027,0.0,327.99038298973477,216.71121605756656,0.0,13.988944193251216,217.16224746670676,15.136075326692666,0.0,5.5304858297989306,0.0,0.0,-16.282321529136887,0.0,1.837105303159877,0.0,27986.516598274095,0.6405346571357001,217.1622474667068,1.5548813969182045,1.1868892240750124,97446.34192543638,286.0180625105667,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26796.207751741877,nan,pitch_program,7.0,0.0,0.0
16.71,3349.0533862566717,0.0,328.41044685186034,216.37240941562888,0.0,14.002128737518836,216.8249966343977,15.136075326692666,0.0,5.028958677959404,0.0,0.0,16.71767847086311,0.0,1.3263341746429596,0.0,27898.525038626507,0.6395429657621322,216.82499663439768,1.1550019521072012,1.1868410039857853,97441.45273041107,286.0153320954629,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26727.145891373086,nan,pitch_program,7.0,0.0,0.0
16.74,3355.5353805449454,0.0,328.8261221561975,216.06647627578468,0.0,13.855843477905996,216.51029206187508,15.136075326692666,0.0,5.517425365265902,0.0,0.0,-16.282321529136887,0.0,1.8482037360176817,0.0,27816.480386474665,0.6386177354343204,216.51029206187508,1.5491552445828751,1.1867932891444652,97436.61481009304,286.0126302059847,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26663.0359752023,nan,pitch_program,7.0,0.0,0.0
16.77,3362.00727732665,0.0,329.2421911951056,215.72989272349528,0.0,13.868967963602856,216.17524115140066,15.136075326692666,0.0,5.015898213426378,0.0,0.0,16.71767847086311,0.0,1.3374961069704305,0.0,27729.338756537272,0.6376324854872825,216.17524115140066,1.1504520256578183,1.1867455305765033,97431.77250199362,286.00992575723177,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26594.630377716592,nan,pitch_program,7.0,0.0,0.0
16.8,3368.4700548041974,0.0,329.6539005203951,215.42591591823972,0.0,13.723644176316329,215.8626036595747,15.136075326692666,0.0,5.5043649007328765,0.0,0.0,-16.282321529136887,0.0,1.859279846249277,0.0,27648.090166317368,0.6367133058337331,215.8626036595747,1.5434845601150242,1.1866982738864307,97426.98112506543,286.0072496466174,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26531.132252883646,nan,pitch_program,7.0,0.0,0.0
16.83,3374.9228007931724,0.0,330.06600156192724,215.09153296582807,0.0,13.736701384404249,215.5297300107672,15.136075326692666,0.0,5.00283774889335,0.0,0.0,16.71767847086311,0.0,1.348637284851873,0.0,27561.787120568995,0.6357344311095121,215.52973001076717,1.1459653738476807,1.1866509736761954,97422.18538050282,286.0045709898474,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26463.37401347437,nan,pitch_program,7.0,0.0,0.0
16.86,3381.3664855824004,0.0,330.47377121734115,214.78949297426018,0.0,13.592321847130838,215.21913833424702,15.136075326692666,0.0,5.491304436199848,0.0,0.0,-16.282321529136887,0.0,1.870337788541476,0.0,27481.323966722706,0.634821240019418,215.21913833424702,1.5378705694102317,1.1866041720342893,97417.44022974148,286.00192048708726,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26400.479361176414,nan,pitch_program,7.0,0.0,0.0
16.89,3387.800204230395,0.0,330.8819303807835,214.45728826649693,0.0,13.60530544807808,214.88841948079676,15.136075326692666,0.0,4.989777284360323,0.0,0.0,16.71767847086311,0.0,1.359761651733439,0.0,27395.848322300862,0.6338486748728583,214.88841948079673,1.1415422762371759,1.1865573271008925,97412.69073375536,285.99926745252486,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26333.359696046144,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,3394.2249192006407,0.0,331.28578599845054,214.15716567484458,0.0,13.461853922233841,214.57985255122716,15.136075326692666,0.0,5.4782439716668225,0.0,0.0,-16.282321529136887,0.0,1.8813812942583885,0.0,27316.16013541481,0.6329414108039132,214.57985255122716,1.5323142454204701,1.1865109774833076,97407.99150001939,285.99664239101,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26271.0603137149,nan,pitch_program,7.0,0.0,0.0
16.95,3400.6397327109876,0.0,331.69002874971414,213.8271170115697,0.0,13.474758375454302,214.2512662337294,15.136075326692666,0.0,4.979660209954232,0.0,0.0,16.619563598255333,0.0,1.3738161415067924,0.0,27231.5008731812,0.6319750901874802,214.2512662337294,1.1384076043738554,1.1864645848223656,97403.28794545359,285.99401481312685,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26204.57056181658,nan,pitch_program,7.0,0.0,0.0
16.98,3407.045595393225,0.0,332.0900111174294,213.52875607457818,0.0,13.332745590509788,213.9445997816677,15.136075326692666,0.0,5.471070289632748,0.0,0.0,-16.38043640174466,0.0,1.898157608524752,0.0,27152.55105104454,0.6310733872856837,213.9445997816677,1.5303752548910483,1.1864186824675012,97398.63414346732,285.9914149277367,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26142.836395393722,nan,pitch_program,7.0,0.0,0.0
17.009999999999998,3413.4416114036153,0.0,332.4904141762823,213.2005336796742,0.0,13.346768628429565,213.61789202713973,15.136075326692666,0.0,4.972486527920157,0.0,0.0,16.619563598255333,0.0,1.3903337534209073,0.0,27068.638443004893,0.6301125630197372,213.61789202713973,1.136694674360521,1.1863727331944878,97393.97562706503,285.9888123078541,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26076.919017241205,nan,pitch_program,7.0,0.0,0.0
17.04,3419.8287250295225,0.0,332.88661792803674,212.90378753023737,0.0,13.206791725147806,213.31301435306727,15.136075326692666,0.0,5.4638966075986755,0.0,0.0,-16.38043640174466,0.0,1.91428811631272,0.0,26990.393888372433,0.6292160928721159,213.31301435306727,1.5281110571037615,1.186327267163768,97389.3661453785,285.98623698346773,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26015.723597899923,nan,pitch_program,7.0,0.0,0.0
17.07,3426.206047162213,0.0,333.28327175412363,212.5774044230174,0.0,13.221794202896504,212.98818914008083,15.136075326692666,0.0,4.965312845886083,0.0,0.0,16.619563598255333,0.0,1.4062403513217208,0.0,26907.224114611843,0.6282607777313731,212.98818914008086,1.134787019672676,1.1862817508204333,97384.75160442719,285.9836587335982,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25950.376753533,nan,pitch_program,7.0,0.0,0.0
17.099999999999998,3432.5745157270585,0.0,333.67578313148493,212.28228549485493,0.0,13.08371257871078,212.68510119366942,15.136075326692666,0.0,5.4567229255646,0.0,0.0,-16.38043640174466,0.0,1.9298415041530985,0.0,26829.680504563672,0.627369544131998,212.68510119366942,1.5255623410305272,1.186236711141563,97380.18542965534,285.98110740964535,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25889.717753527082,nan,pitch_program,7.0,0.0,0.0
17.13,3438.933248257057,0.0,334.0687702470067,211.95775099994833,0.0,13.099570517390944,212.362159898359,15.136075326692666,0.0,4.9581391638520085,0.0,0.0,16.619563598255333,0.0,1.4216009178802107,0.0,26747.249133749676,0.6264197431481161,212.362159898359,1.1327093041341763,1.1861916181835657,97375.61389419291,285.97855299339443,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25824.938984090906,nan,pitch_program,7.0,0.0,0.0
17.16,3445.2831763079753,0.0,334.4576679848111,211.66426836393634,0.0,12.963257926813922,212.06086050499175,15.136075326692666,0.0,5.449549243530527,0.0,0.0,-16.38043640174466,0.0,1.9448792532351,0.0,26670.40166029979,0.6255337435618564,212.06086050499178,1.5227654088416815,1.1861469957485717,97371.09010066863,285.9760251580987,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25764.813568802034,nan,pitch_program,7.0,0.0,0.0
17.189999999999998,3451.6234239647642,0.0,334.8470638098964,211.34158855963082,0.0,12.979860836175831,211.73980221544264,15.136075326692666,0.0,4.950965481817935,0.0,0.0,16.619563598255333,0.0,1.4364736313209259,0.0,26588.703735601943,0.6245894549573311,211.73980221544267,1.1304838566889217,1.1861023174493208,97366.56068372501,285.97349408523564,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25700.599879428704,nan,pitch_program,7.0,0.0,0.0
17.22,3457.9549164146774,0.0,335.23241992445463,211.04974833043758,0.0,12.84520381860783,211.44028833569686,15.136075326692666,0.0,5.442375561496453,0.0,0.0,-16.38043640174466,0.0,1.9594564174493114,0.0,26512.547176100463,0.6237086812914514,211.44028833569686,1.519752633598592,1.186058103923819,97362.0784242916,285.97098927049103,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25641.004776593465,nan,pitch_program,7.0,0.0,0.0
17.25,3464.276784208027,0.0,335.6182935207418,210.7289264449797,0.0,12.862453209573177,211.12111013165432,15.136075326692666,0.0,4.943791799783861,0.0,0.0,16.619563598255333,0.0,1.4509105989640076,0.0,26431.577291172325,0.6227698973105088,211.12111013165435,1.1281308457483505,1.1860138322888778,97357.5903132027,285.96848109211516,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25577.35270976624,nan,pitch_program,7.0,0.0,0.0
17.28,3470.589946172244,0.0,336.0001740115793,210.43873214056617,0.0,12.729349694582089,210.82337709223785,15.136075326692666,0.0,5.435201879462378,0.0,0.0,-16.38043640174466,0.0,1.9736223151538914,0.0,26356.106070561164,0.6218943366013872,210.82337709223782,1.5165528721749946,1.1859700200313013,97353.14881101725,285.9659988689247,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25518.28427075861,nan,pitch_program,7.0,0.0,0.0
17.31,3476.8935392393196,0.0,336.3825887443693,210.11976890252376,0.0,12.747157759666594,210.5060742938308,15.136075326692666,0.0,4.936618117749788,0.0,0.0,16.619563598255333,0.0,1.4649585095507707,0.0,26275.85843667914,0.620961044248845,210.5060742938308,1.1256684514606137,1.1859261477221728,97348.70125969083,285.9635131731616,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25455.189971209875,nan,pitch_program,7.0,0.0,0.0
