time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.67,10.378705284045072,0.024266160058684712,3.218915313110804,-0.0034455931362930695,0.3052659561443866,-0.0007351158891741259,1.0,2085.621481886144,-1.4828337952238455,204.79593808579813,252.45836462590316,0.21316141657434842,34.3858737293073,211.12513827484923,255.4175653924794,38884.85029479663,-2.069277618424701
11.7,9.412819102718512,-0.015170714206571762,10.76796223888195,-0.002500252680169062,-0.2693638254977958,-0.0016350044223635307,1.0,2085.621481886144,-1.4828337952238455,204.79593808579813,252.45836462590316,0.21316141657434842,34.3858737293073,211.95807792058824,255.14690627274385,39317.245257550894,-1.0139112502228698
11.73,10.208836445860976,-0.045540851921905885,2.895078297769734,-0.0017828675183702053,0.30754059768174624,-0.000590816457447773,1.0,2085.621481886144,-1.4828337952238455,204.79593808579813,252.45836462590316,0.21316141657434842,34.3858737293073,211.95807792058824,255.36175820234934,38943.000852681296,-1.0139112502228698
11.76,9.412532250886978,0.024813879007086873,10.622009972926987,-0.003080426001544664,-0.26889262535293934,-0.00137696578333063,1.0,2139.6578918536184,-0.18521585955552086,215.62215051185888,254.12561681166932,0.01828419723207645,33.82095844724966,215.01141207733474,255.57463835064465,38979.361684119336,-0.40409162072813914
11.79,10.15726892190085,-0.054800033771597166,2.6989634797815905,0.0017487518501283076,0.31020961758102583,0.0007029688582460335,1.0,2139.6578918536184,-0.18521585955552086,215.62215051185888,254.12561681166932,0.01828419723207645,33.82095844724966,215.01141207733474,256.9184245100857,38999.17463917457,-0.40409162072813914
11.82,9.438222077451075,0.0009243425559418878,10.437050103902264,-0.0007656510109708077,-0.26936119224764615,0.003360293963654394,1.0,2139.6578918536184,-0.18521585955552086,215.62215051185888,254.12561681166932,0.01828419723207645,33.82095844724966,215.0315374872804,256.7690852062469,39610.94219480719,0.09800341217536913
11.85,10.178416755574165,0.08044759236969337,2.5081960585017096,0.0028548175323343944,0.30589649444661365,-0.00012465566149360148,1.0,2139.6578918536184,-0.18521585955552086,215.62215051185888,254.12561681166932,0.01828419723207645,33.82095844724966,215.0315374872804,257.30084409854123,39964.22366229863,0.09800341217536913
11.879999999999999,9.270325624931456,-0.029671714844225604,10.272289876968662,0.0020758291375325396,-0.2671995854678393,-0.0012579295305738102,1.0,2139.6578918536184,-0.18521585955552086,215.62215051185888,254.12561681166932,0.01828419723207645,33.82095844724966,218.35901133152163,257.5831211956013,39504.74571030073,1.8942758333848075
11.91,10.146908674714703,-0.024691368981429682,2.259872898198176,-0.00020659139435711508,0.30238202919251544,0.0013231764058540096,1.0,2139.6578918536184,-0.18521585955552086,215.62215051185888,254.12561681166932,0.01828419723207645,33.82095844724966,218.35901133152163,257.6212279067022,40129.55123267914,1.8942758333848075
11.94,9.248896590148677,0.008378952832033808,10.115738467672406,0.0002940877511478999,-0.27324692584672783,0.0025957384444053925,1.0,2139.6578918536184,-0.18521585955552086,215.62215051185888,254.12561681166932,0.01828419723207645,33.82095844724966,220.46865802896696,257.7170245130021,39574.81366643125,-0.21718757863557356
11.969999999999999,9.961842613142862,0.06405772546253945,2.15152592010711,0.0011035911486736343,0.30258624879213075,0.00033303993636707045,1.0,2194.81576927418,0.7436834395548451,219.3503364686175,255.88862402684967,0.2272602865682857,33.636212759474624,220.46865802896696,257.7876474014598,40073.222535539375,-0.21718757863557356
12.0,9.214835480570528,-0.014118920772165233,10.03379078815713,-0.0007624015449273073,-0.2708820735106209,-0.002255045513045205,1.0,2194.81576927418,0.7436834395548451,219.3503364686175,255.88862402684967,0.2272602865682857,33.636212759474624,222.7265591732532,259.058393970826,39965.08098415004,-0.9889766629150087
12.03,9.994409719534554,-0.010649878671430699,1.9545228449534824,-0.0015157410142194459,0.3081836116337868,0.0035469400298858366,1.0,2194.81576927418,0.7436834395548451,219.3503364686175,255.88862402684967,0.2272602865682857,33.636212759474624,222.7265591732532,259.07235115284163,39937.91800000926,-0.9889766629150087
12.059999999999999,9.13055554491219,-0.033756207022061925,9.92019640264206,-0.0007005796175829327,-0.2675033638339561,-0.0006083274922704353,1.0,2194.81576927418,0.7436834395548451,219.3503364686175,255.88862402684967,0.2272602865682857,33.636212759474624,225.41916485656924,259.03205676679227,39975.46484750923,-0.077234264076671
12.09,9.935499056039939,-0.13755804473341787,1.866007929752404,0.004968302777795042,0.3070058107591583,0.0027119512578531796,1.0,2194.81576927418,0.7436834395548451,219.3503364686175,255.88862402684967,0.2272602865682857,33.636212759474624,225.41916485656924,259.05406218019283,40936.758745932755,-0.077234264076671
12.12,9.093836492576148,-0.030708150507344666,9.806485677181929,0.003605284249410229,-0.2680363280730382,0.0002575942627258102,1.0,2194.81576927418,0.7436834395548451,219.3503364686175,255.88862402684967,0.2272602865682857,33.636212759474624,227.0641985347902,259.3399887445502,40987.07457286536,1.1476274550813828
12.15,9.803451201495658,-0.023975860801630958,1.6668294981504717,0.0016493877599630976,0.30356998469733487,0.0005480322840560346,1.0,2194.81576927418,0.7436834395548451,219.3503364686175,255.88862402684967,0.2272602865682857,33.636212759474624,227.0641985347902,259.51964544888006,40785.87411313956,1.1476274550813828
12.18,9.017893388100793,0.05705348364107961,9.745986051887352,-0.0008120505835572439,-0.2680961096629934,-0.001869607008587158,1.0,2249.9181221295717,0.07352262085371337,229.22950752696346,257.9464251978331,0.03222636010479936,32.83987823336738,228.5792134667258,259.6574066863117,40109.37578492673,1.625792711495199
12.209999999999999,9.779241735684003,0.00935149454543454,1.647898393699622,-0.0008207765935282047,0.3023934844882239,0.002024881154644759,1.0,2249.9181221295717,0.07352262085371337,229.22950752696346,257.9464251978331,0.03222636010479936,32.83987823336738,228.5792134667258,259.50348631336186,40596.01658457989,1.625792711495199
12.24,8.873566972653482,0.023739507833164475,9.649407369528873,-0.0018242082767734801,-0.2693403424811003,0.003020271658019279,1.0,2249.9181221295717,0.07352262085371337,229.22950752696346,257.9464251978331,0.03222636010479936,32.83987823336738,229.8393520678879,259.8326273463355,40210.4905873103,0.6801601162221804
12.27,9.696404946136497,0.04799094550894304,1.515919316773463,-0.0006408669749985646,0.3086690534593762,-0.0011197389295502446,1.0,2249.9181221295717,0.07352262085371337,229.22950752696346,257.9464251978331,0.03222636010479936,32.83987823336738,229.8393520678879,260.92578418400865,40484.16223700587,0.6801601162221804
12.299999999999999,8.806745104649806,-0.01485957614173954,9.637250085406938,-0.001368776996290915,-0.27284280133469774,-0.0022764029336496986,1.0,2249.9181221295717,0.07352262085371337,229.22950752696346,257.9464251978331,0.03222636010479936,32.83987823336738,231.55387467342356,260.9433733882681,40322.92838810668,-1.4865486431508506
12.33,9.694782591056123,-0.027200707932248453,1.4527589236430092,0.0012800712641079888,0.30605332588141804,0.00297266313276211,1.0,2249.9181221295717,0.07352262085371337,229.22950752696346,257.9464251978331,0.03222636010479936,32.83987823336738,231.55387467342356,261.12005644356856,40923.803329975264,-1.4865486431508506
12.36,8.77460268927246,-0.006036851237154824,9.645017184187003,-0.003106378545749425,-0.2714014199855305,0.0020656870723191286,1.0,2249.9181221295717,0.07352262085371337,229.22950752696346,257.9464251978331,0.03222636010479936,32.83987823336738,234.60443752263058,261.7333984584648,40454.307339125255,-0.4119567264590691
12.389999999999999,9.64940196485082,-0.04606376237570767,1.3816507427559788,0.0008058839160514428,0.30914745025784546,-0.0013966621654415254,1.0,2301.143930109271,1.2101092761745165,235.2539489883525,259.41677990379543,-0.18012818852472726,32.46355769469626,234.60443752263058,261.3836768728821,41205.040720619465,-0.4119567264590691
12.42,8.72166601295484,-0.006421483710889369,9.474894383407392,-0.0008202837835530269,-0.2708883462869256,0.00047380107939353286,1.0,2301.143930109271,1.2101092761745165,235.2539489883525,259.41677990379543,-0.18012818852472726,32.46355769469626,235.07124204578824,261.8544380128936,41571.21973047668,1.6716657132585637
12.45,9.442485893437338,-0.024629666642666283,1.2115129755107,0.0002465617946560156,0.30439543275117503,0.003996313537667436,1.0,2301.143930109271,1.2101092761745165,235.2539489883525,259.41677990379543,-0.18012818852472726,32.46355769469626,235.07124204578824,261.89910361741926,40395.400988327565,1.6716657132585637
12.48,8.617841736289517,0.02665053997600917,9.533182719876184,2.6516780255363824e-05,-0.26949770692288993,-0.0033972969646761954,1.0,2301.143930109271,1.2101092761745165,235.2539489883525,259.41677990379543,-0.18012818852472726,32.46355769469626,237.68097373817798,262.0420015227796,40750.28570950562,-0.32315895356998586
12.51,9.397794265775952,-0.020392406591956708,1.2076381985546276,-0.0015456654891402113,0.3074806350186018,0.0026239526978831668,1.0,2301.143930109271,1.2101092761745165,235.2539489883525,259.41677990379543,-0.18012818852472726,32.46355769469626,237.68097373817798,263.06984390755395,41438.71864670247,-0.32315895356998586
12.54,8.56429314600581,0.03448263504736054,9.473275743754593,0.00012374534333375244,-0.26987227038052003,-0.0008019921853479629,1.0,2301.143930109271,1.2101092761745165,235.2539489883525,259.41677990379543,-0.18012818852472726,32.46355769469626,239.2750759725525,262.4617844593492,41040.76926235168,1.8029398824535046
12.57,9.368831279776721,0.019851676814332475,1.1093319796040835,0.00328695275145024,0.3086056931107577,-0.0005854290912135405,1.0,2301.143930109271,1.2101092761745165,235.2539489883525,259.41677990379543,-0.18012818852472726,32.46355769469626,239.2750759725525,262.57338478669715,41864.26303225635,1.8029398824535046
12.6,8.465996820746819,0.011527390203407421,9.420720137732197,-0.0017281912658615659,-0.27183918227304593,-0.000763392671381397,1.0,2357.0260634497986,1.855448817018757,242.061655131975,261.5055584171179,0.33581496381253123,31.53316847833767,241.70695469945608,263.19034578535815,42178.69346818925,0.13030049163356056
12.629999999999999,9.293192252112004,-0.0310834703161544,1.0275560760762206,0.002488712859301028,0.3048540175413329,0.0014851423246173908,1.0,2357.0260634497986,1.855448817018757,242.061655131975,261.5055584171179,0.33581496381253123,31.53316847833767,241.70695469945608,264.10542064514397,41058.82622331234,0.13030049163356056
12.66,8.402121848611035,0.07697432060186211,9.425814815647827,-0.001255333456789989,-0.2703486064571169,-0.0021808733046290623,1.0,2357.0260634497986,1.855448817018757,242.061655131975,261.5055584171179,0.33581496381253123,31.53316847833767,244.69466717060257,263.8250734443466,41277.48904107862,0.38462106294195997
12.69,9.244810458477101,-0.07130907908286198,1.0615385061162022,9.186685274207666e-06,0.308741798757707,-0.0010925586844863996,1.0,2357.0260634497986,1.855448817018757,242.061655131975,261.5055584171179,0.33581496381253123,31.53316847833767,244.69466717060257,264.0797916023041,41552.99336686977,0.38462106294195997
12.719999999999999,8.29129462571941,-0.019654337118926998,9.397043129842714,-0.0011754358721801602,-0.27033716204066954,-0.0002245495119762779,1.0,2357.0260634497986,1.855448817018757,242.061655131975,261.5055584171179,0.33581496381253123,31.53316847833767,244.84470161673994,263.7271684828921,41179.94199424573,0.4070786262838347
12.75,9.11421867625144,0.00599359984095123,1.0028989960139862,0.0002130355081990725,0.30786396454533155,0.00030594596390171714,1.0,2357.0260634497986,1.855448817018757,242.061655131975,261.5055584171179,0.33581496381253123,31.53316847833767,244.84470161673994,264.0258250762063,41769.75735130912,0.4070786262838347
12.78,8.221914683124691,0.009925382983061863,9.408295482988096,-0.0012374742307163897,-0.2685117070903921,0.002989799801538689,1.0,2357.0260634497986,1.855448817018757,242.061655131975,261.5055584171179,0.33581496381253123,31.53316847833767,248.01519065590188,264.7502804521501,42015.84246107845,-0.007136692080808798
12.809999999999999,9.044957695071476,-0.014584643377836961,0.9075863147122092,0.002461611776500602,0.3095226529241879,-0.0023141619992711566,1.0,2412.6386335035045,-1.1790262083781005,246.02743796270636,262.93472699807484,0.0903069401579616,30.951307993620404,248.01519065590188,264.58068251134443,41822.4394358423,-0.007136692080808798
12.84,8.186666681020112,-0.021946545985486662,9.343603882070399,0.0014666400613854175,-0.2721829197261305,-0.001569407398461171,1.0,2412.6386335035045,-1.1790262083781005,246.02743796270636,262.93472699807484,0.0903069401579616,30.951307993620404,249.8681232586784,264.5408234334561,42318.09625261732,0.0015032014512589495
12.87,8.962470309069952,0.036009371076106494,0.9154067826170807,-0.00033188442437563984,0.3077638509324183,0.0015674761782966942,1.0,2412.6386335035045,-1.1790262083781005,246.02743796270636,262.93472699807484,0.0903069401579616,30.951307993620404,249.8681232586784,265.742137378657,42435.153913775226,0.0015032014512589495
12.9,8.036555908677428,-0.0513647345209519,9.344321223762764,-0.002545313607321586,-0.26976204661220754,-0.003022709069427218,1.0,2412.6386335035045,-1.1790262083781005,246.02743796270636,262.93472699807484,0.0903069401579616,30.951307993620404,250.47351466049702,265.1915253706418,42334.926885006746,1.028483482758959
12.93,8.910725372053754,0.019447328301938935,0.7756306517814507,-1.7293878116811295e-05,0.3068892625402774,-0.001482647090941035,1.0,2412.6386335035045,-1.1790262083781005,246.02743796270636,262.93472699807484,0.0903069401579616,30.951307993620404,250.47351466049702,266.00441632668316,41641.36956182229,1.028483482758959
12.959999999999999,7.989868729010763,0.006330246182170548,9.40528768361731,-0.0014081823772063157,-0.2660010204400811,-0.0003092792235958275,1.0,2412.6386335035045,-1.1790262083781005,246.02743796270636,262.93472699807484,0.0903069401579616,30.951307993620404,252.06533703305612,266.27910823799306,42149.72310346006,0.31817876766206415
12.99,8.850464572799536,0.03089747580925468,0.7682712479471558,-0.0041771552350749344,0.30634390495178737,0.000718588849601301,1.0,2412.6386335035045,-1.1790262083781005,246.02743796270636,262.93472699807484,0.0903069401579616,30.951307993620404,252.06533703305612,266.1092141518638,42937.29784547682,0.31817876766206415
13.02,-15.977180656460469,0.05814093479315643,9.343886996956753,0.0019830536295868902,-0.27010746677564035,-0.0009550205438129821,1.0,2466.1870872736667,-1.4147257165378346,253.81417108760743,264.6697941433847,-0.037794664558407486,30.14699060556417,255.29713531700628,266.96879942906855,42180.4079521796,1.6814577216534634
13.049999999999999,-14.925332073166857,-0.024523519977067944,0.7042516185853129,-0.0010057826729344666,0.3067489453598059,0.0012186376962377075,1.0,2466.1870872736667,-1.4147257165378346,253.81417108760743,264.6697941433847,-0.037794664558407486,30.14699060556417,255.29713531700628,265.7553937950062,41112.9981522446,1.6814577216534634
