time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.36,978.8801434467038,-1146.078118363825,843.9771278460697,18.56309976596295,-55.91259781401494,-65.65624902157668,88.21309598249101,15.207928883917914,-28.570616311619354,-40.04815924435347,-22.10106096135612,-3.3648808745891188,-65.3523870377442,173.58526960749626,30.030776463275146,-20.96780724192762,4916.572929030222,0.2769246931962163,93.33445849981634,1.7059180795511155,1.1287777934176488,91588.5279889853,282.6641486690005,-2.7549178118878497,6.916465985372183,-0.010441751828477152,0.0,0.0,0.0,burnout,12167.363452199745,1402.075240998234,target_intercept,25.0,67.65384142959981,0.0
15.389999999999999,979.441551735784,-1147.7432527649005,842.0061269529878,18.713609636006865,-55.50448003584775,-65.70002976940059,88.01954556437333,15.207928883917914,-24.502964238528943,-40.20492726956401,-15.96031300458641,3.595204088627691,-65.2782241941944,142.40696675651407,32.70738470507645,-24.34478790246632,4876.248307258887,0.27575387211229735,92.94195216163135,1.737204193269971,1.1289955439898716,91610.34814442278,282.6769601748056,-2.8237401026548987,6.653002827662479,-0.04337464654219011,0.0,0.0,0.0,burnout,12130.979585562913,1404.1708458971752,target_intercept,25.0,67.70706682171172,0.0
15.42,980.0063132044231,-1149.395391696575,840.0337159601938,18.82538228797416,-55.07129772248281,-65.74703309313082,87.80612285983223,15.207928883917914,-21.043633538190132,-39.67576489852218,-11.029089682786823,9.745132307312758,-65.05341814542672,109.40696675651408,35.0,-26.89638208297269,4834.130124605418,0.2745276671309026,92.53076200390511,1.7650068336316342,1.129213482514739,91632.18812421634,282.6897808462587,-2.892187069590113,6.391049425878386,-0.07611882176520175,0.0,0.0,0.0,burnout,12092.87424645901,1406.257205546102,target_intercept,25.0,67.76009465975618,0.0
15.45,980.5734216216396,-1151.0340340704886,838.0598979494331,18.903613907216588,-54.62141246379074,-65.79393369202502,87.57674936284889,15.207928883917914,-18.308103776348343,-38.61630015184387,-7.402448554485642,14.84930207618446,-64.82055377554761,76.40696675651408,35.0,-28.667821740645714,4790.786117058233,0.27326156169127624,92.10610561384856,1.7953678290067552,1.129431608723979,91654.0479038965,282.70261066332864,-2.9599737736880427,6.131745517551231,-0.10853181030609621,0.0,0.0,0.0,burnout,12053.403612707434,1408.3342496649411,target_intercept,25.0,67.81287551482833,0.0
15.479999999999999,981.1424468521907,-1152.6589412717308,836.08492198802,18.96750768503774,-54.16357337474226,-65.83253204710043,87.33488022683468,15.207928883917914,-16.33071595291821,-37.15067776155131,-5.095469939413574,18.684633933902422,-64.70971188929587,43.40696675651409,35.0,-29.698441950866112,4746.774024460751,0.2719710067380826,91.67318983883692,1.7879292372028777,1.1296498951593383,91675.92473392842,282.71544800707784,-3.026817788896479,5.876219312485963,-0.14047258593925463,0.0,0.0,0.0,burnout,12012.882852331597,1410.4018118426648,target_intercept,25.0,67.86538929074113,0.0
15.51,981.7130947012432,-1154.270307070531,834.1090604606858,19.02159496841909,-53.71219329334487,-65.86205091114176,87.08978432483374,15.207928883917914,-15.092836003278826,-35.364573806491066,-4.070262583344773,21.049237608308346,-64.78032456472023,10.406966756514093,35.0,-29.999999999999996,4703.196049504183,0.27068739094411604,91.24259422643188,1.7639016651335115,1.12986831176858,91697.81560428983,282.72829110700553,-3.0924407633054836,5.625582584013952,-0.17180217699825595,0.0,0.0,0.0,burnout,11972.130884639813,1412.4600209632608,target_intercept,25.0,67.91762924086464,0.0
15.54,982.2851962272683,-1155.8684927466802,832.1325324141103,19.070050867503145,-53.27285587163981,-65.88426821918115,86.84699656054129,15.207928883917914,-14.546972240538134,-33.30567855732023,-4.25950804138446,21.75428952477068,-65.02242626743926,-22.593033243485902,35.0,-29.620736184863635,4660.703360029966,0.2694296304966105,90.82069505829126,1.7366670164418543,1.1300868343791164,91719.71809374164,282.7411385393083,-3.156569743439025,5.380925831759238,-0.2023842710300953,0.0,0.0,0.0,burnout,11931.63290479217,1414.509124909499,target_intercept,25.0,67.96959680497201,0.0
15.57,982.8587738830386,-1157.4539693004583,830.1556211081781,19.119255192342088,-52.8492184592704,-65.89704353107248,86.60834923378721,15.207928883917914,-14.644843034497951,-31.282688266211434,-5.601064070557822,20.633960899410248,-55.7354029577926,-53.58334744205809,35.0,-28.54660053472962,4619.56695945802,0.2682059383811223,90.41026116236094,1.6891860679127362,1.1303054317031371,91741.62906739848,282.7539884627968,-3.2189381840964404,5.143313536965168,-0.232085807879354,0.0,0.0,0.0,burnout,11891.54870024134,1416.5493666372574,target_intercept,25.0,68.02130336833876,0.0
15.6,983.4339024190127,-1159.0273633379886,828.1784813433069,19.170951199138,-52.44646791767699,-65.90465882904253,86.38044583290912,15.207928883917914,-15.310041338355825,-29.370096803675523,-7.955942674762228,17.471115207378077,-44.07564303050778,-81.9455821125532,35.0,-26.807233777236412,4580.50507053468,0.2670376936278169,90.01850003507826,1.6249654146736467,1.1305240866418864,91763.54681213349,282.7668398712685,-3.279287395228828,4.913779531024847,-0.2607775586218941,0.0,0.0,0.0,burnout,11852.447215211414,1418.5811592250711,target_intercept,25.0,68.07276507547553,0.0
15.629999999999999,984.0106927464466,-1160.5894374570914,826.2011659315901,19.22634424779674,-52.069137303426395,-65.910513723891,86.1686903231393,15.207928883917914,-16.46733535484011,-27.473603765620098,-11.145235957899375,12.039773342954891,-35.197467396903555,-107.25893822599808,35.0,-24.4109389665601,4544.098151405507,0.2659425703371973,89.65137097465724,1.554254421254471,1.130742793368032,91785.47074442111,282.7796924214446,-3.3373676267610373,4.693322497366311,-0.2883346878292111,0.0,0.0,0.0,burnout,11814.787259885568,1420.6050632049582,target_intercept,25.0,68.12400176200322,0.0
15.66,984.5892860961966,-1162.1410611274493,824.2237283220896,19.286444991667736,-51.72078901193338,-65.91458698335136,85.97522755782241,15.207928883917914,-18.031444751038304,-25.531645893648314,-15.000485791942818,5.233996841689827,-27.70326976688716,-129.07105860578213,35.0,-21.39539425460359,4510.592840567943,0.2649286633444272,89.31160450091454,1.4831363828319462,1.1309615459803146,91807.40027321846,282.79254576590637,-3.3929390009509115,4.482901626263816,-0.31463729671702295,0.0,0.0,0.0,burnout,11778.743502159494,1422.6217163876624,target_intercept,25.0,68.1750361722193,0.0
15.69,985.1698109598084,-1163.6831897632992,822.2462684547265,19.350828787058248,-51.40428786166109,-65.91532891210367,85.8002678952774,15.207928883917914,-19.931028054218714,-23.55659614901272,-19.37672439979232,-2.6906351787974665,-19.071850755761762,-146.9551551443895,35.0,-17.81717881950767,4480.032502210371,0.263998126230902,88.99992839992277,1.414373734180593,1.1311803334298205,91829.33429129735,282.8053992550443,-3.4457724869477717,4.283432441480553,-0.33957094481493083,0.0,0.0,0.0,burnout,11744.32435399223,1424.6318090665986,target_intercept,25.0,68.22589174636887,0.0
15.719999999999999,985.7523273892244,-1165.2168443507355,820.2689322582236,19.417214313867127,-51.12181958121342,-65.91120655009891,85.64318885874454,15.207928883917914,-22.05485062840634,-21.580489049443457,-24.138666360140757,-9.83585962694711,-8.953749454599066,-160.526700687446,35.0,-13.783125100556227,4452.364955557655,0.2631502411364668,88.71610242639058,1.3522137897922848,1.1313991395717276,91851.2711803152,282.81825194032155,-3.495650897387533,4.095782816900526,-0.36302714788743423,0.0,0.0,0.0,burnout,11711.4682234774,1426.636085459983,target_intercept,25.0,68.27658989468523,0.0
15.75,986.3367876140765,-1166.7430788579632,818.2919156133732,19.48200749506904,-50.87448357425438,-65.90055482834467,85.5023088674725,15.207928883917914,-24.310491684807563,-19.62161021768363,-29.147173507764013,-16.403843041982345,1.5381277693906217,-169.4570453512733,35.0,-9.406467551574618,4427.422497606136,0.2623807815552446,88.4587033638605,1.3027901208847212,1.131617942722884,91873.20876633997,282.83110254851306,-3.5423698264596104,3.9207692004813186,-0.3849038499398352,0.0,0.0,0.0,burnout,11680.02482508422,1428.635327472017,target_intercept,25.0,68.32714777272457,0.0
15.78,986.9230158550233,-1168.2629367211412,816.3154787585477,19.54094136489487,-50.661928772596845,-65.88122849418657,85.37456110744674,15.207928883917914,-26.6232492708919,-17.693504110100037,-34.25936242478908,-22.5370831103323,11.446339015063918,-173.50433187239545,35.0,-4.807342752862516,4404.893501370206,0.26168112890583234,88.22482703089166,1.2719204061448723,1.1318367140630563,91895.14415941942,282.8439493880694,-3.5857385163729854,3.7591530619567743,-0.4051058672554032,0.0,0.0,0.0,burnout,11649.72803191209,1430.6303181277356,target_intercept,25.0,68.37757670297286,0.0
15.809999999999999,987.5107044974438,-1169.7774030517965,814.339955770399,19.589621414017756,-50.482211021840634,-65.85076627162356,85.25567614744597,15.207928883917914,-28.936666520231057,-15.81902253194859,-39.33369976869135,-28.31411239365583,20.25935067857971,-172.52346333313608,35.0,-0.1118331498881908,4384.343823591515,0.2610388740905657,88.01029092178257,1.2628952459436993,1.1320554165800187,91917.07364763987,282.8567902874924,-3.625580671408099,3.6116375797452105,-0.4235453025318487,0.0,0.0,0.0,burnout,11620.212084934876,1432.6217984513548,target_intercept,25.0,68.42788123429474,0.0
15.84,988.0994258479105,-1171.2873609014707,812.3657504088559,19.62404501555558,-50.33192832247203,-65.806845384772,85.14074847525303,15.207928883917914,-31.211571747505612,-14.031365277529966,-44.23137778289792,-33.754189751297226,27.537121246686723,-166.47141178119867,35.0,4.550042147176746,4365.275740420825,0.2604395583608823,87.81022101922692,1.2756755841153213,1.1322740055236091,91938.99274247188,282.86962262234243,-3.661735229017094,3.4788645814784878,-0.44014192731518903,0.0,0.0,0.0,burnout,11591.060111710158,1434.6104291480451,target_intercept,25.0,68.47805894400607,0.0
15.87,988.6886595530461,-1172.793557957814,810.3933213702801,19.641123504518372,-50.20656854477731,-65.74763461919213,85.0248476363231,15.207928883917914,-33.42333504210382,-12.36844152481777,-48.81446481697408,-38.82065044717479,32.71760283119351,-155.41212330730093,35.0,9.046458416834252,4347.191300152483,0.2598685709085182,87.6196915409074,1.3071727725111635,1.1324924300332315,91960.89634180485,282.88244341109316,-3.694057080078771,3.361411751463235,-0.4548235310670956,0.0,0.0,0.0,burnout,11561.856022805836,1436.596760967749,target_intercept,25.0,68.52810108770858,0.0
15.899999999999999,989.2778330989916,-1174.2965879262026,808.4231623028596,19.639118198181713,-50.10099894628454,-65.6719689140174,84.90354857166705,15.207928883917914,-35.55828207399169,-10.86890117856436,-52.94486016639799,-43.42454387423792,35.207403275193826,-139.52253125304705,35.0,13.245824226758755,4329.647372054827,0.2593128153078679,87.43428684052414,1.3520711620541184,1.1327106353469771,91982.77895135559,282.89524944503137,-3.722417727239649,3.259790117224246,-0.46752623534696924,0.0,0.0,0.0,burnout,11532.22928462805,1438.5812156177556,target_intercept,25.0,68.57799405169729,0.0
15.93,989.8663695947705,-1175.796888955538,806.4557791558791,19.617883192631037,-50.01003431117627,-65.57943823268504,84.77338964368062,15.207928883917914,-37.60964064179182,-9.570996136050491,-56.4855588011189,-47.43269178919689,34.51306432201526,-119.09643019618282,35.0,17.018946364150235,4312.302492277198,0.258762140788449,87.25058409226547,1.4008755389114043,1.1329285653080854,92004.63493595838,282.9080374354868,-3.7467058747496464,3.1744418260661407,-0.4781947717417324,0.0,0.0,0.0,burnout,11501.89336249865,1440.5640798568097,target_intercept,25.0,68.6277213943244,0.0
15.959999999999999,990.4537654919974,-1177.294733064978,804.4916359981843,19.57986324089447,-49.928136981328976,-65.47143858982585,84.63273112679171,15.207928883917914,-39.573915044171606,-8.506032695035504,-59.31090012900258,-50.68000716604406,30.28545802909048,-94.86560926821788,35.0,20.250394083911626,4295.000980764726,0.2582119025219355,87.0670167669094,1.4289342341314537,1.133146168367123,92026.45912153009,282.9208043660118,-3.7668279906709428,3.1057382213271225,-0.4867827223341097,0.0,0.0,0.0,burnout,11470.717491151503,1442.5454982597616,target_intercept,25.0,68.67726699617513,0.0
15.99,991.0397910273707,-1178.79013953277,802.5309669060441,19.534184512444124,-49.846882259730755,-65.3556364046707,84.48464502760955,15.207928883917914,-41.45025174879375,-7.666958211333189,-61.34973392088578,-52.986762307809066,22.452564246506746,-69.33752839107748,34.78501976348429,22.887043859499776,4278.054409483747,0.25767148856862737,86.88675031320163,1.4468192834709817,1.1333634184306276,92048.24888630434,282.9335487151107,-3.7827089929672226,3.0539782266948445,-0.49325272166314443,0.0,0.0,0.0,burnout,11438.967929329752,1444.5254302382164,target_intercept,25.0,68.7266221316032,0.0
16.02,991.6244156123809,-1180.2830409315168,800.5739169178787,19.4874861670033,-49.7633799582272,-65.23499960551176,84.3312591836927,15.207928883917914,-43.231780919642816,-7.051505698460321,-62.56698771491706,-54.19040759730758,11.942672263071604,-43.56781009726658,34.15870363071909,24.895917563415885,4261.692663293565,0.2571478903662635,86.7121423965992,1.4591241575257554,1.1335802992580974,92070.00259635158,282.94626954003377,-3.79429236321961,3.0193870456142897,-0.4975766192982138,0.0,0.0,0.0,burnout,11406.828840096292,1446.50374308843,target_intercept,25.0,68.77578507268001,0.0
16.05,992.2077937562022,-1181.7733425215392,798.6205944867785,19.445938127380344,-49.676719667416684,-65.11074770334055,84.17440497596093,15.207928883917914,-44.902221054432225,-6.666841255181971,-62.95225611409972,-54.15120488082101,-0.34517892894529295,-18.081207608103,33.66225861870694,26.256759084411982,4246.118773069205,0.2566473351370621,86.54529322605465,1.460310146405629,1.1337967986551845,92091.71902332631,282.9589661358359,-3.80154031290828,3.0021151814462086,-0.4997356023192239,0.0,0.0,0.0,burnout,11374.457879452304,1448.4802406902813,target_intercept,25.0,68.82476146282147,0.0
16.08,992.7901550525615,-1183.260925909918,796.6710059690827,19.412043211976517,-49.58611294595462,-64.98628392319209,84.01682639149342,15.207928883917914,-46.433717914030275,-6.515176683550935,-62.510117468880495,-52.744898228250506,-14.006664007006652,6.615526636003088,33.35604871610411,26.964155260491005,4231.601139923394,0.2561780649286518,86.3889827435636,1.4499511430130962,1.134012915739343,92113.39807340415,282.97163846120094,-3.8044340453865004,3.0022377826395026,-0.4997202771700622,0.0,0.0,0.0,burnout,11342.087279135878,1450.4547338495604,target_intercept,25.0,68.87355972477874,0.0
16.11,993.3717741731074,-1184.7456514359694,794.7250456391101,19.387304018195806,-49.490850868385266,-64.86534433241873,83.86134253715444,15.207928883917914,-47.7861685646272,-6.587094053552665,-61.25524806327339,-49.85697331751496,-28.818459658656916,30.042694584410835,33.317878612631645,27.02902830371769,4218.40513478676,0.25574827139340267,86.24597425383338,1.4285132461712877,1.1342286620552295,92135.04089943177,282.9842872033458,-3.802973852599698,3.0197543157665474,-0.4975307105291816,0.0,0.0,0.0,burnout,11309.952754883754,1452.4270571932384,target_intercept,25.0,68.92218983220833,0.0
16.14,993.952936340401,-1186.2273536990083,792.7824931967958,19.37207224312133,-49.39007543462954,-64.75174807714305,83.71048687874719,15.207928883917914,-48.90849661015874,-6.8618551137549035,-59.21404587212542,-45.38107438326717,-44.41047340353912,51.76095598022845,33.630534128971355,26.478583605559958,4206.7573938975875,0.25536500042942495,86.1186450267043,1.401076297238417,1.134444061860119,92156.64992983859,282.9969137942208,-3.797179118243785,3.054588567844085,-0.4931764290194894,0.0,0.0,0.0,burnout,11278.26324364681,1454.3970781273024,target_intercept,25.0,68.97066178385145,0.0
