time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.41,3.2241244108237703,-11.513088801716542,10.370688726300305,-7.236233719971907,2.8006271313918556,5.336274449674655,1.0,1156.049891467724,-56.29417077117551,304.3877868729761,21.784193459590252,9.591498879785062,-81.46215449420696,303.9207701046402,85.83424388814214,4319.208318876138,-22.237170741204473
16.439999999999998,1.8882468567814181,-12.067696735686175,9.101257239596178,-7.400770774211046,3.353571573879788,5.914487002951801,1.0,1156.049891467724,-56.29417077117551,304.3877868729761,21.784193459590252,9.591498879785062,-81.46215449420696,299.2187955301137,84.4733401449569,4205.305317410886,-20.197745131645885
16.47,0.43049424167103933,-10.156417541634772,-6.04416372945923,-7.56233808489022,3.554006727220809,6.486929088253522,1.0,1156.049891467724,-56.29417077117551,304.3877868729761,21.784193459590252,9.591498879785062,-81.46215449420696,299.2187955301137,85.93633613931227,4406.268668915152,-20.197745131645885
16.5,-0.5045020084248836,-9.705766538294807,-7.283543991461868,-7.710246296529111,2.978355134354071,7.062128916394056,1.0,1156.049891467724,-56.29417077117551,304.3877868729761,21.784193459590252,9.591498879785062,-81.46215449420696,294.5310185811846,84.71183387601018,4393.742661222475,-27.087645106696232
16.53,-1.364757709324495,-9.02018139136298,-8.545953234308707,-7.871084944551216,2.4018996700368342,7.639150779705239,1.0,1156.049891467724,-56.29417077117551,304.3877868729761,21.784193459590252,9.591498879785062,-81.46215449420696,294.5310185811846,84.32963902626497,4254.694936382113,-27.087645106696232
16.56,-2.035900087360338,-7.978348138046436,-9.612948624770782,-8.043473025175933,1.8266576337101477,8.218419565703785,1.0,1156.049891467724,-56.29417077117551,304.3877868729761,21.784193459590252,9.591498879785062,-81.46215449420696,289.9708067011838,84.98734051611014,4258.007778311465,-43.5566526570511
16.59,-2.533699147777476,-4.1168230838780095,-10.407531759169867,-8.234988057613458,1.253906338876832,8.741871805102738,1.0,1159.895238855568,-53.90555323852777,286.6784385605576,20.721438214982484,9.12484976191034,-81.09261421614266,289.9708067011838,84.87552720136212,4200.183129510404,-43.5566526570511
16.62,-2.6312565707588966,1.761117057145069,-10.744673583086344,-8.38089736953323,0.6693493039246239,9.032002331768993,1.0,1159.895238855568,-53.90555323852777,286.6784385605576,20.721438214982484,9.12484976191034,-81.09261421614266,285.17277695260503,84.34908304114558,4330.699972021005,-70.31288131326444
16.65,-2.288909218533849,7.582941385953379,-10.698546215263319,-8.453418101975865,0.09877324217661701,8.974855959954308,1.0,1159.895238855568,-53.90555323852777,286.6784385605576,20.721438214982484,9.12484976191034,-81.09261421614266,285.17277695260503,84.1868443430501,4330.925028620022,-70.31288131326444
16.68,-1.9335124520587863,10.616084052814745,-9.860877165555795,-8.418747364170503,-0.47863193441270074,8.558456413196003,1.0,1159.895238855568,-53.90555323852777,286.6784385605576,20.721438214982484,9.12484976191034,-81.09261421614266,280.5419941146478,84.81004200707754,4183.709138501084,-103.99312538896925
16.71,-1.0562992937914712,11.469429257138168,-8.76112323234597,-8.339024407836662,-1.0558028662030985,7.988748097217795,1.0,1159.895238855568,-53.90555323852777,286.6784385605576,20.721438214982484,9.12484976191034,-81.09261421614266,280.5419941146478,84.53126810058745,4221.869443097625,-103.99312538896925
16.74,-0.20152289417483404,11.958737506306061,-7.4510478715423085,-8.253361301943356,-1.6321034175126594,7.409336314295407,1.0,1159.895238855568,-53.90555323852777,286.6784385605576,20.721438214982484,9.12484976191034,-81.09261421614266,275.21546423526746,84.89237799350809,4278.308107233246,-126.63838610669335
16.77,0.8952590384208764,13.941397128319661,7.413342288191603,-8.150823532674055,-2.2075963466541015,6.834388529865938,1.0,1159.895238855568,-53.90555323852777,286.6784385605576,20.721438214982484,9.12484976191034,-81.09261421614266,275.21546423526746,84.21520342812977,4313.117335236871,-126.63838610669335
16.8,2.1446355500945877,13.336454897158468,8.987144483961995,-8.032181145990583,-2.2716243514002366,6.2603227761513915,1.0,1167.327907106947,-49.91524059053737,272.90134058449416,19.735752457639578,8.552480157365302,-80.43612017037152,269.1947189834509,84.1746798892769,4230.269190052227,-139.37295972452276
16.83,3.1328514498862385,12.419683690831953,10.293247541547919,-7.889925907603869,-2.040046209251249,5.682519849908023,1.0,1167.327907106947,-49.91524059053737,272.90134058449416,19.735752457639578,8.552480157365302,-80.43612017037152,269.1947189834509,83.40019036749658,4222.499526711328,-139.37295972452276
16.86,3.9340128570964574,11.004234576475838,11.214117018150771,-7.722699924635016,-1.547647209339971,5.108051977724152,1.0,1167.327907106947,-49.91524059053737,272.90134058449416,19.735752457639578,8.552480157365302,-80.43612017037152,265.3034708569775,83.80022419772297,4231.66485750869,-137.58015252880378
16.89,4.376951661682025,7.380253963888075,11.866413365686247,-7.5712692204724945,-0.9742125445706392,4.532944665030362,1.0,1167.327907106947,-49.91524059053737,272.90134058449416,19.735752457639578,8.552480157365302,-80.43612017037152,265.3034708569775,82.96820359835226,4126.231733744811,-137.58015252880378
16.919999999999998,4.724761950776389,2.9206726687269926,12.366041380211739,-7.486969900615152,-0.3954548056961492,4.014618836007794,1.0,1167.327907106947,-49.91524059053737,272.90134058449416,19.735752457639578,8.552480157365302,-80.43612017037152,260.1436903597111,83.59320499620432,4155.879022149635,-127.20495449205195
16.95,4.576149424809672,-1.3249384185965836,12.517938433427865,-7.484136625701227,0.18067282820223313,3.7508710811014225,1.0,1167.327907106947,-49.91524059053737,272.90134058449416,19.735752457639578,8.552480157365302,-80.43612017037152,260.1436903597111,82.8190993542703,4168.789510854695,-127.20495449205195
16.98,4.251610446381349,-5.566966070703958,12.066740622058612,-7.565690574389774,0.7559054871688654,3.7431048315247537,1.0,1167.327907106947,-49.91524059053737,272.90134058449416,19.735752457639578,8.552480157365302,-80.43612017037152,255.30550506641268,83.62765591313973,4163.423422739646,-109.72146967085475
17.009999999999998,3.7550297481623147,-8.615487037431063,11.357401707340268,-7.733489373790551,1.329885116635077,3.9877395047852016,1.0,1168.2912507889907,-49.000073139439976,252.962859308715,19.478937585632707,9.78515353989405,-79.96754994132085,255.30550506641268,82.93108695793615,4171.377579678768,-109.72146967085475
17.04,2.97060206743906,-9.764627410599397,10.255301773768382,-7.940889814344561,1.9079970340742294,4.420111166825908,1.0,1168.2912507889907,-49.000073139439976,252.962859308715,19.478937585632707,9.78515353989405,-79.96754994132085,250.73639934252415,83.08647248247189,4152.848557412991,-98.48071028684856
17.07,2.1158056930463447,-10.613891305150092,8.95938632456596,-8.152315070301022,2.352138626126529,4.951878008321518,1.0,1168.2912507889907,-49.000073139439976,252.962859308715,19.478937585632707,9.78515353989405,-79.96754994132085,250.73639934252415,83.44054886334732,4183.896209385183,-98.48071028684856
17.099999999999998,0.9555064004872281,-11.191275961728703,7.242632239228004,-8.340835395386872,2.4599524785692157,5.53327784526523,1.0,1168.2912507889907,-49.000073139439976,252.962859308715,19.478937585632707,9.78515353989405,-79.96754994132085,246.2716285234069,82.51864789811815,4143.112670978456,-96.76192478734126
17.13,-0.1422469151650214,-9.134836900933632,-7.180135928805985,-8.518822229689608,2.273193184296447,6.105937625279227,1.0,1168.2912507889907,-49.000073139439976,252.962859308715,19.478937585632707,9.78515353989405,-79.96754994132085,246.2716285234069,83.05500117404547,4122.16991593405,-96.76192478734126
17.16,-0.8268444815951402,-8.624816067281037,-8.432832638072558,-8.699094369857715,1.6981111733399423,6.679325201353538,1.0,1168.2912507889907,-49.000073139439976,252.962859308715,19.478937585632707,9.78515353989405,-79.96754994132085,241.90293782241986,82.8302149698226,4133.298312107788,-101.13295438729827
17.189999999999998,-1.6791120643374786,-7.642479781693309,-9.52793084824294,-8.891899505434917,1.117441834778855,7.202905509152079,1.0,1168.2912507889907,-49.000073139439976,252.962859308715,19.478937585632707,9.78515353989405,-79.96754994132085,241.90293782241986,82.77237330920464,4152.097088511967,-101.13295438729827
17.22,-1.9883709997929764,-4.61911104778307,-10.336163212971774,-9.07715440718455,0.5469713077224477,7.6204540907277885,1.0,1174.8805196122648,-47.69626034123917,237.0664082793604,19.009777369189308,9.806591327998925,-79.446661422512,236.38553838226127,82.98054810934305,4109.986210697136,-116.04565355161029
17.25,-2.1631826365461913,0.8813042901991942,-10.7667654701933,-9.07712352184434,-0.030408548756685087,7.837289338678676,1.0,1174.8805196122648,-47.69626034123917,237.0664082793604,19.009777369189308,9.806591327998925,-79.446661422512,236.38553838226127,82.32938260687008,4172.399242947716,-116.04565355161029
17.28,-2.1111951209828184,6.436231792701057,-10.746037311555108,-9.076862945848045,-0.6064114514250804,7.701862201860911,1.0,1174.8805196122648,-47.69626034123917,237.0664082793604,19.009777369189308,9.806591327998925,-79.446661422512,232.00650291382152,83.07084026842253,4118.850663040053,-153.3612999007175
17.31,-1.7877342838561572,9.946025706953462,-9.879237107163162,-9.07351145252577,-1.1851607134526019,7.224112861677081,1.0,1174.8805196122648,-47.69626034123917,237.0664082793604,19.009777369189308,9.806591327998925,-79.446661422512,232.00650291382152,82.36513694669682,4138.186327681682,-153.3612999007175
17.34,-1.332550517478242,10.69103882310074,-8.690767041589613,-9.01704465525247,-1.7617939756766805,6.649981502767934,1.0,1174.8805196122648,-47.69626034123917,237.0664082793604,19.009777369189308,9.806591327998925,-79.446661422512,227.82093973860165,82.58363096685672,4092.9024070657138,179.3730425982281
17.37,-0.6172594253144688,11.03041693612756,-7.284202181260789,-8.94594362754094,-2.336007839160944,6.0764435772585275,1.0,1174.8805196122648,-47.69626034123917,237.0664082793604,19.009777369189308,9.806591327998925,-79.446661422512,227.82093973860165,82.82514481670978,4044.9313241246186,179.3730425982281
17.4,-0.018579076909619303,12.734128247593794,7.15262818691994,-8.85218347100183,-2.913473941684651,5.497357989893435,1.0,1174.8805196122648,-47.69626034123917,237.0664082793604,19.009777369189308,9.806591327998925,-79.446661422512,223.08773165166056,81.83416396479984,4027.1760936072897,166.80567505958402
17.43,1.050206311589928,12.117087727154743,8.89442754536671,-8.743319277802694,-3.0092170848188364,4.923957511435983,1.0,1176.3511723689928,-42.1180654659356,219.95070936822387,17.811729729423817,9.922675497119817,-79.2433373394118,223.08773165166056,82.21673880464093,4041.5358107600746,166.80567505958402
17.46,1.934931075881903,10.879321781895426,10.228477055466055,-8.638526427268104,-2.819527020849737,4.344378090271637,1.0,1176.3511723689928,-42.1180654659356,219.95070936822387,17.811729729423817,9.922675497119817,-79.2433373394118,216.9118110132827,81.71618252221576,4056.411033307929,162.64755755685914
17.49,2.680900930095524,9.429380756927005,11.363592421145745,-8.552609658249482,-2.361921156060726,3.7696312920002217,1.0,1176.3511723689928,-42.1180654659356,219.95070936822387,17.811729729423817,9.922675497119817,-79.2433373394118,216.9118110132827,82.54682389444595,4003.861731051301,162.64755755685914
17.52,3.255671487556849,6.075772947181756,12.000352039716855,-8.476711023329331,-1.7887639251092042,3.1919731210202094,1.0,1176.3511723689928,-42.1180654659356,219.95070936822387,17.811729729423817,9.922675497119817,-79.2433373394118,214.460917971678,81.49103967310009,4015.2506649262973,168.1944705675404
17.55,3.493907116088916,1.4221276468703798,12.555770515315928,-8.458362526315245,-1.2128618946272185,2.6736494909161466,1.0,1176.3511723689928,-42.1180654659356,219.95070936822387,17.811729729423817,9.922675497119817,-79.2433373394118,214.460917971678,81.96004592227654,3990.7394111378658,168.1944705675404
17.58,3.593909992075836,-3.1390831288899532,12.157686315186023,-8.518240750573879,-0.6374319063260196,2.4550694328570115,1.0,1176.3511723689928,-42.1180654659356,219.95070936822387,17.811729729423817,9.922675497119817,-79.2433373394118,208.446452290811,81.4547495312191,4031.0065994240617,177.94033114595453
17.61,3.3741370587563178,-7.677059351192771,11.697811845978116,-8.657771425708498,-0.05970138223655097,2.517395653515242,1.0,1176.3511723689928,-42.1180654659356,219.95070936822387,17.811729729423817,9.922675497119817,-79.2433373394118,208.446452290811,80.82607976437703,4029.8257207096276,177.94033114595453
17.64,3.1133838059867336,-10.596219974227795,10.714921570887295,-8.852850745883178,0.5143976309001574,2.8706822466950594,1.0,1182.3414841835233,-40.996626572175344,204.87622277931266,18.04416077132957,10.094968430209176,-78.60090222750988,205.66397869009444,81.38702435856206,3995.237577557561,-173.82821183843993
17.669999999999998,2.6010617141122907,-11.7568012094629,9.49629566244154,-9.077330768212097,0.9146665161943948,3.4248977802799963,1.0,1182.3414841835233,-40.996626572175344,204.87622277931266,18.04416077132957,10.094968430209176,-78.60090222750988,205.66397869009444,80.70988773403643,3991.652146149477,-173.82821183843993
17.7,1.8386099433481866,-12.430356683988137,7.864070566471318,-9.076182151442497,0.984501997930897,4.002368000878045,1.0,1182.3414841835233,-40.996626572175344,204.87622277931266,18.04416077132957,10.094968430209176,-78.60090222750988,197.95596215054056,81.61770380173074,3917.034377018996,-169.97778477965645
17.73,0.6852418641942314,-10.664955313889788,-6.343157891771605,-9.075221609641595,0.7716968669246894,4.577726911156452,1.0,1182.3414841835233,-40.996626572175344,204.87622277931266,18.04416077132957,10.094968430209176,-78.60090222750988,197.95596215054056,81.36220556606146,3842.2270985098617,-169.97778477965645
17.759999999999998,0.14918323513701331,-10.72166844815095,-7.64743260943377,-9.072365935784278,0.1986396382075816,5.1344453730537944,1.0,1182.3414841835233,-40.996626572175344,204.87622277931266,18.04416077132957,10.094968430209176,-78.60090222750988,194.26969315085918,80.93246480845556,3933.5931890434945,-172.66382395788682
17.79,-0.4701490738337671,-10.36189594050756,-8.779087661569882,-9.074698768275484,-0.3777253163270328,5.606337573915036,1.0,1182.3414841835233,-40.996626572175344,204.87622277931266,18.04416077132957,10.094968430209176,-78.60090222750988,194.26969315085918,80.96074260454374,3890.515479164457,-172.66382395788682
17.82,-1.1045904432621299,-9.53247003846795,-9.699687127603235,-9.074027220700492,-0.9525268978503981,5.989518673291558,1.0,1182.3414841835233,-40.996626572175344,204.87622277931266,18.04416077132957,10.094968430209176,-78.60090222750988,189.57557372595787,80.93723289796044,3946.069819131985,178.06483477857043
17.849999999999998,-1.6959705313860545,-6.636308998315514,-10.410873360244457,-9.076668387861805,-1.5290551461264494,6.276370467225493,1.0,1183.9969561350306,-40.340542708912594,186.68856493457022,17.514208681968796,9.875620662033144,-77.3066424701676,189.57557372595787,80.71733511116317,3858.364056437418,178.06483477857043
