time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.43,20.05352282957881,-14.32394487827058,14.32394487827058,-14.156472838797686,-7.567440448753893,-3.523944384231157,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2470770615061681,-0.13207675177935266,-0.06150443216199783,-0.2470770615061681,-0.13207675177935266,-0.06150443216199783
14.459999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-11.456472838797687,-10.267440448753892,-0.8239443842311569,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999531717023212,-0.17920064158319954,-0.014380542358150936,-0.1999531717023212,-0.17920064158319954,-0.014380542358150936
14.49,20.05352282957881,-14.32394487827058,14.32394487827058,-8.756472838797686,-12.701343106463906,1.8760556157688428,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15282928189847428,-0.2216802566332798,0.03274334744569596,-0.15282928189847428,-0.2216802566332798,0.03274334744569596
14.52,20.05352282957881,-14.32394487827058,14.313404518226337,-6.056472838797686,-13.674904169547911,4.576055615768842,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10570539209462738,-0.23867210265331193,0.07986723724954285,-0.10570539209462738,-0.23867210265331193,0.07986723724954285
14.549999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-3.356472838797686,-14.064328594781513,7.2760556157688425,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858150229078049,-0.24546884106132477,0.12699112705338975,-0.05858150229078049,-0.24546884106132477,0.12699112705338975
14.58,20.05352282957881,-14.32394487827058,14.32394487827058,-0.6564728387976861,-14.220098364874953,9.976055615768841,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.011457612486933597,-0.2481875364245299,0.17411501685723663,-0.011457612486933597,-0.2481875364245299,0.17411501685723663
14.61,20.05352282957881,-14.32394487827058,14.32394487827058,2.043527161202314,-14.28240627291233,12.584789173269884,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0356662773169133,-0.24927501456981196,0.21964600674289464,0.0356662773169133,-0.24927501456981196,0.21964600674289464
14.639999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,4.743527161202313,-14.307329436127281,13.628282596270303,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08279016712076019,-0.2497100058279248,0.23785840269715786,0.08279016712076019,-0.2497100058279248,0.23785840269715786
14.67,20.05352282957881,-14.32394487827058,14.32394487827058,7.443527161202313,-14.31729870141326,14.04567996547047,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12991405692460709,-0.24988400233116992,0.24514336107886314,0.12991405692460709,-0.24988400233116992,0.24514336107886314
14.7,20.05352282957881,-14.32394487827058,14.32394487827058,10.143527161202313,-14.321286407527653,14.212638913150537,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.17703794672845397,-0.24995360093246796,0.24805734443154526,0.17703794672845397,-0.24995360093246796,0.24805734443154526
14.729999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,12.843527161202314,-14.32288148997341,14.279422492222563,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.22416183653230087,-0.2499814403729872,0.2492229377726181,0.22416183653230087,-0.2499814403729872,0.2492229377726181
14.76,20.05352282957881,-14.32394487827058,14.32394487827058,15.543527161202313,-14.323519522951711,14.306135923851375,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2712857263361478,-0.24999257614919487,0.24968917510904726,0.2712857263361478,-0.24999257614919487,0.24968917510904726
14.79,20.05352282957881,-14.32394487827058,14.32394487827058,18.243527161202316,-14.323774736143033,14.316821296502898,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3184096161399947,-0.24999703045967794,0.2498756700436189,0.3184096161399947,-0.24999703045967794,0.2498756700436189
14.82,20.05352282957881,14.32394487827058,14.32394487827058,19.32952456222821,-11.623774736143034,14.32109544556351,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3373638464559979,-0.20287314065583106,0.24995026801744757,0.3373638464559979,-0.20287314065583106,0.24995026801744757
14.85,-20.05352282957881,14.32394487827058,14.32394487827058,16.629524562228212,-8.923774736143033,14.32280510518775,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.29023995665215097,-0.15574925085198416,0.24998010720697902,0.29023995665215097,-0.15574925085198416,0.24998010720697902
14.879999999999999,-20.05352282957881,-1.8102440069904304,-14.32394487827058,13.929524562228211,-6.223774736143033,11.622805105187753,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.24311606684830406,-0.10862536104813726,0.20285621740313214,0.24311606684830406,-0.10862536104813726,0.20285621740313214
14.91,-20.05352282957881,-14.32394487827058,-14.32394487827058,11.229524562228212,-8.923774736143033,8.922805105187752,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19599217704445715,-0.15574925085198416,0.15573232759928524,0.19599217704445715,-0.15574925085198416,0.15573232759928524
14.94,-20.05352282957881,-14.32394487827058,-14.32394487827058,8.529524562228211,-11.623774736143034,6.222805105187752,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.14886828724061024,-0.20287314065583106,0.10860843779543834,0.14886828724061024,-0.20287314065583106,0.10860843779543834
14.969999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,5.829524562228211,-13.243876821419562,3.5228051051877523,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.10174439743676335,-0.23114925626233243,0.06148454799159145,0.10174439743676335,-0.23114925626233243,0.06148454799159145
15.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,3.129524562228211,-13.891917655530174,0.8228051051877524,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.054620507632916454,-0.24245970250493298,0.014360658187744554,0.054620507632916454,-0.24245970250493298,0.014360658187744554
15.03,-20.05352282957881,-14.32394487827058,-14.32394487827058,0.4295245622282114,-14.151133989174419,-1.8771948948122474,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.00749661782906956,-0.2469838810019732,-0.03276323161610234,0.00749661782906956,-0.2469838810019732,-0.03276323161610234
15.059999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-2.2704754377717884,-14.254820522632114,-4.577194894812247,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.039627271974777334,-0.24879355240078926,-0.07988712141994923,-0.039627271974777334,-0.24879355240078926,-0.07988712141994923
15.09,-20.05352282957881,-14.32394487827058,-14.32394487827058,-4.970475437771788,-14.296295136015194,-7.277194894812247,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08675116177862423,-0.2495174209603157,-0.12701101122379613,-0.08675116177862423,-0.2495174209603157,-0.12701101122379613
15.12,-20.05352282957881,-14.32394487827058,-14.32394487827058,-7.670475437771788,-14.312884981368425,-9.977194894812246,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.13387505158247112,-0.24980696838412628,-0.174134901027643,-0.13387505158247112,-0.24980696838412628,-0.174134901027643
15.149999999999999,-20.05352282957881,-14.32394487827058,-10.795999059101648,-10.370475437771788,-14.319520919509719,-10.468477393385887,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.180998941386318,-0.2499227873536505,-0.1827093981851774,-0.180998941386318,-0.2499227873536505,-0.1827093981851774
15.18,-20.05352282957881,-14.32394487827058,-4.602157237057547,-13.070475437771787,-14.322175294766236,-7.768477393385887,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281228311901649,-0.2499691149414602,-0.1355855083813305,-0.2281228311901649,-0.2499691149414602,-0.1355855083813305
15.209999999999999,-20.05352282957881,-14.32394487827058,1.2370255644709944,-15.770475437771788,-14.323237044868842,-5.068477393385887,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752467209940118,-0.24998764597658407,-0.0884616185774836,-0.2752467209940118,-0.24998764597658407,-0.0884616185774836
15.24,-10.672231907145154,-14.32394487827058,6.363481867366345,-13.070475437771787,-14.323661744909886,-2.3684773933858874,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281228311901649,-0.24999505839063363,-0.0413377287736367,-0.2281228311901649,-0.24999505839063363,-0.0413377287736367
15.27,9.213884264768252,-14.32394487827058,10.583113729584534,-10.370475437771788,-14.323831624926303,0.33152260661411254,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.180998941386318,-0.24999802335625346,0.0057861610302101935,-0.180998941386318,-0.24999802335625346,0.0057861610302101935
15.299999999999999,20.05352282957881,14.32394487827058,13.929834842696232,-7.6704754377717865,-11.623831624926304,3.0315226066141125,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338750515824711,-0.20287413355240658,0.05291005083405709,-0.1338750515824711,-0.20287413355240658,0.05291005083405709
15.33,20.05352282957881,14.32394487827058,14.32394487827058,-4.970475437771786,-8.923831624926303,5.731522606614112,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867511617786242,-0.15575024374855967,0.10003394063790398,-0.0867511617786242,-0.15575024374855967,0.10003394063790398
15.36,20.05352282957881,14.32394487827058,14.32394487827058,-2.270475437771787,-6.223831624926303,8.431522606614111,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.039627271974777306,-0.10862635394471278,0.14715783044175088,-0.039627271974777306,-0.10862635394471278,0.14715783044175088
15.389999999999999,20.05352282957881,14.32394487827058,14.32394487827058,0.42952456222821295,-3.5238316249263035,11.13152260661411,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.007496617829069588,-0.06150246414086588,0.19428172024559776,0.007496617829069588,-0.06150246414086588,0.19428172024559776
15.42,20.05352282957881,14.32394487827058,14.32394487827058,3.129524562228213,-0.8238316249263037,13.046975969607994,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05462050763291648,-0.014378574337018987,0.2277126880982391,0.05462050763291648,-0.014378574337018987,0.2277126880982391
15.45,20.05352282957881,14.32394487827058,14.32394487827058,5.829524562228213,1.8761683750736962,13.813157314805546,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.10174439743676338,0.03274531546682791,0.24108507523929565,0.10174439743676338,0.03274531546682791,0.24108507523929565
15.479999999999999,20.05352282957881,14.32394487827058,14.32394487827058,8.529524562228213,4.576168375073696,14.119629852884566,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.14886828724061027,0.0798692052706748,0.24643403009571827,0.14886828724061027,0.0798692052706748,0.24643403009571827
15.51,20.05352282957881,14.32394487827058,14.32394487827058,11.229524562228212,7.276168375073696,14.242218868116176,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19599217704445715,0.1269930950745217,0.24857361203828732,0.19599217704445715,0.1269930950745217,0.24857361203828732
15.54,20.05352282957881,3.919452905444435,2.65349149949261,13.929524562228211,5.26213909329614,11.542218868116175,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.24311606684830406,0.09184165287592672,0.2014497222344404,0.24311606684830406,0.09184165287592672,0.2014497222344404
15.57,20.05352282957881,-14.32394487827058,-14.32394487827058,16.629524562228212,2.5621390932961403,8.842218868116175,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.29023995665215097,0.04471776307207982,0.1543258324305935,0.29023995665215097,0.04471776307207982,0.1543258324305935
15.6,20.05352282957881,-14.32394487827058,-14.32394487827058,18.683923522638572,-0.13786090670385953,6.142218868116175,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3260959826608604,-0.002406126731767072,0.10720194262674661,0.3260959826608604,-0.002406126731767072,0.10720194262674661
15.629999999999999,-6.8554615566982235,-14.32394487827058,-14.32394487827058,15.983923522638571,-2.837860906703859,3.442218868116175,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.27897209285701347,-0.049530016535613966,0.060078052822899713,0.27897209285701347,-0.049530016535613966,0.060078052822899713
15.66,-20.05352282957881,-14.32394487827058,-14.32394487827058,13.28392352263857,-5.537860906703859,0.7422188681161752,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.23184820305316656,-0.09665390633946086,0.01295416301905282,0.23184820305316656,-0.09665390633946086,0.01295416301905282
15.69,-20.05352282957881,-14.32394487827058,-14.32394487827058,10.583923522638571,-8.23786090670386,-1.9577811318838247,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.18472431324931965,-0.14377779614330777,-0.034169726784794074,0.18472431324931965,-0.14377779614330777,-0.034169726784794074
15.719999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,7.88392352263857,-10.937860906703861,-4.657781131883825,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.13760042344547274,-0.19090168594715468,-0.08129361658864097,0.13760042344547274,-0.19090168594715468,-0.08129361658864097
15.75,-20.05352282957881,-14.32394487827058,-8.746693592456566,5.18392352263857,-12.969511289643892,-7.111128608227469,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.09047653364162585,-0.22636067437886187,-0.12411260774633126,0.09047653364162585,-0.22636067437886187,-0.12411260774633126
15.78,-20.05352282957881,-14.32394487827058,-1.6860015832416237,2.48392352263857,-13.782171442819905,-4.411128608227469,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.043352643837778954,-0.24054426975154475,-0.07698871794248437,0.043352643837778954,-0.24054426975154475,-0.07698871794248437
15.809999999999999,-20.05352282957881,-14.32394487827058,4.41565158329178,-0.21607647736142985,-14.10723550409031,-1.7111286082274695,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037712459660679404,-0.2462177079006179,-0.029864828138637473,-0.0037712459660679404,-0.2462177079006179,-0.029864828138637473
15.84,-20.05352282957881,-14.32394487827058,10.61602182575947,-2.91607647736143,-14.237261128598472,0.9888713917725305,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.050895135769914834,-0.24848708316024715,0.01725906166520942,-0.050895135769914834,-0.24848708316024715,0.01725906166520942
15.87,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.616076477361429,-14.289271378401738,3.68887139177253,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09801902557376173,-0.24939483326409886,0.06438295146905632,-0.09801902557376173,-0.24939483326409886,0.06438295146905632
15.899999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.31607647736143,-14.310075478323045,6.38887139177253,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.14514291537760862,-0.24975793330563956,0.11150684127290321,-0.14514291537760862,-0.24975793330563956,0.11150684127290321
15.93,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.016076477361429,-14.318397118291566,9.08887139177253,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922668051814555,-0.2499031733222558,0.1586307310767501,-0.1922668051814555,-0.2499031733222558,0.1586307310767501
15.959999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-13.71607647736143,-14.321725774278976,11.78887139177253,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393906949853024,-0.24996126932890234,0.20575462088059698,-0.2393906949853024,-0.24996126932890234,0.20575462088059698
15.99,-14.650189896054815,14.32394487827058,14.32394487827058,-14.276544528577462,-11.621725774278975,13.309915483671361,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491727078312584,-0.20283737952505543,0.2323018483522388,-0.2491727078312584,-0.20283737952505543,0.2323018483522388
16.02,17.677084168081027,14.32394487827058,14.32394487827058,-11.576544528577461,-8.921725774278974,13.918333120430892,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20204881802741148,-0.15571348972120852,0.24292073934089553,-0.20204881802741148,-0.15571348972120852,0.24292073934089553
16.05,20.05352282957881,14.32394487827058,14.32394487827058,-8.87654452857746,-6.221725774278974,14.161700175134705,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15492492822356457,-0.10858959991736163,0.2471682957363582,-0.15492492822356457,-0.10858959991736163,0.2471682957363582
16.08,20.05352282957881,14.32394487827058,14.32394487827058,-6.176544528577461,-3.5217257742789743,14.259046997016231,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10780103841971768,-0.06146571011351473,0.24886731829454328,-0.10780103841971768,-0.06146571011351473,0.24886731829454328
16.11,20.05352282957881,14.32394487827058,14.32394487827058,-3.4765445285774605,-0.8217257742789745,14.29798572576884,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060677148615870785,-0.014341820309667838,0.2495469273178173,-0.060677148615870785,-0.014341820309667838,0.2495469273178173
16.14,20.05352282957881,14.32394487827058,14.32394487827058,-0.7765445285774609,1.8782742257210254,14.313561217269886,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.013553258812023891,0.032782069494179056,0.24981877092712693,-0.013553258812023891,0.032782069494179056,0.24981877092712693
16.169999999999998,20.05352282957881,14.32394487827058,14.32394487827058,1.923455471422539,4.578274225721025,14.319791413870302,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.033570630991823,0.07990595929802595,0.24992750837085076,0.033570630991823,0.07990595929802595,0.24992750837085076
16.2,20.05352282957881,11.107110901706584,14.32394487827058,4.623455471422539,7.278274225721025,14.322283492510469,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0806945207956699,0.12702984910187284,0.2499710033483403,0.0806945207956699,0.12702984910187284,0.2499710033483403
16.23,20.05352282957881,2.8629482669028805,14.32394487827058,7.323455471422538,4.629078650430139,14.323280323966536,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1278184105995168,0.08079266378378154,0.2499884013393361,0.1278184105995168,0.08079266378378154,0.2499884013393361
16.259999999999998,20.05352282957881,-9.788015853824586,14.32394487827058,10.023455471422537,1.9290786504301387,14.323679056548963,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.17494230040336367,0.033668773979934646,0.24999536053573446,0.17494230040336367,0.033668773979934646,0.24999536053573446
16.29,20.05352282957881,-14.32394487827058,-1.581261880346604,12.723455471422538,-0.7709213495698611,11.623679056548962,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.22206619020721058,-0.013455115823912248,0.20287147073188755,0.22206619020721058,-0.013455115823912248,0.20287147073188755
16.32,20.05352282957881,-14.32394487827058,-14.32394487827058,15.423455471422539,-3.4709213495698608,8.923679056548963,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2691900800110575,-0.06057900562775914,0.15574758092804064,0.2691900800110575,-0.06057900562775914,0.15574758092804064
16.349999999999998,-13.077350118046336,-14.32394487827058,-14.32394487827058,12.723455471422538,-6.170921349569861,6.223679056548963,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.22206619020721058,-0.10770289543160604,0.10862369112419375,0.22206619020721058,-0.10770289543160604,0.10862369112419375
16.38,-20.05352282957881,-14.32394487827058,-10.676713267589232,10.023455471422537,-8.87092134956986,3.5236790565489624,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.17494230040336367,-0.15482678523545293,0.06149980132034685,0.17494230040336367,-0.15482678523545293,0.06149980132034685
16.41,-20.05352282957881,-14.32394487827058,2.59380921586098,7.323455471422537,-11.57092134956986,2.965757152136173,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12781841059951676,-0.2019506750392998,0.051762227119346596,0.12781841059951676,-0.2019506750392998,0.051762227119346596
16.439999999999998,-20.05352282957881,-14.32394487827058,13.878695649960552,4.623455471422537,-13.222735466790294,5.665757152136173,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08069452079566987,-0.23078027001571993,0.09888611692319349,0.08069452079566987,-0.23078027001571993,0.09888611692319349
16.47,-20.05352282957881,-14.32394487827058,14.32394487827058,1.9234554714225374,-13.883461113678464,8.365757152136174,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.033570630991822975,-0.24231210800628797,0.1460100067270404,0.033570630991822975,-0.24231210800628797,0.1460100067270404
16.5,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.7765445285774625,-14.147751372433733,11.065757152136174,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.013553258812023919,-0.24692484320251518,0.1931338965308873,-0.013553258812023919,-0.24692484320251518,0.1931338965308873
16.53,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.4765445285774623,-14.253467475935842,13.020669787816818,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067714861587081,-0.24876993728100608,0.2272535586123549,-0.06067714861587081,-0.24876993728100608,0.2272535586123549
16.56,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.1765445285774625,-14.295753917336684,13.802634842089075,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078010384197177,-0.24950797491240242,0.24090142344494198,-0.1078010384197177,-0.24950797491240242,0.24090142344494198
16.59,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.876544528577462,-14.312668493897023,14.11542086379798,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549249282235646,-0.24980318996496098,0.2463605693779768,-0.1549249282235646,-0.24980318996496098,0.2463605693779768
16.62,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.576544528577461,-14.319434324521158,14.24053527248154,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20204881802741148,-0.2499212759859844,0.24854422775119073,-0.20204881802741148,-0.2499212759859844,0.24854422775119073
16.65,-20.05352282957881,14.32394487827058,14.32394487827058,-14.276544528577462,-11.619434324521158,14.290581035954965,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491727078312584,-0.2027973861821375,0.2494176911004763,-0.2491727078312584,-0.2027973861821375,0.2494176911004763
16.68,-0.921997839651114,13.497685709027436,14.32394487827058,-11.576544528577461,-8.919434324521157,14.310599341344336,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20204881802741148,-0.1556734963782906,0.24976707644019053,-0.20204881802741148,-0.1556734963782906,0.24976707644019053
16.71,20.05352282957881,11.860348980104682,14.32394487827058,-8.87654452857746,-6.219434324521157,14.318606663500082,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15492492822356457,-0.1085496065744437,0.2499068305760762,-0.15492492822356457,-0.1085496065744437,0.2499068305760762
16.74,20.05352282957881,10.924884196780724,14.32394487827058,-6.176544528577461,-3.5194343245211575,14.321809592362381,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10780103841971768,-0.0614257167705968,0.24996273223043047,-0.10780103841971768,-0.0614257167705968,0.24996273223043047
16.77,20.05352282957881,9.2591189543575,14.32394487827058,-3.4765445285774605,-0.8194343245211576,14.3230907639073,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060677148615870785,-0.014301826966749906,0.2499850928921722,-0.060677148615870785,-0.014301826966749906,0.2499850928921722
16.8,20.05352282957881,6.745377465876845,14.32394487827058,-0.7765445285774609,1.8805656754788422,14.323603232525269,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.013553258812023891,0.03282206283709699,0.24999403715686888,-0.013553258812023891,0.03282206283709699,0.24999403715686888
16.83,20.05352282957881,2.827494764237633,14.32394487827058,1.923455471422539,2.4487231287341165,14.323808219972456,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.033570630991823,0.0427382810661473,0.24999761486274755,0.033570630991823,0.0427382810661473,0.24999761486274755
16.86,20.05352282957881,-2.925126535902547,14.32394487827058,4.623455471422539,-0.2512768712658833,14.323890214951332,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0806945207956699,-0.004385608737699595,0.24999904594509903,0.0806945207956699,-0.004385608737699595,0.24999904594509903
16.89,20.05352282957881,-10.348926742495474,14.32394487827058,7.323455471422538,-2.951276871265883,14.323923012942881,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1278184105995168,-0.05150949854154649,0.2499996183780396,0.1278184105995168,-0.05150949854154649,0.2499996183780396
16.919999999999998,20.05352282957881,-14.32394487827058,14.32394487827058,10.023455471422537,-5.651276871265883,14.323936132139501,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.17494230040336367,-0.09863338834539338,0.24999984735121583,0.17494230040336367,-0.09863338834539338,0.24999984735121583
16.95,19.622960121760425,-14.32394487827058,14.32394487827058,12.723455471422538,-8.351276871265883,14.323941379818148,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.22206619020721058,-0.14575727814924028,0.24999993894048633,0.22206619020721058,-0.14575727814924028,0.24999993894048633
16.98,-5.85983815422764,-14.32394487827058,14.32394487827058,10.023455471422537,-11.051276871265884,14.323943478889607,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.17494230040336367,-0.19288116795308718,0.24999997557619452,0.17494230040336367,-0.19288116795308718,0.24999997557619452
17.009999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,7.323455471422537,-13.014877675468702,14.32394431851819,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12781841059951676,-0.22715246718123489,0.2499999902304778,0.12781841059951676,-0.22715246718123489,0.2499999902304778
17.04,-20.05352282957881,-14.32394487827058,14.32394487827058,4.623455471422537,-13.80031799714983,14.323944654369624,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08069452079566987,-0.24086098687249397,0.24999999609219112,0.08069452079566987,-0.24086098687249397,0.24999999609219112
17.07,-20.05352282957881,-14.32394487827058,14.32394487827058,1.9234554714225374,-14.11449412582228,14.323944788710198,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.033570630991822975,-0.24634439474899758,0.24999999843687645,0.033570630991822975,-0.24634439474899758,0.24999999843687645
17.099999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.7765445285774625,-14.24016457729126,14.323944842446428,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.013553258812023919,-0.24853775789959903,0.2499999993747506,-0.013553258812023919,-0.24853775789959903,0.2499999993747506
17.13,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.4765445285774623,-14.290432757878852,14.32394486394092,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067714861587081,-0.2494151031598396,0.24999999974990023,-0.06067714861587081,-0.2494151031598396,0.24999999974990023
17.16,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.1765445285774625,-14.31054003011389,14.323944872538716,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078010384197177,-0.24976604126393584,0.24999999989996008,-0.1078010384197177,-0.24976604126393584,0.24999999989996008
17.189999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.876544528577462,-14.318582939007904,14.323944875977835,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549249282235646,-0.24990641650557432,0.24999999995998404,-0.1549249282235646,-0.24990641650557432,0.24999999995998404
17.22,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.576544528577461,-14.32180010256551,14.323944877353481,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20204881802741148,-0.24996256660222974,0.2499999999839936,-0.20204881802741148,-0.24996256660222974,0.2499999999839936
17.25,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.276544528577462,-14.323086967988553,14.323944877903742,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491727078312584,-0.2499850266408919,0.24999999999359745,-0.2491727078312584,-0.2499850266408919,0.24999999999359745
17.28,-20.05352282957881,14.32394487827058,14.32394487827058,-16.976544528577463,-11.623086967988552,14.323944878123847,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962965976351053,-0.202861136837045,0.249999999997439,-0.2962965976351053,-0.202861136837045,0.249999999997439
17.31,-6.950459267277959,6.423360514131708,14.32394487827058,-14.276544528577462,-8.923086967988551,14.323944878211886,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491727078312584,-0.15573724703319808,0.2499999999989756,-0.2491727078312584,-0.15573724703319808,0.2499999999989756
