time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.6,3080.6460057476897,0.0,320.3367069236886,226.7945958686114,0.0,21.46839519611517,227.8084298429348,15.356939038487997,0.0,6.348205817098941,0.0,0.0,16.94211550376267,0.0,0.940695566181307,0.0,30820.61012825191,0.6718778588101566,227.80842984293477,1.1724987500853952,1.1877680694825554,97535.45915642,286.067811404996,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29089.77032070486,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3087.4399789405907,0.0,320.97506075546227,226.46577309670496,0.0,21.27846105912127,227.46322623521544,15.356939038487997,0.0,6.829939514082471,0.0,0.0,-16.057884496237328,0.0,1.462253372000493,0.0,30725.377726014904,0.6708646114171709,227.46322623521544,1.56390673744563,1.187694750474792,97528.02382405156,286.06366210508946,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29017.449724223952,nan,pitch_program,7.0,0.0,0.0
15.66,3094.2229588615883,0.0,321.6129364247916,226.09933069991732,0.0,21.26252231097834,227.09690045875885,15.356939038487997,0.0,6.321679381967506,0.0,0.0,16.94211550376267,0.0,0.9493482912986585,0.0,30624.602853085544,0.6697890489801159,227.09690045875885,1.1663289522326088,1.1876214898456214,97520.5945196186,286.05951591323884,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28940.446601977896,nan,pitch_program,7.0,0.0,0.0
15.69,3100.9961427420767,0.0,322.2451499223301,225.77279601627495,0.0,21.073783251282226,226.75418355904378,15.356939038487997,0.0,6.803413078951034,0.0,0.0,-16.057884496237328,0.0,1.4708376681434876,0.0,30530.37345154237,0.6687830593946636,226.75418355904378,1.5568323017234416,1.1875488829335654,97513.23161438499,286.05540652550485,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28868.87528025008,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3107.758412476538,0.0,322.8768860787452,225.4089911487083,0.0,21.05787188050296,226.39047519454996,15.356939038487997,0.0,6.295152946836068,0.0,0.0,16.94211550376267,0.0,0.9580300455557176,0.0,30430.652843345953,0.6677151396300878,226.39047519454996,1.1602673585489962,1.1874763342341368,97505.87471801216,286.05130024048816,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28792.664244271196,nan,pitch_program,7.0,0.0,0.0
15.75,3114.510953995585,0.0,323.50299553881956,225.08471730157225,0.0,20.870315335812922,226.050215715325,15.356939038487997,0.0,6.7768866438196,0.0,0.0,-16.057884496237328,0.0,1.4794514857692582,0.0,30337.411517483743,0.6667163224896211,226.05021571532504,1.5498630591092781,1.1874044350511401,97498.58379090452,286.04723052899766,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28721.83066367325,nan,pitch_program,7.0,0.0,0.0
15.78,3121.252659547954,0.0,324.1286284887123,224.7235184122906,0.0,20.854431663092402,225.68909377191824,15.356939038487997,0.0,6.268626511704634,0.0,0.0,16.94211550376267,0.0,0.9667404413253516,0.0,30238.729472568088,0.6656559550265105,225.68909377191824,1.1543119361384833,1.1873325939148056,97491.29885361808,286.04316391482337,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28646.39953836368,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3127.9847039071096,0.0,324.7486698445577,224.40147863852982,0.0,20.668045194846542,225.35126293707512,15.356939038487997,0.0,6.750360208688163,0.0,0.0,-16.057884496237328,0.0,1.4880944491123125,0.0,30146.461594216857,0.6646642264597997,225.35126293707512,1.542996935790858,1.1872613981394444,97484.07946032337,286.0391336460103,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28576.29239679852,nan,pitch_program,7.0,0.0,0.0
15.84,3134.7059895491675,0.0,325.3682355285926,224.0428547352681,0.0,20.652189467830215,224.99269696535396,15.356939038487997,0.0,6.242100076573195,0.0,0.0,16.94211550376267,0.0,0.9754791315492666,0.0,30048.802723500557,0.6636113225067901,224.99269696535396,1.1484607059094945,1.1871902602450182,97476.86603786891,286.03510646906415,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28501.62925081827,nan,pitch_program,7.0,0.0,0.0
15.87,3141.4176802315797,0.0,325.9822443516109,223.72302274707695,0.0,20.46696076727754,224.6572664975215,15.356939038487997,0.0,6.723833773556724,0.0,0.0,-16.057884496237328,0.0,1.496766220727728,0.0,29957.493953652865,0.6626266000968947,224.6572664975215,1.5362319244583569,1.1871197636008404,97469.71773874236,286.0311154117145,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28432.23747163992,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3148.118688533026,0.0,326.5957783467164,223.36694338155252,0.0,20.451133170181176,224.30122657614285,15.356939038487997,0.0,6.2155736414417575,0.0,0.0,16.94211550376267,0.0,0.9842458050528664,0.0,29860.843172340858,0.6615810724030493,224.30122657614288,1.1427117397994264,1.1870493246723062,97462.57539155342,286.0271274407463,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28358.330611504913,nan,pitch_program,7.0,0.0,0.0
15.93,3154.8101673336405,0.0,327.20378984861554,223.04929335381289,0.0,20.2670500633049,223.9681686845338,15.356939038487997,0.0,6.697307338425289,0.0,0.0,-16.057884496237328,0.0,1.5054664970864087,0.0,29770.47945374831,0.6606032751518035,223.9681686845338,1.5295660801181012,1.1869795229275297,97455.49775158617,286.023175365984,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28289.643337670816,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3161.4910391918725,0.0,327.8113273703759,222.69572860772539,0.0,20.251250725346104,223.6146254073434,15.356939038487997,0.0,6.189047206310321,0.0,0.0,16.94211550376267,0.0,0.9930401824114534,0.0,29674.82197353979,0.6595650379689968,223.61462540734342,1.1370631582432174,1.186909778733717,97448.42604474945,286.01922637209253,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28216.481301589953,nan,pitch_program,7.0,0.0,0.0
15.99,3168.1624462468517,0.0,328.4133764056794,222.3802351659741,0.0,20.068301176783333,223.28391277607983,15.356939038487997,0.0,6.670780903293851,0.0,0.0,-16.057884496237328,0.0,1.5141950046873456,0.0,29585.38952357067,0.658594086262903,223.28391277607983,1.5229975163215344,1.1868406677008805,97441.41863353139,286.01531305336306,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28148.487890026772,nan,pitch_program,7.0,0.0,0.0
16.02,3174.8233209159807,0.0,329.01495231106657,222.0291556376361,0.0,20.052530179572514,222.93283723974875,15.356939038487997,0.0,6.162520771178885,0.0,0.0,16.94211550376267,0.0,1.0018620123010706,0.0,29490.710845141697,0.6575630553096906,222.93283723974875,1.1315131278591875,1.1867716140550943,97434.4171367475,286.01140280997805,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28076.059441963473,nan,pitch_program,7.0,0.0,0.0
16.05,3181.474794731378,0.0,329.6110733799365,221.7157938465862,0.0,19.870702295664564,222.6044430166317,15.356939038487997,0.0,6.6442544681624165,0.0,0.0,-16.057884496237328,0.0,1.5229514966244417,0.0,29402.196148885316,0.6565988708871149,222.6044430166317,1.516524401760342,1.1867031895906857,97427.47952842775,286.0075280230304,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28008.74945813377,nan,pitch_program,7.0,0.0,0.0
16.08,3188.115809850522,0.0,330.20672217032705,221.36717063813347,0.0,19.85495967968443,222.25580680876348,15.356939038487997,0.0,6.135994336047449,0.0,0.0,16.94211550376267,0.0,1.0107110682754263,0.0,29308.48205463097,0.6555749633139869,222.25580680876345,1.1260598593285356,1.1866348223503005,97420.54781596837,286.00365630589283,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27937.043582078833,nan,pitch_program,7.0,0.0,0.0
16.11,3194.747487330243,0.0,330.7969494216503,221.0559159907032,0.0,19.674241710774698,221.9297045944567,15.356939038487997,0.0,6.6177280330309785,0.0,0.0,-16.057884496237328,0.0,1.5317357495531023,0.0,29220.871858235027,0.6546174692335711,221.92970459445667,1.510144957184821,1.1865670803543455,97413.67958921201,285.99981982875926,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27870.40679473723,nan,pitch_program,7.0,0.0,0.0
16.14,3201.368778951118,0.0,331.38670524608216,220.7097206958395,0.0,19.658527481060965,221.5834797821334,15.356939038487997,0.0,6.109467900916011,0.0,0.0,16.94211550376267,0.0,1.01958714591773,0.0,29128.108405257655,0.6536006035894915,221.5834797821334,1.1207016054477321,1.1864993954203835,97406.81723987526,285.99598641590046,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27799.41268918105,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3207.980795424198,0.0,331.9710724807764,220.40054910264936,0.0,19.47890782314222,221.25964361973428,15.356939038487997,0.0,6.591201597899543,0.0,0.0,-16.057884496237328,0.0,1.540547561008684,0.0,29041.38970948695,0.6526497241997021,221.2596436197343,1.5038574526080712,1.1864323318360133,97400.01797781761,285.9921880288749,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27733.439065309518,nan,pitch_program,7.0,0.0,0.0
16.2,3214.5824980380444,0.0,332.5549691394043,220.05675379488486,0.0,19.463221954264093,220.91580273847208,15.356939038487997,0.0,6.082941465784576,0.0,0.0,16.94211550376267,0.0,1.028490060322484,0.0,28949.563222816847,0.6516398203998499,220.9158027384721,1.1154366593354708,1.1863653251526916,97393.22457488062,285.98839270059386,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27663.146137902695,nan,pitch_program,7.0,0.0,0.0
16.23,3221.17498728527,0.0,333.13350981390624,219.74964157418586,0.0,19.284689150063947,220.59420710344537,15.356939038487997,0.0,6.564675162768108,0.0,0.0,-16.057884496237328,0.0,1.5493867470346712,0.0,28863.72327682202,0.6506954813095891,220.59420710344537,1.4976602047631067,1.186298935965692,97386.49386507994,285.9846321862096,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27597.82583781542,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3227.7572338491364,0.0,333.71158076162095,219.40821879553357,0.0,19.269031590490396,220.25272314653466,15.356939038487997,0.0,6.056415030653142,0.0,0.0,16.94211550376267,0.0,1.0374196438679075,0.0,28772.82034285976,0.6496924606042295,220.25272314653466,1.1102633527780517,1.1862326035199564,97379.7689962498,285.98087472504943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27528.223700207975,nan,pitch_program,7.0,0.0,0.0
16.29,3234.3303281290423,0.0,334.2843279915231,219.10314266353507,0.0,19.09157433007236,219.93334293698643,15.356939038487997,0.0,6.538148727636672,0.0,0.0,-16.057884496237328,0.0,1.558253140083788,0.0,28687.846638145802,0.6487545886544451,219.93334293698643,1.4915515747842685,1.1861668847582976,97373.10643063813,285.9771518680551,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27463.54707281711,nan,pitch_program,7.0,0.0,0.0
16.32,3240.893250091451,0.0,334.8566063417031,218.7640654136331,0.0,19.07594500599956,219.5941893451925,15.356939038487997,0.0,6.0298885955217045,0.0,0.0,16.94211550376267,0.0,1.0463757442444093,0.0,28597.854098314776,0.6477583735988548,219.5941893451925,1.1051800546989061,1.1861012225793435,97366.44968800168,285.9734320587789,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27394.62553566699,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,3247.447080165707,0.0,335.42359290551155,218.46100247520147,0.0,18.899552126947093,219.27699987246535,15.356939038487997,0.0,6.511622292505234,0.0,0.0,-16.057884496237328,0.0,1.5671465871596006,0.0,28513.73436290001,0.6468268968350915,219.27699987246538,1.485529966087685,1.1860361703126983,97359.85486283417,285.9697466461142,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27330.58311390142,nan,pitch_program,7.0,0.0,0.0
16.38,3253.990807491732,0.0,335.99011143388117,218.12424420083178,0.0,18.8839509456529,218.94015052406883,15.356939038487997,0.0,6.003362160390268,0.0,0.0,16.94211550376267,0.0,1.0553582227088156,0.0,28424.63930749945,0.6458374112604808,218.94015052406886,1.100185169739659,1.1859711744714754,97353.26584280636,285.96606427567974,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27262.332182044032,nan,pitch_program,7.0,0.0,0.0
16.41,3260.525502649948,0.0,336.551369776868,217.8231719405342,0.0,18.708611432895296,218.6251275036394,15.356939038487997,0.0,6.485095857373798,0.0,0.0,-16.057884496237328,0.0,1.576066948170228,0.0,28341.361500256204,0.6449122589063155,218.6251275036394,1.4795938224287357,1.1859067848107308,97346.7383586103,285.96241609645034,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27198.914678413614,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,3267.0501638457135,0.0,337.11216092543833,217.48870652551255,0.0,18.693038285678426,218.29055670479738,15.356939038487997,0.0,5.976835725258831,0.0,0.0,16.94211550376267,0.0,1.0643669525376895,0.0,28253.15126250558,0.6439294278916906,218.29055670479738,1.0952771369415655,1.1858424514194426,97340.21666188168,285.95877095398464,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27131.32454618463,nan,pitch_program,7.0,0.0,0.0
16.47,3273.565851929683,0.0,337.6677231635686,217.18960279898292,0.0,18.51874127100981,217.97767624746018,15.356939038487997,0.0,6.458569422242363,0.0,0.0,-16.057884496237328,0.0,1.5850140944691649,0.0,28170.70356767449,0.6430105303230083,217.97767624746018,1.473741626117124,1.1857787205161983,97333.75612340406,285.9551597994368,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27068.522848483295,nan,pitch_program,7.0,0.0,0.0
16.5,3280.071574066315,0.0,338.22281904464154,216.85740455439625,0.0,18.503196035764343,217.64535872287055,15.356939038487997,0.0,5.950309290127393,0.0,0.0,16.94211550376267,0.0,1.0734018176563498,0.0,28083.36571794064,0.6420342801679205,217.64535872287053,1.0904544285174336,1.1857150457277945,97327.30135488795,285.9515516762098,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27001.583895187636,nan,pitch_program,7.0,0.0,0.0
16.53,3286.568381493715,0.0,338.77271696855456,216.56024758000257,0.0,18.32993079710045,217.3345973261931,15.356939038487997,0.0,6.432042987110923,0.0,0.0,-16.057884496237328,0.0,1.593987907561281,0.0,28001.736539810936,0.6411215688879828,217.33459732619315,1.4679718963725141,1.1856519697738603,97320.90737104308,285.9479773397044,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26939.389062328923,nan,pitch_program,7.0,0.0,0.0
16.56,3293.055290230758,0.0,339.32214936877165,216.23029123477295,0.0,18.31441334056985,217.0045082100461,15.356939038487997,0.0,5.923782854995957,0.0,0.0,16.94211550376267,0.0,1.082462711423019,0.0,27915.25888001003,0.6401518270861196,217.0045082100461,1.0857155487052483,1.1855889497815233,97314.51913982186,285.94440602910294,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26873.091847849253,nan,pitch_program,7.0,0.0,0.0
16.59,3299.533342018325,0.0,339.8664144478011,215.93505958556744,0.0,18.142169300981646,216.69584275008148,15.356939038487997,0.0,6.4055165519794866,0.0,0.0,-16.057884496237328,0.0,1.602988277954705,0.0,27834.43683775896,0.6392452347013862,216.69584275008148,1.4622831878057694,1.1855265250084113,97308.19132363827,285.94086830608927,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26811.49510582855,nan,pitch_program,7.0,0.0,0.0
16.62,3306.0015616266446,0.0,340.41021483222306,215.60732027732345,0.0,18.126679480731188,216.3679575772843,15.356939038487997,0.0,5.8972564198645205,0.0,0.0,16.94211550376267,0.0,1.0915495355499745,0.0,27748.807395926084,0.6382819299149604,216.36795757728427,1.0810590326957281,1.1854641560450463,97301.86924291032,285.9373336035905,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26745.830366367165,nan,pitch_program,7.0,0.0,0.0
16.65,3312.4609814128426,0.0,340.94887821844173,215.31399287325877,0.0,17.95544620728924,216.06136530052888,15.356939038487997,0.0,6.378990116848051,0.0,0.0,-16.057884496237328,0.0,1.6120151041415653,0.0,27668.781318610872,0.6373813901116306,216.06136530052888,1.4566740890125802,1.1854023787234589,97295.60721147752,285.93383229158013,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26684.823104345174,nan,pitch_program,7.0,0.0,0.0
16.68,3318.9106347970273,0.0,341.4870777346447,214.98844613949703,0.0,17.939983873430865,215.7356599981894,15.356939038487997,0.0,5.8707299847330825,0.0,0.0,16.94211550376267,0.0,1.100662199145802,0.0,27583.98834362989,0.6364244521465283,215.73565999818942,1.076483445626873,1.1853406570611753,97289.35089850311,285.9303339947248,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26619.78174829364,nan,pitch_program,7.0,0.0,0.0
16.71,3325.3515448642243,0.0,342.0201702669214,214.69700223989284,0.0,17.769751075890138,215.4311185137738,15.356939038487997,0.0,6.352463681716615,0.0,0.0,-16.057884496237328,0.0,1.6210682916926928,0.0,27504.747265325976,0.6355298996677616,215.43111851377378,1.4511432212678637,1.1852795235004947,97283.15427291836,285.926868893265,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26559.35551479593,nan,pitch_program,7.0,0.0,0.0
16.74,3331.7827535845067,0.0,342.5527997490991,214.37362400941416,0.0,17.75431607258968,215.10756939293205,15.356939038487997,0.0,5.844203549601649,0.0,0.0,16.94211550376267,0.0,1.1098006178647235,0.0,27420.779221813675,0.6345792594494145,215.10756939293208,1.0719873816393524,1.1852184454500916,97276.9633489661,285.92340680163085,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26494.928618727045,nan,pitch_program,7.0,0.0,0.0
16.77,3338.2052748806764,0.0,343.08035195715735,214.08404320566083,0.0,17.58507360194057,214.80505666503507,15.356939038487997,0.0,6.3259372465851795,0.0,0.0,-16.057884496237328,0.0,1.6301477524530792,0.0,27342.312376893857,0.6336906300732045,214.80505666503507,1.4456892373106944,1.185157951997875,97270.83175428181,285.91997771227847,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26435.07511795512,nan,pitch_program,7.0,0.0,0.0
16.8,3344.6181591743843,0.0,343.60744193021935,213.7628097902663,0.0,17.569665768733522,214.48364041263048,15.356939038487997,0.0,5.817677114470212,0.0,0.0,16.94211550376267,0.0,1.118964713150576,0.0,27259.157940231988,0.6327462196231527,214.48364041263048,1.0675694629872263,1.185097513908324,97264.7058445749,285.91655162745354,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26371.25392273227,nan,pitch_program,7.0,0.0,0.0
16.83,3351.022411334347,0.0,344.1294840386886,213.47507199875255,0.0,17.401403615641605,214.18313475310575,15.356939038487997,0.0,6.299410811453742,0.0,0.0,-16.057884496237328,0.0,1.6392534038264908,0.0,27181.45475878043,0.6318634501408227,214.18313475310575,1.4403108202106734,1.185037656949792,97258.63890974536,285.9131583537485,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26311.96501098153,nan,pitch_program,7.0,0.0,0.0
16.86,3357.4170901369025,0.0,344.651064722346,213.15596008518665,0.0,17.38602278858052,213.86382842416978,15.356939038487997,0.0,5.791150679338774,0.0,0.0,16.94211550376267,0.0,1.1281544115646736,0.0,27099.102810290275,0.6309252025539356,213.86382842416978,1.063228339199129,1.1849778552077317,97252.57764340882,285.90976807930474,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26248.74091798076,nan,pitch_program,7.0,0.0,0.0
16.89,3363.8031915031156,0.0,345.167626654798,212.87004554043986,0.0,17.218731081734617,213.5653084853765,15.356939038487997,0.0,6.272884376322305,0.0,0.0,-16.057884496237328,0.0,1.6483851681390278,0.0,27022.152913646787,0.6300482307492307,213.5653084853765,1.435006682307785,1.1849186311652624,97246.57500123771,285.9064104267438,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26190.00860016129,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,3370.1797824685927,0.0,345.6837279676297,212.55303218256878,0.0,17.203377094388376,213.24808949544155,15.356939038487997,0.0,5.764624244207339,0.0,0.0,16.94211550376267,0.0,1.1373696441878351,0.0,26940.592535900414,0.62911608017156,213.24808949544155,1.0589626862854995,1.1848594621944855,97240.5780112451,285.9030557682104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26127.373167601683,nan,pitch_program,7.0,0.0,0.0
16.95,3376.547850111511,0.0,346.19483935059293,212.2689214305974,0.0,17.03704609877397,212.95153426327053,15.356939038487997,0.0,6.246357941190867,0.0,0.0,-16.057884496237328,0.0,1.6575429720725898,0.0,26864.38573233008,0.6282448448003093,212.9515342632705,1.429775564218613,1.1848008675271138,97234.63929833325,285.89973354422114,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26069.189593857933,nan,pitch_program,7.0,0.0,0.0
16.98,3382.906469632765,0.0,346.70549091408583,211.95398404181108,0.0,17.021718783096738,212.63638038098546,15.356939038487997,0.0,5.738097809075901,0.0,0.0,16.94211550376267,0.0,1.1466103460881403,0.0,26783.606204593558,0.6273187264075473,212.63638038098546,1.0547712059879708,1.1847423277880624,97228.70622145425,285.8964143090584,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26007.13453323619,nan,pitch_program,7.0,0.0,0.0
