time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.56,-9.387649337726787,-0.011183233126466139,5.083893952190582,0.0016242824238201171,0.2970465146873209,0.0015557417283107275,1.0,3254.0076847622945,-1.3039734940450785,335.44521726554734,218.314251075951,-0.12879749666524354,18.80465036225437,339.34123842427476,217.366273085956,28355.086901587198,-0.4010408474697776
16.59,-9.740864124766581,-0.04132420103749822,10.456023977394421,-0.0015689187290891884,-0.2767607535519257,0.0025038561460111,1.0,3298.7219753221198,-1.2955118967522543,341.6016390050489,216.09119108830453,0.01119792822131631,18.314823520430153,339.34123842427476,216.6534939289479,28276.141582567492,-0.4010408474697776
16.62,-9.275389359906328,-0.06555477648743381,5.051001772057557,0.0007485140539468659,0.29606897062880677,-0.00012586488107278905,1.0,3298.7219753221198,-1.2955118967522543,341.6016390050489,216.09119108830453,0.01119792822131631,18.314823520430153,340.8342919710719,216.03483186196434,27774.349291957886,-1.5215220664939433
16.65,-9.788319768151085,0.04685252331932241,10.467139648310928,-0.0031343730134677644,-0.28160845534974005,0.0007915504994982714,1.0,3298.7219753221198,-1.2955118967522543,341.6016390050489,216.09119108830453,0.01119792822131631,18.314823520430153,340.8342919710719,215.76646044922495,27870.659305873265,-1.5215220664939433
16.68,-9.204327829663068,-0.04114187266124935,5.094371713000143,-0.002537510224672449,0.29535257664687314,0.00014021106819429911,1.0,3298.7219753221198,-1.2955118967522543,341.6016390050489,216.09119108830453,0.01119792822131631,18.314823520430153,342.13662742757197,215.71143683572305,27512.125857780364,0.1929174193667662
16.71,-9.669204079929141,-0.04362221122676312,10.38287685190578,0.0010295004234058907,-0.2811820011750747,0.0034361531034195554,1.0,3298.7219753221198,-1.2955118967522543,341.6016390050489,216.09119108830453,0.01119792822131631,18.314823520430153,342.13662742757197,215.36094081460573,27265.034005049154,0.1929174193667662
16.74,-9.131401708501471,-0.08209082973872642,5.1288361435568515,-0.0014020794566159914,0.29917159654996445,-0.0054220944089211085,1.0,3298.7219753221198,-1.2955118967522543,341.6016390050489,216.09119108830453,0.01119792822131631,18.314823520430153,341.71927436059724,214.78861866641842,27164.26388186781,0.6203492048522682
16.77,-9.59078744228375,0.07771487775922592,10.459697952091245,0.00036506536052044165,-0.27881671163245153,-0.0021692437178235185,1.0,3298.7219753221198,-1.2955118967522543,341.6016390050489,216.09119108830453,0.01119792822131631,18.314823520430153,341.71927436059724,214.3925594810932,27589.656276454294,0.6203492048522682
16.8,-9.123586430411757,0.06533428791586834,5.16300544924175,0.0004133720149525728,0.29594833460665326,-0.0008824559440655141,1.0,3344.6601104639553,-0.40291207699897374,344.11264322106956,213.74511430216936,-0.1544542466271504,17.66290091413214,343.42664385618133,214.55415666863493,27182.132903295478,0.6365992153753041
16.83,-9.520844772212476,-0.003560398516285377,10.406278276824757,-0.0017626422791760302,-0.27723892841259035,0.00033507057200205914,1.0,3344.6601104639553,-0.40291207699897374,344.11264322106956,213.74511430216936,-0.1544542466271504,17.66290091413214,343.42664385618133,214.06395377307794,26688.597982913932,0.6365992153753041
16.86,-9.075300800208916,0.022091998379433108,5.123119511585997,-0.0038633801832822696,0.29769312605599996,0.002756785770126693,1.0,3344.6601104639553,-0.40291207699897374,344.11264322106956,213.74511430216936,-0.1544542466271504,17.66290091413214,344.40878969143,213.83772704735102,27154.87867930339,0.6968987111794119
16.89,-9.50537153128469,0.030353994313211664,10.417804722244934,0.0008333160950866459,-0.27807574700530124,0.0023022344386468,1.0,3344.6601104639553,-0.40291207699897374,344.11264322106956,213.74511430216936,-0.1544542466271504,17.66290091413214,344.40878969143,213.0402717393798,26952.68217917381,0.6968987111794119
16.919999999999998,-8.987529677639346,0.025399037898653224,5.225062427922659,0.0004413103528814201,0.29168882348229597,-0.0010792310429728435,1.0,3344.6601104639553,-0.40291207699897374,344.11264322106956,213.74511430216936,-0.1544542466271504,17.66290091413214,345.7174403871495,213.80585959870655,27329.228653998405,-0.07564347287125057
16.95,-9.378486597739936,0.0032183242944157603,10.345669588217298,-0.0004599208303272116,-0.2789136292993113,-0.0015749019572263772,1.0,3344.6601104639553,-0.40291207699897374,344.11264322106956,213.74511430216936,-0.1544542466271504,17.66290091413214,345.7174403871495,212.71430602833308,26377.174832278586,-0.07564347287125057
16.98,-8.921412802092958,0.024635734783615915,5.156489385851976,-0.0015711663667865798,0.2977061115230091,0.00300872966991378,1.0,3344.6601104639553,-0.40291207699897374,344.11264322106956,213.74511430216936,-0.1544542466271504,17.66290091413214,346.917137685327,211.46943604808214,26971.527181243633,0.7725141204832225
17.009999999999998,-9.306854093527798,0.06280552719804823,10.362537518689203,-0.0007766625693929473,-0.2814674614415062,-0.0015646861831886132,1.0,3389.634699804492,-0.16589404348671002,344.2515697082769,211.7519876968225,-0.20407278205839266,16.670109864115485,346.917137685327,212.19093505367653,26943.872548403386,0.7725141204832225
17.04,-8.849069368033145,-0.035989378967073965,5.197773388272092,0.0029520014523933343,0.29573989697433783,-0.0021295388400808107,1.0,3389.634699804492,-0.16589404348671002,344.2515697082769,211.7519876968225,-0.20407278205839266,16.670109864115485,347.7986646492467,212.37959009003777,26962.483828171175,-0.5019463210176124
17.07,-9.343641177890204,-0.012126848258190149,10.270261627165796,-0.001713206881852097,-0.27804994871480554,-0.0012795373217089378,1.0,3389.634699804492,-0.16589404348671002,344.2515697082769,211.7519876968225,-0.20407278205839266,16.670109864115485,347.7986646492467,211.5135815470119,26545.753318707724,-0.5019463210176124
17.099999999999998,-8.811806375660998,0.03504137333172689,5.272268299153394,0.000818698431719754,0.2932570728298366,0.0004222336230887519,1.0,3389.634699804492,-0.16589404348671002,344.2515697082769,211.7519876968225,-0.20407278205839266,16.670109864115485,349.09718477278375,211.2153918359705,26706.597684918794,-1.8615447378699688
17.13,-9.271443641537541,0.04768120545677865,10.327198922848426,0.00016033815725492864,-0.2837595554507218,-0.0010194123568388431,1.0,3389.634699804492,-0.16589404348671002,344.2515697082769,211.7519876968225,-0.20407278205839266,16.670109864115485,349.09718477278375,210.90413304100528,26291.769314225123,-1.8615447378699688
17.16,-8.705751458178364,-0.020137228110000266,5.247998598523737,0.0009924765873661127,0.2934330105140681,0.0015664386658653061,1.0,3389.634699804492,-0.16589404348671002,344.2515697082769,211.7519876968225,-0.20407278205839266,16.670109864115485,349.4955646836161,210.8368877791133,26152.883264449643,-0.04232109668971674
17.189999999999998,-9.160864798370172,0.007600511387594808,10.26648070618038,-0.0013282990800396457,-0.27956837849485566,-0.002186103187227454,1.0,3389.634699804492,-0.16589404348671002,344.2515697082769,211.7519876968225,-0.20407278205839266,16.670109864115485,349.4955646836161,210.49614586634576,26506.50623549353,-0.04232109668971674
17.22,-8.745502399009032,0.030880376992974887,5.284256829782628,-0.003234644754929034,0.29462888547331767,-0.0008329588665399247,1.0,3433.7785281242477,-0.5901875200325273,351.4766319785192,209.52645904176273,-0.056224373510247574,16.455823385338576,350.3047218232415,209.8253686779633,26170.59413867917,-0.03736972580464061
17.25,-9.114128286798024,-0.021594304733084973,10.216055309013175,-0.00011997266730316056,-0.28375369120366395,0.003978189787346135,1.0,3433.7785281242477,-0.5901875200325273,351.4766319785192,209.52645904176273,-0.056224373510247574,16.455823385338576,350.3047218232415,210.1490994976295,25430.34257737325,-0.03736972580464061
17.28,-8.648902233535535,-0.020011473534684195,5.327684848244208,-0.00023208686226958427,0.29615827203339745,-0.0019314923086604962,1.0,3433.7785281242477,-0.5901875200325273,351.4766319785192,209.52645904176273,-0.056224373510247574,16.455823385338576,351.81759877452384,208.99226828473988,26273.292576443317,2.0105925260124757
17.31,-9.034545817018811,0.01377747273302291,10.288141871963143,-0.0030354326886481825,-0.2789730147884578,-0.0007436345987492362,1.0,3433.7785281242477,-0.5901875200325273,351.4766319785192,209.52645904176273,-0.056224373510247574,16.455823385338576,351.81759877452384,209.46370260249603,25409.44665318094,2.0105925260124757
17.34,-8.577293039353759,-0.06290560566339443,5.221689064358723,0.000737317251996766,0.2943760219118682,0.0008982015745267238,1.0,3433.7785281242477,-0.5901875200325273,351.4766319785192,209.52645904176273,-0.056224373510247574,16.455823385338576,352.81627756722133,209.13754685434884,25776.79868124911,-0.8165361454825073
17.37,-8.991462235639236,0.003444380474151862,10.25518094222822,-0.0006656693594617572,-0.28162060772732866,-0.0007243617114909439,1.0,3433.7785281242477,-0.5901875200325273,351.4766319785192,209.52645904176273,-0.056224373510247574,16.455823385338576,352.81627756722133,208.78490653779224,25686.30763857621,-0.8165361454825073
17.4,-8.522506375527225,-0.009463203145732185,5.283073726479376,0.003357401713890341,0.2972838416093153,0.0011738000686121683,1.0,3433.7785281242477,-0.5901875200325273,351.4766319785192,209.52645904176273,-0.056224373510247574,16.455823385338576,353.8039905462088,208.2955347677407,25404.862479864165,-0.812540793443835
17.43,-8.87892047997305,0.02028257215748917,10.090491089594199,-0.0010188541413093954,-0.28348592349662655,0.001667451198582032,1.0,3476.692103062535,-0.40278948515426843,353.28103145726493,207.5911887687911,0.0631993922481888,15.689271564761437,353.8039905462088,207.9549607523048,25272.620535878454,-0.812540793443835
17.46,-8.506408063917558,-0.026903566865792365,5.289388250902256,-0.0019949808497563798,0.2953966203817912,-0.0017783350483627266,1.0,3476.692103062535,-0.40278948515426843,353.28103145726493,207.5911887687911,0.0631993922481888,15.689271564761437,354.23220403851303,207.90891648528833,25496.259849436738,-0.3253909588199837
17.49,-8.921195886366467,-0.060508694821579036,10.211297377106032,0.0019262673712745026,-0.2792660195294436,0.0020240553489467806,1.0,3476.692103062535,-0.40278948515426843,353.28103145726493,207.5911887687911,0.0631993922481888,15.689271564761437,354.23220403851303,207.85112958290918,25493.1867490086,-0.3253909588199837
17.52,-8.49753592193289,-0.07309777820135765,5.331958850530454,0.0007158955102815903,0.2929030077655564,-0.0022971174309310526,1.0,3476.692103062535,-0.40278948515426843,353.28103145726493,207.5911887687911,0.0631993922481888,15.689271564761437,354.6860998751192,207.50933879343464,25086.063822306376,0.13412380777085106
17.55,-8.849328160785308,-0.028305773879820625,10.202646258310077,0.0016130076058833666,-0.2803936028671347,-0.0022333429150431204,1.0,3476.692103062535,-0.40278948515426843,353.28103145726493,207.5911887687911,0.0631993922481888,15.689271564761437,354.6860998751192,206.69922398720485,25545.527369213494,0.13412380777085106
17.58,-8.407613418721242,-0.03292205431941116,5.246387374649193,0.0011021558928217168,0.2967581987496569,-0.0018039105266658838,1.0,3476.692103062535,-0.40278948515426843,353.28103145726493,207.5911887687911,0.0631993922481888,15.689271564761437,356.0289899020414,206.4295641028305,24871.50507894973,-0.04435543112303338
17.61,-8.750732071422352,-0.0033482284727198125,10.153836195553659,0.00042217054119969734,-0.2786947689473801,0.001988415972284865,1.0,3476.692103062535,-0.40278948515426843,353.28103145726493,207.5911887687911,0.0631993922481888,15.689271564761437,356.0289899020414,206.3845333137979,25383.766808257107,-0.04435543112303338
17.64,-8.364273061452527,-0.026578838108328517,5.312764271735047,0.0023096498855016408,0.2960819451954149,-0.0008118262562865594,1.0,3519.226598182007,-0.2545918213635989,357.2211637932031,205.76367698122885,0.1713684340007665,15.232841762218891,357.10288621110675,206.83834661950075,25140.36559247219,-0.44500557837106236
17.669999999999998,-8.721209894351704,0.09229681874385919,10.086394772579737,-0.0008108803277673872,-0.2771891792451087,-0.0026717062617870203,1.0,3519.226598182007,-0.2545918213635989,357.2211637932031,205.76367698122885,0.1713684340007665,15.232841762218891,357.10288621110675,206.11582311392343,25207.799391881264,-0.44500557837106236
17.7,-8.285948723020965,-0.045734943069533095,5.317852662446774,-0.0021719207073102515,0.2939085262089721,0.0001040262282721111,1.0,3519.226598182007,-0.2545918213635989,357.2211637932031,205.76367698122885,0.1713684340007665,15.232841762218891,358.5279109659515,205.5847048677023,24857.283456797286,-0.510415146663881
17.73,-8.632316404181122,-0.04646317279595714,10.134279873793732,0.0010988703131381398,-0.27978348360153255,-0.0032745008075569797,1.0,3519.226598182007,-0.2545918213635989,357.2211637932031,205.76367698122885,0.1713684340007665,15.232841762218891,358.5279109659515,205.00060626372948,25490.186595014256,-0.510415146663881
17.759999999999998,-8.227543213727282,0.03536628229263092,5.374523704325542,-0.002603065663323509,0.2971433624300854,-0.002975342422788546,1.0,3519.226598182007,-0.2545918213635989,357.2211637932031,205.76367698122885,0.1713684340007665,15.232841762218891,359.50297696328397,204.9120383660733,24793.38809481721,-0.5149836950117582
17.79,-8.649930154966398,-0.1074131492892001,10.03198070892476,-4.185698184592897e-05,-0.2793919352891505,-7.261539582648015e-05,1.0,3519.226598182007,-0.2545918213635989,357.2211637932031,205.76367698122885,0.1713684340007665,15.232841762218891,359.50297696328397,205.09604558118343,24920.558572486352,-0.5149836950117582
17.82,-8.16234432763331,0.018043730853813795,5.354209873563667,-0.0020182082936089285,0.29460750451959083,0.0006177642508000141,1.0,3519.226598182007,-0.2545918213635989,357.2211637932031,205.76367698122885,0.1713684340007665,15.232841762218891,360.2163922691478,204.950233753255,24611.12911112187,-2.229078994841711
17.849999999999998,-8.533565141179727,0.029152336278102996,10.088591950736571,-0.0036227178843623842,-0.27668816685291836,-0.002162574393464763,1.0,3564.938478041699,1.6753311853821051,358.8797667176154,203.67343926012066,0.0574120476267848,14.294634125846148,360.2163922691478,204.51933875367496,24623.7192410303,-2.229078994841711
17.88,-8.147340670093111,0.006847583414993213,5.332795710664045,0.0004881452545089267,0.2960168243898631,0.001084899901863454,1.0,3564.938478041699,1.6753311853821051,358.8797667176154,203.67343926012066,0.0574120476267848,14.294634125846148,361.49408781412154,204.6277906133766,24280.71084392165,-1.3198740146192591
17.91,-8.45696252418682,-0.0432649164146116,10.033317217761208,0.0016106162278703541,-0.2787900798078863,0.0018429288725603861,1.0,3564.938478041699,1.6753311853821051,358.8797667176154,203.67343926012066,0.0574120476267848,14.294634125846148,361.49408781412154,203.83106675318407,24613.560715062813,-1.3198740146192591
