time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.2,490.9467844742008,10.81116550118149,13.040974422576014,120.55756222712998,4.54772541626045,-16.744996508287414,121.7998461602993,17.102180643348564,153.29533691338912,47.8340167070026,49.32730951614952,-520.0,-284.16647498932747,-520.0,-35.0,22.570132983228948,9074.64073760487,0.3579671586235298,121.79615338584927,3.0870687587737966,1.2234670884221208,101168.43490221619,288.0652336662532,0.0,0.1,0.0,399.9,0.21462342819467028,0.86,nominal,7545.489534157443,nan,pitch_program,10.9,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,6.947136043781404,-11.612843791536788,-1.9100912344533933,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12125039754795842,-0.20268235968209897,-0.033337381054694665,0.12125039754795842,-0.20268235968209897,-0.033337381054694665,4.2,1.0,20.242624633459407,-12.659573776754453,-18.55211247595199,-9.075522162278334,-4.9609779305001656,-9.077560643971596,30.23589816064011,13.761486539974413,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,11.833096128513478,0.0,1.0,121.38207897420104,8922.176857872855,1.0,1.0,49.92609693314267,-20.270261012514066,-1.5348351319098317,43.4426313737119,1.0,12.931476338307558,1.0,-3.592616343454441,3.2781374665531313,0.9673975639435599,0.0,-68.40008818790417,31.761593946074772
4.2299999999999995,494.553366812949,10.962877792994272,12.549947065236294,120.21941129160597,5.057076393759372,-16.367578577990653,121.43384413523,17.095741940502723,131.31213885016496,32.541368287217175,59.26331329750545,-520.0,-251.16647498932753,-520.0,-35.0,14.124360725427442,9020.54478036797,0.35688821119944986,121.42972076958995,2.9546497923562214,1.223524780698927,101174.32644309525,288.06842534407593,0.0,0.1,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,7496.162189116966,nan,pitch_program,10.885,0.0,0.0,-20.05352282957881,9.320585158850834,-14.32394487827058,4.247136043781404,-8.912843791536789,-4.610091234453393,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412650774411153,-0.15555846987825206,-0.08046127085854156,0.07412650774411153,-0.15555846987825206,-0.08046127085854156,4.2299999999999995,1.0,20.038936709184387,-8.480092955610768,-19.186010476913555,-9.075187490483138,-4.381966506439946,-9.07347847855547,29.009894156834385,13.56055567267774,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,11.833096128513478,0.0,1.0,121.42784831217344,8911.144870493219,1.0,1.0,49.92609693314267,-20.270261012514066,-1.5348351319098317,43.4426313737119,1.0,12.931476338307558,1.0,-3.592616343454441,3.2781374665531313,0.9673975639435599,0.0,-68.40008818790417,31.761593946074772
4.26,498.1507167968305,11.13422004616803,12.064566988343767,119.91166612938503,5.711408439125287,-16.17933589641759,121.13297969724316,17.089303784236073,114.47307682087364,16.151612032485193,62.466355061196325,-520.0,-218.16647498932753,-520.0,-35.0,6.415966439717841,8976.236846350921,0.3560003878548661,121.12830589356436,2.850433571043287,1.2235818115052666,101180.15049870311,288.0715803145757,0.0,0.1,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,7454.912371022603,nan,pitch_program,10.870000000000001,0.0,0.0,-20.05352282957881,12.000473505153545,-14.32394487827058,1.5471360437814037,-6.2128437915367885,-7.310091234453393,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027002617940264637,-0.10843458007440517,-0.12758516066238845,0.027002617940264637,-0.10843458007440517,-0.12758516066238845,4.26,1.0,19.57772039705562,-4.6534774383867,-19.406768991565617,-9.073251052923036,-3.8083215548635505,-9.076583295050739,27.956478156356795,13.386992270357126,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,13.056229278500421,0.0,1.0,121.12563324670404,9172.179417798428,1.0,1.0,60.519745380973234,-0.8931925224034589,-30.3101774925273,37.286953894248235,1.0,11.969224662375732,1.0,-1.1153388294756912,4.436286539515531,0.9698385825291406,0.0,-68.40008818790417,31.761593946074772
4.29,501.7397845699595,11.3278758266382,11.578511457425986,119.63559243763233,6.455192682338996,-16.201851030592724,120.90014254452684,17.08286617454861,99.20224618518436,-0.18973286071426698,61.4707998595226,-516.8018816202209,-192.3750616335001,-520.0,-35.0,0.25372097590456155,8942.086151711213,0.35531228816380306,120.89484450856638,2.7681969262529305,1.2236389237134893,101185.98293109178,288.0747396755267,0.0,0.1,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,7421.968643027421,nan,pitch_program,10.855,0.0,0.0,-20.05352282957881,9.269401771999064,-14.32394487827058,-1.152863956218596,-3.5128437915367883,-10.010091234453393,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020121271863582257,-0.06131069027055827,-0.17470905046623536,-0.020121271863582257,-0.06131069027055827,-0.17470905046623536,4.29,1.0,18.931223584741144,-1.746185371704088,-19.394713085832016,-9.01966693705904,-3.3563633830650486,-9.06977097665269,27.158705518664846,13.224232014887948,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,13.056229278500421,0.0,1.0,121.23617157262144,8856.730848465326,1.0,1.0,60.519745380973234,-0.8931925224034589,-30.3101774925273,37.286953894248235,1.0,11.969224662375732,1.0,-1.1153388294756912,4.436286539515531,0.9698385825291406,0.0,-68.40008818790417,31.761593946074772
4.32,505.3216045241389,11.544836216990763,11.0847657803288,119.39399847264538,7.232013011752106,-16.45818923657286,120.73980651150241,17.076429111440337,83.29541903621475,-15.680092067030758,56.07661633682794,-508.1248474182122,-192.81646318640784,-520.0,-35.0,-3.497593934435536,8918.709867772064,0.3548371692180259,120.7338580259601,2.6842810879580212,1.223696941612739,101191.9079202621,288.07794902242784,0.0,0.1,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,7397.7548565571815,nan,pitch_program,10.84,0.0,0.0,-20.05352282957881,2.64201808105914,-9.167689467615354,-3.852863956218596,-0.8128437915367884,-9.50465017435057,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724516166742915,-0.014186800466711377,-0.16588743979267054,-0.06724516166742915,-0.014186800466711377,-0.16588743979267054,4.32,1.0,18.09668091694272,0.2577726920413124,-19.15339615194232,-8.8689198212464,-3.3651968090863154,-9.07544181845147,26.351639249269482,13.128058979136243,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,11.173260761296092,0.0,1.0,121.59196650369368,8776.912591575265,1.0,1.0,57.391551070728866,24.154071051040997,-38.507947005222704,15.535827572186843,1.0,11.027149974504193,1.0,0.6654729506621819,6.0,0.972288085549178,0.0,-68.40008818790417,31.761593946074772
4.35,508.8976961221582,11.783970183230416,10.57612767816714,119.20305326731153,7.971132207988426,-16.95460340538868,120.66633927305809,17.069992594911252,64.26626424952943,-28.688225505420203,44.828090734716426,-494.1488944804989,-216.62429135260837,-520.0,-35.0,-4.041363079018458,8908.203107875315,0.3546174029247487,120.65977460247124,2.585241141559359,1.223756711656502,101198.01191353635,288.0812551700919,0.0,0.1,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,7383.899099275477,nan,pitch_program,10.825,0.0,0.0,-20.05352282957881,-9.222065490473563,11.16827016371651,-6.552863956218595,-3.5128437915367883,-6.80465017435057,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436905147127605,-0.06131069027055827,-0.11876354998882364,-0.11436905147127605,-0.06131069027055827,-0.11876354998882364,4.35,1.0,17.219328220909734,1.0604823034828528,-18.632917669296,-8.624722794729553,-3.781768538394263,-9.078678660109668,25.393217755262558,13.080902980201593,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,11.173260761296092,0.0,1.0,120.68366548112643,8941.703573580677,1.0,1.0,57.391551070728866,24.154071051040997,-38.507947005222704,15.535827572186843,1.0,11.027149974504193,1.0,0.6654729506621819,6.0,0.972288085549178,0.0,-68.40008818790417,31.761593946074772
4.38,512.4702807181618,12.041486214424578,10.045608744540793,119.08615320012079,8.583867706472095,-17.683964454211544,120.69762743162217,17.063556624961357,40.06722193145655,-36.3715585876223,26.734459207645468,-482.19198207511914,-249.62429135260834,-520.0,-34.708611929088555,-1.0966173535257182,8913.202983051142,0.3547057483630973,120.69055677260496,2.4878942123498424,1.2238190552955144,101204.37880889956,288.08470354316046,0.0,0.1,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,7382.472402805987,nan,pitch_program,10.81,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.252863956218595,-6.2128437915367885,-4.10465017435057,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149294127512293,-0.10843458007440517,-0.07163966018497675,-0.16149294127512293,-0.10843458007440517,-0.07163966018497675,4.38,1.0,16.390424751639834,-0.04526599407484422,-18.081833620859726,-8.414082454827184,-4.356698903398752,-9.07659952221996,24.404933510293375,13.121061991251704,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,10.947753180632455,0.0,1.0,119.73142048967435,8803.643671233132,1.0,1.0,26.55104178844589,41.94661927391002,-21.609897147400883,-8.944504817784138,1.0,10.221431981407912,1.0,0.21857681060688136,6.0,0.974885978138648,1.0,40.170137002314355,-36.76529467995915
4.41,516.0421390229818,12.310304993948217,9.487452174366096,119.06194349399985,8.960625984121247,-18.605219005823244,120.83953566962415,17.05712120159065,13.074194979008906,-35.76704561296862,5.072407596592,-473.7092906148011,-282.62429135260834,-520.0,-26.470392879135943,5.086268269932029,8934.609605207535,0.35511968412893724,120.83216151196477,2.7990096450236113,1.223884649379023,101211.07774085226,288.0883315608666,0.0,0.1,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,7394.136813290931,nan,pitch_program,10.795,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.952863956218595,-8.912843791536789,-1.4046501743505704,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20861683107896983,-0.15555846987825206,-0.024515770381129856,-0.20861683107896983,-0.15555846987825206,-0.024515770381129856,4.41,1.0,17.05286102053177,-2.9104718527430715,-21.31250400202612,-8.269308499466678,-4.934109334678117,-9.07594282315656,27.449840477269824,13.232521910622957,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,10.947753180632455,0.0,1.0,121.03612754492562,8863.69170433461,1.0,1.0,26.55104178844589,41.94661927391002,-21.609897147400883,-8.944504817784138,1.0,10.221431981407912,1.0,0.21857681060688136,6.0,0.974885978138648,1.0,40.170137002314355,-36.76529467995915
4.4399999999999995,519.6149684257239,12.58106186237022,8.895860922628257,119.09431342473648,9.025228947400107,-19.719708391261307,121.05278661269529,17.050686324799134,-10.49647468244839,-26.70752998372569,-13.129875553438804,-470.4659611615802,-315.6242913526083,-520.0,-19.666512107487293,13.87450838713061,8966.677336713567,0.35574392513014297,121.0453720755538,3.063160788312173,1.2239541756138401,101218.1783440191,288.0921769040029,0.0,0.1,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,7414.127167866262,nan,pitch_program,10.780000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-9.252863956218595,-11.612843791536788,1.2953498256494294,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149294127512293,-0.20268235968209897,0.022608119422717038,-0.16149294127512293,-0.20268235968209897,0.022608119422717038,4.4399999999999995,1.0,17.282350216574017,-6.905988951260661,-23.626412014067668,-8.213110009308085,-5.509034385202788,-9.080828632177708,30.076230765535286,13.426320587909473,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,8.538056046643284,0.0,1.0,121.7977633507211,8839.478093951013,1.0,1.0,-13.139966183263041,39.6388261930748,10.228323947529317,-25.149067071651565,1.0,8.55000103619604,1.0,-3.283973270412549,6.0,0.9777603476934293,1.0,-10.802120493811445,-26.786023447951518
4.47,523.1904110223717,12.841026074288918,8.270794101258337,119.1814198882604,8.665473730623242,-20.835560712330693,121.29889476724497,17.044251994586805,-28.531088247959367,-11.828829291029349,-24.782328416324173,-473.90436348250694,-348.6242913526083,-520.0,-14.959526033239895,24.45928386429387,9003.762962190029,0.3564656221917378,121.29179187813597,3.2057322936031043,1.224027639318011,101225.68117761139,288.0962398383418,0.0,0.1,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,7437.81971885069,nan,pitch_program,10.765000000000002,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552863956218595,-13.239504443577063,3.9953498256494293,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436905147127603,-0.23107294387283958,0.06973200922656393,-0.11436905147127603,-0.23107294387283958,0.06973200922656393,4.47,1.0,17.513566574380445,-11.746352610820223,-23.336954608483968,-8.270435458694946,-6.083654180144494,-9.076449671169915,31.45338239699222,13.703754576513283,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,8.538056046643284,0.0,1.0,120.93013168433886,9085.92757603769,1.0,1.0,-13.139966183263041,39.6388261930748,10.228323947529317,-25.149067071651565,1.0,8.55000103619604,1.0,-3.283973270412549,6.0,0.9777603476934293,1.0,-10.802120493811445,-26.786023447951518
4.5,526.769275178955,13.078146586189598,7.6205613572987385,119.29547188611137,7.904017063356016,-21.674424798653277,121.50581792087277,17.037818210953667,-43.25459872959894,6.237833314876497,-30.63074151185752,-483.7091572648844,-379.2657810516419,-520.0,-13.367841890830654,29.999999999999996,9035.169010654685,0.3570730088641697,121.49935384687285,3.1641471182287564,1.2241040643367296,101233.48656196543,288.10046635117754,0.0,0.1,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,7456.564072344698,nan,pitch_program,10.75,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-3.852863956218595,-13.890168704393174,6.695349825649429,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724516166742914,-0.24242917754913584,0.11685589903041083,-0.06724516166742914,-0.24242917754913584,0.11685589903041083,4.5,1.0,18.578606862654667,-14.303677788359808,-20.271176347123447,-8.440252126232782,-6.619404629096206,-9.077352057003722,30.994845083117838,14.051786148560153,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,8.33788336858394,0.0,1.0,121.1918150342198,8982.00718843614,1.0,1.0,-31.41392477568426,16.02146657692755,38.69938958158843,-23.385213926350755,1.0,7.858550878995665,1.0,-6.0,6.0,0.9809485966067532,1.0,-42.56211230485153,5.994705578789796
4.53,530.3517087766601,13.287693709038342,6.958881825747601,119.41445325683465,6.984904094958094,-22.05598438503792,121.6349743249759,17.031384973899716,-57.679639490109146,25.029337902951383,-31.99192496227158,-495.98849127545947,-371.2484232462545,-520.0,-17.946585721546658,29.999999999999996,9055.077189196685,0.3574521579814812,121.62927278504364,3.3570351772512024,1.2241818384995606,101241.42985367858,288.1047672681326,0.0,0.1,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,7465.776807975241,nan,pitch_program,10.735,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-1.1528639562185954,-14.150434408719619,9.39534982564943,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020121271863582244,-0.24697167101965434,0.16397978883425773,-0.020121271863582244,-0.24697167101965434,0.16397978883425773,4.53,1.0,19.05144307766565,-15.213391015236684,-22.08452432703434,-8.655522070025723,-6.483859739149956,-9.07518657207122,32.89575906215557,14.117985364051554,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,8.33788336858394,0.0,1.0,121.6025814002327,9052.351669608071,1.0,1.0,-31.41392477568426,16.02146657692755,38.69938958158843,-23.385213926350755,1.0,7.858550878995665,1.0,-6.0,6.0,0.9809485966067532,1.0,-42.56211230485153,5.994705578789796
4.56,533.9341630059025,13.468743882281977,6.296488634003134,119.41514097474874,6.035005774787855,-22.07977305814892,121.58911779851104,17.024952283424955,-75.14789383814202,43.226059011991545,-27.963921497110448,-508.9452298759917,-350.9668423485969,-520.0,-31.8157911600335,29.999999999999996,9048.942076515415,0.35731701157964396,121.58419537861505,3.1128245463196356,1.2242597003327957,101249.38221819258,288.10907282387893,0.0,0.1,0.0,399.4926315789474,0.21440479651909,0.86,nominal,7453.704243772745,nan,pitch_program,10.72,0.0,0.0,20.05352282957881,-14.32394487827058,1.0035044550233712,1.5471360437814046,-14.254540690450195,6.69534982564943,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02700261794026465,-0.24878866840786173,0.11685589903041084,0.02700261794026465,-0.24878866840786173,0.11685589903041084,4.56,1.0,19.42924608861588,-17.34394067880017,-15.825803153550785,-8.8812927272306,-6.126425569823579,-9.076453354631822,30.475628415123335,14.099377868124343,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,5.7142850488794235,0.0,1.0,121.33349508372666,9078.145360514469,1.0,1.0,-27.911450737324103,-13.012003567013142,46.13624621083582,-0.610788506569862,1.0,6.241874329046022,1.0,-6.0,6.0,0.9842587784149922,1.0,-74.81519534959203,43.213101768653154
4.59,537.5126158211723,13.631780987104007,5.645624439571014,119.28176050899256,5.434570160734323,-21.69547314773733,121.36048161597247,17.018520139529382,-101.86674512681248,58.90140935432675,-13.709849111686923,-520.0,-317.9668423485969,-520.0,-35.0,29.999999999999996,9015.576961344583,0.3566438937742138,121.35604469505688,3.220326340399703,1.2243362106659106,101257.19666393944,288.11330344114276,0.0,0.1,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,7419.547911940715,nan,pitch_program,10.705,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,4.2471360437814045,-14.296183203142427,3.99534982564943,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412650774411154,-0.2495154673631447,0.06973200922656395,0.07412650774411154,-0.2495154673631447,0.06973200922656395,4.59,1.0,20.542031586282604,-18.36681214393099,-15.414461835204488,-9.073605221821056,-5.546482219902226,-9.075806129375765,31.574047629204255,13.980845240369574,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,5.7142850488794235,0.0,1.0,121.37205010337166,8981.659956407204,1.0,1.0,-27.911450737324103,-13.012003567013142,46.13624621083582,-0.610788506569862,1.0,6.241874329046022,1.0,-6.0,6.0,0.9842587784149922,1.0,-74.81519534959203,43.213101768653154
4.62,541.0820809491245,13.786553946795262,5.011600729461589,118.98217093173855,5.159098656375194,-21.13412367031414,120.95463811647652,17.012088542213,-148.73213191555467,66.90737061712134,21.212680706319414,-520.0,-284.96684234859697,-520.0,-35.0,29.999999999999996,8955.954023248178,0.35544927513124985,120.95041406360096,3.3325021021013708,1.2244107448850439,101264.8093879981,288.11742459525846,0.0,0.1,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,7364.159255237471,nan,pitch_program,10.69,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947136043781404,-14.312840208219319,1.2953498256494302,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12125039754795844,-0.24980618694525789,0.022608119422717052,0.12125039754795844,-0.24980618694525789,0.022608119422717052,4.62,1.0,21.68245291626889,-18.108222126510974,-16.397190855757277,-9.07503350606759,-4.978021130420994,-9.075847820425105,32.66350166484617,13.766188331222352,1.0,0.0,538.3026796212271,14.314829324635918,4.860414433769082,119.14224326651707,5.077015857827844,-21.18435343057167,1.0,4.774814526969784,0.0,1.0,121.00552162242023,9051.85987327502,1.0,1.0,21.53694767063878,-29.417929175552732,26.558493124967516,27.021609095390907,1.0,5.190316021386469,1.0,-6.0,4.964208667516458,0.987470998176346,0.0,-74.81519534959203,43.213101768653154
