time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.04,947.4874753430671,-116.39490679557659,745.2648143126196,51.35941142310323,12.689625785456267,-66.64118556654957,85.08738659764911,15.60805377875968,18.60259590071571,-23.89149138542259,-15.246573887217444,-154.5963014482376,-266.9900169306936,210.3666031498805,31.256868362191728,4.0423254183139266,4228.583828769449,0.2552937419880995,86.1415833459361,2.283901482871053,1.1397228094375145,92686.51785421369,283.30577870696794,-2.936588984937028,6.782055174376169,-0.027243103202978795,383.3984,0.2057671392156826,0.88,nominal,10928.48287028775,914.1618085872983,target_intercept,25.0,13.041208843275601,0.0
11.07,949.0461372758014,-116.02344920856382,743.2579537989296,51.955397757810175,12.381919567092405,-66.89535045633173,85.6017710156376,15.60188076458321,15.1608343789297,-15.466057287505743,-11.371781729569676,-158.4428108669293,-233.99001693069363,198.59737701548258,35.0,1.518311106535052,4280.756118528459,0.25683274339786905,86.66287051882854,2.282946032536064,1.13994616473622,92708.95045643738,283.3188233003069,-2.873653076210371,7.045839972364939,0.005729996545617325,383.1872,0.20565378970821896,0.88,nominal,10952.7022131291,914.9178858417462,target_intercept,25.0,13.040076541606838,0.0
11.1,950.6232203101746,-115.65878544155386,741.2467969676554,52.569434479108295,12.155458900332125,-67.03856104247483,86.05503639634665,15.595711150891963,11.17541188525683,-8.334921824484436,-7.218052833767522,-161.56273632109452,-200.99001693069363,186.61593582129464,35.0,0.13557469752915635,4326.835525890119,0.258180050874951,87.11950122709246,2.3551840206605497,1.1401700317901151,92731.43549293632,283.3318958197102,-2.8107734734398293,7.309425324434749,0.03867816555434368,382.976,0.20554044020075532,0.88,nominal,10971.88254607113,915.6749127583644,target_intercept,25.0,13.040141512099796,0.0
11.129999999999999,952.2190085468106,-115.29874385811154,739.2346163801926,53.19294122120335,12.001386114744282,-67.0726862487611,86.44227845830024,15.589544937685941,6.658961270272766,-2.5476897169798693,-2.7732171388254914,-164.72482231316783,-167.99001693069366,176.0598330507746,35.0,-0.26738339472093037,4366.211522340458,0.2593207033256212,87.5064192322339,2.4218182778797472,1.1403940464588154,92753.9363941529,283.34497499352875,-2.7482319772862334,7.5716643925739096,0.07145804907173868,382.76480000000004,0.20542709069329168,0.88,nominal,10985.548903255974,916.429858036921,target_intercept,25.0,13.041185095761195,0.0
11.16,953.8332935565071,-114.94113562906782,737.224044303853,53.809500323216085,11.92027430145739,-67.01906921131956,86.77044947681105,15.583382124965143,1.6353025094701554,1.8495474709858166,1.9513847539904976,-168.5252363383887,-134.99001693069366,168.04478442651828,35.0,0.12732514191220362,4399.358712826387,0.26027164294044786,87.82933425288499,2.4795408610118854,1.1406179156826577,92776.42372389836,283.35804371202494,-2.6863098844590967,7.831416196340494,0.1039270245425618,382.5536,0.205313741185828,0.88,nominal,10994.25362527629,917.1804750597635,target_intercept,25.0,13.042971650848934,0.0
11.19,955.465580776559,-114.5837953684663,735.217089155886,54.40957400173042,11.911342020050645,-66.89850493223221,87.04993839134121,15.577222712729567,-3.852463389795048,4.810150182031153,6.9094133374117614,-173.4359664263134,-101.99001693069367,163.37373162687337,35.0,1.1390373356075374,4427.15720567765,0.261061059495662,88.09775274417784,2.527003382331584,1.1408414157048303,92798.87500240376,283.3710889204867,-2.6252867219727833,8.08755057717355,0.13594382214669382,382.3424,0.20520039167836435,0.88,nominal,10998.862554338719,917.9251814156231,target_intercept,25.0,13.045257926311118,0.0
11.219999999999999,957.1152407219607,-114.22458143079581,733.2151706077802,54.98866484672263,11.973797922349762,-66.73061827019096,87.2931870940247,15.571066700979216,-9.73670080146508,6.2864111398599,12.013270230354943,-179.8129515644876,-68.99001693069368,162.623671858458,35.0,2.595486185565624,4450.737439597825,0.2617237921476191,88.32342657427577,2.5413139082068645,1.1410643882136846,92821.27432039354,283.3841013910494,-2.565438965183466,8.338953115619454,0.1673691394524317,382.13120000000004,0.20508704217090074,0.88,nominal,11000.434809356988,918.6629498992908,target_intercept,25.0,13.047796747930132,0.0
11.25,958.7816579273406,-113.86139844748878,731.218799185512,55.547240179327055,12.106099443567647,-66.54571407560807,87.52362879308637,15.564914089714089,-15.927665981721336,6.231940954940487,17.13513404287023,-187.8906778988187,-35.990016930693685,166.1847543312831,35.0,4.327240067246768,4472.379337737949,0.26232777338095936,88.52927781186702,2.5435935529134275,1.1412867760862522,92843.61593157401,283.39707780529415,-2.507039306202116,8.584529980078464,0.19806624750980797,381.92,0.20497369266343707,0.88,nominal,11000.99963558759,919.39350246279,target_intercept,25.0,13.050343180411948,0.0
11.28,960.4642469718113,-113.49212113169467,729.2279328207404,56.08630148235885,12.309243859803395,-66.36221215905351,87.75610463673388,15.558764878934186,-22.30732778411477,4.609936430518962,22.10705395305704,-197.16197022514893,-2.9900169306936863,173.94182446776514,35.0,6.143518933365195,4493.511900733116,0.2629152584984182,88.72956556719998,2.5324049970168288,1.1415085837368772,92865.9002712302,283.41001843666515,-2.4503549292750786,8.823212685975244,0.22790158574690553,381.7088,0.2048603431559734,0.88,nominal,11001.850057903206,920.1170004926743,target_intercept,25.0,13.052646430050679,0.0
11.309999999999999,962.1624412501322,-113.11457349489618,727.2419408261768,56.606475944029484,12.584921226616459,-66.19973315212066,88.00612496010783,15.552619068639506,-28.75311201089335,1.4034550260466425,26.73839341961944,-206.9565233544913,30.00998306930631,185.59125092891387,35.0,7.812420953136463,4515.645373786813,0.26353043201090204,88.93920194824719,2.50669722385958,1.1417298811775776,92888.13436560088,283.4229273846298,-2.3956464025990316,9.053962744646814,0.2567453430808516,381.4976,0.20474699364850973,0.88,nominal,11004.346194250083,920.8340830367091,target_intercept,25.0,13.054447053384482,0.0
11.34,963.8756697891678,-112.72659788906873,725.2595628331223,57.10761796784997,12.932520194248502,-66.07926643514914,88.28929471427425,15.546476658830052,-35.18253335861469,-3.3825720231041907,30.84234067181195,-216.91236843075316,63.00998306930631,201.02255969894773,35.0,9.050167572055088,4540.346937769266,0.2642186644956144,89.17350136580349,2.464760305730171,1.1419508086431203,92910.33229809545,283.43581284158466,-2.3431666103201847,9.275776181720527,0.284472022715066,381.28639999999996,0.20463364414104607,0.88,nominal,11009.866472429425,921.545926840382,target_intercept,25.0,13.055483841017747,0.0
11.37,965.6032986790862,-112.32613402144771,723.2788445230066,57.587629663946096,13.348795587367158,-66.02394367052474,88.62102781932595,15.54033764950582,-41.567398893741824,-9.375237622424041,34.515167332477425,-226.7198395180737,81.22394892724772,220.05564942593747,35.0,9.556874531582357,4569.221254310643,0.2650258442973704,89.44795509273384,2.4099123311886874,1.1421715838066904,92932.5159359396,283.44868751060045,-2.2931597568846724,9.48768790532327,0.3109609881654086,381.0752,0.20452029463358243,0.88,nominal,11019.785766518413,922.2543456120458,target_intercept,25.0,13.05550104268325,0.0
11.4,967.3444536097601,-111.9112826111568,721.2972048533002,58.03849768912921,13.828380343030265,-66.0546556568783,89.01072323530084,15.534202040666813,-47.88216246275856,-16.231141007721824,37.959904112218965,-236.29119243403323,83.76319697801749,241.18459145141415,35.0,9.114653056311484,4603.311779047769,0.2659809085957427,89.77233521392448,2.346749825482608,1.1423924943419774,92954.71418451521,283.46156816845354,-2.2458602164409722,9.68877590511631,0.33609698813953887,380.86400000000003,0.20440694512611882,0.88,nominal,11034.96365941028,922.9618382177123,target_intercept,25.0,13.054250914415883,0.0
11.43,969.0978330376183,-111.48041073184574,719.3115275228432,58.44598092861004,14.362395977035787,-66.18924434856388,89.46075772282794,15.52806983231303,-54.04855041913048,-23.680102162803962,41.44102681335588,-245.58107630835693,71.8134088319142,262.52662503659144,35.0,7.64808020334494,4643.009032025276,0.2670933458608811,90.14985092833022,2.2817287881534853,1.1426138877761685,92976.96196926312,283.4744750711015,-2.201491392744305,9.878165263885721,0.3597706579857151,380.6528,0.20429359561865515,0.88,nominal,11055.649977553148,923.6716230483493,target_intercept,25.0,13.051500802975735,0.0
11.459999999999999,970.8615544941251,-111.03230545918656,717.3182958276012,58.790715216895116,14.93684242197267,-66.44105650806748,89.96594604160578,15.52194102444447,-59.87955673034926,-31.506925385542612,45.307137174707364,-254.59239700361687,46.541785669005336,282.0793763100455,34.39170787893532,5.265397138016027,4688.004608886025,0.2683521987973041,90.57681115528685,2.2358613906929707,1.1428361564957328,92999.29873020288,283.48743107712056,-2.160264565199921,10.05503196423471,0.38187899552933874,380.4416,0.20418024611119148,0.88,nominal,11081.425189358306,924.3876204620974,target_intercept,25.0,13.047046772284997,0.0
11.49,972.6330474256816,-110.56622411490511,715.3138146255268,59.04976438521803,15.53604480938162,-66.81604006914694,90.51312928404766,15.515815617061135,-65.08266991751289,-39.58937426660564,49.91532271064145,-263.41258707516283,13.54178566900534,297.87425352681686,32.962479956097525,2.2573044783788996,4737.190841138019,0.2697237136012266,91.04183007916664,2.2228614663493875,1.1430597130241005,93021.76593838715,283.50046020493403,-2.1223776596079773,10.21860647381493,0.40232580922686634,380.2304,0.20406689660372782,0.88,nominal,11111.145506592784,925.1143209585836,target_intercept,25.0,13.040717037755096,0.0
11.52,974.4090366176982,-110.08204319343716,713.2944191181315,59.19963973388649,16.139364048931572,-67.31318357984247,91.08315486509825,15.509693610163023,-69.29451971409443,-47.864712151632006,55.59529869006452,-272.1229419245701,-19.458214330994654,308.53779677514774,33.10899156134147,-0.9660836435120695,4788.88101866862,0.2711582813127922,91.52816907998626,2.2060695796867207,1.1432849667491254,93044.40475742576,283.5135862757321,-2.088014097948314,10.368177093497954,0.42102213668724414,380.0192,0.2039535470962642,0.88,nominal,11143.09926533456,925.8566258742364,target_intercept,25.0,13.032389232770122,0.0
11.549999999999999,976.1858105285196,-109.5808462882844,711.2567682692357,59.22579702737987,16.70656350509156,-67.92169496319008,91.65239191832747,15.503575003750134,-71.7982670758234,-56.18714911219597,63.059590024619,-280.7188509343414,-52.45821433099465,313.6605133380339,34.86037079712126,-3.944270289128497,4841.138484146287,0.2726002727024209,92.01705559051712,2.1871637494195113,1.1435122911877291,93067.25275328406,283.52683100624995,-2.0573415841163505,10.503093053919184,0.43788663173989795,379.80800000000005,0.20384019758880056,0.88,nominal,11175.12665872285,926.619519338365,target_intercept,25.0,13.022066101609568,0.0
11.58,977.9595824738756,-109.06489666497554,709.1982109815629,59.12573151186663,17.198320776962344,-68.61857625576484,92.19622211201957,15.49745979782247,-70.98946311631839,-64.26524282443349,73.93591947548329,-289.29032997391363,-85.45821433099464,313.20192649906664,35.0,-6.200482020870873,4891.89039711346,0.27399146297843746,92.48883848065054,2.226309988363609,1.1437419831025284,93090.33978418088,283.54021162861983,-2.0305108467973154,10.62276734692136,0.4528459183651702,379.59680000000003,0.2037268480813369,0.88,nominal,11204.930321586766,927.4075571061196,target_intercept,25.0,13.009884544771015,0.0
11.61,979.726508151847,-108.53694160187432,707.1168619967865,58.89752259905001,17.598502103373942,-69.37829949254402,92.69290094211745,15.49134799238003,-63.02048746501613,-71.41634668947766,92.1182954695697,-298.03238281122697,-118.45821433099465,307.5209247008754,35.0,-7.289374548770569,4939.032025947554,0.2752739653496585,92.92397808948769,2.2877387879952322,1.1439742539767743,93113.687141977,283.5537403970209,-2.007654887110218,10.72667927957841,0.4658349099473011,379.3856,0.20361349857387323,0.88,nominal,11230.434517233385,928.2247008979919,target_intercept,25.0,12.996038385324477,0.0
11.639999999999999,981.4830455718167,-108.00025652767563,705.0117367455556,58.551247332319406,17.88950247328944,-70.1708417076974,93.12480812801171,15.485239587422814,-41.043297843482044,-75.79871087138218,124.4629198232475,-305.28580229398995,-151.45821433099462,297.35960565874353,35.0,-6.888699808009675,4980.888189313217,0.2764028650736471,93.30731098719681,2.362183750099983,1.1442092148998153,93137.3060308675,283.5674237111539,-1.9888882099598697,10.814376739687187,0.47679709246089846,379.1744,0.20350014906640956,0.88,nominal,11249.9182925953,929.074017885024,target_intercept,25.0,12.980794391340252,0.0
11.67,983.2261123521946,-107.45836542670276,702.8827507381245,58.10222601259838,18.06303669909574,-70.96620024770431,93.47910750541647,15.479134582950822,-11.648660655854794,-74.5521832701731,164.40622403642834,-311.40754405153643,-184.45821433099462,283.8393245549334,35.0,-4.81511066485856,5016.155841500727,0.27734411757651645,93.62734086722874,2.4461688804776403,1.144446876558951,93161.19756421332,283.58126212020215,-1.9743063331752642,10.885478162870196,0.48568477035877455,378.9632,0.20338679955894592,0.88,nominal,11262.096897530633,929.9575643871303,target_intercept,25.0,12.964465378088583,0.0
11.7,984.9530979631395,-106.91477857207597,700.7306353825969,57.5661870314965,18.11956182089255,-71.73717851758548,93.74650495666657,15.473032978964053,4.246115816239575,-68.43848430180029,-168.91779324095705,-316.8109311716904,-217.4582143309946,268.29263076218416,35.0,-1.0367457764883898,5043.785120321369,0.2780708337591218,93.87498497123713,2.5533441100021865,1.1446871585602734,93185.3536991816,283.5952508700131,-1.9639854987434755,10.939674192730516,0.4924592740913145,378.752,0.20327345005148229,0.88,nominal,11266.023681269899,930.8764193957782,target_intercept,25.0,12.947380700561096,0.0
11.73,986.6615968936862,-106.3728652254858,698.5569169713797,56.94996435155837,18.063778219672454,-72.45728037390853,93.91302360373918,15.466934775462509,8.546864769367142,-60.27383582543711,-153.51543374679585,-321.93075956122874,-245.0008037980412,252.1065693333881,35.0,4.340415550397044,5062.143089483306,0.2785399540043086,94.03569946699314,2.6693250522341962,1.144929891701604,93209.75746298952,283.609380039686,-1.9579823678339574,10.976729026835892,0.4970911283544866,378.5408,0.20316010054401862,0.88,nominal,11260.331191015615,931.8308202585963,target_intercept,25.0,12.92986431175173,0.0
11.76,988.3496736084883,-105.83610283038708,696.3638176586401,56.26922382673477,17.892079836623914,-73.10331042465431,93.97045315409876,15.460839972446188,7.523781288646731,-51.73649767801587,-142.98172068750642,-327.0748352430794,-254.894685162572,235.5075075025038,35.0,11.102748168036898,5070.34596180855,0.27872872206669486,94.10179282346465,2.789679017225333,1.1451748289586967,93234.38405522371,283.6236351852188,-1.9563339128431583,10.996481442675528,0.4995601803344409,378.3296,0.20304675103655498,0.88,nominal,11244.219265435437,932.8201424111237,target_intercept,25.0,12.912271087715569,0.0
11.79,990.0159851951153,-105.3077892381747,694.1540761538183,55.54371955423236,17.61045307374563,-73.65805016072356,93.91880106166965,15.454748569915091,3.970337688170097,-43.67392800997178,-134.32291591979708,-333.49970688929653,-248.86135702502943,221.5513511286407,35.0,18.96326279026584,5068.306299064043,0.2786355702874479,94.07272572170409,2.9107772245528145,1.145421665449309,93259.20285316517,283.63799850500016,-1.9590575109878046,10.99884549912587,0.4998556873907338,378.1184,0.2029334015290913,0.88,nominal,11217.696667344582,933.8429618141148,target_intercept,25.0,12.894956461802515,0.0
