time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.76,11.76,1.0,18.798111399452285,-6.430104264020463,36.731906692937805,0.24144229842158396,-1.1058928547127767,-0.3431583654387406,41.760605866427284,1.1828148854924256,1.0,0.0,1600.7310736853774,-608.4179954773232,213.7843852615968,29.79872115629178,-138.77667066916405,1.5453474134001146,1.0,213.5752089062811,0.0,1.0,141.42939981872266,12172.198422820094,1.0,1.0,-152.42173076950633,-6.402011804424535,-44.8151143776072,-16.003194950326435,1.0,213.81307411435145,1.0,-0.14569993248104096,0.15452932676952363,0.4656054715956721,0.0,80.25288139316287,-2.9955017879284096
11.79,11.79,1.0,19.44390807631044,-6.128431261124132,36.30876030110577,0.23991780046359049,-1.108120435722455,-0.3518402569547478,41.64071691992692,1.1871322662024621,1.0,0.0,1600.7310736853774,-608.4179954773232,213.7843852615968,29.79872115629178,-138.77667066916405,1.5453474134001146,1.0,213.5752089062811,0.0,1.0,141.08601630515622,12013.8344443271,1.0,1.0,-152.42173076950633,-6.402011804424535,-44.8151143776072,-16.003194950326435,1.0,213.81307411435145,1.0,-0.14569993248104096,0.15452932676952363,0.4656054715956721,0.0,80.25288139316287,-2.9955017879284096
11.82,11.82,1.0,19.937548099847962,-5.85319152697615,35.979371510116316,0.24823401682597934,-1.1100713775615176,-0.35554814345871627,41.54853606985674,1.191760493013519,1.0,0.0,1600.7310736853774,-608.4179954773232,213.7843852615968,29.79872115629178,-138.77667066916405,1.5453474134001146,1.0,214.72639454704213,0.0,1.0,140.4768127868606,11976.548732214571,1.0,1.0,-157.58178365894955,-6.531212423654238,-45.128177774242864,-14.91716685111899,1.0,214.0274658221075,1.0,-0.12966227895004118,0.12495545651355698,0.4655355658201388,0.0,80.25288139316287,-2.9955017879284096
11.85,11.85,1.0,20.49219846943377,-5.445962250151104,35.6087121717136,0.2449560501621962,-1.1097925601184464,-0.35935081384496603,41.443565067072576,1.1919630868514173,1.0,0.0,1600.7310736853774,-608.4179954773232,213.7843852615968,29.79872115629178,-138.77667066916405,1.5453474134001146,1.0,214.72639454704213,0.0,1.0,139.52877329307844,11536.042307984504,1.0,1.0,-157.58178365894955,-6.531212423654238,-45.128177774242864,-14.91716685111899,1.0,214.0274658221075,1.0,-0.12966227895004118,0.12495545651355698,0.4655355658201388,0.0,80.25288139316287,-2.9955017879284096
11.879999999999999,11.879999999999999,1.0,21.084181860975697,-5.200845328364386,35.11650784998378,0.24864531476892038,-1.1122436003712957,-0.36883033320608494,41.28874714076753,1.1978923715494434,1.0,0.0,1600.7310736853774,-608.4179954773232,213.7843852615968,29.79872115629178,-138.77667066916405,1.5453474134001146,1.0,214.6441104320696,0.0,1.0,138.96516111958698,11582.262515284885,1.0,1.0,-161.80131329814958,-6.481780743762988,-45.52623275130738,-13.827417254173778,1.0,213.8157509356806,1.0,-0.10502219035640768,0.08822752759787267,0.46562819294145386,0.0,80.25288139316287,-2.9955017879284096
11.91,11.91,1.0,21.582307226905744,-5.021618605781078,34.79808127736708,0.24927710140352155,-1.1131224213129156,-0.37471964179832484,41.254322188647336,1.200664569337804,1.0,0.0,1600.7310736853774,-608.4179954773232,213.7843852615968,29.79872115629178,-138.77667066916405,1.5453474134001146,1.0,214.6441104320696,0.0,1.0,137.37680032223545,11441.159925646152,1.0,1.0,-161.80131329814958,-6.481780743762988,-45.52623275130738,-13.827417254173778,1.0,213.8157509356806,1.0,-0.10502219035640768,0.08822752759787267,0.46562819294145386,0.0,80.25288139316287,-2.9955017879284096
11.94,11.94,1.0,22.126226985858167,-4.513634459247417,34.334381001360974,0.25584626029581636,-1.1125432083737916,-0.3843133400276515,41.09492104151121,1.2045357789327862,1.0,0.0,1600.7310736853774,-608.4179954773232,213.7843852615968,29.79872115629178,-138.77667066916405,1.5453474134001146,1.0,214.51391667810825,0.0,1.0,136.70443396032553,11058.335558959812,1.0,1.0,-166.2870652531268,-6.289135665894303,-45.88647457518696,-12.706115875728901,1.0,213.45747974457188,1.0,-0.10516702182791436,0.0568521382883869,0.4658814497044639,0.0,80.25288139316287,-2.9955017879284096
11.969999999999999,11.969999999999999,1.0,22.694638157709804,-4.210238846710867,33.911050369890695,0.26021356657499195,-1.1154158530566356,-0.3918704873492925,41.02111711600496,1.210547852971997,1.0,0.0,1607.6163588851584,-637.111793563142,215.44120260732942,23.43336872514602,-133.17151109865506,-2.4035988740649445,1.0,214.51391667810825,0.0,1.0,135.38890870417328,10907.993335832094,1.0,1.0,-166.2870652531268,-6.289135665894303,-45.88647457518696,-12.706115875728901,1.0,213.45747974457188,1.0,-0.10516702182791436,0.0568521382883869,0.4658814497044639,0.0,80.25288139316287,-2.9955017879284096
12.0,12.0,1.0,23.0946777486078,-3.7958671389219436,33.48018816143087,0.26101188357449395,-1.1182297269282158,-0.4031555853030415,40.84967254425919,1.2170042528742844,1.0,0.0,1607.6163588851584,-637.111793563142,215.44120260732942,23.43336872514602,-133.17151109865506,-2.4035988740649445,1.0,213.3830676096894,0.0,1.0,134.42225472931963,10719.192862074588,1.0,1.0,-168.96207159178724,-6.053689878689381,-46.171075187423426,-11.546884617072621,1.0,213.6635859205638,1.0,-0.09095226870628846,0.02309056023495539,0.46629341653918654,0.0,80.25288139316287,-2.9955017879284096
12.03,12.03,1.0,23.684358249415876,-3.502858585385736,32.99158200256944,0.264287936100971,-1.118280837877122,-0.4132167916438556,40.76350484180854,1.221125817607715,1.0,0.0,1607.6163588851584,-637.111793563142,215.44120260732942,23.43336872514602,-133.17151109865506,-2.4035988740649445,1.0,213.3830676096894,0.0,1.0,133.5820470529972,10774.105099319795,1.0,1.0,-168.96207159178724,-6.053689878689381,-46.171075187423426,-11.546884617072621,1.0,213.6635859205638,1.0,-0.09095226870628846,0.02309056023495539,0.46629341653918654,0.0,80.25288139316287,-2.9955017879284096
12.059999999999999,12.059999999999999,1.0,24.08849136370213,-3.172785980382095,32.52876055812725,0.271705170676631,-1.1192172026436402,-0.42008246686013356,40.601012924611084,1.2259445849748543,1.0,0.0,1607.6163588851584,-637.111793563142,215.44120260732942,23.43336872514602,-133.17151109865506,-2.4035988740649445,1.0,213.08811707567617,0.0,1.0,132.1707938081882,10585.861317707797,1.0,1.0,-172.74711868769927,-5.564221733310422,-46.496997863539356,-10.445951460993731,1.0,213.13969972330764,1.0,-0.0755999961216046,-0.020246943256620565,0.46686217692210297,0.0,80.25288139316287,-2.9955017879284096
12.09,12.09,1.0,24.545216916670135,-2.8439086866881813,32.03839373471215,0.27765298868496463,-1.1205292719272755,-0.43386763402883605,40.46003167577916,1.233255105494943,1.0,0.0,1607.6163588851584,-637.111793563142,215.44120260732942,23.43336872514602,-133.17151109865506,-2.4035988740649445,1.0,213.08811707567617,0.0,1.0,131.38832482683677,10375.030669837855,1.0,1.0,-172.74711868769927,-5.564221733310422,-46.496997863539356,-10.445951460993731,1.0,213.13969972330764,1.0,-0.0755999961216046,-0.020246943256620565,0.46686217692210297,0.0,80.25288139316287,-2.9955017879284096
12.12,12.12,1.0,24.970111197204453,-2.4670965985620974,31.46709557670596,0.2845988041772595,-1.122092039722659,-0.4424663666179092,40.24638024544493,1.2392996048317522,1.0,0.0,1607.6163588851584,-637.111793563142,215.44120260732942,23.43336872514602,-133.17151109865506,-2.4035988740649445,1.0,212.4309194939553,0.0,1.0,129.1863531397746,10207.961740278724,1.0,1.0,-179.23527808344892,-5.076118274525931,-46.806742597705934,-9.341376012960701,1.0,212.94025241064517,1.0,-0.05203117741482624,-0.05436143785570434,0.46758583649582697,1.0,78.94201739532554,-23.70708875249447
12.15,12.15,1.0,25.46375767262176,-2.4420472466651777,30.981918651503925,0.28616954518184495,-1.1224415445156697,-0.4493503182066911,40.17767829147617,1.242450698384753,1.0,0.0,1607.6163588851584,-637.111793563142,215.44120260732942,23.43336872514602,-133.17151109865506,-2.4035988740649445,1.0,212.4309194939553,0.0,1.0,129.3770459220945,10076.326752575065,1.0,1.0,-179.23527808344892,-5.076118274525931,-46.806742597705934,-9.341376012960701,1.0,212.94025241064517,1.0,-0.05203117741482624,-0.05436143785570434,0.46758583649582697,1.0,78.94201739532554,-23.70708875249447
12.18,12.18,1.0,25.881341005309633,-2.4540681563084727,30.34108663344709,0.289568418678951,-1.1220206800917836,-0.42888054688051813,39.955572838432325,1.2356046289741671,1.0,0.0,1611.190385703355,-664.1805177930921,213.66489471823866,17.734752372998578,-127.28865642754114,-6.454748199672606,1.0,211.80419485755291,0.0,1.0,127.95542111759517,9908.852357366994,1.0,1.0,177.3302711708374,-4.362375142562385,-47.06232237984881,-8.11597291457307,1.0,212.64282600292003,1.0,-0.04087205361263633,-0.0810341894680452,0.4684632862936562,1.0,78.49539365227193,-24.365985878611358
12.209999999999999,12.209999999999999,1.0,26.26952771172567,-2.313073463158376,29.84991062066357,0.2950838517147875,-1.1207335318465945,-0.3629789615054036,39.83033465971249,1.214443022724293,1.0,0.0,1611.190385703355,-664.1805177930921,213.66489471823866,17.734752372998578,-127.28865642754114,-6.454748199672606,1.0,211.80419485755291,0.0,1.0,128.0555909193955,9831.461379920729,1.0,1.0,177.3302711708374,-4.362375142562385,-47.06232237984881,-8.11597291457307,1.0,212.64282600292003,1.0,-0.04087205361263633,-0.0810341894680452,0.4684632862936562,1.0,78.49539365227193,-24.365985878611358
12.24,12.24,1.0,26.634359721896217,-2.36688365012623,29.33236286566718,0.30092387387912123,-1.122426401243278,-0.26738586219650007,39.6910413984286,1.1924308799175403,1.0,0.0,1611.190385703355,-664.1805177930921,213.66489471823866,17.734752372998578,-127.28865642754114,-6.454748199672606,1.0,212.0146352310036,0.0,1.0,126.02291961600204,9657.84328670978,1.0,1.0,172.04160812311682,-4.066041681852641,-47.28867249509636,-7.066708134886636,1.0,211.96353492385086,1.0,-0.027482135233591477,-0.13308317999922165,0.46949742319236476,1.0,78.55734922168936,-25.554852556331756
12.27,12.27,1.0,26.931969166452518,-2.3202911402182207,28.8634496804313,0.30560011529005277,-1.0965778304633547,-0.140692640991741,39.54508113043788,1.1470260624581476,1.0,0.0,1611.190385703355,-664.1805177930921,213.66489471823866,17.734752372998578,-127.28865642754114,-6.454748199672606,1.0,212.0146352310036,0.0,1.0,124.83144570985675,9389.075278551274,1.0,1.0,172.04160812311682,-4.066041681852641,-47.28867249509636,-7.066708134886636,1.0,211.96353492385086,1.0,-0.027482135233591477,-0.13308317999922165,0.46949742319236476,1.0,78.55734922168936,-25.554852556331756
12.299999999999999,12.299999999999999,1.0,27.28232255655881,-2.4707456655931157,28.5324200979575,0.3025854621417295,-0.888869612531219,0.02240054305136583,39.554123740395184,0.9392278394031554,1.0,0.0,1611.190385703355,-664.1805177930921,213.66489471823866,17.734752372998578,-127.28865642754114,-6.454748199672606,1.0,211.87977959489191,0.0,1.0,124.33881732850645,9059.74675679211,1.0,1.0,170.12437268116295,-4.234370836288121,-47.49230876942264,-5.963962270045252,1.0,211.43032336336907,1.0,-0.011846214666669314,-0.1554626115805316,0.47068992058835357,1.0,77.52852729072733,-24.568667764791677
12.33,12.33,1.0,27.334919197657555,-2.2309028653951537,28.044498433994423,0.31004459143531804,-0.5724323977750113,0.22020989110396977,39.225866817084004,0.6872400561963514,1.0,0.0,1611.190385703355,-664.1805177930921,213.66489471823866,17.734752372998578,-127.28865642754114,-6.454748199672606,1.0,211.87977959489191,0.0,1.0,123.53809253343114,9222.746239269027,1.0,1.0,170.12437268116295,-4.234370836288121,-47.49230876942264,-5.963962270045252,1.0,211.43032336336907,1.0,-0.011846214666669314,-0.1554626115805316,0.47068992058835357,1.0,77.52852729072733,-24.568667764791677
12.36,12.36,1.0,27.24088924801536,-1.3804138376377477,27.645594456346256,0.3137374488731399,-0.22585788684997676,0.414261447004516,38.83620066678181,0.5666176121089411,1.0,0.0,1611.190385703355,-664.1805177930921,213.66489471823866,17.734752372998578,-127.28865642754114,-6.454748199672606,1.0,210.71872949537357,0.0,1.0,122.65058543358406,9042.194349490652,1.0,1.0,168.3712248509556,-5.239367529083307,-47.42207370664626,-4.957705256732533,1.0,211.00176579678808,1.0,0.00991920825982869,-0.15500721718152335,0.47203983795589666,1.0,78.4762606940172,-22.825121724232666
12.389999999999999,12.389999999999999,1.0,26.999931412131506,-0.49745693487437836,27.197082226286096,0.31597412141422954,0.10468377641893921,0.5409324469151995,38.326557910738956,0.6351427009534865,1.0,0.0,1614.5080491146673,-690.6706366676892,211.86732679447644,13.573989235694738,-120.42580757415688,-9.953898695080662,1.0,210.71872949537357,0.0,1.0,121.39959276851302,8925.984883346982,1.0,1.0,168.3712248509556,-5.239367529083307,-47.42207370664626,-4.957705256732533,1.0,211.00176579678808,1.0,0.00991920825982869,-0.15500721718152335,0.47203983795589666,1.0,78.4762606940172,-22.825121724232666
12.42,12.42,1.0,26.733216366662482,0.2171809870032614,26.734446661261533,0.3243532768671037,0.3409504840002294,0.5994871027089346,37.80797089466379,0.7621266738992747,1.0,0.0,1614.5080491146673,-690.6706366676892,211.86732679447644,13.573989235694738,-120.42580757415688,-9.953898695080662,1.0,210.0532713732272,0.0,1.0,121.40194737089617,8677.853247969899,1.0,1.0,170.2196694854548,-6.7598596670110025,-47.31377789664151,-4.07814375888711,1.0,210.52958650603443,1.0,0.02571573092505905,-0.14672790621673085,0.47353751374650555,1.0,78.99965368575272,-20.72180131368894
12.45,12.45,1.0,26.52030700167954,0.6654071123026117,26.3065444066557,0.3225676322150668,0.4662781946953365,0.5959195953946961,37.36045675186244,0.8225481118916723,1.0,0.0,1614.5080491146673,-690.6706366676892,211.86732679447644,13.573989235694738,-120.42580757415688,-9.953898695080662,1.0,210.0532713732272,0.0,1.0,118.86810706622595,8547.657665839366,1.0,1.0,170.2196694854548,-6.7598596670110025,-47.31377789664151,-4.07814375888711,1.0,210.52958650603443,1.0,0.02571573092505905,-0.14672790621673085,0.47353751374650555,1.0,78.99965368575272,-20.72180131368894
12.48,12.48,1.0,26.132863377988294,0.8690991345858204,25.966351189770513,0.32857511619259844,0.49314015680046747,0.5636650383523386,36.85014621068465,0.8178429535619369,1.0,0.0,1614.5080491146673,-690.6706366676892,211.86732679447644,13.573989235694738,-120.42580757415688,-9.953898695080662,1.0,209.99049602628403,0.0,1.0,119.05862290358397,8566.997750579372,1.0,1.0,171.45925731841558,-8.4339490191408,-47.17263691053838,-3.4831543325526035,1.0,209.97742534277788,1.0,0.015715860862061434,-0.11411194756710026,0.4751692848701605,0.0,78.99965368575272,-20.72180131368894
12.51,12.51,1.0,25.841100633775984,0.9193666574088822,25.566830656621843,0.3307826417458489,0.4825945248553473,0.5294187687956119,36.36303819594935,0.7890493420907102,1.0,0.0,1614.5080491146673,-690.6706366676892,211.86732679447644,13.573989235694738,-120.42580757415688,-9.953898695080662,1.0,209.99049602628403,0.0,1.0,117.42052846855951,8441.074020102933,1.0,1.0,171.45925731841558,-8.4339490191408,-47.17263691053838,-3.4831543325526035,1.0,209.97742534277788,1.0,0.015715860862061434,-0.11411194756710026,0.4751692848701605,0.0,78.99965368575272,-20.72180131368894
12.54,12.54,1.0,25.573223633849278,1.0632641103271094,25.240412279205113,0.3345465658605678,0.470411667738915,0.5022188868703922,35.947165529696846,0.7651355123135656,1.0,0.0,1614.5080491146673,-690.6706366676892,211.86732679447644,13.573989235694738,-120.42580757415688,-9.953898695080662,1.0,208.68397435990065,0.0,1.0,117.01811805425251,8284.262870493842,1.0,1.0,173.04666371999258,-9.748496380791495,-46.96135312990437,-2.805762577038103,1.0,209.14092805367187,1.0,0.02119310466410056,-0.09205134951071973,0.4769284325709007,0.0,78.99965368575272,-20.72180131368894
12.57,12.57,1.0,25.222873088391083,1.3050696434119682,24.9102917775181,0.3389542391988039,0.4791476172360707,0.48450599235867564,35.474204290559136,0.7610640393589156,1.0,0.0,1614.5080491146673,-690.6706366676892,211.86732679447644,13.573989235694738,-120.42580757415688,-9.953898695080662,1.0,208.68397435990065,0.0,1.0,115.79575095571862,8195.523962842637,1.0,1.0,173.04666371999258,-9.748496380791495,-46.96135312990437,-2.805762577038103,1.0,209.14092805367187,1.0,0.02119310466410056,-0.09205134951071973,0.4769284325709007,0.0,78.99965368575272,-20.72180131368894
12.6,12.6,1.0,24.977895973544392,1.4934647212572674,24.555218786054777,0.34290050184763116,0.5091982618551586,0.47096609107336623,35.05830135317258,0.7737394154265365,1.0,0.0,1616.9587303332362,-713.9125106082626,205.83493675672264,8.706757596969888,-113.95916012748106,-12.801262565376419,1.0,208.464224147728,0.0,1.0,114.98452340860709,7999.794861653972,1.0,1.0,174.91940616082553,-11.032045046897027,-46.722232350169506,-2.1146593531740145,1.0,208.2411469307702,1.0,0.024293179588119856,-0.07320627463668104,0.4788121336736946,0.0,78.99965368575272,-20.72180131368894
12.629999999999999,12.629999999999999,1.0,24.7016880860168,1.6585967808264965,24.23951835824032,0.3459926936786729,0.5543731648240866,0.4582680215976942,34.647923282928545,0.798154201627206,1.0,0.0,1616.9587303332362,-713.9125106082626,205.83493675672264,8.706757596969888,-113.95916012748106,-12.801262565376419,1.0,208.464224147728,0.0,1.0,113.74753169039546,7720.463654612775,1.0,1.0,174.91940616082553,-11.032045046897027,-46.722232350169506,-2.1146593531740145,1.0,208.2411469307702,1.0,0.024293179588119856,-0.07320627463668104,0.4788121336736946,0.0,78.99965368575272,-20.72180131368894
12.66,12.66,1.0,24.363133169324485,1.9098071798064848,24.05020023266174,0.3542894177492027,0.6052128368727602,0.4499255847996267,34.287340995204076,0.833208618115493,1.0,0.0,1616.9587303332362,-713.9125106082626,205.83493675672264,8.706757596969888,-113.95916012748106,-12.801262565376419,1.0,208.81621302429443,0.0,1.0,113.06145063123355,7586.124126099579,1.0,1.0,179.55204678279958,-12.165011428342302,-46.4006463903551,-1.4517502770899933,1.0,207.51563532261255,1.0,0.044634000713672226,-0.0330781186594147,0.4808172005490412,0.0,78.99965368575272,-20.72180131368894
