time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.41,1617.8175131611156,-798.8198315432777,194.55738225269562,-1.0053645664896254,-97.07600725599829,-19.93126378747225,99.10609072526263,15.437473324877459,84.2785447231677,-57.523472026781455,144.86358541216492,30.437255581820356,-66.82978832337072,-134.84026404080097,35.0,-29.60677193097053,5919.605832624405,0.2922530082660152,99.23346606142903,2.00928790943583,1.2022823276656973,99009.47758367662,286.88537701535745,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6818.964762090392,nan,pitch_program,7.2212499999999995,0.0,0.0,-13.37054399724174,-13.427458310423585,-24.000000000000004,-13.380582076723545,-12.934539673798826,-21.999796540217098,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23353521307216638,-0.22575030453762282,-0.38396888439564547,-0.23353521307216638,-0.22575030453762282,-0.38396888439564547,13.41,1.0,1.1740485261351963,10.288470777341773,16.735758428032327,0.5313165205597526,-1.166004017124714,-2.351553970345855,19.680361557638896,2.6779971412270114,1.0,0.0,1617.2543758203085,-779.9442942355803,198.12791041391657,-1.25817727211453,-100.44901238384384,-19.240404238779256,1.0,194.03663442631486,0.0,1.0,99.45215166320352,5957.100088513585,1.0,1.0,149.23852990642936,21.3303250167152,-41.86360673678681,10.055616820850313,1.0,194.89800777336617,1.0,0.2641045307780431,-0.06772983536712328,0.5121116995842006,0.0,78.99965368575272,-20.72180131368894
13.44,1617.7875899619996,-801.7150596954492,193.95548339285065,-0.997439970535604,-96.50760507238199,-20.06329532816511,98.57610533352819,15.437473324877459,80.8377871715327,-61.65637081526103,139.7940612527448,31.163977626690752,-67.0299757091439,-147.65257033516326,35.0,-29.999999999999996,5856.895238300796,0.2906904467211582,98.70357688319307,1.994679420182523,1.2023521081412938,99016.57439505673,286.88928935794644,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6760.67781257792,nan,pitch_program,7.21,0.0,0.0,-13.350525258664423,-14.22685255978102,-24.000000000000004,-13.362547985888071,-13.709927405388143,-21.999918616086838,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2332204588094836,-0.23928337343342646,-0.38397101502150965,-0.2332204588094836,-0.23928337343342646,-0.38397101502150965,13.44,1.0,1.0036454417707428,10.515440983197472,16.435313065368895,0.5447391949404773,-1.168083102823893,-2.580357712195011,19.53717786172255,2.8843378526953747,1.0,0.0,1619.8200339128823,-803.2590487842389,190.56158840857705,-0.7988480792112587,-96.39781036887615,-20.15365959380475,1.0,194.1894922410346,0.0,1.0,98.48230456844992,5948.664025411045,1.0,1.0,138.28193509033792,27.871749192508776,-37.84678539493151,9.613114255538804,1.0,193.731213287993,1.0,0.24949021343609554,-0.04975946356866147,0.5151112915178734,0.0,78.99965368575272,-20.72180131368894
13.469999999999999,1617.7579170829958,-804.5933280720296,193.34947499066962,-0.9890959667925736,-95.94227921934589,-20.20028007270092,98.050755059051,15.437473324877459,75.77385555627095,-65.97098097795252,133.1061569540401,31.438291960054897,-67.25852405576977,-160.6628451344049,35.0,-29.999999999999996,5795.0646911341,0.28914155036796485,98.17832506591101,1.9742405369064069,1.2024223681822976,99023.72007695891,286.89322841256063,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6703.085912742258,nan,pitch_program,7.19875,0.0,0.0,-13.327670424001834,-14.52859832648158,-24.000000000000004,-13.341621448756328,-14.201129958044206,-21.999967446434734,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23285522183549384,-0.24785647527147558,-0.38397186727185534,-0.23285522183549384,-0.24785647527147558,-0.38397186727185534,13.469999999999999,1.0,0.8685040466106585,10.675421191492367,16.111056741834823,0.5522227608443498,-1.1763633948701615,-2.8015756099304894,19.346448413943182,3.088301590282659,1.0,0.0,1619.8200339128823,-803.2590487842389,190.56158840857705,-0.7988480792112587,-96.39781036887615,-20.15365959380475,1.0,194.1894922410346,0.0,1.0,98.2408829616738,5723.319318395482,1.0,1.0,138.28193509033792,27.871749192508776,-37.84678539493151,9.613114255538804,1.0,193.731213287993,1.0,0.24949021343609554,-0.04975946356866147,0.5151112915178734,0.0,78.99965368575272,-20.72180131368894
13.5,1617.7285855544253,-807.4547645191711,192.739134126191,-0.9777176190162964,-95.38121490471721,-20.344695482620523,97.53173187595381,15.437473324877459,67.86769813533002,-70.29491206639324,123.58281587255267,31.36996639266139,-67.48333976176426,-173.48855806532563,35.0,-29.999999999999996,5734.304657767593,0.2876113102448497,97.65940560247392,1.953916591321274,1.2024931336995752,99030.91726666431,286.89719562817976,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6646.344591040082,nan,pitch_program,7.1875,0.0,0.0,-13.305188853402385,-14.453440202348721,-24.000000000000004,-13.319761891543962,-14.352516104626913,-21.999986978573894,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23247370058911,-0.2504986619712506,-0.3839722081719936,-0.23247370058911,-0.2504986619712506,-0.3839722081719936,13.5,1.0,0.6875872849370042,10.684536536252653,15.880655749059263,0.5450736021198617,-1.1808722616979213,-3.0287384020756702,19.152736731053707,3.2961827677456492,1.0,0.0,1619.8200339128823,-803.2590487842389,190.56158840857705,-0.7988480792112587,-96.39781036887615,-20.15365959380475,1.0,192.82846351382156,0.0,1.0,97.59466000960315,5675.177970178583,1.0,1.0,123.80996569601302,34.67857867486786,-32.08998750251631,8.482776216716049,1.0,192.99282227126014,1.0,0.30079357205236534,-0.05695459649369081,0.5181521646845224,1.0,68.00349796073685,-69.98616802128282
13.53,1617.699693953305,-810.2994937885398,192.12421927359497,-0.9630533706721774,-94.82430897895624,-20.49716175320053,97.0191253571593,15.437473324877459,54.820480846180885,-74.2491330460625,108.91674714762762,31.25739733404221,-67.68485451075104,-186.14088822787798,35.0,-29.999999999999996,5674.614043843885,0.2860999904823676,97.14690850060181,1.933565662341652,1.2025644327665062,99038.16882155684,286.9011925747216,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6590.4503174734955,nan,pitch_program,7.1762500000000005,0.0,0.0,-13.285037378503707,-24.000000000000004,-24.000000000000004,-13.29892718371981,-17.052516104626914,-21.999994791429557,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2321100663388875,-0.2976225517750975,-0.3839723445320489,-0.2321100663388875,-0.2976225517750975,-0.3839723445320489,13.53,1.0,0.392384015965358,10.815713607457296,15.543224247904348,0.5442474177777555,-1.1811497874989434,-3.2513360521791785,18.940048734762108,3.5017861437367417,1.0,0.0,1619.8200339128823,-803.2590487842389,190.56158840857705,-0.7988480792112587,-96.39781036887615,-20.15365959380475,1.0,192.82846351382156,0.0,1.0,97.14035889025861,5795.082097874588,1.0,1.0,123.80996569601302,34.67857867486786,-32.08998750251631,8.482776216716049,1.0,192.99282227126014,1.0,0.30079357205236534,-0.05695459649369081,0.5181521646845224,1.0,68.00349796073685,-69.98616802128282
13.559999999999999,1617.6713541585293,-813.127640301078,191.50447185364413,-0.9446598258621555,-94.27155041793982,-20.65824733169487,96.51311197555617,15.437473324877459,33.334090970104555,-76.982736819441,85.86338813989899,28.966179577070086,-67.86936104464185,-198.62435049107327,35.0,-29.999999999999996,5616.001801811638,0.2846081114672486,96.64101079939094,1.9130763960075057,1.2026362954395426,99045.47780089075,286.9052209329513,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6535.4077205066615,nan,pitch_program,7.165000000000001,0.0,0.0,-13.266586725114625,-24.000000000000004,-24.000000000000004,-13.279522908556698,-19.752516104626913,-21.99999791657182,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23177139784832826,-0.3447464415789444,-0.38397239907607106,-0.23177139784832826,-0.3447464415789444,-0.38397239907607106,13.559999999999999,1.0,0.08610546535288784,10.787977656107099,15.378357816877099,0.5088834787140737,-1.1837500548326223,-3.466411854179815,18.78514746292226,3.698139766155778,1.0,0.0,1619.8200339128823,-803.2590487842389,190.56158840857705,-0.7988480792112587,-96.39781036887615,-20.15365959380475,1.0,191.3047654850149,0.0,1.0,97.03555318858007,5574.674866333337,1.0,1.0,84.97375031127308,40.888364159352086,-24.13266972164627,6.804316312000549,1.0,191.61435608780045,1.0,0.3086463862980499,-0.0007433182860083218,0.5212388203658896,1.0,33.13554119227622,-76.84560283324342
13.59,1617.643686931007,-815.9393307163675,190.87961925369754,-0.9222409174093981,-93.72301384298383,-20.828419998219886,96.01394134053726,15.437473324877459,4.827772001993501,-77.1310685046349,55.89193498409988,24.55703780095682,-67.92168803186084,-210.99286223827994,35.0,-29.999999999999996,5558.485050986835,0.28313640840987253,96.14196249999287,1.8923080694768317,1.2027087534085574,99052.8474302448,286.90928247485095,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6481.2280840263375,nan,pitch_program,7.1537500000000005,0.0,0.0,-13.261354026392725,-24.000000000000004,-24.000000000000004,-13.268621579258316,-21.101006441850767,-21.999999166628726,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23158113375922734,-0.3682820378948293,-0.3839724208936799,-0.23158113375922734,-0.3682820378948293,-0.3839724208936799,13.59,1.0,-0.2570421834590619,10.755141730762785,15.091672341129517,0.42766935759814834,-1.1847885194596919,-3.685989381539004,18.53369143977762,3.895271830834171,1.0,0.0,1619.8200339128823,-803.2590487842389,190.56158840857705,-0.7988480792112587,-96.39781036887615,-20.15365959380475,1.0,191.3047654850149,0.0,1.0,96.50148992425734,5652.161725696993,1.0,1.0,84.97375031127308,40.888364159352086,-24.13266972164627,6.804316312000549,1.0,191.61435608780045,1.0,0.3086463862980499,-0.0007433182860083218,0.5212388203658896,1.0,33.13554119227622,-76.84560283324342
13.62,1617.6168176954438,-818.734695975548,190.24937514826797,-0.8956411854450126,-93.1788419726822,-21.0081368476526,95.5219376808953,15.437473324877459,-19.73724638440875,-74.17614890659567,29.977027992884288,19.196688133986537,-67.75989142350899,-223.3001757912345,35.0,-29.999999999999996,5502.089052887732,0.2816858358110949,95.6500880845429,1.871093578811317,1.2027818399601555,99060.28109780588,286.91337906153626,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6427.929323954185,nan,pitch_program,7.1425,0.0,0.0,-13.277533687227912,-24.000000000000004,-24.000000000000004,-13.273968844040073,-21.640402576740307,-21.99999966665149,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23167446113564497,-0.3776962764211832,-0.3839724296207234,-0.23167446113564497,-0.3776962764211832,-0.3839724296207234,13.62,1.0,-0.6515365026639158,10.664584904396921,14.969032746178858,0.33650474198031566,-1.1811348359183058,-3.8971710480656196,18.391025320888698,4.086105373075428,1.0,0.0,1619.8200339128823,-803.2590487842389,190.56158840857705,-0.7988480792112587,-96.39781036887615,-20.15365959380475,1.0,190.25681242806064,0.0,1.0,95.75231793570265,5453.632373007808,1.0,1.0,30.53996365781124,45.713768408900215,-14.223305588391192,4.075079374648027,1.0,190.46725217566225,1.0,0.3271307340128557,0.03679195110526021,0.5243765621293301,1.0,-20.817405986754512,-74.30691993356943
13.65,1617.5908785837964,-821.513873525069,189.6134381849961,-0.8646370549152383,-92.63925165069959,-21.197898775728497,95.03751604574065,15.437473324877459,-35.41890117463435,-69.06503159631845,13.052424619034849,13.566092336858445,-67.40560673347835,-235.5729983661787,35.0,-29.999999999999996,5446.848895297953,0.28025761573656843,95.16580291253601,1.8698065742317997,1.20285559013056,99067.78236993523,286.9175126517975,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6375.537351649097,nan,pitch_program,7.1312500000000005,0.0,0.0,5.611121641457976,-24.000000000000004,-24.000000000000004,-10.573968844040074,-21.85616103069612,-21.999999866660595,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.18455057133179809,-0.38146197183172476,-0.38397243311154083,-0.18455057133179809,-0.38146197183172476,-0.38397243311154083,13.65,1.0,-1.0736205445303963,10.399784089697958,14.963141563848216,0.23654550567303753,-1.1778222329910986,-4.108272872174431,18.25387015527761,4.280318327067112,1.0,0.0,1618.381832143807,-820.1502932607452,189.18434848645867,-0.9359390386781931,-92.51277103873497,-21.043871294412668,1.0,190.25681242806064,0.0,1.0,94.74374809146614,5414.325765364194,1.0,1.0,30.53996365781124,45.713768408900215,-14.223305588391192,4.075079374648027,1.0,190.46725217566225,1.0,0.3271307340128557,0.03679195110526021,0.5243765621293301,1.0,-20.817405986754512,-74.30691993356943
13.68,1617.5661501903608,-824.2768466772932,188.97155619299778,-0.8242797811859566,-92.09910507413781,-21.396066399944694,94.555360768206,15.437473324877459,-45.6319283774222,-63.02763477990414,1.638560898202958,7.9303040087814125,-52.05226241596842,-247.82094925013908,35.0,-29.999999999999996,5392.146567489245,0.27883610488676946,94.68379536195135,1.866923459771693,1.202930033259341,99075.3542337942,286.9216848847455,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6323.536036542857,nan,pitch_program,7.12,0.0,0.0,15.182025311374813,-24.000000000000004,-24.000000000000004,-7.873968844040074,-21.942464412278447,-21.99999994666424,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.13742668152795118,-0.38296824999594137,-0.38397243450786783,-0.13742668152795118,-0.38296824999594137,-0.38397243450786783,13.68,1.0,-1.4943619093932103,10.271257112869145,15.159498555181793,0.13989135378286136,-0.9081332962141282,-4.323961098879607,18.372322570635134,4.420510746416084,1.0,0.0,1618.381832143807,-820.1502932607452,189.18434848645867,-0.9359390386781931,-92.51277103873497,-21.043871294412668,1.0,189.50613181548835,0.0,1.0,95.11703211573527,5300.419781674071,1.0,1.0,2.324946220663803,47.94886955030274,-2.256632134699003,1.342464525651576,1.0,189.15460931909817,1.0,0.2891210132749971,0.09306194081464186,0.5275711095175055,1.0,-45.48745553957364,-63.289363049825965
13.709999999999999,1617.542949705451,-827.0236163238459,188.3234212642812,-0.773349496986367,-91.5589882184247,-21.604497623886683,94.07656833987222,15.437473324877459,-53.36345710175554,-56.625648635629275,-7.358419679344506,2.08659051877422,-23.656725841030468,-260.0850043178304,35.0,-29.999999999999996,5338.102727871696,0.2774245364867008,94.20516362099603,1.8612217969410842,1.2030052051571398,99083.00033495456,286.92589776178215,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6272.0222344446875,nan,pitch_program,7.108750000000001,0.0,0.0,18.97212829351299,-22.348772400230455,-24.000000000000004,-5.173968844040074,-21.97698576491138,-21.999999978665695,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09030279172410428,-0.38357076126162803,-0.3839724350663986,-0.09030279172410428,-0.38357076126162803,-0.3839724350663986,13.709999999999999,1.0,-2.128271352990748,9.90038419425529,15.190439092874392,0.03681626648505046,-0.4145034290041284,-4.5384418649192115,18.256412188054576,4.5574799057577255,1.0,0.0,1618.381832143807,-820.1502932607452,189.18434848645867,-0.9359390386781931,-92.51277103873497,-21.043871294412668,1.0,189.50613181548835,0.0,1.0,93.50650935608331,5351.722836492745,1.0,1.0,2.324946220663803,47.94886955030274,-2.256632134699003,1.342464525651576,1.0,189.15460931909817,1.0,0.2891210132749971,0.09306194081464186,0.5275711095175055,1.0,-45.48745553957364,-63.289363049825965
13.74,1617.5216713059315,-829.754216120172,187.6686268975828,-0.7092799839863897,-91.01999321087195,-21.82647888994599,93.60308447340887,15.437473324877459,-59.838918168733876,-49.956782443079526,-15.259437598615778,-4.234300857785849,9.343274158969528,-272.31975720815285,35.0,-29.999999999999996,5284.9315620436755,0.27602864900806984,93.7318567233194,1.8511426746445676,1.2030811530782664,99090.72548324938,286.9301539251657,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6221.169251433239,nan,pitch_program,7.097500000000001,0.0,0.0,19.119195413681858,-15.395791886014376,-24.000000000000004,-2.4739688440400744,-19.276985764911377,-21.99999999146628,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.04317890192025739,-0.3364468714577811,-0.38397243528981095,-0.04317890192025739,-0.3364468714577811,-0.38397243528981095,13.74,1.0,-2.8455668103139415,9.450800593844074,15.292230314457116,-0.07266268873010635,0.16069173474470655,-4.751536112976797,18.200746971675777,4.7548077913698465,1.0,0.0,1618.381832143807,-820.1502932607452,189.18434848645867,-0.9359390386781931,-92.51277103873497,-21.043871294412668,1.0,187.82114711526577,0.0,1.0,93.98928629427454,5336.659153964278,1.0,1.0,-14.900102533519712,46.73881288416908,10.963459770144558,0.9125054858949938,1.0,187.69306876404121,1.0,0.24528850908070238,0.16932708254477283,0.530828432756043,1.0,-60.45886011625034,-49.38409706598884
13.77,1617.5028169284956,-832.4687436760422,187.0066631447345,-0.6284792478629924,-90.48425186234003,-22.065458428277474,93.13795830327408,15.437473324877459,-65.42709079976953,-42.96461726622093,-22.575147584171418,-9.056668533348084,42.34327415896952,-284.4068351637487,35.0,-26.349431176451123,5232.966912592021,0.2746574323369562,93.2669279635818,1.7910654080571833,1.2031579362866507,99098.53571043392,286.9344566895592,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6171.248531579521,nan,pitch_program,7.08625,0.0,0.0,15.819195413681859,-10.091187442895917,-24.000000000000004,0.2260311559599255,-16.576985764911377,-21.99999999658651,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.003944987883589504,-0.2893229816539342,-0.38397243537917586,0.003944987883589504,-0.2893229816539342,-0.38397243537917586,13.77,1.0,-3.5584994686727245,7.782274993927418,15.34864976599102,-0.15969943707099432,0.7362650404220282,-4.965051962941305,17.572927251562508,5.021885215201135,1.0,0.0,1618.381832143807,-820.1502932607452,189.18434848645867,-0.9359390386781931,-92.51277103873497,-21.043871294412668,1.0,187.82114711526577,0.0,1.0,93.75148380727289,5163.786704211445,1.0,1.0,-14.900102533519712,46.73881288416908,10.963459770144558,0.9125054858949938,1.0,187.69306876404121,1.0,0.24528850908070238,0.16932708254477283,0.530828432756043,1.0,-60.45886011625034,-49.38409706598884
13.799999999999999,1617.4873609251945,-835.1679182310623,186.33749461732384,-0.515200110034221,-89.97248516733855,-22.305617580355033,92.69764880503377,15.437473324877459,-70.27045452406112,-35.68031216077082,-29.54791143233613,-13.754317630175274,75.34327415896952,-292.99109273549675,35.0,-21.228328531829682,5184.033787161539,0.2733593747009774,92.82684299160647,1.722010927533298,1.203235559009342,99106.43145030104,286.9388062849874,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6123.773638579667,nan,pitch_program,7.075,0.0,0.0,12.51919541368186,-4.923773436386009,-24.000000000000004,2.9260311559599255,-13.876985764911376,-21.999999998634603,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0510688776874364,-0.2421990918500873,-0.3839724354149218,0.0510688776874364,-0.2421990918500873,-0.3839724354149218,13.799999999999999,1.0,-4.155714105800655,5.826954286229863,15.272966527077775,-0.23934009953614632,1.3137211708561114,-5.113323401354698,16.866738348602,5.2848106120128,1.0,0.0,1618.381832143807,-820.1502932607452,189.18434848645867,-0.9359390386781931,-92.51277103873497,-21.043871294412668,1.0,186.67164113928672,0.0,1.0,92.70402805549206,5167.548959891319,1.0,1.0,-30.925695381423882,41.2058113910935,24.312537307214804,3.8776095093571814,1.0,186.2784740864863,1.0,0.19281751377888853,0.2686449821788246,0.5341562634566903,1.0,-69.98766867684083,-35.761395398318825
13.83,1617.476338214442,-837.8526866090858,185.661450145212,-0.36742369175048245,-89.4922792674489,-22.534815737061777,92.2866239980402,15.437473324877459,-74.44977579415837,-28.188403832441413,-36.35732188071416,-18.891249207387872,108.34327415896952,-296.75033761434287,35.0,-15.227623792596047,5138.589572607704,0.2721476246863639,92.41606692553125,1.6610479344722322,1.2033139832235138,99114.40883897908,286.9432005740561,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,6079.127344544368,nan,pitch_program,7.06375,0.0,0.0,9.21919541368186,0.7268512985478476,-24.000000000000004,5.626031155959925,-11.176985764911375,-21.99999999945384,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.09819276749128329,-0.1950752020462404,-0.3839724354292202,0.09819276749128329,-0.1950752020462404,-0.3839724354292202,13.83,1.0,-4.9350081374876,3.5486494860214632,15.140705240615485,-0.33371201803433315,1.8931723996596683,-5.179398879129886,16.315274244551038,5.524639191381245,1.0,0.0,1618.381832143807,-820.1502932607452,189.18434848645867,-0.9359390386781931,-92.51277103873497,-21.043871294412668,1.0,186.67164113928672,0.0,1.0,92.31363144659169,5154.650272607972,1.0,1.0,-30.925695381423882,41.2058113910935,24.312537307214804,3.8776095093571814,1.0,186.2784740864863,1.0,0.19281751377888853,0.2686449821788246,0.5341562634566903,1.0,-69.98766867684083,-35.761395398318825
