time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.43,-13.442604076842402,-2.4024163962689387,-13.075170295819959,-13.470530236334415,-2.0737318323673137,0.4129189405391059,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23510510461348544,-0.03619344827822474,0.007206795056254087,-0.23510510461348544,-0.03619344827822474,0.007206795056254087
17.46,-13.363385489028165,-2.811058562663686,-15.943794128505683,-13.406243387950665,-2.516127870545137,-2.287081059460894,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339830874434586,-0.04391471574220629,-0.03991709474759281,-0.2339830874434586,-0.04391471574220629,-0.03991709474759281
17.49,-13.261348101559406,-3.1843418768307163,-18.441228381562315,-13.31930621611591,-2.9170562743164843,-4.987081059460894,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23246574755257005,-0.050912236452781555,-0.0870409845514397,-0.23246574755257005,-0.050912236452781555,-0.0870409845514397
17.52,-13.14037280138144,-3.542304979794382,-20.573766584401188,-13.211946167275228,-3.292205497603223,-7.687081059460894,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23059196121519823,-0.057459825585434526,-0.1341648743552866,-0.23059196121519823,-0.057459825585434526,-0.1341648743552866
17.55,-13.003945935455995,-3.897102843062842,-22.34901361083132,-13.087146028183689,-3.6551439048789947,-10.387081059460893,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22841378788110397,-0.06379429577434088,-0.18128876415913348,-0.22841378788110397,-0.06379429577434088,-0.18128876415913348
17.58,-12.85421618732447,-4.254232790012106,-23.77545233721472,-12.947388123668158,-4.0145972359588615,-13.087081059460893,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2259745522916201,-0.07006793990894583,-0.22841265396298038,-0.2259745522916201,-0.07006793990894583,-0.22841265396298038
17.61,-12.691998314223268,-4.615140899612833,-24.000000000000004,-12.794154238001223,-4.374923434151245,-15.787081059460894,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22330011646110756,-0.07635681844859656,-0.2755365437668273,-0.22330011646110756,-0.07635681844859656,-0.2755365437668273
17.64,-12.51711536704592,-4.9795117527507236,-24.000000000000004,-12.62793091542804,-4.737676425310932,-18.487081059460895,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2203989721886009,-0.08268805251579098,-0.3226604335706742,-0.2203989721886009,-0.08268805251579098,-0.3226604335706742
17.669999999999998,-12.328697860035703,-5.346690546505915,-24.000000000000004,-12.44839108219264,-5.103084898027921,-20.594832423784357,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2172654109601616,-0.08906563347938631,-0.3594476346915212,-0.2172654109601616,-0.08906563347938631,-0.3594476346915212
17.7,-12.178819224317373,-5.716312243040506,-24.000000000000004,-12.286647967467479,-5.471021305035473,-21.437932969513746,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21444246106577664,-0.09548733521962602,-0.37416251513986,-0.21444246106577664,-0.09548733521962602,-0.37416251513986
17.73,-12.158321532375808,-6.088875296931637,-24.000000000000004,-12.209652106412477,-5.8417337001731715,-21.7751731878055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21309862977995878,-0.10195748709273308,-0.3800484673191955,-0.21309862977995878,-0.10195748709273308,-0.3800484673191955
17.759999999999998,-12.245906045647956,-6.46577409257442,-24.000000000000004,-12.231404469953764,-6.2161579356139205,-21.910069275122197,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.213478280143845,-0.1084924228004366,-0.3824028481909297,-0.213478280143845,-0.1084924228004366,-0.3824028481909297
17.79,-12.389633877559188,-6.8479179909403545,-24.000000000000004,-12.326342114517017,-6.595213968809781,-21.96402771004888,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21513525462556188,-0.11510819862925328,-0.3833446005396234,-0.21513525462556188,-0.11510819862925328,-0.3833446005396234
17.82,-12.552243657788388,-7.235436530612034,-24.000000000000004,-12.46188304047984,-6.979347505891133,-21.985611084019553,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.217500890054815,-0.12181259361865461,-0.38372130147910083,-0.217500890054815,-0.12181259361865461,-0.38372130147910083
17.849999999999998,-12.720616056642655,-7.628033814016501,-24.000000000000004,-12.617122850177529,-7.3685592907663535,-21.994244433607818,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22021033586420907,-0.12860562075229107,-0.3838719818548918,-0.22021033586420907,-0.12860562075229107,-0.3838719818548918
17.88,-12.897404246935828,-8.025490344680941,-24.000000000000004,-12.785291688232508,-7.762717923115107,-21.997697773443125,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2231454357875216,-0.13548498666193465,-0.3839322540052082,-0.2231454357875216,-0.13548498666193465,-0.3839322540052082
17.91,-13.090273999513313,-8.428014806561963,-24.000000000000004,-12.968281075000991,-8.16189605318322,-21.99907910937725,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.226339203082837,-0.1424519593335774,-0.38395636286533474,-0.226339203082837,-0.1424519593335774,-0.38395636286533474
17.939999999999998,-13.305492074690862,-8.836393453496193,-24.000000000000004,-13.170607674814914,-8.566594493371005,-21.9996316437509,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2298704684139549,-0.14951527959253957,-0.3839660064093854,-0.2298704684139549,-0.14951527959253957,-0.3839660064093854
17.97,-13.54612585885936,-9.252015618907322,-24.000000000000004,-13.395918585241581,-8.977847168692795,-21.99985265750036,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23380288564156626,-0.15669299283454005,-0.38396986382700565,-0.23380288564156626,-0.15669299283454005,-0.38396986382700565
18.0,-13.81270037236948,-9.676866615614985,-24.000000000000004,-13.645987657518322,-9.39725883684611,-21.999941063000144,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23816741431020305,-0.16401310736509722,-0.3839714067940537,-0.23816741431020305,-0.16401310736509722,-0.3839714067940537
