time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.49,1592.5575278711876,-569.5898225757621,212.8080410014115,39.088171098865416,-144.8421656942409,6.347314451123397,150.1580050599819,15.738362632267425,85.73545394131447,-15.78332306196838,-134.2894037202594,12.56426017661214,-62.815019261872585,-17.24981819456479,35.0,14.004403963247393,13554.183118716714,0.44271200979964537,150.29020041456337,4.283545234031309,1.2001679286498848,98794.48496823128,286.7667477334908,-0.08124286468442743,0.11786661907968898,0.06317710994907,371.5888,0.19942901259000675,0.86,nominal,13360.647217083268,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,1593.697786920981,-573.9174622539907,212.98127905066275,38.008634993108124,-144.25465594095354,5.774601641707555,149.2896785407572,15.732379761889725,85.56521225474498,-16.162471957555347,-136.2870528711373,12.65108387526556,-62.880983037168434,-17.45763790936778,35.0,13.791793229406784,13397.781422981985,0.4401549141180034,149.42183386557278,4.2850500923938695,1.2001478720899226,98792.44603807798,286.7656216861707,-0.08124286468442743,0.11786661907968898,0.06317710994907,371.3824,0.19931823920771274,0.86,nominal,13232.336919603491,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,1594.8059672429774,-578.2268633981184,213.13740633069537,36.93934406655021,-143.64670480425644,5.204242667754271,148.4115058980706,15.726400214713493,85.38289702414363,-16.54219253836528,-138.2923792773324,12.744282355320045,-62.947922177405786,-17.67969987816094,35.0,13.563314061869768,13240.555840949359,0.43756870975649653,148.5436178647143,4.2852852811705375,1.2001297967415214,98790.60852280179,286.76460685885047,-0.08124286468442743,0.11786661907968898,0.06317710994907,371.176,0.1992074658254187,0.86,nominal,13103.151487259436,nan,pitch_program,7.91875,0.0,0.0
11.58,1595.8823959584618,-582.5174255931506,213.27649707585692,35.88095718281275,-143.0187398344065,4.636358172051635,147.5238924692405,15.72042399073873,85.18852863423648,-16.922506573438067,-140.30566960421214,12.843993078056883,-63.01543000930515,-17.916755024406505,35.0,13.318588298174216,13082.608548270136,0.43495459309770135,147.65595797089657,4.284298958758576,1.2001136939419952,98788.97153963213,286.7637027690069,-0.08124286468442743,0.11786661907968898,0.06317710994907,370.9696,0.1990966924431247,0.86,nominal,12973.177384686971,nan,pitch_program,7.9075,0.0,0.0
11.61,1596.9274192552593,-586.7885615357344,213.39862883511557,34.834109893251316,-142.37119808612658,4.07105864195522,146.62723749358588,15.714451089965436,84.98212798661841,-17.303453249279972,-142.32720588063347,12.950379556379302,-63.08304409747499,-18.1694269900634,35.0,13.057207093192085,12924.03923781011,0.4323137426361434,146.759253654242,4.282137793865959,1.2000995546527429,98787.53416782756,286.76290891257173,-0.08124286468442743,0.11786661907968898,0.06317710994907,370.7632,0.19898591906083066,0.86,nominal,12842.499050966106,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,1597.9414017096003,-591.0396972930008,213.50388216104304,33.79941514470277,-141.7045252422153,3.5084441975817757,145.72193424098222,15.708481512393611,84.76371319276016,-17.68508312533684,-144.35727696445215,13.06362189530824,-63.150656413324114,-18.438170062907123,35.0,12.778726989726142,12764.945132775718,0.4296473193528049,145.8538984248035,4.278847535964973,1.2000873694951535,98786.2954523232,286.7622247659532,-0.08124286468442743,0.11786661907968898,0.06317710994907,370.5568,0.19887514567853665,0.86,nominal,12711.198905461164,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,1598.9247256203744,-595.2702725322505,213.5923403165017,32.77746369246574,-141.01917464165498,2.9486051819550356,144.8083699764746,15.702515258023254,84.53329760468928,-18.067455129708875,-146.39618433314658,13.183910507127832,-63.21832294788008,-18.723362331522555,35.0,12.482668105735712,12605.42097315413,0.42695646660559217,144.94027979689406,4.274473189626559,1.2000771287844658,98785.25440716957,286.7616497879427,-0.08124286468442743,0.11786661907968898,0.06317710994907,370.3504,0.1987643722962426,0.86,nominal,12579.357331786598,nan,pitch_program,7.87375,0.0,0.0
11.7,1599.877790355895,-599.4797407206102,213.66408900063809,31.768824517352513,-140.31560627865682,2.3916228045463725,143.886925869589,15.696552326854366,84.29088969337816,-18.45063680264055,-148.4442418187549,13.311449136486404,-63.28606060550871,-19.025399352280296,35.0,12.168513541898628,12445.558995466203,0.4242423098570722,144.01877919810417,4.269058916581283,1.2000688225613827,98784.41001874294,286.76118342149584,-0.08124286468442743,0.11786661907968898,0.06317710994907,370.14399999999995,0.19865359891394857,0.86,nominal,12447.052656498407,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,1600.8010117169752,-603.6675692965674,213.71921608629236,30.774045369336577,-139.59428586524075,1.8375695218092425,142.95797695955278,15.690592718886947,84.03649318847897,-18.834705920504415,-150.50177468968684,13.446457510982324,-63.35382002466718,-19.34473751964395,35.0,11.835709041395058,12285.448925311948,0.4215059565675666,143.0897719343972,4.262647984707649,1.2000624406223535,98783.76124882029,286.7608250954391,-0.08124286468442743,0.11786661907968898,0.06317710994907,369.9376,0.19854282553165456,0.86,nominal,12314.36113861665,nan,pitch_program,7.85125,0.0,0.0
11.76,1601.694821319426,-607.8332398152048,213.75781136173117,29.793653415025364,-138.85568395457813,1.286509181293226,142.0218921722348,15.684636434120998,83.77010661816666,-19.219752013356974,-152.56912042916298,13.589170750953576,-63.42153597565009,-19.681895387343378,35.0,11.483662454034398,12125.17798147909,0.41874849624118665,142.1536272070791,4.255282790921606,1.2000579725493556,98783.3070376032,286.7605742261487,-0.08124286468442743,0.11786661907968898,0.06317710994907,369.7312,0.19843205214936055,0.86,nominal,12181.356968881466,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,1602.559665997676,-611.9762480682925,213.77996627372093,28.828155941665177,-138.10027510292554,0.7384970663249452,141.0790343616572,15.678683472556518,83.49172240766924,-19.605877299954116,-154.64663055416466,13.739838601845396,-63.48915787930931,-20.03743872799001,35.0,11.111742931451381,11964.830886503716,0.41597100054460107,141.21070815441854,4.247004869261785,1.2000554077395185,98783.04630672517,286.7604302192208,-0.08124286468442743,0.11786661907968898,0.06317710994907,369.5248,0.19832127876706654,0.86,nominal,12048.11227446701,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,1603.3960072305035,-616.0961041805444,213.78577367194447,27.878041094253934,-137.32853707506436,0.19357994078426144,140.12976037809995,15.672733834193506,83.20132589122912,-19.993197178108872,-156.73467246735953,13.898725892401247,-63.556648163810515,-20.411967694161866,35.0,10.719279945196078,11804.489883720382,0.4131745235043381,140.26137191988553,4.2378548555840005,1.2000547354345805,98782.97796224263,286.7603924711323,-0.08124286468442743,0.11786661907968898,0.06317710994907,369.3184,0.1982105053847725,0.86,nominal,11914.69712919183,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,1604.2043205897196,-620.1923326838647,213.77532755568836,26.943778640533363,-136.5409501106747,-0.3482038752036918,139.17442117894552,15.666787519031963,82.89889433967419,-20.38184053091098,-158.83363109822182,14.06611331746656,-63.623972224596386,-20.806111809993602,35.0,10.305562246194894,11644.234763185228,0.41036010183014343,139.30596976314052,4.227872437484542,1.2000559447500898,98783.10089759891,286.760460370888,-0.08124286468442743,0.11786661907968898,0.06317710994907,369.11199999999997,0.19809973200247846,0.86,nominal,11781.179571221252,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,1604.9850952126412,-624.26447257167,213.74872282341846,26.025820764051648,-135.73799626017802,-0.8868244089968028,138.21336199044953,15.66084452707189,82.58439592968723,-20.77195000461603,-160.9439105426825,14.24229786182818,-63.69109428159238,-21.22053078919704,35.0,9.869836834770888,11484.142897386428,0.40752875538852507,138.3448472219639,4.21709631645224,1.2000590247042617,98783.41399655417,286.7606333016478,-0.08124286468442743,0.11786661907968898,0.06317710994907,368.90560000000005,0.19798895862018448,0.86,nominal,11647.625629027796,nan,pitch_program,7.795,0.0,0.0
11.91,1605.7388332992196,-628.3120773353004,213.70605502528292,25.124602885941925,-134.92015878768092,-1.4222599378514662,137.24692251850362,15.654904858313284,82.25778858150082,-21.16368229456174,-163.0659358875133,14.427593035279127,-63.757978549744756,-21.655917392823746,35.0,9.411307951973754,11324.28928590971,0.4046814878208148,137.37834432320204,4.205564185704625,1.2000639642465005,98783.91613608033,286.76091064233566,-0.08124286468442743,0.11786661907968898,0.06317710994907,368.6992,0.19787818523789044,0.86,nominal,11514.099354913757,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,1606.466049634691,-632.3347149843811,213.64742011821443,24.240544515713683,-134.08792163602178,-1.9544969022832537,136.27543720431518,15.648968512756147,81.91901864570316,-21.557208413256284,-165.2001552558302,14.622329187560625,-63.82459117128611,-22.112999878407763,35.0,8.929136077254896,11164.74660788958,0.40181928729375616,136.40679583866068,4.193312715052352,1.2000707522856175,98784.60618922583,286.7612917692316,-0.08124286468442743,0.11786661907968898,0.06317710994907,368.4928,0.1977674118555964,0.86,nominal,11380.662865115912,nan,pitch_program,7.7725,0.0,0.0
11.969999999999999,1607.1672711386123,-636.3319680529363,213.5729142231994,23.374050130707097,-133.24176895183962,-2.4835298338338556,135.29923552394436,15.643035490400479,81.56801944365732,-21.95271390097689,-167.34704204376985,14.826853901906391,-63.89090091587963,-22.592543349710812,35.0,8.422436921806005,11005.585281602413,0.39894312737950055,135.43053158488888,4.180377535825411,1.2000793777178007,98785.48302795467,286.7617760575492,-0.08124286468442743,0.11786661907968898,0.06317710994907,368.2864,0.1976566384733024,0.86,nominal,11247.37638594882,nan,pitch_program,7.76125,0.0,0.0
12.0,1607.843036441105,-640.3034335930854,213.48263338432537,22.525510083088093,-132.3821846716369,-3.009361295801038,134.3186423336215,15.63710579124628,81.20470966083279,-22.35039894710765,-169.50709733097582,15.041532374405003,-63.956879042434835,-23.09535030027687,35.0,7.890280418789334,10846.873531047797,0.3960539680706681,134.44987676877565,4.166793224151098,1.20008982945438,98786.5455259649,286.76236288300186,-0.08124286468442743,0.11786661907968898,0.06317710994907,368.08,0.19754586509100835,0.86,nominal,11114.298305852066,nan,pitch_program,7.75,0.0,0.0
12.03,1608.4938954870897,-644.248723158213,213.37667332929544,21.69530153282689,-131.50965217092116,-3.5320018343304955,133.33397826388688,15.631179415293548,80.82899158273857,-22.750478401606575,-171.6808524746167,15.266747757486653,-64.022499116192,-23.622260842330213,35.0,7.331689717896952,10688.677459526249,0.393152756939422,133.465152381999,4.1525932835122426,1.2001020964494205,98787.79256148965,286.76305162335956,-0.08124286468442743,0.11786661907968898,0.06317710994907,367.8736,0.19743509170871434,0.86,nominal,10981.485233342064,nan,pitch_program,7.7387500000000005,0.0,0.0
12.059999999999999,1609.120409169245,-648.1674627775643,213.2551292311588,20.88378940517655,-130.62465397837497,-4.051469937887686,132.3455601656042,15.625256362542286,80.44074915946028,-23.15318166284176,-173.86887190779976,15.502901493083181,-64.08773706620012,-24.17415293390082,35.0,6.745640192142557,10531.06113019637,0.3902404304495335,132.47667564737742,4.137810127462659,1.2001161677271814,98789.22302008467,286.76384165999747,-0.08124286468442743,0.11786661907968898,0.06317710994907,367.6672,0.1973243183264203,0.86,nominal,10848.992060848524,nan,pitch_program,7.727500000000001,0.0,0.0
12.09,1609.7231489903909,-652.0592929242665,213.11809547103968,20.091327371526685,-129.72767155674106,-4.567792003970568,131.35370161086087,15.619336632992493,80.03984588489776,-23.558752429620142,-176.0717561619501,15.75041364741411,-64.15257139412567,-24.751942697940805,35.0,6.131058463512108,10374.086653562192,0.3873179154303034,131.48476052013584,4.122475062535486,1.200132032409457,98790.83579740385,286.7647323794382,-0.08124286468442743,0.11786661907968898,0.06317710994907,367.46079999999995,0.19721354494412627,0.86,nominal,10716.872034388609,nan,pitch_program,7.7162500000000005,0.0,0.0
12.12,1610.3026967559765,-655.9238684788323,212.9656654016692,19.318258852851564,-128.81918515219436,-5.0810023123488515,130.35871345207119,15.61342022664417,79.62612247706588,-23.96744830333742,-178.29014512961535,16.00972323906001,-64.21698340358826,-25.356584803033844,35.0,5.486821453144916,10217.814281864006,0.38438613072209304,130.4897182473994,4.106618270866987,1.200149679742844,98792.62980196724,286.7657231748891,-0.08124286468442743,0.11786661907968898,0.06317710994907,367.25440000000003,0.19710277156183229,0.86,nominal,10585.17682905088,nan,pitch_program,7.705000000000001,0.0,0.0
12.15,1610.8596442973312,-659.7608586902629,212.7979311115464,18.56491804515742,-127.89967371435326,-5.591143004093153,129.36090444316497,15.607507143497315,79.19939434520947,-24.379540222940538,179.47527841630682,16.28128855123495,-64.28095740796405,-25.98907284445636,35.0,4.811755461197494,10062.302510407264,0.3814459890048918,129.4918579897976,4.092408625990552,1.2001690991259157,98794.60395792029,286.76681344777495,-0.08124286468442743,0.11786661907968898,0.06317710994907,367.048,0.19699199817953825,0.86,nominal,10453.956630311874,nan,pitch_program,7.6937500000000005,0.0,0.0
12.18,1611.3947287094445,-663.5698860211909,212.61468548253754,17.83614707044626,-126.9675776975979,-6.108187633628814,128.3596661139385,15.60159738355193,78.76662421670704,-24.730619628690977,177.2382607333786,16.565587426422695,-64.34448093416596,-24.44922964885954,35.0,4.108517576237368,9907.4682879932,0.3784957198551905,128.49057849528566,4.077177554404427,1.2001903146039785,98796.76071175528,286.76800454436346,-0.08124286468442743,0.11786661907968898,0.06317710994907,366.84159999999997,0.1968812247972442,0.86,nominal,10323.13974782821,nan,pitch_program,7.682500000000001,0.0,0.0
12.209999999999999,1611.908686772046,-667.3506007497502,212.41575866597447,17.131935420050798,-126.02382428531273,-6.630893885435776,127.35570757705396,15.595690946808013,78.33784997674218,-24.960400309216674,175.01504183738643,16.84879954104587,-64.39709262977944,-20.85525664226102,35.0,3.390224248329738,9753.431903894936,0.3755374122411082,127.4865886176762,4.060969327084717,1.2002133459147464,98799.10207228566,286.76929756867116,-0.08124286468442743,0.11786661907968898,0.06317710994907,366.6352,0.1967704514149502,0.86,nominal,10192.825125947718,nan,pitch_program,7.67125,0.0,0.0
12.24,1612.4022441856898,-671.1026832314924,212.20103072305412,16.45191378812855,-125.06941605807346,-7.157598097345315,126.34973490642004,15.589787833265564,77.92593469251528,-25.012065755029102,172.8240197816803,17.122323114938595,-64.43593386438057,-15.301085992301012,35.0,2.6747510423937064,9600.309704009162,0.37257314530284735,126.48059379837753,4.045862276876332,1.200238207024754,98801.62946185478,286.77069330030014,-0.08124286468442743,0.11786661907968898,0.06317710994907,366.42879999999997,0.19665967803265616,0.86,nominal,10063.108993401547,nan,pitch_program,7.660000000000001,0.0,0.0
12.27,1612.8761059872315,-674.8258218498218,211.97044543568958,15.795393384726351,-124.10462061097762,-7.686176245484908,125.3416475655622,15.583888042924585,77.56724308473946,-24.841779496010904,170.73604510427165,17.37983311026497,-62.88823566498074,-7.8498660116927805,35.0,1.9844555633534147,9448.093075675497,0.36960262152577955,125.4724925616975,4.0406261375096495,1.2002649045300466,98804.34355374005,286.772192104668,-0.08124286468442743,0.11786661907968898,0.06317710994907,366.22240000000005,0.19654890465036218,0.86,nominal,9933.984275956707,nan,pitch_program,7.64875,0.0,0.0
