time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.85,20.4028848412143,7.173666593651432,-11.551022714686582,-9.005873042186312,-5.5170082134638445,-1.908591497397697,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,609.006717909809,87.15587964498091,4294.251189991934,-22.323111979254108
11.879999999999999,21.566373482122884,6.304177457417533,2.2342695654388183,-8.870936666995762,-6.09820147719812,-2.469533927333055,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,612.8919265174259,87.41360319834833,4406.387736073388,-26.38614697805096
11.91,17.96018639683201,5.218316096873943,11.747335188043827,-8.716181767141897,-6.348847689551596,-3.065140830424995,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,612.8919265174259,88.13188590835853,4378.422951311523,-26.38614697805096
11.94,17.675106521109612,1.6149493136916164,10.34713511423241,-8.537266904896672,-5.890510158834204,-3.6227120048967567,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,601.4306573756627,88.96502880137943,4480.427247410463,-52.2675328645314
11.969999999999999,17.841764481305702,-2.952413209383898,10.45816714767728,-8.454149667586382,-5.416214694757878,-4.199879227296615,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,601.4306573756627,88.74020787206075,4569.594946426916,-52.2675328645314
12.0,18.992228667759328,-8.175123399015359,10.686572232934331,-8.464795863719438,-4.905009001310968,-4.780372156636382,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,593.6861898657538,89.29449500159924,4603.72827624233,-102.18271234740467
12.03,19.86862660262089,-10.085080650059947,10.238408593402509,-8.585428449753111,-4.3592068451568755,-5.336981284194862,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,593.6861898657538,89.04451665259161,4573.905055440957,-102.18271234740467
12.059999999999999,21.174404255475036,-11.497767150760984,9.267933045679369,-8.745501654664949,-3.772580361456869,-5.796145108290433,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,588.1593858973007,89.11741173734679,4567.562598058155,-123.42125883010777
12.09,22.449934881732563,-12.021207176855853,7.870071138763986,-8.910481894389129,-3.191187984515323,-6.165483686541952,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,588.1593858973007,88.28582599825984,4582.312276600925,-123.42125883010777
12.12,23.632645998581662,-9.854226164983492,-7.548923573238529,-9.08477482309662,-2.61833358354197,-6.45046988401413,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,592.1740203940731,88.32573748645365,4486.229051075462,-128.15657249168433
12.15,24.12860517452267,-9.389229433572412,-8.754879531671701,-9.081530414147876,-2.966279546140189,-6.652136289553231,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,592.1740203940731,88.17380983339591,4513.3245215755505,-128.15657249168433
12.18,25.01070935461223,-8.194582625454384,-9.677937418848945,-9.07678970453287,-3.009625937012532,-6.894655680517087,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,587.4067133615723,87.76826534211745,4432.295707952858,-119.76749566510478
12.209999999999999,25.089169971255384,-5.655445904060149,-10.284896902188832,-9.087284115306096,-2.8055207215999736,-7.157496053486882,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,587.4067133615723,86.8161643094849,4471.0669578379,-119.76749566510478
12.24,24.904952548162054,-0.19776854072724598,-10.226284269837118,-9.076498154753363,-2.3564766006284716,-7.456487404738134,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,588.0929465873812,87.28010239920324,4387.313541491831,-100.7207384923859
12.27,24.581050476508434,5.1790332508405035,-9.973539705300507,-9.080744524371639,-1.7849501383357653,-7.915401118433156,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,588.0929465873812,87.04196058225261,4398.899596317095,-100.7207384923859
12.299999999999999,23.93125250753477,9.512569026604282,-9.647964778231689,-9.04621271006099,-1.1978772977430239,-8.500325381424021,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,573.6163711314026,86.67490595814878,4311.98990996922,-70.15654850872842
12.33,23.144121684745098,10.236231893576768,-8.827204081912177,-8.931426435363255,-0.6270002569617545,-9.074325740780173,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,573.6163711314026,86.14167571479294,4351.103819354056,-70.15654850872842
12.36,22.141270526432837,10.487840267427302,-8.038718456638616,-8.78632332546089,-0.045797777603583806,-9.070204119352193,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,567.7762131792256,86.30612377696917,4374.988141350157,-40.21852407175472
12.389999999999999,21.347507965717288,9.350456672747384,-10.76003445501677,-8.67392447157294,0.3357496824917879,-9.080790978011983,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,567.7762131792256,86.71815838305155,4254.63826029117,-40.21852407175472
12.42,21.99514179459914,6.912831968584317,0.7615646777657243,-8.51837628503612,0.45975225471591125,-9.07106461834289,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,571.75219344419,86.4454158313292,4361.554913332326,-22.700953645825383
12.45,20.86844143296163,7.39010687147608,7.839927870740358,-8.337219306924872,1.0395471755424361,-9.073432269976491,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,571.75219344419,87.17938140558638,4380.496402908843,-22.700953645825383
12.48,20.176144957283412,3.1162118348402665,8.73169570088566,-8.165771186982703,1.605127120945767,-9.085185893183315,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,573.1192739610889,88.5623192487386,4518.005977098847,-16.103517415575606
12.51,20.834187606636416,-1.0864950451480089,5.874529426893084,-8.078045354275316,2.188233909485399,-8.955342241792302,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,573.1192739610889,88.63075772615818,4610.4234028302635,-16.103517415575606
12.54,21.636607523706104,-4.925499781639306,-0.9051210594658293,-8.118285288926346,2.455126890125452,-8.540425215105072,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,557.5932162613313,89.0846376012195,4738.949519932377,-30.04201969226534
12.57,20.695515610900365,-7.827866598199247,-11.13664961070742,-8.302886197770242,2.006204002292332,-7.956030068638588,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,557.5932162613313,91.29828958862646,4741.419218949622,-30.04201969226534
12.6,20.18736345598136,-8.756900388848559,-12.592120746924584,-8.540618333966277,1.4254558941682873,-7.3772331097396835,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,552.6808649560642,91.50204587472888,4822.347879601623,-119.0859063362575
12.629999999999999,20.166821388234524,-9.346897173766406,-11.049357866890247,-8.765352828058692,0.8463609880264545,-6.822921593660072,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,552.6808649560642,91.75519241013015,4824.479788811566,-119.0859063362575
12.66,20.88638240311986,-8.947368157386252,-11.705414078194876,-9.027561958911914,0.2756710996633487,-6.351943430259136,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,549.2212914008469,92.26833818802888,5023.2424641613,-121.03880494166309
12.69,21.20713281090614,-7.755539363719676,-12.296232047010868,-9.076480742485675,-0.3104808088552872,-5.997529487506801,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,549.2212914008469,91.8418706955681,4997.551204405799,-121.03880494166309
12.719999999999999,21.416009507466622,-4.2644062780170335,-12.266885920606594,-9.077089715880417,-0.8851833919770785,-5.788142252344129,1.0,882.6635420235589,-8.520967651650292,588.8498992476904,48.455195349527926,9.77393525610946,-72.96862441649682,543.036768838301,92.31871729476428,4962.422111689908,-106.97282350899428
12.75,21.13569606520119,-0.5567914660981423,-12.483073336146434,-9.071967668775706,-1.3576159792507814,-5.812242059301771,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,543.036768838301,91.85275931610929,4994.190649978331,-106.97282350899428
12.78,21.17816405921219,2.8259281094179434,-12.510869738266406,-9.084636517046007,-1.538173807343779,-6.1148199813592345,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,532.5238422499762,93.51527019844441,5011.857202119321,-86.33171210395024
12.809999999999999,20.640082582786338,5.778357251497548,-12.10903560652284,-9.073000801338868,-1.4396083430348154,-6.567073789117958,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,532.5238422499762,92.23536141539712,5063.980803980525,-86.33171210395024
12.84,20.143948843874043,8.056654009701168,-11.68513549068958,-9.076315948043037,-1.529681081145092,-7.129103256421959,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,532.7400388010825,93.2227971896486,5026.570554058443,-60.52467387318499
12.87,19.519223263579843,8.748854483734645,-11.530967594831179,-9.015569043631736,-1.7710074962998115,-7.694526192519581,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,532.7400388010825,93.6921771811174,5139.866464449495,-60.52467387318499
12.9,19.079306175511686,7.535842456279382,-12.405659839590822,-8.905589927090151,-2.138746984633785,-8.278345447757564,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,528.8410609762102,94.60300559814553,5120.201508605861,-33.01110934149844
12.93,19.287159495168805,4.206346888668557,-15.830570952657114,-8.755519591577723,-2.6661171810400734,-8.86069984188287,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,528.8410609762102,93.90683591834333,5184.075797040644,-33.01110934149844
12.959999999999999,20.063589034998053,0.40235227899976866,-11.739371936249496,-8.588618736815258,-3.244940374671757,-9.076400203482866,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,526.23548904871,95.04006135546895,5230.971418544445,0.740656600362192
12.99,21.310142013015252,-3.832744644570301,-7.2569026865991235,-8.41807852183409,-3.7764299558877887,-9.07107870114114,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,526.23548904871,95.31538156846098,5403.7509367974935,0.740656600362192
13.02,-1.5859338713092896,-8.472107879959816,-4.939079137441141,-8.257401711825512,-4.1125186442243535,-9.08590401878292,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,526.9646520361456,97.11430938619425,5473.900218881995,49.87683297542029
13.049999999999999,-1.426155671336921,-10.583273644196613,-5.981197453280119,-8.17421469489503,-4.385249999047748,-9.073009538631135,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,526.9646520361456,96.81796608691026,5428.970581949401,49.87683297542029
13.08,-2.2795630218571006,-12.218095474471005,-13.537464139258752,-8.128787080380068,-4.756382740637551,-9.067462729876036,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,513.6170795987404,96.82422891146814,5450.961239505736,158.10359714941532
13.11,-2.074504781025181,-13.940282479578453,-11.652278647979077,-8.02714362052444,-5.331405016296861,-9.072048079991054,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,513.6170795987404,96.52045182066415,5430.4470317764635,158.10359714941532
13.139999999999999,-1.1230173999889808,-13.811593091391684,-11.222369278945036,-7.953707692816992,-5.922913518595917,-9.070835726251289,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,517.4438552646865,96.8044506194342,5443.311166474927,-155.842342739051
13.17,-0.5205733777433496,-13.002105451014526,-11.893907213042683,-7.8781911672580245,-6.214556307756344,-9.07094340902047,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,517.4438552646865,96.15659993155491,5407.217953261448,-155.842342739051
13.2,-0.19502010954870053,-12.171365680102861,-12.655331608046609,-7.831602443855409,-6.234677625429792,-9.080932785691974,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,506.3226743115269,95.85176514745865,5321.356043331091,-123.65701356399963
13.229999999999999,0.06381073451088888,-9.893169291488045,-13.142632602244232,-7.808536991098415,-5.985194752776051,-9.073304126806514,1.0,915.2678913288969,-11.049595072223074,561.5239735098745,47.796468803893,3.255144847297236,-77.9582978149142,506.3226743115269,95.37738757429084,5365.859417185882,-123.65701356399963
13.26,-0.23898997735702673,-5.684690290580947,-13.347344844408001,-7.829029380875625,-5.5019099882163705,-9.079583104017168,1.0,933.9521613784183,-13.330349329613217,499.57697720543393,47.966682009745895,0.8706307030474338,-80.95454585558933,506.40254950108294,95.59233747504791,5342.426110911642,-90.88108396278565
13.29,-0.9157684415060735,-1.832057627280387,-13.210287756370981,-7.828366395205547,-4.93753643813829,-9.073435550889867,1.0,933.9521613784183,-13.330349329613217,499.57697720543393,47.966682009745895,0.8706307030474338,-80.95454585558933,506.40254950108294,95.42378648696082,5280.455062683191,-90.88108396278565
