time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
16.41,20.05352282957881,-1.7278399262910584,-13.24210950290228,-6.374197359368101,-2.143714968616323,-5.47035756072782,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11125073109290158,-0.037414884426641745,-0.0954757506960661,-0.11125073109290158,-0.037414884426641745,-0.0954757506960661
16.439999999999998,20.05352282957881,0.2942346360775976,-11.037593618699683,-3.674197359368101,-0.6809452057999708,-8.170357560727819,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412684128905469,-0.011884735866879877,-0.142599640499913,-0.06412684128905469,-0.011884735866879877,-0.142599640499913
16.47,20.05352282957881,2.823093702061934,-9.3390761208345,-0.9741973593681014,1.4214781389171722,-8.871588696791829,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.017002951485207793,0.024809473769225997,-0.1548384326417303,-0.017002951485207793,0.024809473769225997,-0.1548384326417303
16.5,20.05352282957881,5.7626791861681,-8.128729427882343,1.7258026406318985,4.026198767267728,-8.425873135446137,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0301209383186391,0.07027042482855876,-0.1470592285688732,0.0301209383186391,0.07027042482855876,-0.1470592285688732
16.53,20.05352282957881,8.910460530569862,-7.495477395635259,4.425802640631899,6.726198767267729,-7.86763569155961,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.077244828122486,0.11739431463240566,-0.13731614716513624,0.077244828122486,0.11739431463240566,-0.13731614716513624
16.56,20.05352282957881,12.060751782130895,-7.713159373893765,7.125802640631898,9.426198767267728,-7.774949900960102,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12436871792633289,0.16451820443625254,-0.13569847494936083,0.12436871792633289,0.16451820443625254,-0.13569847494936083
16.59,20.05352282957881,14.32394487827058,-9.27334584380974,9.825802640631897,12.126198767267727,-8.673987466669885,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17149260773017977,0.21164209424009944,-0.1513896405701114,0.17149260773017977,0.21164209424009944,-0.1513896405701114
16.62,20.05352282957881,14.32394487827058,-12.922613751331598,12.525802640631898,13.44484643386944,-11.223163237466913,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21861649753402668,0.2346568376960398,-0.19588115098258385,0.21861649753402668,0.2346568376960398,-0.19588115098258385
16.65,20.05352282957881,14.32394487827058,-14.32394487827058,15.225802640631898,13.972305500510124,-13.083632221949113,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2657403873378736,0.2438627350784159,-0.22835246039303353,0.2657403873378736,0.2438627350784159,-0.22835246039303353
16.68,20.05352282957881,14.32394487827058,-14.32394487827058,17.9258026406319,14.183289127166399,-13.827819815741995,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3128642771417205,0.24754509403136638,-0.24134098415721342,0.3128642771417205,0.24754509403136638,-0.24134098415721342
16.71,20.05352282957881,14.32394487827058,-14.32394487827058,19.20243475400005,14.267682577828907,-14.125494853259147,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3351457108566882,0.24901803761254654,-0.24653639366288538,0.3351457108566882,0.24901803761254654,-0.24653639366288538
16.74,20.05352282957881,14.32394487827058,-14.32394487827058,19.713087599347308,14.301439958093912,-14.244564868266007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34405828434267527,0.24960721504501862,-0.24861455746515415,0.34405828434267527,0.24960721504501862,-0.24861455746515415
16.77,20.05352282957881,14.32394487827058,-14.32394487827058,19.91734873748621,14.314942910199912,-14.292192874268752,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3476233137370701,0.24984288601800744,-0.24944582298606166,0.3476233137370701,0.24984288601800744,-0.24944582298606166
16.8,20.05352282957881,14.012136473477073,-14.32394487827058,19.999053192741773,14.13325904816621,-14.31124407666985,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34904932549482803,0.2466719044277802,-0.24977832919442466,0.34904932549482803,0.2466719044277802,-0.24977832919442466
16.83,20.05352282957881,14.32394487827058,-14.32394487827058,20.031734974843996,14.247670546228832,-14.318864557630288,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3496197301979312,0.24866876177111208,-0.24991133167776985,0.3496197301979312,0.24866876177111208,-0.24991133167776985
16.86,13.691411882566614,14.32394487827058,-14.32394487827058,17.331734974843993,14.293435145453882,-14.321912750014462,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3024958403940843,0.24946750470844484,-0.24996453267110794,0.3024958403940843,0.24946750470844484,-0.24996453267110794
16.89,4.725247910528748,14.32394487827058,-14.32394487827058,14.631734974843994,14.311740985143901,-14.323132026968134,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2553719505902374,0.24978700188337793,-0.24998581306844317,0.2553719505902374,0.24978700188337793,-0.24998581306844317
16.919999999999998,-1.022383783917446,14.32394487827058,-14.32394487827058,11.931734974843993,14.31906332101991,-14.323619737749603,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20824806078639047,0.24991480075335118,-0.24999432522737727,0.20824806078639047,0.24991480075335118,-0.24999432522737727
16.95,-4.274902351236349,14.32394487827058,-14.32394487827058,9.231734974843992,14.321992255370311,-14.32381482206219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16112417098254356,0.24996592030134046,-0.24999773009095091,0.16112417098254356,0.24996592030134046,-0.24999773009095091
16.98,-6.157243024774671,14.32394487827058,-14.32394487827058,6.531734974843992,14.323163829110472,-14.323892855787225,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11400028117869666,0.24998636812053618,-0.24999909203638038,0.11400028117869666,0.24998636812053618,-0.24999909203638038
17.009999999999998,-8.396027658675676,14.32394487827058,-14.32394487827058,3.8317349748439926,14.323632458606538,-14.323924069277238,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06687639137484977,0.24999454724821446,-0.24999963681455215,0.06687639137484977,0.24999454724821446,-0.24999963681455215
17.04,-11.406881696146257,14.32394487827058,-14.32394487827058,1.1317349748439929,14.323819910404964,-14.323936554673244,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.019752501571002876,0.2499978188992858,-0.24999985472582087,0.019752501571002876,0.2499978188992858,-0.24999985472582087
17.07,-14.886136437533642,14.32394487827058,-14.32394487827058,-1.5682650251560069,14.323894891124334,-14.323941548831646,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02737138823284402,0.24999912755971432,-0.24999994189032834,-0.02737138823284402,0.24999912755971432,-0.24999994189032834
17.099999999999998,-18.45886376420175,14.32394487827058,-14.32394487827058,-4.268265025156007,14.323924883412081,-14.323943546495007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449527803669091,0.24999965102388572,-0.24999997675613134,-0.07449527803669091,0.24999965102388572,-0.24999997675613134
17.13,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.968265025156007,14.323936880327182,-14.323944345560351,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216191678405378,0.2499998604095543,-0.24999999070245255,-0.1216191678405378,0.2499998604095543,-0.24999999070245255
17.16,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.668265025156005,14.32394167909322,-14.32394466518649,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687430576443847,0.2499999441638217,-0.24999999628098102,-0.1687430576443847,0.2499999441638217,-0.24999999628098102
17.189999999999998,-20.05352282957881,14.32394487827058,-14.32394487827058,-12.368265025156006,14.323943598599636,-14.323944793036944,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158669474482316,0.24999997766552867,-0.2499999985123924,-0.2158669474482316,0.24999997766552867,-0.2499999985123924
17.22,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.068265025156007,11.623943598599636,-14.323944844177126,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629908372520785,0.20287608786168176,-0.24999999940495696,-0.2629908372520785,0.20287608786168176,-0.24999999940495696
17.25,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.76826502515601,8.923943598599635,-14.323944864633198,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101147270559254,0.15575219805783486,-0.24999999976198278,-0.3101147270559254,0.15575219805783486,-0.24999999976198278
17.28,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.13941970780969,6.223943598599635,-14.323944872815627,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33404589082237013,0.10862830825398796,-0.2499999999047931,-0.33404589082237013,0.10862830825398796,-0.2499999999047931
17.31,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.687881580871164,3.5239435985996352,-14.3239448760886,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34361835632894805,0.06150441845014107,-0.24999999996191724,-0.34361835632894805,0.06150441845014107,-0.24999999996191724
17.34,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.90726633009575,0.8239435985996353,-14.323944877397789,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474473425315792,0.014380528646294174,-0.2499999999847669,-0.3474473425315792,0.014380528646294174,-0.2499999999847669
17.37,-20.05352282957881,-12.30476194062543,-14.32394487827058,-19.995020229785588,-1.8760564014003647,-14.323944877921464,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34897893701263166,-0.03274336115755272,-0.24999999999390676,-0.34897893701263166,-0.03274336115755272,-0.24999999999390676
17.4,-20.05352282957881,-6.156916769819463,-14.32394487827058,-20.03012178966152,-4.444572622451823,-14.323944878130934,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34959157480505265,-0.07757242610578316,-0.2499999999975627,-0.34959157480505265,-0.07757242610578316,-0.2499999999975627
17.43,-20.05352282957881,-0.1523078525549661,-14.32394487827058,-20.044162413611893,-1.8692137605137091,-14.323944878214721,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.349836629922021,-0.032623934544548996,-0.24999999999902509,-0.349836629922021,-0.032623934544548996,-0.24999999999902509
17.46,-20.05352282957881,5.449342616599383,14.32394487827058,-20.049778663192047,0.8307862394862907,-11.623944878214724,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499346519688084,0.014499955259297898,-0.2028761101951782,-0.3499346519688084,0.014499955259297898,-0.2028761101951782
17.49,-20.05352282957881,10.396117452777,14.32394487827058,-20.052025163024105,3.530786239486291,-8.923944878214723,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34997386078752335,0.06162384506314479,-0.1557522203913313,-0.34997386078752335,0.06162384506314479,-0.1557522203913313
17.52,-8.22758257020033,14.32394487827058,14.32394487827058,-17.352025163024106,6.2307862394862905,-6.223944878214723,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30284997098367644,0.10874773486699169,-0.1086283305874844,-0.30284997098367644,0.10874773486699169,-0.1086283305874844
17.55,6.0662022620209575,14.32394487827058,14.32394487827058,-14.652025163024105,8.930786239486292,-3.523944878214723,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25572608117982953,0.1558716246708386,-0.06150444078363751,-0.25572608117982953,0.1558716246708386,-0.06150444078363751
17.58,20.05352282957881,14.32394487827058,14.32394487827058,-11.952025163024103,11.63078623948629,-0.8239448782147231,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20860219137598263,0.2029955144746855,-0.014380550979790616,-0.20860219137598263,0.2029955144746855,-0.014380550979790616
17.61,20.05352282957881,14.32394487827058,14.32394487827058,-9.252025163024102,13.246681422756867,1.8760551217852768,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16147830157213572,0.2311982057898742,0.03274333882405628,-0.16147830157213572,0.2311982057898742,0.03274333882405628
17.64,20.05352282957881,14.32394487827058,14.32394487827058,-6.552025163024103,13.893039496065095,4.576055121785276,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11435441176828882,0.24247928231594967,0.07986722862790317,-0.11435441176828882,0.24247928231594967,0.07986722862790317
17.669999999999998,20.05352282957881,14.32394487827058,12.015496784467908,-3.852025163024103,14.151582725388385,7.2760551217852765,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723052196444193,0.24699171292637986,0.12699111843175007,-0.06723052196444193,0.24699171292637986,0.12699111843175007
17.7,20.05352282957881,14.32394487827058,8.019760167184701,-1.1520251630241032,14.255000017117704,7.722278149024931,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020106632160595037,0.24879668517055195,0.13477917945529838,-0.020106632160595037,0.24879668517055195,0.13477917945529838
17.73,20.05352282957881,14.32394487827058,3.235603230555859,1.5479748369758966,14.29636693380943,5.0302731979434885,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027017257643251857,0.24951867406822079,0.08779482957893832,0.027017257643251857,0.24951867406822079,0.08779482957893832
17.759999999999998,20.05352282957881,14.32394487827058,-3.095313234229932,4.247974836975897,14.31291370048612,2.3302731979434883,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07414114744709875,0.2498074696272883,0.040670939775091425,0.07414114744709875,0.2498074696272883,0.040670939775091425
17.79,20.05352282957881,14.32394487827058,-11.932935474156935,6.947974836975896,14.319532407156796,-0.3697268020565116,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12126503725094565,0.24992298785091532,-0.006452950028755469,0.12126503725094565,0.24992298785091532,-0.006452950028755469
17.82,20.05352282957881,14.32394487827058,-14.32394487827058,9.647974836975894,14.322179889825067,-3.0697268020565116,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16838892705479253,0.24996919514036614,-0.05357683983260236,0.16838892705479253,0.24996919514036614,-0.05357683983260236
17.849999999999998,20.05352282957881,10.08547095563005,-14.32394487827058,12.347974836975895,11.780154529308058,-5.769726802056511,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21551281685863943,0.20560248293014846,-0.10070072963644926,0.21551281685863943,0.20560248293014846,-0.10070072963644926
17.88,20.05352282957881,0.04022039557938367,-14.32394487827058,15.047974836975897,9.080154529308059,-8.469726802056512,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26263670666248634,0.15847859312630158,-0.14782461944029615,0.26263670666248634,0.15847859312630158,-0.14782461944029615
17.91,20.05352282957881,-6.89395690023623,-14.32394487827058,17.747974836975896,6.38015452930806,-11.16972680205651,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30976059646633325,0.11135470332245469,-0.19494850924414303,0.30976059646633325,0.11135470332245469,-0.19494850924414303
17.939999999999998,2.8237367457028806,-5.0285858912642505,-14.32394487827058,15.047974836975897,3.6801545293080595,-13.062257647784952,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26263670666248634,0.0642308135186078,-0.2279794036976572,0.26263670666248634,0.0642308135186078,-0.2279794036976572
17.97,-16.365166607157605,2.5942518283537574,-14.32394487827058,12.347974836975895,3.0286129087354783,-13.819269986076328,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21551281685863943,0.052859267025836626,-0.24119176147906288,0.21551281685863943,0.052859267025836626,-0.24119176147906288
18.0,-20.05352282957881,10.723966365087557,-14.32394487827058,9.647974836975894,5.728612908735478,-14.12207492139288,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16838892705479253,0.09998315682968352,-0.24647670459162516,0.16838892705479253,0.09998315682968352,-0.24647670459162516
