time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
17.07,2083.0327046769175,7.9294912877810875,1423.5070839493285,10.53736151881898,4.35328569931838,118.04840300576699,118.59769195212085,15.271385045647058,123.82606828140338,75.6674582512429,176.02386784886374,-171.51481761601624,-73.5406451864906,72.09209610254494,8.922477782627485,17.325544382584656,7497.798426160612,0.3542494564494846,118.5976919521209,1.4744667049031563,1.066132743248433,85352.71404806702,278.89720395432937,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20992.54201299676,nan,pitch_program,6.000000000000001,0.0,0.0
17.099999999999998,2083.3398313829825,8.067396969175753,1427.0337923573154,10.237556868825873,4.596856046488878,117.55694693289506,118.09138168527834,15.271385045647058,131.02379048814672,76.35310955660432,163.56368934028322,-163.29506611363607,-65.85799519829891,79.04326203262538,9.175101840572665,15.705077676083732,7431.316674886987,0.3527516128631456,118.09138168527835,1.4900300905484287,1.065759852786872,85315.84808776833,278.8742803496774,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20967.20815398991,nan,pitch_program,6.000000000000001,0.0,0.0
17.13,2083.638747138831,8.213628935827698,1430.5456619626095,9.963858528285353,4.8743988883981215,117.06232017647126,117.58667036017974,15.271385045647058,139.37384712230875,76.9612588070251,150.22727520055628,-154.4059513242657,-57.91003717882637,86.9210315587918,9.413029072168898,13.832681980516348,7365.364560871211,0.35125836240224784,117.58667036017972,1.5002494005022786,1.0653886304369462,85279.15005634826,278.851453197243,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20942.17313908241,nan,pitch_program,6.000000000000001,0.0,0.0
17.16,2083.930379085343,8.36909029403134,1434.0426191298407,9.721064883718013,5.182045273454717,116.5652389077034,117.08461733848542,15.271385045647058,149.1162071385163,77.42341286406467,135.78943374323038,-144.73681596134836,-49.82664594998755,95.38520301327762,9.643086202883902,11.685302859512193,7300.070856790011,0.3497728707757757,117.08461733848546,1.5068629558956521,1.0650190827067738,85242.62055740716,278.82872297565604,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20917.557859539433,nan,pitch_program,6.000000000000001,0.0,0.0
17.189999999999998,2084.2157769341975,8.534560379540562,1437.5246029166003,9.513261628486536,5.515669516974049,116.06612622532008,116.58589286009025,15.271385045647058,160.30111966239244,77.62914838308401,120.21798445013692,-134.1668578408471,-41.64878304044068,104.0640662427933,9.869733260933872,9.250771847846082,7235.51360380557,0.3482971417681368,116.58589286009027,1.5116750318197498,1.064651214761191,85206.26006173139,278.8060900810421,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20893.4358541843,nan,pitch_program,6.000000000000001,0.0,0.0
17.22,2084.4960899127746,8.710687349520681,1440.9915530716823,9.343765952574989,5.8708989993372915,115.56500516939846,116.09067075798991,15.271385045647058,172.58536793128224,77.44632316130372,103.87790476347028,-122.57105699957054,-33.3557043556831,112.57307745777563,10.09103610262742,6.5276167338050595,7171.708013603057,0.3468316964248842,116.09067075798991,1.5040698968320454,1.0642850316910732,85170.06903279522,278.78355490503407,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20869.82173245042,nan,pitch_program,6.000000000000001,0.0,0.0
17.25,2084.772839523881,8.897948465263168,1444.4433918749182,9.224987036878288,6.242037191416207,115.06129344119522,115.59915511149046,15.271385045647058,-175.05911425639184,76.76308062104641,87.82911004181751,-109.82593076943705,-25.138040620368738,118.59121672181818,10.302597893787254,3.5866366448861524,7108.672684791591,0.3453771461664887,115.59915511149048,1.4905160340328116,1.063920540430844,85134.04811625656,278.76111795281304,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20846.73312017538,nan,pitch_program,6.000000000000001,0.0,0.0
17.28,2085.0479871165903,9.09656577415092,1447.8799642013096,9.171586423641713,6.620576962925028,114.55241087971271,115.1095342497869,15.271385045647058,-164.08449456945016,75.60182310651474,73.48416217787445,-98.69030022402119,-17.16818416153268,119.07123723570521,10.485263205326198,0.6040734049003248,7046.179082352007,0.3439280794706839,115.10953424978692,1.4922605074859774,1.0635577560824887,85098.19876478238,278.73878023269145,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20823.954488536205,nan,pitch_program,6.000000000000001,0.0,0.0
17.31,2085.323410105133,9.306528946155803,1451.301031593611,9.180766284759304,6.998772400162796,114.03557974338132,114.61842230677289,15.271385045647058,-155.23349313965278,74.14202012497536,61.55110007278193,-89.09210280743281,-9.364586611983924,114.06407431789822,10.608406081928441,-2.254748825778276,6983.811000321781,0.3424743799974291,114.6184223067729,1.5001304451463562,1.0631967025305282,85062.52329849222,278.7165432946415,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20801.09262752435,nan,pitch_program,6.000000000000001,0.0,0.0
17.34,2085.600533486824,9.527642791274884,1454.706343620425,9.23744605637267,7.370461503969377,113.5104008938037,114.12390294542999,15.271385045647058,-148.37580324350327,72.58950452180252,51.85942733261027,-81.04762205350136,-1.804589766006398,105.83512397279182,10.641803803826852,-4.897879703602076,6921.338125453884,0.34101032081956234,114.12390294543,1.5031745451653433,1.0628374049027574,85027.02415975845,278.69440876646723,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20777.9285764142,nan,pitch_program,6.000000000000001,0.0,0.0
17.37,2085.880462618279,9.759585979877924,1458.0957016410505,9.330971048498215,7.73143962010134,112.97860068751164,113.62660952706189,15.271385045647058,-143.10168038979447,71.10050044324873,43.95511981365306,-74.62526870992332,5.26129633079824,95.72035636125328,10.566796422690865,-7.270146205601185,6858.8422797097055,0.3395377933122764,113.62660952706192,1.4976646615320128,1.0624798828436335,84991.70324864643,278.67237793933316,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20754.537408805903,nan,pitch_program,6.000000000000001,0.0,0.0
17.4,2086.1641118028133,10.001937015237147,1461.468987681038,9.45497281780001,8.078367845307438,112.44286799958496,113.12848934729715,15.271385045647058,-139.05329092623614,69.78037938523546,37.4341505205737,-69.92216859436739,11.521115642020344,84.22104198611845,10.38051669679998,-9.32776977385674,6796.561682287725,0.33806261593025366,113.12848934729716,1.4828479180794667,1.0621241474768754,84956.56162309645,278.65045158007325,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20731.142399043012,nan,pitch_program,6.000000000000001,0.0,0.0
17.43,2086.452258677077,10.25419267022247,1464.826174815533,9.604895808799153,8.408521832844102,111.90623781650123,112.63198180425768,15.271385045647058,-135.99691063858234,68.70004484034787,32.01520495074202,-67.05481353993505,16.69273515744485,71.51934585350007,10.095640679868524,-11.029806119122116,6734.788910513414,0.3365920790253819,112.63198180425769,1.4589197363896655,1.0617702003219878,84921.59939224136,278.628629863699,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20708.01926983206,nan,pitch_program,6.000000000000001,0.0,0.0
17.46,2086.7455527625125,10.515792310902105,1468.167329072871,9.776469514503622,8.719988022654523,111.37180857793321,112.13963301706963,15.271385045647058,-133.80512827513033,67.90710363963495,27.52098034131443,-66.15475392756248,20.581379184619372,57.80699999720051,9.737820083595992,-12.339283124526021,6673.823659337229,0.33513379339442295,112.13963301706963,1.4134686183008267,1.0614180331059737,84886.81569818416,278.60691236102633,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20685.451784253997,nan,pitch_program,6.000000000000001,0.0,0.0
17.49,2087.0444639310576,10.785984411380122,1471.4925727011637,9.96370561816849,9.00640334926725,110.84145427642123,111.65222217693292,15.271385045647058,-132.45978962626538,67.41843589312683,23.88207378957664,-67.36395273911148,22.51126437304842,43.40405068847401,9.36256004090769,-13.227063977426779,6613.750584839608,0.3336900904845831,111.65222217693297,1.3574647644917845,1.0610676316460725,84852.20909982872,278.5852982774424,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20663.521996603464,nan,pitch_program,6.000000000000001,0.0,0.0
17.52,2087.349285631296,11.063971693467561,1474.8020774754762,10.160723341282699,9.266242736247959,110.31682581041353,111.17061486809487,15.271385045647058,-132.00204507666353,67.23075278170664,21.083401850921387,-70.83078504114977,22.42779253485955,28.8068053848869,9.03048105760891,-13.67746317747655,6554.662855113159,0.33226356048262307,111.17061486809486,1.301816720921067,1.0607189765621101,84817.77764344792,278.56378649640936,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20642.320598150014,nan,pitch_program,6.000000000000001,0.0,0.0
17.55,2087.660164030622,11.349052704633511,1478.0960513163611,10.36261331086911,9.502700372198358,109.7991280295025,110.69568006491248,15.271385045647058,-132.4900454713137,67.32571640357125,19.121170017895885,-76.60937722588895,20.833770010373932,14.645000537483918,8.78740320310071,-13.692854409780065,6496.652231132394,0.33085680421849006,110.69568006491251,1.251244690975097,1.0603720446920617,84783.51900265372,278.5423756664436,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20621.937434158324,nan,pitch_program,6.000000000000001,0.0,0.0
17.58,2087.9771281457156,11.640677126612797,1481.3747143617543,10.565470503115538,9.720814065976219,109.28876817976935,110.22775622913156,15.271385045647058,-133.93852826308415,67.66894147096907,17.983822545876535,-83.32135569789273,18.412581596386453,1.5978580381922798,8.647335360294694,-13.30164287123729,6439.746751641105,0.3294708372325458,110.22775622913157,1.2078569550968978,1.060026811615808,84749.43072771907,278.5210643566486,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20602.402464250124,nan,pitch_program,6.000000000000001,0.0,0.0
17.61,2088.300120949905,11.938463065524967,1484.6382835760307,10.766426806299682,9.926197963739002,108.78564047587822,109.76684802770725,15.271385045647058,-136.33543209343807,68.21059492655122,17.640723922208466,-90.51319352621711,15.831921828785163,-9.694526568417137,8.599319095346422,-12.552787368762498,6383.935087974072,0.32810567742175456,109.76684802770727,1.172190168599479,1.0596832532764684,84715.51040568929,278.49985115675577,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20583.70848659977,nan,pitch_program,6.000000000000001,0.0,0.0
17.64,2088.629029655245,12.242182893680619,1487.8869625445225,10.963623511347231,10.123994271855064,108.28929894972684,109.31270999997408,15.271385045647058,-139.64198059429182,68.88841857296157,18.032689264713788,-98.07909625004078,13.594442436848073,-18.678170472688745,8.616027363613176,-11.512125923541541,6329.177130321021,0.32676059491087533,109.31270999997408,1.1437619418757765,1.0593413470536532,84681.75576631268,278.47873474346056,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20565.820965006456,nan,pitch_program,6.000000000000001,0.0,0.0
17.669999999999998,2088.9637136961187,12.551726950037995,1491.1209349856038,11.156134695780711,10.318135211912528,107.79908136937662,108.86489424825247,15.271385045647058,-143.78436326092668,69.6333984058287,19.061606744881114,-106.03097959231904,11.970636198568643,-24.928595694559643,8.662844464531798,-10.258497827622024,6275.410128302383,0.3254342544516781,108.86489424825248,1.121300161021752,1.0590010724440229,84648.16474915929,278.45771392259354,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20548.683716918167,nan,pitch_program,6.000000000000001,0.0,0.0
17.7,2089.3040305973977,12.86705453536491,1494.3403616014737,11.343896709299571,10.510919510897107,107.3142205289956,108.42280825205422,15.271385045647058,-148.64289971492286,70.37759827753209,20.580510362614742,-114.4056658690746,10.993690033364386,-28.194981320864095,8.706178822075106,-8.878805066111102,6222.555820077015,0.32412488813334717,108.42280825205422,1.1028961028451616,1.0586624113897087,84614.73553595232,278.43678764959037,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20532.22558172995,nan,pitch_program,6.000000000000001,0.0,0.0
17.73,2089.6498605231855,13.18814017917483,1497.5453802466104,11.527664192929276,10.702854793664052,106.83395483789137,107.98579558804859,15.271385045647058,-154.04635936753448,71.0629002218249,22.389868111061396,-123.22701758881588,10.49962067604512,-28.442645474079807,8.720056694179606,-7.461744687405536,6170.529985767677,0.32283053662411354,107.9857955880486,1.0862631775077676,1.0583253482574295,84581.46654840969,278.41595502839704,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20516.369427587328,nan,pitch_program,6.000000000000001,0.0,0.0
17.759999999999998,2090.001129200319,13.51492142113689,1500.736109223082,11.708955904463476,10.892708065402008,106.357632549052,107.55322746812348,15.271385045647058,-159.78008612965328,71.64849172313035,24.24791191068135,-132.49148250685295,10.196625745113622,-25.8828850212662,8.690435363893522,-6.090465004132579,6119.252981490573,0.3215493228220837,107.55322746812348,1.0694054746442867,1.057989869488941,84548.35641365155,278.3952152900499,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20501.04213491749,nan,pitch_program,6.000000000000001,0.0,0.0
17.79,2090.3578651461253,13.847212937465983,1503.9126468179045,11.891198193543513,11.076383877636403,105.88458649408803,107.12437879076313,15.271385045647058,-165.64470121095312,72.11768997416827,25.933052872270405,-142.16532564392776,9.748265489710727,-21.339556612719164,8.616351903503384,-4.823139568963789,6068.635591679252,0.32027908129367905,107.12437879076316,1.0499244545788302,1.0576559636470204,84515.40396865728,278.3745677956836,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20486.161223570256,nan,pitch_program,6.000000000000001,0.0,0.0
17.82,2090.720148737645,14.184728550554434,1507.0750897815765,12.076119717325502,11.2505204362817,105.41476545573668,106.69901430473642,15.271385045647058,-171.45045713003503,72.46929278493059,27.237174265214914,-152.1939273911046,8.868034862634037,-15.296932772931216,8.508828991337996,-3.705017276695216,6018.645348932863,0.31901911086326673,106.69901430473645,1.0281833032542573,1.0573236194710909,84482.60806831895,278.3540119164197,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20471.69775600767,nan,pitch_program,6.000000000000001,0.0,0.0
17.849999999999998,2091.0880913115757,14.52709840493379,1510.2235376477156,12.26475246435243,11.4123284793119,104.94826220463888,106.27701131526604,15.271385045647058,-177.02167382442528,72.71322198566382,27.969662293452863,-162.50720968272168,7.362739250469965,-8.091955428299844,8.388610636079614,-2.771433925809757,5969.262938657912,0.3177690467907695,106.27701131526604,1.005741506414181,1.0569928254231264,84449.96754062608,278.3335470052898,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20457.63522252556,nan,pitch_program,6.000000000000001,0.0,0.0
17.88,2091.4618552681513,14.873843499217685,1513.3580879095218,12.458798552522946,11.558169809463148,104.48500872687742,105.85806534871296,15.271385045647058,177.76534509287646,72.86801301656628,27.996662088514377,-173.0245314534954,5.163156285538367,-0.30006300281263115,8.282378179829559,-2.038678286583103,5920.449000243146,0.3165279807194845,105.85806534871297,0.9844195156164004,1.0566635701944835,84417.48123667735,278.3131724285881,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20443.938092484103,nan,pitch_program,6.000000000000001,0.0,0.0
17.91,2091.8416755614767,15.224325654843279,1516.4788319413042,12.660676444170985,11.682738520853137,104.02480105940955,105.44163476929,15.271385045647058,173.00610147195746,72.95541343637878,27.290052794308902,-181.29125220864668,2.3497141520076967,7.141052177395508,8.215152529780788,-1.502197834870359,5872.138386636275,0.31529429495431777,105.44163476928998,0.9671125948707527,1.056335843133784,84385.1480728817,278.2928875923815,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20430.546308667363,nan,pitch_program,6.000000000000001,0.0,0.0
17.939999999999998,2092.227820318039,15.577780384671057,1519.5858528198185,12.871491885411887,11.781824327592586,103.56736261714626,105.0270693074597,15.271385045647058,168.7144602695575,72.99491507049663,25.907036144676308,-187.28509107300454,-0.8450519714750705,13.55139754593933,8.208102551067691,-1.1350390006352855,5824.2549691312215,0.3140660466699553,105.02706930745968,0.9568520004252071,1.0560096344747543,84352.96705340728,278.27269195667117,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20417.389247212443,nan,pitch_program,6.000000000000001,0.0,0.0
17.97,2092.6205601545707,15.933350346810819,1522.6792195963158,13.091327884388772,11.8523320713254,103.11222588324284,104.61353529970413,15.271385045647058,164.8466052245639,73.00305928469962,23.964926535036405,-190.9959038385348,-4.0692461201270635,18.511295267510942,8.271733167143825,-0.8962188915476318,5776.703624192515,0.31284074426827385,104.61353529970414,0.9554238266157575,1.0556849359362583,84320.93732933453,278.2525850726239,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20404.378052805427,nan,pitch_program,6.000000000000001,0.0,0.0
18.0,2093.020142127714,16.29011672486132,1525.758983217058,13.319399104774858,11.89221260168337,102.6587873580745,104.20008510028325,15.271385045647058,161.3247148451602,72.99488777312119,21.616203123299133,-192.42922103860028,-6.929027158960721,21.84838813418492,8.402364600632996,-0.7395364881642534,5729.378285952782,0.3116155548482248,104.20008510028325,0.9626025192543536,1.0553617411485372,84289.05824064215,278.2325666090891,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20391.413200218696,nan,pitch_program,6.000000000000001,0.0,0.0
