time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.29,10.29,1.0,0.9184946727093837,13.247701645047584,57.72733945637076,-0.20742184305147346,-0.44369062668706166,0.19781760158859632,59.235048341763445,0.5282205947169158,1.0,0.0,1529.5891933118926,405.97955624883787,208.87124176587898,89.46771920206076,154.45832749751676,30.462089857013392,1.0,206.8086060537378,0.0,1.0,181.39045389766287,19851.406939258224,1.0,1.0,79.052682145612,6.819148690004484,37.166040203251114,-29.67115997212218,1.0,206.2156718979025,1.0,0.22972342078964558,0.7975408641750986,0.48434066538954634,0.0,-79.37895590660611,-2.2432645580624557
10.32,10.32,1.0,0.6340006089950082,13.360055660257167,57.821826003946505,-0.20528981733056187,-0.44168569824600157,0.1993665006924052,59.34860239675439,0.5262862023015692,1.0,0.0,1529.5891933118926,405.97955624883787,208.87124176587898,89.46771920206076,154.45832749751676,30.462089857013392,1.0,207.8335146818105,0.0,1.0,180.66257612571565,19784.648281759557,1.0,1.0,80.70753152821828,6.402592851034929,37.461042522351505,-29.3184430196878,1.0,208.28974343314232,1.0,0.23809330212026592,0.7912757419010177,0.479821859338762,0.0,-79.37895590660611,-2.2432645580624557
10.35,10.35,1.0,0.338989741225795,13.528834767724996,57.6767847868716,-0.20503504297577818,-0.4354707148424201,0.19799402699794189,59.24319190901318,0.5204572480620375,1.0,0.0,1529.5891933118926,405.97955624883787,208.87124176587898,89.46771920206076,154.45832749751676,30.462089857013392,1.0,207.8335146818105,0.0,1.0,179.8923149323877,19466.807669091686,1.0,1.0,80.70753152821828,6.402592851034929,37.461042522351505,-29.3184430196878,1.0,208.28974343314232,1.0,0.23809330212026592,0.7912757419010177,0.479821859338762,0.0,-79.37895590660611,-2.2432645580624557
10.379999999999999,10.379999999999999,1.0,0.06646389208007886,13.533884770735712,57.720224150273154,-0.2059172070164428,-0.4262785559335239,0.187431014387981,59.285704266663465,0.5091617508697315,1.0,0.0,1529.5891933118926,405.97955624883787,208.87124176587898,89.46771920206076,154.45832749751676,30.462089857013392,1.0,210.75875971550735,0.0,1.0,179.07205910430469,19555.095466421542,1.0,1.0,81.96263663207492,6.170578463022908,37.685576840472514,-29.043554425987164,1.0,209.9517618443623,1.0,0.25128456598949334,0.7725437842039791,0.47543583193061234,0.0,-79.37895590660611,-2.2432645580624557
10.41,10.41,1.0,-0.09094239922772829,13.55365811860552,57.68381579140209,-0.20401082168464474,-0.4182838529215688,0.17882649381368945,59.25481012687854,0.4985586343340711,1.0,0.0,1529.5891933118926,405.97955624883787,208.87124176587898,89.46771920206076,154.45832749751676,30.462089857013392,1.0,210.75875971550735,0.0,1.0,178.10359169509636,19123.696658025,1.0,1.0,81.96263663207492,6.170578463022908,37.685576840472514,-29.043554425987164,1.0,209.9517618443623,1.0,0.25128456598949334,0.7725437842039791,0.47543583193061234,0.0,-79.37895590660611,-2.2432645580624557
10.44,10.44,1.0,-0.2054063649301126,13.559108764603547,57.3407301792865,-0.20583198565084468,-0.4000412943108918,0.17697441373640968,58.92241474819952,0.48344574316902306,1.0,0.0,1529.5891933118926,405.97955624883787,208.87124176587898,89.46771920206076,154.45832749751676,30.462089857013392,1.0,212.3705986455159,0.0,1.0,177.51019572378402,18781.94232240823,1.0,1.0,82.61457173691292,5.8613340849474005,37.92768493052148,-28.717954829342933,1.0,211.51447585631638,1.0,0.22855350676306255,0.753666875116016,0.47118946548735996,0.0,-79.37895590660611,-2.2432645580624557
10.469999999999999,10.469999999999999,1.0,0.026269660396114006,13.397679276231553,56.716355190237216,-0.20805324596512437,-0.39857332987951755,0.16385747236617532,58.27729786245215,0.47853539440474324,1.0,0.0,1529.5891933118926,405.97955624883787,208.87124176587898,89.46771920206076,154.45832749751676,30.462089857013392,1.0,212.3705986455159,0.0,1.0,177.42053763667957,18975.379879626278,1.0,1.0,82.61457173691292,5.8613340849474005,37.92768493052148,-28.717954829342933,1.0,211.51447585631638,1.0,0.22855350676306255,0.753666875116016,0.47118946548735996,0.0,-79.37895590660611,-2.2432645580624557
10.5,10.5,1.0,0.259602569316278,13.227989230144946,55.977246508123635,-0.20306317827548073,-0.41537835923190075,0.15693501969319837,57.51955510257417,0.48826471928210236,1.0,0.0,1546.1134881022917,439.445738624247,212.52736088196792,77.66350180506448,155.8985208504104,27.288362711663414,1.0,212.75880705336226,0.0,1.0,176.4335082787021,18772.6968097197,1.0,1.0,85.41687415966062,5.572869358383442,38.375843814895205,-28.326142885213788,1.0,213.1509599844706,1.0,0.2410645285737971,0.7532861894794937,0.4670885428801198,0.0,-79.37895590660611,-2.2432645580624557
10.53,10.53,1.0,0.5095557498285759,13.109389272344025,55.25683748521609,-0.20446174351097324,-0.4131369454935438,0.14915649147143506,56.7929029283027,0.48449396202568995,1.0,0.0,1546.1134881022917,439.445738624247,212.52736088196792,77.66350180506448,155.8985208504104,27.288362711663414,1.0,212.75880705336226,0.0,1.0,175.8338674353207,18502.001839478016,1.0,1.0,85.41687415966062,5.572869358383442,38.375843814895205,-28.326142885213788,1.0,213.1509599844706,1.0,0.2410645285737971,0.7532861894794937,0.4670885428801198,0.0,-79.37895590660611,-2.2432645580624557
10.559999999999999,10.559999999999999,1.0,0.7086105559573503,12.901326605414118,54.60360833380366,-0.2033570992809541,-0.41601194866802066,0.15554735293672162,56.11149971414962,0.4884823745726643,1.0,0.0,1546.1134881022917,439.445738624247,212.52736088196792,77.66350180506448,155.8985208504104,27.288362711663414,1.0,214.0604868149175,0.0,1.0,175.54499380149792,18279.156776498163,1.0,1.0,86.42026859864518,5.183988159204103,38.56749238498953,-28.07000818983404,1.0,215.00306623293983,1.0,0.23250866501768783,0.7278151915919685,0.4631376122299252,0.0,-79.37895590660611,-2.2432645580624557
10.59,10.59,1.0,0.8611700767205113,12.818041770203855,53.906104711110615,-0.2078040474233667,-0.42955641929402394,0.14809570684501272,55.41580942158069,0.4996334435044957,1.0,0.0,1546.1134881022917,439.445738624247,212.52736088196792,77.66350180506448,155.8985208504104,27.288362711663414,1.0,214.0604868149175,0.0,1.0,174.17667815737,18022.13971784077,1.0,1.0,86.42026859864518,5.183988159204103,38.56749238498953,-28.07000818983404,1.0,215.00306623293983,1.0,0.23250866501768783,0.7278151915919685,0.4631376122299252,0.0,-79.37895590660611,-2.2432645580624557
10.62,10.62,1.0,1.0517713798044024,12.644096686627213,53.27374626930505,-0.20909331696247554,-0.4494784470011191,0.15360913282101069,54.76377859153298,0.5189861801656486,1.0,0.0,1546.1134881022917,439.445738624247,212.52736088196792,77.66350180506448,155.8985208504104,27.288362711663414,1.0,215.5066018881465,0.0,1.0,173.69985972182894,18206.97237180884,1.0,1.0,88.42516420912911,4.808804000460068,38.89212101765922,-27.73634440348351,1.0,216.236800564919,1.0,0.22121623376938165,0.7120293733937233,0.45934051487976413,0.0,-79.37895590660611,-2.2432645580624557
10.65,10.65,1.0,1.3202817201300845,12.451145322946324,52.53127552766783,-0.2030825453045439,-0.47099580031451765,0.16080226428585956,54.00286170414852,0.5375285409359624,1.0,0.0,1546.1134881022917,439.445738624247,212.52736088196792,77.66350180506448,155.8985208504104,27.288362711663414,1.0,215.5066018881465,0.0,1.0,172.67184468879364,18070.443903371215,1.0,1.0,88.42516420912911,4.808804000460068,38.89212101765922,-27.73634440348351,1.0,216.236800564919,1.0,0.22121623376938165,0.7120293733937233,0.45934051487976413,0.0,-79.37895590660611,-2.2432645580624557
10.68,10.68,1.0,1.5718148384585864,12.357750903798504,51.65392666365635,-0.20565069736914512,-0.49990006840748885,0.16963922271767545,53.13485437131751,0.5665419257270241,1.0,0.0,1546.1134881022917,439.445738624247,212.52736088196792,77.66350180506448,155.8985208504104,27.288362711663414,1.0,217.91820703771512,0.0,1.0,172.22804239387085,17719.103209383084,1.0,1.0,88.7770433522445,4.39365349289292,39.18630983912479,-27.279834040110618,1.0,217.55480974565805,1.0,0.22718010092826194,0.6876524121694302,0.4557008332047592,0.0,-79.37895590660611,-2.2432645580624557
10.709999999999999,10.709999999999999,1.0,1.7022941461537782,12.256282615854316,50.95321088723583,-0.20677214942253605,-0.5325360671298112,0.17857007871622477,52.43418702181669,0.5985287441582242,1.0,0.0,1561.2649874483577,471.89623752213384,218.93852762348232,65.86297456105282,156.41127929443667,23.414313276528347,1.0,217.91820703771512,0.0,1.0,171.58640439443542,17654.577300125944,1.0,1.0,88.7770433522445,4.39365349289292,39.18630983912479,-27.279834040110618,1.0,217.55480974565805,1.0,0.22718010092826194,0.6876524121694302,0.4557008332047592,0.0,-79.37895590660611,-2.2432645580624557
10.74,10.74,1.0,1.9096655526402668,12.166292836797718,50.022216852263305,-0.20505350872015335,-0.5683651973219633,0.18759328174530243,51.51589737865886,0.632674622789039,1.0,0.0,1561.2649874483577,471.89623752213384,218.93852762348232,65.86297456105282,156.41127929443667,23.414313276528347,1.0,220.14616624397053,0.0,1.0,170.9121574254137,17857.882949415834,1.0,1.0,92.27080211335122,3.8590135194578936,39.43634290387165,-27.082912732298496,1.0,218.95573454728978,1.0,0.20152954389026112,0.6906164139075683,0.45222224060667704,0.0,-79.37895590660611,-2.2432645580624557
10.77,10.77,1.0,2.048177142210018,12.106025713673905,49.22709232065741,-0.209383582356912,-0.6123932087883678,0.20130866140276313,50.735170311456855,0.6777847031960071,1.0,0.0,1561.2649874483577,471.89623752213384,218.93852762348232,65.86297456105282,156.41127929443667,23.414313276528347,1.0,220.14616624397053,0.0,1.0,170.74689683618084,17317.365981430714,1.0,1.0,92.27080211335122,3.8590135194578936,39.43634290387165,-27.082912732298496,1.0,218.95573454728978,1.0,0.20152954389026112,0.6906164139075683,0.45222224060667704,0.0,-79.37895590660611,-2.2432645580624557
10.799999999999999,10.799999999999999,1.0,2.2601690308688904,12.064779603893266,48.32852801643885,-0.21193900076466032,-0.6561869558864138,0.2120656190319895,49.8629510876997,0.7214369604449318,1.0,0.0,1561.2649874483577,471.89623752213384,218.93852762348232,65.86297456105282,156.41127929443667,23.414313276528347,1.0,220.0510501827907,0.0,1.0,169.29914177020902,17600.56708671083,1.0,1.0,93.90247016305875,3.4077480216535148,39.728282546617876,-26.738393864168906,1.0,220.6199430874987,1.0,0.20276496744064476,0.656681098127521,0.4489086815558422,0.0,-79.37895590660611,-2.2432645580624557
10.83,10.83,1.0,2.395179097631939,12.081588250617719,47.37714414413531,-0.20542385708642733,-0.7037173303429679,0.22109493902336996,48.95197079609126,0.7657023012548979,1.0,0.0,1561.2649874483577,471.89623752213384,218.93852762348232,65.86297456105282,156.41127929443667,23.414313276528347,1.0,220.0510501827907,0.0,1.0,169.61198886418816,17416.5661319243,1.0,1.0,93.90247016305875,3.4077480216535148,39.728282546617876,-26.738393864168906,1.0,220.6199430874987,1.0,0.20276496744064476,0.656681098127521,0.4489086815558422,0.0,-79.37895590660611,-2.2432645580624557
10.86,10.86,1.0,2.5836551302488897,12.062711464502682,46.34096239701549,-0.20968352632606868,-0.7463695751698326,0.22613131867316552,47.95486500439251,0.8075704905682205,1.0,0.0,1561.2649874483577,471.89623752213384,218.93852762348232,65.86297456105282,156.41127929443667,23.414313276528347,1.0,221.9085094949129,0.0,1.0,168.1410300835675,17000.09486340076,1.0,1.0,97.73469015579552,2.8209082797497937,40.007188179088736,-26.285400940922983,1.0,221.60125898583505,1.0,0.21528702510439857,0.6249432278954902,0.44576434760865213,0.0,-79.37895590660611,-2.2432645580624557
10.889999999999999,10.889999999999999,1.0,2.820222893522757,12.00535412095811,45.451194841227384,-0.21160572418417942,-0.7905041594656681,0.23583227687551683,47.09451451319963,0.8516399893478017,1.0,0.0,1561.2649874483577,471.89623752213384,218.93852762348232,65.86297456105282,156.41127929443667,23.414313276528347,1.0,221.9085094949129,0.0,1.0,166.9218746227237,17322.2483510768,1.0,1.0,97.73469015579552,2.8209082797497937,40.007188179088736,-26.285400940922983,1.0,221.60125898583505,1.0,0.21528702510439857,0.6249432278954902,0.44576434760865213,0.0,-79.37895590660611,-2.2432645580624557
10.92,10.92,1.0,2.93319744871367,12.146388692266973,44.46812347398658,-0.20725907053358658,-0.8308146745054988,0.24188629087872654,46.19039305780465,0.8897855491112407,1.0,0.0,1571.754987800465,505.6279033688544,223.13640950838777,56.125220033641014,156.01651152657922,19.317162871294546,1.0,221.8101270550109,0.0,1.0,167.52556971834932,16925.167908250838,1.0,1.0,100.31961217493215,2.0429047547505,40.349032580198525,-25.894788445749445,1.0,222.46639156771528,1.0,0.2138730326203319,0.6233760320696367,0.4427934897447646,0.0,-79.37895590660611,-2.2432645580624557
10.95,10.95,1.0,2.909840260386721,12.146338632704627,43.404883361315704,-0.20286242126821152,-0.8658258363499769,0.24562624353675658,45.1661888156475,0.9225723778478935,1.0,0.0,1571.754987800465,505.6279033688544,223.13640950838777,56.125220033641014,156.01651152657922,19.317162871294546,1.0,221.8101270550109,0.0,1.0,165.826052487142,16411.648943211363,1.0,1.0,100.31961217493215,2.0429047547505,40.349032580198525,-25.894788445749445,1.0,222.46639156771528,1.0,0.2138730326203319,0.6233760320696367,0.4427934897447646,0.0,-79.37895590660611,-2.2432645580624557
10.98,10.98,1.0,2.97929972664818,12.239441414400153,42.401290035143084,-0.2077405873255069,-0.898361690934429,0.24602485972165655,44.23290121213014,0.9543259982636824,1.0,0.0,1571.754987800465,505.6279033688544,223.13640950838777,56.125220033641014,156.01651152657922,19.317162871294546,1.0,223.70446818398403,0.0,1.0,165.17486522803878,16598.19333709322,1.0,1.0,103.1010770462618,1.2881001873545421,40.52400536585724,-25.485901363818133,1.0,224.059576896671,1.0,0.18608448615114895,0.589930930551227,0.44000016022016686,0.0,-79.37895590660611,-2.2432645580624557
11.01,11.01,1.0,3.063692096833814,12.19432408953283,41.405966991649024,-0.21099013972685535,-0.9336552004915516,0.24757886961517062,43.27287662934244,0.9886982194516196,1.0,0.0,1571.754987800465,505.6279033688544,223.13640950838777,56.125220033641014,156.01651152657922,19.317162871294546,1.0,223.70446818398403,0.0,1.0,165.21794116191643,16386.421532199463,1.0,1.0,103.1010770462618,1.2881001873545421,40.52400536585724,-25.485901363818133,1.0,224.059576896671,1.0,0.18608448615114895,0.589930930551227,0.44000016022016686,0.0,-79.37895590660611,-2.2432645580624557
11.04,11.04,1.0,3.1815206461621854,12.264849271909746,40.400943577966785,-0.20268148057159346,-0.9594653445919488,0.2473327536266124,42.341290052083636,1.011349109386152,1.0,0.0,1571.754987800465,505.6279033688544,223.13640950838777,56.125220033641014,156.01651152657922,19.317162871294546,1.0,226.03706206717993,0.0,1.0,164.05812884181188,16229.292078118482,1.0,1.0,106.10927731420463,0.49380806585563997,40.895251012860285,-24.994686114285436,1.0,225.1484656928762,1.0,0.20521253919228258,0.5713807631385825,0.43738798362302345,0.0,-79.37895590660611,-2.2432645580624557
11.07,11.07,1.0,3.62423147933587,12.105598754076656,40.36565841128171,-0.20748138590724982,-0.9877252128958454,0.2511427195999061,42.297363440134056,1.0400587903076313,1.0,0.0,1571.754987800465,505.6279033688544,223.13640950838777,56.125220033641014,156.01651152657922,19.317162871294546,1.0,226.03706206717993,0.0,1.0,163.3292460907018,15819.513495613204,1.0,1.0,106.10927731420463,0.49380806585563997,40.895251012860285,-24.994686114285436,1.0,225.1484656928762,1.0,0.20521253919228258,0.5713807631385825,0.43738798362302345,0.0,-79.37895590660611,-2.2432645580624557
11.1,11.1,1.0,4.2596431220168265,11.918070405955087,40.562254702760455,-0.2082254322899628,-1.0164132134620778,0.2518769516359136,42.490957488621746,1.0676589576817355,1.0,0.0,1571.754987800465,505.6279033688544,223.13640950838777,56.125220033641014,156.01651152657922,19.317162871294546,1.0,226.15255061074177,0.0,1.0,162.7206974157052,15620.56393243254,1.0,1.0,109.40001367402762,-0.4510254539887671,41.25311684409574,-24.54181558141246,1.0,226.15836509169654,1.0,0.18274595406503302,0.5364255149788552,0.43495977869554425,0.0,-79.37895590660611,-2.2432645580624557
11.129999999999999,11.129999999999999,1.0,4.908234188290611,11.864727750872202,40.70171122040678,-0.20657377306760624,-1.0449031968596616,0.2621869066828075,42.678938877610456,1.0969217786892678,1.0,0.0,1584.3246019889393,536.7475185004764,227.59669153283224,47.12078226629611,154.18704258210374,15.495745855565623,1.0,226.15255061074177,0.0,1.0,162.26820078238057,15990.749886408372,1.0,1.0,109.40001367402762,-0.4510254539887671,41.25311684409574,-24.54181558141246,1.0,226.15836509169654,1.0,0.18274595406503302,0.5364255149788552,0.43495977869554425,0.0,-79.37895590660611,-2.2432645580624557
11.16,11.16,1.0,5.479754908490167,11.751984026508495,40.950982792791805,-0.20419950301208764,-1.0776537424095607,0.2658987041551644,42.9548580967504,1.1285996395671545,1.0,0.0,1584.3246019889393,536.7475185004764,227.59669153283224,47.12078226629611,154.18704258210374,15.495745855565623,1.0,226.70547381237117,0.0,1.0,161.04597357560925,15688.73137724491,1.0,1.0,112.91805914515001,-1.2793578429421428,41.6200803169628,-24.02911704291396,1.0,227.0932075961168,1.0,0.19396617763488752,0.5297755186962482,0.4327160533212394,0.0,-79.37895590660611,-2.2432645580624557
11.19,11.19,1.0,6.096721158464248,11.5373218340781,40.96868046473568,-0.20950488504051407,-1.0943026108129603,0.2721203264778124,42.99665781207622,1.1469263154057856,1.0,0.0,1584.3246019889393,536.7475185004764,227.59669153283224,47.12078226629611,154.18704258210374,15.495745855565623,1.0,226.70547381237117,0.0,1.0,160.51323047185977,15687.95037505346,1.0,1.0,112.91805914515001,-1.2793578429421428,41.6200803169628,-24.02911704291396,1.0,227.0932075961168,1.0,0.19396617763488752,0.5297755186962482,0.4327160533212394,0.0,-79.37895590660611,-2.2432645580624557
