time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.79,-6.587701636260052,7.0303913340567785,12.142738103995374,-10.20385157268172,7.12118893486527,-13.885663999999997,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.17809080632809748,0.12428819356998697,-0.24235055562564584,-0.17809080632809748,0.12428819356998697,-0.24235055562564584
14.82,-3.132439629512116,6.519141245261167,20.539010787676027,-7.503851572681719,6.759960321102808,-11.185663999999996,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.13096691652425058,0.11798356490741711,-0.19522666582179893,-0.13096691652425058,0.11798356490741711,-0.19522666582179893
14.85,-1.8318716485564632,5.751258533969078,24.000000000000004,-4.803851572681719,6.15473924882257,-8.485663999999995,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08384302672040368,0.10742046449367637,-0.14810277601795202,-0.08384302672040368,0.10742046449367637,-0.14810277601795202
14.879999999999999,-2.3401300288796922,4.66823609894806,24.000000000000004,-3.325618646400503,5.262837358897864,-5.785663999999995,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.058042995045405846,0.09185383990973021,-0.10097888621410513,-0.058042995045405846,0.09185383990973021,-0.10097888621410513
14.91,-3.3636323374355213,3.2579241055231756,24.000000000000004,-3.348426861021514,4.059889406873051,-3.0856639999999955,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.058441073487044,0.07085843741677444,-0.05385499641025823,-0.058441073487044,0.07085843741677444,-0.05385499641025823
14.94,-4.8038205427453295,1.6121754144328155,24.000000000000004,-4.221663070055803,2.5912610114089096,-0.38566399999999584,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0736819204823258,0.04522603642764382,-0.006731106606411338,-0.0736819204823258,0.04522603642764382,-0.006731106606411338
14.969999999999999,-5.792507608963211,-0.15557825157590072,24.000000000000004,-5.164169793400248,0.9431574536180234,2.314336000000004,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09013176602686966,0.016461202930360214,0.040392783197435556,-0.09013176602686966,0.016461202930360214,0.040392783197435556
15.0,-6.5060479356847045,-1.877738262064138,24.000000000000004,-5.969296678770922,-0.7493799757912735,5.014336000000004,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10418388107291489,-0.01307914792607312,0.08751667300128245,-0.10418388107291489,-0.01307914792607312,0.08751667300128245
15.03,-7.020518686606089,-3.4196176193028465,21.99868202112248,-6.600029883472022,-2.351522561898217,7.714336000000004,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11519225219660446,-0.04104181114005605,0.13464056280512934,-0.11519225219660446,-0.04104181114005605,0.13464056280512934
15.059999999999999,-7.236705569423125,-4.678569571288254,14.490196225210793,-6.982035295042684,-3.747750767532239,10.414336000000002,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12185950438894856,-0.06541059043758217,0.18176445260897622,-0.12185950438894856,-0.06541059043758217,0.18176445260897622
15.09,-7.642146335286448,-5.574174895821181,5.615121535232928,-7.378101919188943,-4.843605244505604,7.714336000000002,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12877217103755964,-0.08453685918348777,0.13464056280512932,-0.12877217103755964,-0.08453685918348777,0.13464056280512932
15.12,-7.2779129739189585,-6.101279735411682,-2.8674412856748597,-7.317988552026953,-5.598209939049251,5.014336000000002,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12772299485612268,-0.0977071956542805,0.08751667300128242,-0.12772299485612268,-0.0977071956542805,0.08751667300128242
15.149999999999999,-6.6912444054185425,-6.336358290772372,-10.737441391738075,-6.941942064061906,-6.041098950083124,2.3143360000000026,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12115974550057139,-0.10543706711772308,0.04039278319743553,-0.12115974550057139,-0.10543706711772308,0.04039278319743553
15.18,-6.349906877720865,-6.4063386626784595,-17.822882071824615,-6.586720952257282,-6.260242777640325,-0.38566399999999745,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495996752698578,-0.10926184844401893,-0.006731106606411366,-0.11495996752698578,-0.10926184844401893,-0.006731106606411366
15.209999999999999,-6.210262209808485,-6.424419163013326,-24.000000000000004,-6.3608457067880035,-6.358748608864125,-3.0856639999999973,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11101770079479649,-0.11098109953128807,-0.05385499641025826,-0.11101770079479649,-0.11098109953128807,-0.05385499641025826
15.24,-6.359970050729235,-6.443847644851179,-24.000000000000004,-6.360320313152743,-6.409808030456357,-5.785663999999997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11100853094599215,-0.1118722545522364,-0.10097888621410515,-0.11100853094599215,-0.1118722545522364,-0.10097888621410515
15.27,-6.78910145292539,-6.473026677817958,-24.000000000000004,-6.617588997016331,-6.447739218873317,-8.485663999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11549871654168418,-0.1125342786793067,-0.14810277601795205,-0.11549871654168418,-0.1125342786793067,-0.14810277601795205
15.299999999999999,-7.4426004050954155,-6.493745510656519,-24.000000000000004,-7.112595841863782,-6.475342993943239,-11.185663999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12413821580418093,-0.11301605544025675,-0.19522666582179893,-0.12413821580418093,-0.11301605544025675,-0.19522666582179893
15.33,-8.232653850358616,-6.48187775652034,-24.000000000000004,-7.784630646960682,-6.479263851489499,-13.885663999999997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1358674358411202,-0.11308448731394066,-0.24235055562564584,-0.1358674358411202,-0.11308448731394066,-0.24235055562564584
15.36,-9.057083850911566,-6.421985906867664,-24.000000000000004,-8.548102569331213,-6.4448970847163976,-16.585663999999998,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14919253463301652,-0.11248467408048506,-0.28947444542949274,-0.14919253463301652,-0.11248467408048506,-0.28947444542949274
15.389999999999999,-9.825540169773308,-6.313842567024288,-24.000000000000004,-9.31456512959647,-6.3662643741011316,-19.285663999999997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16256982990291072,-0.11111227438048077,-0.33659833523333965,-0.16256982990291072,-0.11111227438048077,-0.33659833523333965
15.42,-10.43618202980779,-6.171886571123651,-24.000000000000004,-9.987535269723262,-6.249637692314644,-20.914265599999997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17431537461573085,-0.10907675478763085,-0.3650227953565873,-0.17431537461573085,-0.10907675478763085,-0.3650227953565873
15.45,-10.820984455532967,-6.0217681716188896,-24.000000000000004,-10.487604781209084,-6.112915979897191,-21.56570624,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18304323407999806,-0.10669051074698148,-0.37639257940588644,-0.18304323407999806,-0.10669051074698148,-0.37639257940588644
15.479999999999999,-11.139664404027432,-5.896580825954674,-24.000000000000004,-10.878840554900092,-5.98311488753168,-21.826282496,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18987158648249355,-0.10442505431251804,-0.38094049302560606,-0.18987158648249355,-0.10442505431251804,-0.38094049302560606
15.51,-11.45786262528564,-5.81799071187285,-24.000000000000004,-11.22625379713142,-5.884040382136382,-21.930512998399998,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19593509142445883,-0.1026958779885852,-0.3827596584734939,-0.19593509142445883,-0.1026958779885852,-0.3827596584734939
15.54,-11.790823523721064,-5.793928000129375,-24.000000000000004,-11.564995633085207,-5.829972952932178,-21.97220519936,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2018472517761029,-0.10175222333088291,-0.38348732465264906,-0.2018472517761029,-0.10175222333088291,-0.38348732465264906
15.57,-12.099770407607444,-5.822794540599196,-24.000000000000004,-11.885860497798548,-5.8256659055323885,-21.988882079744,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2074474001193169,-0.10167705117271712,-0.3837783911243111,-0.2074474001193169,-0.10167705117271712,-0.3837783911243111
15.6,-12.281341130451525,-5.898713512087066,-24.000000000000004,-12.123148877390335,-5.869494469465195,-21.9955528318976,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2115888636199157,-0.10244200391976543,-0.38389481771297596,-0.2115888636199157,-0.10244200391976543,-0.38389481771297596
15.629999999999999,-12.388914553081056,-6.0149839997732695,-24.000000000000004,-12.282608282804768,-5.95678818765004,-21.998221132759042,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21437195526767003,-0.10396556671839902,-0.3839413883484419,-0.21437195526767003,-0.10396556671839902,-0.3839413883484419
15.66,-12.468161066341763,-6.163685867917397,-24.000000000000004,-12.393939952926965,-6.080926795810454,-21.999288453103617,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21631505947304655,-0.10613219415964134,-0.38396001660262824,-0.21631505947304655,-0.10613219415964134,-0.38396001660262824
15.69,-12.552404463484775,-6.337543404666465,-24.000000000000004,-12.489018659261651,-6.234896761124061,-21.999715381241447,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21797449594712362,-0.10881947700354525,-0.3839674679043028,-0.21797449594712362,-0.10881947700354525,-0.3839674679043028
15.719999999999999,-12.6639335838222,-6.530544844093941,-24.000000000000004,-12.59396761399798,-6.41228561090599,-21.99988615249658,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21980620075379906,-0.11191549648856552,-0.38397044842497263,-0.21980620075379906,-0.11191549648856552,-0.38397044842497263
15.75,-12.81700660519777,-6.737714782782051,-24.000000000000004,-12.727791008717855,-6.6075431140316265,-21.99995446099863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22214185960785687,-0.11532338280733101,-0.3839716406332405,-0.22214185960785687,-0.11532338280733101,-0.3839716406332405
15.78,-13.020682804159787,-6.954643387429273,-24.000000000000004,-12.903526085983014,-6.815803278070214,-21.999981784399452,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22520901531738052,-0.11895820837054785,-0.3839721175165477,-0.22520901531738052,-0.11895820837054785,-0.3839721175165477
15.809999999999999,-13.280886484318387,-7.177160848853999,-24.000000000000004,-13.129942324984238,-7.032617820540485,-21.99999271375978,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2291607241679343,-0.12274233600285916,-0.38397230826987055,-0.2291607241679343,-0.12274233600285916,-0.38397230826987055
15.84,-13.601659048758009,-7.401270443357914,-24.000000000000004,-13.412972359248501,-7.2538093942309425,-21.99999708550391,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23410053014787804,-0.1266028572414253,-0.3839723845711997,-0.23410053014787804,-0.1266028572414253,-0.3839723845711997
15.87,-13.985727981488072,-7.623282780799252,-24.000000000000004,-13.756625732592244,-7.475493426171927,-21.999998834201563,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24009841299831167,-0.13047197349789177,-0.38397241509173136,-0.24009841299831167,-0.13047197349789177,-0.38397241509173136
15.899999999999999,-14.434524925708569,-7.8400425318506075,-24.000000000000004,-14.16336524846204,-7.694222889579136,-21.999999533680626,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2471973567482073,-0.13428952280546802,-0.383972427299944,-0.2471973567482073,-0.13428952280546802,-0.383972427299944
15.93,-14.947726461899853,-8.049159180935831,-24.000000000000004,-14.633981976524728,-7.907184664393152,-21.999999813472247,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.255411168167864,-0.13800640695686334,-0.3839724321832291,-0.255411168167864,-0.13800640695686334,-0.3839724321832291
15.959999999999999,-14.690912922361438,-8.249194382364399,-24.000000000000004,-14.668140544026754,-8.112390495175902,-21.9999999253889,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2560073476385391,-0.14158792434831263,-0.38397243413654314,-0.2560073476385391,-0.14158792434831263,-0.38397243413654314
15.99,-14.134319318751535,-8.439790788286336,-24.000000000000004,-14.347847808861621,-8.308830671042163,-21.99999997015556,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.25041718483968933,-0.1450164522003756,-0.38397243491786875,-0.25041718483968933,-0.1450164522003756,-0.38397243491786875
16.02,-13.763017968400781,-8.620154722230843,-24.000000000000004,-13.996949904585117,-8.49562510175537,-21.99999998806222,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24429286107171644,-0.1482766300407095,-0.383972435230399,-0.24429286107171644,-0.1482766300407095,-0.383972435230399
16.05,-13.569781333238545,-8.788324615112769,-24.000000000000004,-13.740648761777173,-8.67124480976981,-21.99999999522489,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23981956225309364,-0.15134177217695255,-0.3839724353554111,-0.23981956225309364,-0.15134177217695255,-0.3839724353554111
16.08,-13.49800253918693,-8.942072314488186,-24.000000000000004,-13.595061028223027,-8.833741312600836,-21.999999998089955,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23727857695205756,-0.15417787117433024,-0.3839724354054159,-0.23727857695205756,-0.15417787117433024,-0.3839724354054159
16.11,-13.49074671401186,-9.080005409651081,-24.000000000000004,-13.532472439696328,-8.981499770830984,-21.999999999235982,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361862000080907,-0.15675674276811682,-0.38397243542541787,-0.2361862000080907,-0.15675674276811682,-0.38397243542541787
16.14,-13.50822162952935,-9.201362218784471,-24.000000000000004,-13.51792195359614,-9.113417239603075,-21.999999999694392,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23593224611787678,-0.15905913693908663,-0.38397243543341864,-0.23593224611787678,-0.15905913693908663,-0.38397243543341864
16.169999999999998,-13.528757658250088,-9.305902408923028,-24.000000000000004,-13.524423376388508,-9.228908341195048,-21.99999999987776,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2360457173516678,-0.16107483691862182,-0.38397243543661896,-0.2360457173516678,-0.16107483691862182,-0.38397243543661896
16.2,-13.54366092448558,-9.393700223293774,-24.000000000000004,-13.535965905246751,-9.327783470454284,-21.9999999999511,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2362471724842506,-0.16280053347253046,-0.38397243543789905,-0.2362471724842506,-0.16280053347253046,-0.38397243543789905
16.23,-13.551470194723715,-9.46497813641449,-24.000000000000004,-13.545268478932929,-9.410100270030409,-21.99999999998044,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2364095330239838,-0.1642372326548381,-0.3839724354384111,-0.2364095330239838,-0.1642372326548381,-0.3839724354384111
16.259999999999998,-13.553745357639931,-9.520035943425517,-24.000000000000004,-13.55035460615713,-9.476061674067473,-21.999999999992173,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23649830269022143,-0.16538847633452317,-0.3839724354386159,-0.23649830269022143,-0.16538847633452317,-0.3839724354386159
16.29,-13.552669279477394,-9.559259844176323,-24.000000000000004,-13.551743410149289,-9.525980576132783,-21.99999999999687,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23652254189254943,-0.1662597255345434,-0.38397243543869786,-0.23652254189254943,-0.1662597255345434,-0.38397243543869786
16.32,-13.550011655923027,-9.583166414112585,-24.000000000000004,-13.550704357613531,-9.560292078920664,-21.999999999998746,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23650440700469927,-0.16685857422949915,-0.3839724354387306,-0.23650440700469927,-0.16685857422949915,-0.3839724354387306
16.349999999999998,-13.546884207731921,-9.592441202860252,-24.000000000000004,-13.548412267684565,-9.579581553284417,-21.999999999999496,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.236464402488687,-0.1671952390681257,-0.3839724354387437,-0.236464402488687,-0.1671952390681257,-0.3839724354387437
16.38,-13.543848132942468,-9.587951828290976,-24.000000000000004,-13.545673786839307,-9.584603718288353,-21.999999999999797,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23641660698143446,-0.1672828923830228,-0.383972435438749,-0.23641660698143446,-0.1672828923830228,-0.383972435438749
16.41,-13.541113715559128,-9.570734496300874,-24.000000000000004,-13.5429377440712,-9.576282185095865,-21.99999999999992,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23636885402665558,-0.1671376542299999,-0.3839724354387511,-0.23636885402665558,-0.1671376542299999,-0.3839724354387511
16.439999999999998,-13.53871311992166,-9.541963362174691,-24.000000000000004,-13.540402969581477,-9.555690891343161,-21.999999999999968,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23632461386601436,-0.16677826835676987,-0.3839724354387519,-0.23632461386601436,-0.16677826835676987,-0.3839724354387519
16.47,-13.536612572246796,-9.502914060011033,-24.000000000000004,-13.538128731180667,-9.524024792543884,-21.999999999999986,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23628492091794495,-0.16622559067146067,-0.38397243543875226,-0.23628492091794495,-0.16622559067146067,-0.38397243543875226
16.5,-13.534770074356306,-9.454929606935602,-24.000000000000004,-13.53611353708605,-9.482567681178915,-21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23624974914592714,-0.165502027579776,-0.38397243543875237,-0.23624974914592714,-0.165502027579776,-0.38397243543875237
16.53,-13.53315694788041,-9.399392459512395,-24.000000000000004,-13.534339583562666,-9.432662548179003,-21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23621878781616673,-0.16463101869528185,-0.3839724354387524,-0.23621878781616673,-0.16463101869528185,-0.3839724354387524
16.56,-13.531760324477125,-9.337703046464531,-24.000000000000004,-13.53279202811134,-9.375686847150321,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361917778781839,-0.16363660511869943,-0.3839724354387525,-0.2361917778781839,-0.16363660511869943,-0.3839724354387525
16.59,-13.530578215129058,-9.271263337778676,-24.000000000000004,-13.53146374032197,-9.313032741527334,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23616859488284536,-0.162543084685686,-0.3839724354387525,-0.23616859488284536,-0.162543084685686,-0.3839724354387525
16.62,-13.529613438629461,-9.20146364963951,-24.000000000000004,-13.530353559306464,-9.24609128639464,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23614921856883164,-0.16137473588754445,-0.3839724354387525,-0.23614921856883164,-0.16137473588754445,-0.3839724354387525
16.65,-13.528868966552363,-9.129671293815877,-24.000000000000004,-13.529462803654003,-9.176239290847382,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23613367194986545,-0.1601555885761564,-0.3839724354387525,-0.23613367194986545,-0.1601555885761564,-0.3839724354387525
16.68,-13.528345185994125,-9.057220302077802,-24.000000000000004,-13.528792233058075,-9.104827897585634,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23612196828509946,-0.15890922464030238,-0.3839724354387525,-0.23612196828509946,-0.15890922464030238,-0.3839724354387525
16.71,-13.528038711168783,-8.985401969166265,-24.000000000000004,-13.5283401199245,-9.033172340534012,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23611407742232707,-0.15765859924240094,-0.3839724354387525,-0.23611407742232707,-0.15765859924240094,-0.3839724354387525
16.74,-13.527942173501929,-8.915456257480514,-24.000000000000004,-13.528101352070959,-8.962542690701913,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23610991013713484,-0.15642587930330015,-0.3839724354387525,-0.23610991013713484,-0.15642587930330015,-0.3839724354387525
16.77,-13.528044510956573,-8.848564219281286,-24.000000000000004,-13.528067247402326,-8.894155607849537,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23610931489837692,-0.15523229954169204,-0.3839724354387525,-0.23610931489837692,-0.15523229954169204,-0.3839724354387525
16.8,-13.528331444516738,-8.785841590540908,-24.000000000000004,-13.528225765670973,-8.82916719746436,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23611208156408936,-0.15409803780483342,-0.3839724354387525,-0.23611208156408936,-0.15409803780483342,-0.3839724354387525
16.83,-13.52878597559529,-8.728333661658262,-24.000000000000004,-13.528561891625564,-8.768667075980701,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23611794806869837,-0.15304211148708702,-0.3839724354387525,-0.23611794806869837,-0.15304211148708702,-0.3839724354387525
16.86,-13.52938883490571,-8.67701147578592,-24.000000000000004,-13.529058057593652,-8.71367371586383,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23612660779847786,-0.1520822962863127,-0.3839724354387525,-0.23612660779847786,-0.1520822962863127,-0.3839724354387525
16.89,-13.53011886556952,-8.632769362635083,-24.000000000000004,-13.529694542379172,-8.665131103926582,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23613771655362403,-0.1512350678804898,-0.3839724354387525,-0.23613771655362403,-0.1512350678804898,-0.3839724354387525
16.919999999999998,-13.530953345309262,-8.596423785919148,-24.000000000000004,-13.530449824137227,-8.623906713122121,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23615089870708234,-0.15051556652882309,-0.3839724354387525,-0.23615089870708234,-0.15051556652882309,-0.3839724354387525
16.95,-13.531868258144199,-21.81985532863407,-24.000000000000004,-13.53130088454141,-11.323906713122122,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23616575251326868,-0.19763945633267,-0.3839724354387525,-0.23616575251326868,-0.19763945633267,-0.3839724354387525
16.98,-13.53283852451436,-24.000000000000004,-24.000000000000004,-13.53222346852518,-14.023906713122122,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23618185464141164,-0.2447633461365169,-0.3839724354387525,-0.23618185464141164,-0.2447633461365169,-0.3839724354387525
17.009999999999998,-13.53694563425623,-24.000000000000004,-24.000000000000004,-13.53505676796381,-16.723906713122123,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23623130504531065,-0.2918872359403638,-0.3839724354387525,-0.23623130504531065,-0.2918872359403638,-0.3839724354387525
17.04,-13.546378050627439,-24.000000000000004,-24.000000000000004,-13.541849537561989,-19.423906713122122,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23634986124012822,-0.3390111257442107,-0.3839724354387525,-0.23634986124012822,-0.3390111257442107,-0.3839724354387525
17.07,-13.56248294098154,-24.000000000000004,-24.000000000000004,-13.554229579613718,-20.96956268524885,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23656593373546628,-0.3659879115609358,-0.3839724354387525,-0.23656593373546628,-0.3659879115609358,-0.3839724354387525
17.099999999999998,-13.586022643454763,-24.000000000000004,-24.000000000000004,-13.573305417918345,-21.587825074099538,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23689886992146006,-0.3767786258876258,-0.3839724354387525,-0.23689886992146006,-0.3767786258876258,-0.3839724354387525
17.13,-13.61608388128556,-18.68530493406003,-24.000000000000004,-13.598972495938673,-19.846312990075834,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23734684494228106,-0.346383506058144,-0.3839724354387525,-0.23734684494228106,-0.346383506058144,-0.3839724354387525
17.16,-13.650868009328946,-12.095372435890358,-24.000000000000004,-13.630109803972838,-17.146312990075835,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2378902934876849,-0.2992596162542971,-0.3839724354387525,-0.2378902934876849,-0.2992596162542971,-0.3839724354387525
17.189999999999998,-13.68640383129788,-6.8608233982509885,-24.000000000000004,-13.663886220367864,-14.446312990075832,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2384798031633027,-0.2521357264504502,-0.3839724354387525,-0.2384798031633027,-0.2521357264504502,-0.3839724354387525
17.22,-13.718896910272296,-2.9376592162580155,-24.000000000000004,-13.696892634310522,-11.746312990075833,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23905587376087825,-0.20501183664660327,-0.3839724354387525,-0.23905587376087825,-0.20501183664660327,-0.3839724354387525
17.25,-12.106238982171034,-0.29190108689993755,-24.000000000000004,-12.74250044302683,-9.046312990075831,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22239858766765427,-0.15788794684275637,-0.3839724354387525,-0.22239858766765427,-0.15788794684275637,-0.3839724354387525
17.28,-11.248296960003143,1.1007529326694914,-24.000000000000004,-11.845978353212617,-6.346312990075831,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20675132538353597,-0.11076405703890947,-0.3839724354387525,-0.20675132538353597,-0.11076405703890947,-0.3839724354387525
17.31,-11.602212560768077,1.277952456141231,-24.000000000000004,-11.699718877745893,-3.6463129900758315,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20419861597440175,-0.06364016723506258,-0.3839724354387525,-0.20419861597440175,-0.06364016723506258,-0.3839724354387525
17.34,-12.184459065905925,0.26446642269478515,-24.000000000000004,-11.990562990641912,-1.2998453424134615,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2092748033544794,-0.022686580991828,-0.3839724354387525,-0.2092748033544794,-0.022686580991828,-0.3839724354387525
17.37,-12.480709629287496,-1.7498851385853225,-24.000000000000004,-12.284650973829264,-1.569869220116578,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2144076069516484,-0.027399386716749886,-0.3839724354387525,-0.2144076069516484,-0.027399386716749886,-0.3839724354387525
17.4,-12.517805186404512,-3.3690628034944488,-24.000000000000004,-12.424543501374414,-2.6493853701433006,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21684919215624812,-0.046240497863169264,-0.3839724354387525,-0.21684919215624812,-0.046240497863169264,-0.3839724354387525
17.43,-12.495996321731829,-4.188761744798106,-21.214601461685376,-12.467415193588863,-3.5730111949361842,-21.528760877011226,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21759744434129188,-0.06236080956225336,-0.3757477611783879,-0.21759744434129188,-0.06236080956225336,-0.3757477611783879
17.46,-12.508087346419158,-4.319767745484146,-18.23245259299824,-12.49181848528704,-4.021065125264961,-19.550975906603433,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21802336212974968,-0.07018082587299179,-0.3412289015483133,-0.21802336212974968,-0.07018082587299179,-0.3412289015483133
17.49,-12.48830384785962,-4.035301906681283,-15.510451422480601,-12.48970970283059,-4.029607194114755,-17.126661216129733,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21798655693267632,-0.07032991309935274,-0.29891662809508,-0.21798655693267632,-0.07032991309935274,-0.29891662809508
17.52,-12.42544388229663,-3.5820536894927146,-13.14428212479978,-12.451150210510214,-3.7610750913415307,-14.737233761331762,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173135668337883,-0.06564314375865618,-0.25721325177130744,-0.2173135668337883,-0.06564314375865618,-0.25721325177130744
17.55,-12.344152469128096,-3.1139444833143646,-11.122684940433253,-12.386951565680942,-3.372796726525231,-12.568504468792657,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21619308910619908,-0.058866407878352046,-0.21936178503205275,-0.21619308910619908,-0.058866407878352046,-0.21936178503205275
17.58,-12.26891485275738,-2.697323187834629,-9.393780654001763,-12.316129537926805,-2.96751260331087,-10.66367017991812,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21495701153895058,-0.05179286552220306,-0.1861161549863073,-0.21495701153895058,-0.05179286552220306,-0.1861161549863073
17.61,-12.208893726491677,-2.3422102727511023,-7.896740995779954,-12.251788051065729,-2.592331204975009,-9.00351266943522,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21383404074759613,-0.04524471482900592,-0.15714094032666842,-0.21383404074759613,-0.04524471482900592,-0.15714094032666842
