time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.42,1602.3507754732054,993.2861166931125,163.69813861207257,-1.0713133301712803,77.30938326398069,-32.12665644292098,83.72580550290297,14.904904172251694,98.8653508960963,-11.342005743599826,75.19488184371322,23.841281273365873,-91.84573458429702,-19.04831345704098,12.70039915060971,-13.586946135416216,4233.809180711699,0.24670646944141547,83.79758086089741,0.9993464108000971,1.2058639545727248,99373.86097770376,287.0859620990215,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5110.33560457505,nan,pitch_program,7.0,0.0,0.0
15.45,1602.3260500745462,995.6006917594857,162.72633698139694,-0.8241799553119746,77.15250221244214,-32.393387689187655,83.68105781012596,14.904904172251694,99.05020099087231,-12.26117432326816,72.62214987361875,23.704810001088816,-87.70926919661473,-17.192661978426703,14.92104402838904,-13.425632218588351,4229.649857340525,0.24657099906677793,83.75248768245358,1.1306448405851945,1.2059768775311852,99385.3535421174,287.0922788096209,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5097.059950669438,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,1602.309327292223,997.909367737962,161.7465702945039,-0.5574260774381032,76.95586594921215,-32.658889563101276,83.60095152161705,14.904904172251694,99.22787776117245,-13.093602426770426,70.20734636139288,23.591003323212256,-81.95569407744647,-14.920639153932939,16.95492156393632,-13.362830729088554,4221.925518588492,0.24633138766178553,83.67202717261456,1.2552400020384358,1.2060907342154636,99396.94139107529,287.0986472930857,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5080.751551238478,nan,pitch_program,7.0,0.0,0.0
15.51,1602.3011060386327,1000.2110019172414,160.75891365661153,-0.2740417863430419,76.72113930931299,-32.92188792974597,83.48687933249407,14.904904172251694,99.41920076849367,-13.82707934976694,67.99838878365152,23.519557764956055,-74.6352509248294,-12.523627933952689,18.75686221937652,-13.397363060165691,4210.785714954096,0.24599173747575565,83.5575914984352,1.348934894008065,1.206205516097747,99408.62366292933,287.105067061232,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5061.535910949822,nan,pitch_program,7.0,0.0,0.0
15.54,1602.3016189758475,1002.5046143542226,159.763485404811,0.017097907163571013,76.45374789937055,-33.18094172668409,83.34357056227277,14.904904172251694,99.64364785727406,-14.456547218175242,66.0320433486041,23.497682572461986,-66.16324078787969,-10.167171476517346,20.29801670606404,-13.522940533952273,4196.718921873183,0.24556596299528655,83.4139058535077,1.3881080224789453,1.2063212096245095,99420.39898447978,287.1115373448687,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5039.819961179361,nan,pitch_program,7.0,0.0,0.0
15.57,1602.3107169951895,1004.789568723364,158.76042807831104,0.3032673113988809,76.16514563804846,-33.43524421666557,83.18134969423953,14.904904172251694,99.91201890637552,-14.985669992370921,64.31115480240634,23.523924881980005,-57.67476830012679,-7.958560764782661,21.5863458948268,-13.730115547010678,4180.775844431502,0.24508444807586366,83.2512899888242,1.3589196545761966,1.2064377984265744,99432.26569586412,287.11805721749096,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5016.47642049185,nan,pitch_program,7.0,0.0,0.0
15.6,1602.3279247624891,1007.0657788632475,157.7498187023854,0.5735922433170431,75.87367132944928,-33.686979197521296,83.01780276859368,14.904904172251694,100.21545344405575,-15.431485598509544,62.7699153804601,23.59294212878716,-51.41336446130672,-5.968461859266814,22.695933174795865,-14.008256479063034,4164.7296088258045,0.2445989599414163,83.08732784845415,1.334887191768261,1.2065552737471605,99444.22291195167,287.1246261784345,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4992.9750478403075,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,1602.3528357600421,1009.3331778939555,156.73173763328202,0.8303665850995928,75.57996769026761,-33.93603563677932,82.85333752763555,14.904904172251694,100.54678700133132,-15.809319145427871,61.360152106463296,23.69864257213825,-46.78832649606183,-4.232935724727657,23.673245928993314,-14.347627920414194,4148.622069729433,0.24411070984031286,82.92243071944728,1.3148255404108327,1.206673626441072,99456.26970804027,287.13124370538367,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4969.351064595576,nan,pitch_program,7.0,0.0,0.0
15.66,1602.3850963705972,1011.5917121398134,155.70626845212774,1.0753536851712342,75.28447486192759,-34.1823060384757,82.68820101376274,14.904904172251694,100.90097870816983,-16.133025401874487,60.048892848519216,23.833826088632915,-43.298008860248146,-2.782256680372466,24.549985048258694,-14.738446971490676,4132.478643429467,0.2436204335023513,82.75684837317667,1.2976935157899965,1.2067928469868363,99468.40512108563,287.1379092550612,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4945.626170962275,nan,pitch_program,7.0,0.0,0.0
15.69,1602.4243928082374,1013.8413382542744,154.6734979368991,1.3098812546718226,74.98753714870094,-34.42568384095406,82.5225679705041,14.904904172251694,101.27437767942548,-16.415719457957447,58.813031682008436,23.99187839476843,-40.620978239242774,-1.6420902722888826,25.34842620965884,-15.1707899143009,4116.3172907756825,0.24312865201711525,82.59075767663542,1.282684669872338,1.206912925489774,99480.62815000759,287.14462226341016,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4921.815970766126,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,1602.470441192799,1016.0820217434934,153.63351577555372,1.5349461520496788,74.68944964063186,-34.666072044846,82.35658139049137,14.904904172251694,101.66373304831589,-16.670482787479312,57.63424629655536,24.16733424879341,-38.60480113443402,-0.8327598642774356,26.086405986481836,-15.634618489389695,4100.152634249798,0.24263579164900667,82.42430329027971,1.2691888623096588,1.2070338517151535,99492.93775905944,287.1513821474589,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4897.933366644648,nan,pitch_program,7.0,0.0,0.0
15.75,1602.522979832419,1018.3137360036341,152.58641415665883,1.7512879873376297,74.39047533802032,-34.903387296496085,82.19036607413553,14.904904172251694,102.06533444320026,-16.910876579049102,56.49518286691082,24.355670556691692,-37.22281465746331,-0.3681807991685934,26.78104019817862,-16.11990054466289,4083.997343927675,0.24214222403544358,82.2576113223211,1.2567260601732118,1.2071556151356206,99505.33288264985,287.1581883079817,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4873.989696089602,nan,pitch_program,7.0,0.0,0.0
15.78,1602.5817626617559,1020.5364615370822,151.53228750989285,1.9594276445671195,74.09085111493731,-35.13755489219948,82.02402903681599,14.904904172251694,102.47438209442448,-17.15124647555823,55.37695343149522,24.552878379098257,-36.53013283323844,-0.2550495371940686,27.451163064537973,-16.616791485901516,4067.8622012952387,0.24164826756768304,82.09078979708671,1.244891077758455,1.2072782049612063,99517.81242839285,287.16504013118566,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4849.994777025107,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,1602.6465530459514,1022.7501852914504,150.47123266458988,2.1596794731842763,73.79079181227131,-35.368494843432394,81.8576544936316,14.904904172251694,102.88455402594883,-17.40685622370452,54.25764916856299,24.75516698039346,-36.629498257701236,-0.49244055702380435,28.118777122144394,-17.11585212902477,4051.7556246736003,0.24115417276456969,81.92392368513934,1.2333199721242964,1.2074016101207272,99530.37527520917,287.17193698768017,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4825.956513409583,nan,pitch_program,7.0,0.0,0.0
15.84,1602.7171174855412,1024.9549001797463,149.40334964528313,2.35214798632492,73.49049627653376,-35.59610064355875,81.69129711387352,14.904904172251694,103.28769202567368,-17.6938930253528,53.11152571787192,24.958902975397024,-37.648099827702964,-1.071798070381485,28.809830895083564,-17.60828870774811,4035.6830292183304,0.24066010254940645,81.75706820091395,1.221678132788146,1.2075258191690839,99543.0202638836,287.17887822730563,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4801.880370872495,nan,pitch_program,7.0,0.0,0.0
15.87,1602.7932190356778,1027.1506048689155,148.32874326952305,2.5367183378870486,73.19015630564031,-35.82021252533654,81.52497497902168,14.904904172251694,103.67352287935444,-18.02937223644099,51.90858117195397,25.160732373070964,-39.72296153582097,-1.977265456050228,29.55456795285034,-18.086207000206414,4019.646165828203,0.2401661116774512,81.5902418105524,1.2096674877820406,1.2076508201011908,99555.74617811518,287.1858631687481,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4777.768842849123,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,1602.8746104683062,1029.3373039145183,147.24752566728853,2.7130477542781257,72.88996818676246,-36.040586741150236,81.35866261825234,14.904904172251694,104.02934244554693,-18.430946950101458,50.614336802169355,25.35778669220856,-42.99176903780368,-3.1862987307955595,30.38759777848243,-18.54287485211679,4003.6424765782094,0.23967212643188057,81.42341932956457,1.1970507627546259,1.207776600058591,99568.5517146387,287.1928910831626,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4753.62093910042,nan,pitch_program,7.0,0.0,0.0
15.93,1602.9610273772862,1031.5150082952482,146.15981980141444,2.8805636326672963,72.59014602433068,-36.25686219580242,81.19228413439853,14.904904172251694,104.33960696284832,-18.916604034422257,49.18971165137886,25.547892736831493,-47.58629756978276,-4.670526785207302,31.347755602518472,-18.972987215119165,3987.664468146035,0.23917792463749776,81.25652512699456,1.1836917940276033,1.2079031449194726,99581.4354414708,287.1999611712908,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4729.431698335993,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,1603.0521815799045,1033.683736370703,145.06576402639806,3.038473420609967,72.29093584849052,-36.46852583387932,81.02570643366614,14.904904172251694,104.58539608480515,-19.504203265894823,47.59094815030957,25.72974291994837,-53.62609907217372,-6.396836936725441,32.47775051615841,-19.372926424009506,3971.6991046997455,0.23868311603901923,81.08942645198353,1.172840217917821,1.2080304387676544,99594.3957438264,287.2070725338284,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4705.191726326801,nan,pitch_program,7.0,0.0,0.0
15.99,1603.1477776145255,1035.8434910314843,143.96550962413733,3.1865344873661803,71.9918220260413,-36.675146742024296,80.85816488900421,14.904904172251694,104.76518676824348,-20.195770189499925,45.83209026598406,25.903012379877403,-59.19203510827275,-8.328676196280417,33.76224667871776,-19.740726665288673,3955.671683447379,0.23818545089759594,80.92135879348817,1.1639780163853186,1.2081584641785452,99607.43085320987,287.2142241874431,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4680.840779564243,nan,pitch_program,7.0,0.0,0.0
16.02,1603.247511437696,1037.9942666883462,142.85922175263315,3.324460772349756,71.69252189539772,-36.8762623834726,80.68908515111377,14.904904172251694,104.89202204264748,-20.981647019702173,43.969207763549015,26.06697959255423,-62.90504861178031,-10.445166727953183,35.0,-20.074864417355418,3939.526676002716,0.237683240331135,80.75174813899622,1.1569805451162773,1.208287202108053,99620.53883608198,287.2214150586079,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4656.3346182623045,nan,pitch_program,7.0,0.0,0.0
16.05,1603.351089655019,1040.1360556826344,141.74706381601675,3.4526072441049886,71.39296647627206,-37.07193122054657,80.51834724759996,14.904904172251694,104.98007688627524,-21.852165109307386,42.05643381340544,26.21986131335598,-64.83741496340267,-12.737060174818854,35.0,-20.37369596974526,3923.253246830025,0.237176132708909,80.5804747800862,1.162446956246211,1.2084166337109121,99633.71777898431,287.22864408519587,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4631.665965113884,nan,pitch_program,7.0,0.0,0.0
16.08,1603.4583863363532,1042.268763708058,140.62907549791353,3.576556044477526,71.09026751411986,-37.2662772701074,80.34546228593707,14.904904172251694,105.03923654774827,-22.801737021172848,40.13079703994483,26.359631949151815,-65.55520290391883,-15.194009372088388,35.0,-20.636606816581978,3906.804405327134,0.2366626764230755,80.40704539410086,1.166703472856612,1.2085467545367672,99646.96723406289,287.23591100926353,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4606.796778202082,nan,pitch_program,7.0,0.0,0.0
16.11,1603.5692661639416,1044.392306493027,139.5052937411427,3.695994252943571,70.78475949896622,-37.45939189236111,80.17074648392499,14.904904172251694,105.07417041911485,-23.828850356329088,38.21181845451268,26.485025672027174,-65.6277611556695,-17.800771001955667,35.0,-20.86187776117774,3890.2120420941533,0.23614380166426235,80.23177587083164,1.1698154688632156,1.2086775604536746,99660.28678586862,287.24321559068255,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4581.753884761462,nan,pitch_program,7.0,0.0,0.0
16.14,1603.683587370349,1046.506610129068,138.3757516750769,3.8107068802470687,70.47678786803124,-37.65140220219331,79.99454483221943,14.904904172251694,105.08535590713923,-24.934545258566185,36.306441450113105,26.59535004396662,-65.45301200049461,-20.536359734516402,35.0,-21.048212227027744,3873.5105994597448,0.23562052344277762,80.05501093767379,1.1719558960486538,1.2088090477730868,99673.67606408808,287.250557614112,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4556.5661666213755,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,1603.8012039561465,1048.611610019648,137.24047790611667,3.920552859917718,70.16666301933837,-37.84245896534126,79.81718508278986,14.904904172251694,105.07056327374107,-26.120827072535945,34.41436005087195,26.690386580456217,-65.24765171328724,-23.375794142282594,35.0,-21.194924155751828,3856.7325877269,0.23509380600949747,79.87707809700682,1.1732892618227808,1.208941213332622,99687.13475197747,287.25793689361024,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4531.260849928186,nan,pitch_program,7.0,0.0,0.0
16.2,1603.92196698732,1050.7072496462185,136.09949627932073,4.025434372447726,69.8546542190182,-38.03272089319816,79.63896468742793,14.904904172251694,105.02608550946796,-27.38954656682111,32.53187010869615,26.770202775338714,-65.0986190509323,-26.29209861086054,35.0,-21.302009150046075,3839.9073375730595,0.23456452437755693,79.6982745516566,1.1739357130696297,1.2090740545240248,99700.6625892164,287.2653532741844,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4505.862473430297,nan,pitch_program,7.0,0.0,0.0
16.23,1604.0457252136239,1052.7934796353513,134.95282603933728,4.1252742101285245,69.54099963775796,-38.222341332781966,79.46015287480321,14.904904172251694,104.9475023151886,-28.741794480595782,30.654020358516814,26.835000878175727,-65.02052634855096,-29.25791556815598,35.0,-21.37013060400491,3823.061227789438,0.23403347046621661,79.51886929048581,1.1739741083580608,1.2092075692746471,99714.25937002884,287.2728066307443,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4480.393078922216,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,1604.1723253159244,1054.8702571991257,133.8004822708354,4.220003410017606,69.22591879248307,-38.41145895006261,79.28099671495286,14.904904172251694,104.83002245344235,-30.177671595569265,28.775490935164964,26.885053430003932,-64.99777471938879,-32.24659698684292,35.0,-21.400557037678173,3806.2182950924785,0.23350137100290375,79.33910916906068,1.173457417609161,1.2093417559963746,99727.92493798849,287.28029686523956,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4454.872719519471,nan,pitch_program,7.0,0.0,0.0
16.29,1604.3016120107127,1056.9375458512623,132.64247651308898,4.309556492941866,68.90962173788768,-38.60019192488096,79.10172603592329,14.904904172251694,104.66853325068496,-31.696271941005765,26.890726240472098,26.920711521595575,-65.00853550101418,-35.23286758654691,35.0,-21.395078754973074,3789.400727477262,0.23296890204471826,79.15922384196305,1.1724272821101114,1.2094766135142487,99741.65917875554,287.2878239026649,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,4429.319873228216,nan,pitch_program,7.0,0.0,0.0
