time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.6499999999999995,1146.8015754002827,94.29533979242261,108.30861846099504,177.77411597768034,72.41348256771926,35.86083324392925,195.2776180983884,15.998831769265156,-49.90833040281374,3.525108455905424,38.97156371986092,-11.65636973346953,15.961242614451699,5.642578935185743,8.14178098610216,-16.208914976311004,23154.31415942063,0.575043186421564,195.4445464504551,3.98744639632752,1.2123131160432135,100030.61931367002,287.4459939800035,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.99605263157895,0.21252820797035898,0.86,nominal,20128.81877832053,nan,pitch_program,9.38125,0.0,0.0,-13.188999384995629,-7.231516122762328,-24.000000000000004,-8.567664556607516,-7.257911563831036,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12667445360742216,-0.3839724354387525,-0.14953395571922126,-0.12667445360742216,-0.3839724354387525,7.6499999999999995,1.0,13.220381890586005,10.701687615271277,35.20587037246668,-0.2009323176906579,0.2799384984951202,0.09606392385321039,39.09933405866028,0.35772564445160665,1.0,0.0,1129.7309682089117,89.63907483253227,105.16537613511369,178.7989098733363,69.13575239870602,35.23548326631175,1.0,108.08142261899125,0.0,1.0,195.5927414939217,23355.507027123174,1.0,1.0,39.80677835014676,15.712207978987493,22.71212043510073,-39.252983250895454,1.0,107.50382203473004,1.0,0.5249952573668488,1.7289667575526482,0.7319180163408071,1.0,-49.92246521820958,4.23758449270828
7.68,1152.1242638151718,96.49839132092544,109.38934103544733,177.42294716297485,73.43505095009425,36.0240858150763,195.36976134205284,15.992455923026045,-50.28859423701771,3.7543823151936593,39.447118482076064,-11.669171041830529,-17.038757385548298,4.2851550827658125,8.480063891358977,-16.11183441465289,23173.873413787544,0.5753229625444517,195.53724686392468,4.30068192665637,1.212187032559465,100017.7715624663,287.43896928326956,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.9621052631579,0.21250998866406065,0.86,nominal,20157.414804690612,nan,pitch_program,9.370000000000001,0.0,0.0,-4.035435655618817,-7.21743468356523,-24.000000000000004,-5.867664556607517,-7.233625435671552,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12625058070847786,-0.3839724354387525,-0.10241006591537437,-0.12625058070847786,-0.3839724354387525,7.68,1.0,13.011631416957695,10.663565404357492,38.639019713839495,-0.2043927844463617,-0.2938936197357903,0.07315879511236402,42.142472918781685,0.365379363617371,1.0,0.0,1129.7309682089117,89.63907483253227,105.16537613511369,178.7989098733363,69.13575239870602,35.23548326631175,1.0,109.13603618753353,0.0,1.0,195.50000616051975,23075.84827840429,1.0,1.0,40.321253777025795,15.752917124465748,23.091993063068735,-38.98916239622699,1.0,109.17386605133184,1.0,0.5077803982745432,1.700675336279731,0.7265266474113816,1.0,-50.65648393864287,3.415725516606128
7.71,1157.4343007502061,98.73366262325116,110.47681410707528,177.00123116781336,74.50904341085746,36.24910238759871,195.4354901465682,15.986080623366123,-50.62210172969543,3.3762290675190356,39.13779064039601,-11.758155760433022,15.961242614451699,3.168109048395606,7.7952087328218305,-15.984858276713616,23187.17607051803,0.5755252598065862,195.60359727514066,3.8318236000992414,1.2120601716490889,100004.84490935369,287.431900708304,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.92815789473684,0.21249176935776226,0.86,nominal,20180.92285347783,nan,pitch_program,9.358750000000002,0.0,0.0,-12.8586325442855,-7.119551493102487,-24.000000000000004,-8.567664556607516,-7.165181070130114,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.1250560011753412,-0.3839724354387525,-0.14953395571922126,-0.1250560011753412,-0.3839724354387525,7.71,1.0,13.422900439053679,10.333560688183747,33.42920507768542,-0.20227136214712788,0.28044096250946887,0.056847495324443005,37.47623893641239,0.3504175725085066,1.0,0.0,1129.7309682089117,89.63907483253227,105.16537613511369,178.7989098733363,69.13575239870602,35.23548326631175,1.0,109.13603618753353,0.0,1.0,196.28412573481762,23553.40943782008,1.0,1.0,40.321253777025795,15.752917124465748,23.091993063068735,-38.98916239622699,1.0,109.17386605133184,1.0,0.5077803982745432,1.700675336279731,0.7265266474113816,1.0,-50.65648393864287,3.415725516606128
7.739999999999999,1162.7346871039215,100.99879888140077,111.56805980312393,176.67954512384372,75.50454193832057,36.37485653495468,195.54980876089468,15.97970587028539,-51.00335285576474,3.637145217084567,39.58541287428143,-11.795773735792102,-17.038757385548298,2.6691262779002867,8.145956767048313,-15.842258562823242,23211.9696680067,0.5758702215759192,195.71842436398114,4.147257050562172,1.2119328808473322,99991.8747714356,287.4248076112797,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.8942105263158,0.21247355005146393,0.86,nominal,20213.972766879542,nan,pitch_program,9.3475,0.0,0.0,-3.9074572898923177,-7.078171720207498,-24.000000000000004,-5.867664556607517,-7.1129754601765445,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.1241448413936395,-0.3839724354387525,-0.10241006591537437,-0.1241448413936395,-0.3839724354387525,7.739999999999999,1.0,13.159354719846164,10.320632756975924,37.03885909898429,-0.2049578886859852,-0.29196824729761656,0.04841165337924002,40.63940403723353,0.3599956690677966,1.0,0.0,1129.7309682089117,89.63907483253227,105.16537613511369,178.7989098733363,69.13575239870602,35.23548326631175,1.0,110.98413050540796,0.0,1.0,195.92408926395967,23267.031138054917,1.0,1.0,40.1677755628791,15.814160365759674,23.563965375718983,-38.7392209934167,1.0,111.43839583201427,1.0,0.4688305360930395,1.664030615096926,0.7210798504921903,1.0,-50.93234505922502,3.3861537773077175
7.77,1168.023285759726,103.29540140240833,112.6649970585779,176.28662186014802,76.55341736691871,36.564575181798936,195.63835747532204,15.973331663783846,-51.343222825910296,3.3196479765035862,39.313857806109176,-11.878235097002506,13.674269945754343,2.580082581374516,7.542585848551432,-15.700541993606958,23230.661485090768,0.5761395976038077,195.80754725870827,3.718033336776855,1.2118049364482806,99978.83835859086,287.4176775191192,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.86026315789474,0.21245533074516557,0.86,nominal,20242.049651225447,nan,pitch_program,9.33625,0.0,0.0,-12.187604922591804,-6.987464222876055,-24.000000000000004,-8.567664556607516,-7.037668717796251,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12283049079015222,-0.3839724354387525,-0.14953395571922126,-0.12283049079015222,-0.3839724354387525,7.77,1.0,13.613099371181574,10.063335959546334,32.35173856395795,-0.2117223755929666,0.23864151481790233,0.04549742003013773,36.51331528682443,0.32225169068712595,1.0,0.0,1169.1011814405886,102.90387340828379,114.85068759705892,176.38186124488902,76.59839797086494,36.58085085147961,1.0,110.98413050540796,0.0,1.0,196.71259561617774,23446.654827373004,1.0,1.0,40.1677755628791,15.814160365759674,23.563965375718983,-38.7392209934167,1.0,111.43839583201427,1.0,0.4688305360930395,1.664030615096926,0.7210798504921903,1.0,-50.93234505922502,3.3861537773077175
7.8,1173.302851266303,105.62125021582823,113.76493661437057,175.9855168858989,77.5282937806631,36.6646518597558,195.76985259772482,15.96695800386149,-51.731615160797844,3.6061574996395636,39.82762785928686,-11.912010474959796,-19.325730054245653,3.1548408442931954,7.972270528237762,-15.57522450443708,23259.52251303424,0.5765350630081385,195.93951356678934,4.069153115486575,1.2116766522434976,99965.76764721892,287.41052791200656,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.82631578947365,0.21243711143886718,0.86,nominal,20278.57050871677,nan,pitch_program,9.325,0.0,0.0,-3.4975345831053026,-6.950311307123034,-24.000000000000004,-5.867664556607517,-6.9852542713923205,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12191568612479355,-0.3839724354387525,-0.10241006591537437,-0.12191568612479355,-0.3839724354387525,7.8,1.0,13.26510399426479,9.989811828163928,36.24867956328067,-0.20592467998736522,-0.3375481485114292,0.05364658027280834,39.87136935724914,0.39902591640939755,1.0,0.0,1169.1011814405886,102.90387340828379,114.85068759705892,176.38186124488902,76.59839797086494,36.58085085147961,1.0,113.4421718141065,0.0,1.0,196.1885333378527,23421.024836663415,1.0,1.0,39.83719046702647,15.814600774082194,23.91609562002139,-38.47164420038757,1.0,113.440771635873,1.0,0.47857580870749167,1.650937055687405,0.7155876584640736,1.0,-51.709281817976205,4.029751941218403
7.83,1178.5709481023061,107.97815312815224,114.86997703536645,175.60322786677634,78.56343041080069,36.83468069986257,195.87113094431382,15.960584890518325,-52.08266501745548,3.349236292483727,39.69758522758095,-11.964647986517509,8.6887626580577,4.070675917460779,7.526078221159547,-15.480035664115986,23281.226744039075,0.5768418759551827,196.0413364041962,3.712011884480113,1.2115477835949946,99952.63771501456,287.4033451492701,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.79236842105263,0.21241889213256884,0.86,nominal,20309.23962899614,nan,pitch_program,9.31375,0.0,0.0,-11.14281332336441,-6.89241004440955,-24.000000000000004,-8.567664556607516,-6.929547735202658,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12094342365340256,-0.3839724354387525,-0.14953395571922126,-0.12094342365340256,-0.3839724354387525,7.83,1.0,13.553406753351604,9.772210217834509,32.32766793641876,-0.20998408038870803,0.1509591110358131,0.07005929347621938,36.39050757231484,0.2679370669090064,1.0,0.0,1169.1011814405886,102.90387340828379,114.85068759705892,176.38186124488902,76.59839797086494,36.58085085147961,1.0,113.4421718141065,0.0,1.0,195.30586508652405,23478.257482877252,1.0,1.0,39.83719046702647,15.814600774082194,23.91609562002139,-38.47164420038757,1.0,113.440771635873,1.0,0.47857580870749167,1.650937055687405,0.7155876584640736,1.0,-51.709281817976205,4.029751941218403
7.859999999999999,1183.8297948970633,110.36424262473557,115.97785108891968,175.29489315857185,79.53631655277724,36.929135118440946,196.00532196564149,15.954212323754348,-52.48308874076585,3.6658145150556085,40.37600678058173,-11.963955702868402,-24.3112373419423,5.461212622766644,8.106576627687062,-15.424636231092538,23310.73291887208,0.5772453076480387,196.17598606140032,4.136816747913116,1.211418595017323,99939.4755158292,287.396143967922,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.75842105263155,0.21240067282627045,0.86,nominal,20346.39731280854,nan,pitch_program,9.3025,0.0,0.0,-2.6688506919701833,-6.89317155642357,-24.000000000000004,-5.867664556607517,-6.907722027935205,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12056249320000904,-0.3839724354387525,-0.10241006591537437,-0.12056249320000904,-0.3839724354387525,7.859999999999999,1.0,13.164512014499484,9.802088333539329,37.10747599970279,-0.2083206588785892,-0.4242631106159954,0.09122161592167077,40.575239831046325,0.4813710285803776,1.0,0.0,1169.1011814405886,102.90387340828379,114.85068759705892,176.38186124488902,76.59839797086494,36.58085085147961,1.0,116.13650972135454,0.0,1.0,196.06654425361822,23263.61503424561,1.0,1.0,39.37942791602648,15.576513199454482,24.32613056549177,-38.334721273530015,1.0,116.08245753006075,1.0,0.4356511310093335,1.6116845265181658,0.7100553722777008,1.0,-52.61704894198343,4.003116094960737
7.89,1189.0763434085734,112.78170257360472,117.09096131836324,174.88495038366815,80.58199829563853,37.103674314785295,196.09917635643964,15.94784030356956,-52.839210270778445,3.361173078339097,40.31904117010561,-11.987126047165868,7.666042332174347,6.92413814410648,7.686077389483467,-15.414785966892879,23330.672798796557,0.5775303489855357,196.2703863427611,3.7904748595553435,1.21128880646588,99926.25252125855,287.3889087514306,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.7244736842105,0.21238245351997212,0.86,nominal,20375.71355964974,nan,pitch_program,9.29125,0.0,0.0,-11.418029303271178,-6.867684177696356,-24.000000000000004,-8.567664556607516,-6.883699317791896,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12014321781275605,-0.3839724354387525,-0.14953395571922126,-0.12014321781275605,-0.3839724354387525,7.89,1.0,13.415694464957216,9.795969047401288,33.36117295794253,-0.2079555187083774,0.1346668432374252,0.11908144139378796,37.268079219145214,0.27488369561184545,1.0,0.0,1169.1011814405886,102.90387340828379,114.85068759705892,176.38186124488902,76.59839797086494,36.58085085147961,1.0,116.13650972135454,0.0,1.0,196.17861503902725,23143.578134529194,1.0,1.0,39.37942791602648,15.576513199454482,24.32613056549177,-38.334721273530015,1.0,116.08245753006075,1.0,0.4356511310093335,1.6116845265181658,0.7100553722777008,1.0,-52.61704894198343,4.003116094960737
7.92,1194.312717436556,115.22876820612358,118.20704413400063,174.54580093276007,81.56885441729506,37.202760521246155,196.22374989947005,15.941468829963961,-53.243477592198666,3.6131323435347853,41.08198542102572,-11.928727077818781,-25.33395766782565,8.551266483135494,8.291465771153966,-15.450818692054872,23357.898880054232,0.5779055652959898,196.3954226151458,4.234195521172122,1.2111586819920168,99912.99563675847,287.38165421312897,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.6905263157895,0.21236423421367379,0.86,nominal,20411.095121661583,nan,pitch_program,9.28,0.0,0.0,-3.163806900217858,-6.931923043978152,-24.000000000000004,-5.867664556607517,-6.91263355350365,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12064821549247429,-0.3839724354387525,-0.10241006591537437,-0.12064821549247429,-0.3839724354387525,7.92,1.0,12.989812495137718,9.961749674807114,38.20641445599687,-0.20675828292501683,-0.4445337736445019,0.15069397456306036,41.56563232799138,0.5129014890194167,1.0,0.0,1169.1011814405886,102.90387340828379,114.85068759705892,176.38186124488902,76.59839797086494,36.58085085147961,1.0,117.55941515673153,0.0,1.0,195.87201523897127,23280.826824912107,1.0,1.0,41.96327591028753,15.48856341276744,24.781393355492558,-38.12289574424746,1.0,118.65333905994534,1.0,0.4521353568276264,1.5832602253789898,0.7044823896649984,1.0,-53.35766413961155,3.8574138514516503
7.949999999999999,1199.5356656112376,117.70772259191627,119.32842366854099,174.09827248938345,82.63181285975621,37.37931781801212,196.3044532882974,15.935097902937551,-53.601137117151644,3.237565347971819,41.07428305167424,-11.937363152048256,7.666042332174347,9.900655828352233,7.864320379307302,-15.528031211644494,23374.707037643202,0.5781519910255911,196.47667623046144,3.8840500815577554,1.2110279507426454,99899.67727189283,287.37436524615447,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.6565789473684,0.2123460149073754,0.86,nominal,20437.931276377767,nan,pitch_program,9.26875,0.0,0.0,-12.15606725838327,-6.92242336232573,-24.000000000000004,-8.567664556607516,-6.9185074387968974,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12075073413072593,-0.3839724354387525,-0.14953395571922126,-0.12075073413072593,-0.3839724354387525,7.949999999999999,1.0,13.246953844385555,9.96882366772445,34.23344776650006,-0.20962807488947427,0.13266302395154342,0.17137906375018802,38.03666885329409,0.30151980233100084,1.0,0.0,1169.1011814405886,102.90387340828379,114.85068759705892,176.38186124488902,76.59839797086494,36.58085085147961,1.0,117.55941515673153,0.0,1.0,196.90889690102557,23392.370904124607,1.0,1.0,41.96327591028753,15.48856341276744,24.781393355492558,-38.12289574424746,1.0,118.65333905994534,1.0,0.4521353568276264,1.5832602253789898,0.7044823896649984,1.0,-53.35766413961155,3.8574138514516503
7.9799999999999995,1204.7473316387288,120.21683265128291,120.45274639950222,173.72220091637155,83.63700197888814,37.477424365374226,196.4156524524129,15.92872752249033,-54.00299547575363,3.418063035490149,41.88534155890777,-11.825926236248907,-25.33395766782565,11.084538600011255,8.463033495225092,-15.637076247759564,23398.751515134005,0.578487933244472,196.5883416577802,4.330713365905377,1.210896887211438,99886.32539461901,287.3670571484032,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.6226315789474,0.21232779560107706,0.86,nominal,20470.792189632204,nan,pitch_program,9.2575,0.0,0.0,-3.994144438338486,-7.045003969705012,-24.000000000000004,-5.867664556607517,-6.994405357341766,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12207540270474436,-0.3839724354387525,-0.10241006591537437,-0.12207540270474436,-0.3839724354387525,7.9799999999999995,1.0,12.902160234438307,10.220051261220432,39.15893046428798,-0.2075573504832087,-0.4426865427391215,0.1920337799683208,42.47748840979226,0.5252888743451998,1.0,0.0,1205.0069290024915,120.73090909773727,122.1633502681885,173.771482339894,83.7058606531436,37.222098616417,1.0,121.40300069926205,0.0,1.0,196.58968261432287,24092.9413453061,1.0,1.0,42.4752297689427,15.372907207216628,24.992295999167748,-37.971486238735615,1.0,120.08859224956228,1.0,0.42514992142619634,1.5500772857086937,0.6988681340012445,1.0,-53.68188950685706,3.739889531672307
8.01,1209.9443840470192,122.75839161554966,121.58218959054821,173.23508027634765,84.7186321422247,37.64810636819964,196.48160113230318,15.922357688622299,-54.359213987911296,2.998561509747769,41.904516038405326,-11.838217210749997,7.666042332174347,11.71228821654686,8.029077631742956,-15.765064176048806,23412.038598230407,0.5786910086391724,196.65484102182467,3.9760250366101713,1.2107652377085858,99872.9141643124,287.35971576766144,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.5312,0.21227872493611347,0.86,nominal,20494.82377130489,nan,pitch_program,9.24625,0.0,0.0,-12.811784605280101,-7.031483897753815,-24.000000000000004,-8.567664556607516,-7.016652481588996,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12246368827195878,-0.3839724354387525,-0.14953395571922126,-0.12246368827195878,-0.3839724354387525,8.01,1.0,13.250191398710612,10.301469312027477,35.20241061610721,-0.2016374489857473,0.13387920316201818,0.2024483112099366,38.99868658396236,0.3155417889670592,1.0,0.0,1205.0069290024915,120.73090909773727,122.1633502681885,173.771482339894,83.7058606531436,37.222098616417,1.0,121.40300069926205,0.0,1.0,196.205858080937,23301.51940399393,1.0,1.0,42.4752297689427,15.372907207216628,24.992295999167748,-37.971486238735615,1.0,120.08859224956228,1.0,0.42514992142619634,1.5500772857086937,0.6988681340012445,1.0,-53.68188950685706,3.739889531672307
