time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.92,1388.6734708416896,-920.7081342558844,104.95988289757275,-9.72297457687153,-76.65031216237261,-41.418326224273514,87.66575349834164,15.271385045647058,-74.70153707503215,-37.91706651739667,-69.31554857687296,-2.6043987198790637,-45.363070213543715,-48.69897977432966,22.17559075674586,-12.486716623357378,4753.547483263013,0.2604995623514897,88.54143075846893,1.6159055791490629,1.212703863038218,100070.43794380774,287.4677607611658,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4871.947003833482,nan,pitch_program,7.03,0.0,0.0
13.95,1388.3924681862056,-922.9984250423389,103.71056125234983,-9.366755182794206,-76.34302621515057,-41.644054840763886,87.46554211757977,15.271385045647058,-74.88142316469369,-35.84359610953059,-69.10301867046586,-10.24855691927348,-23.602480494441362,-65.21574718336768,22.572683959059166,-10.33371224246465,4732.483061186969,0.25990245038839316,88.33972555058354,1.5937108615381175,1.212849664729864,100085.29647249702,287.4758813518597,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4842.163704466417,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,1388.1221248621735,-925.2799089388301,102.45499685718958,-9.01144413440279,-76.0494632163712,-41.85214650534152,87.27158270588559,15.271385045647058,-75.88824064400522,-33.60522605319163,-69.99395114046118,-16.640508479874033,4.794806820025353,-78.36743616639542,22.144478811221855,-7.754336299992646,4712.143398207856,0.25932398645906274,88.14435928874276,1.5766014936881663,1.2129962084906287,100100.23104774926,287.48404252042826,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4812.904868924673,nan,pitch_program,7.0075,0.0,0.0
14.01,1387.862537583812,-927.5531214666696,101.19369235199522,-8.652909278720946,-75.77375092798277,-42.04348350647849,87.08724748228798,15.271385045647058,-77.54924703477903,-31.273628826248707,-71.85762893720285,-22.035095875100527,33.183851230137975,-87.6979008084132,20.893699081297108,-4.86189875584395,4692.885353344237,0.2587741347724184,87.95871858944537,1.5731725341908465,1.2131434358494189,100115.23571680236,287.492240999712,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4784.465460124331,nan,pitch_program,7.0,0.0,0.0
14.04,1387.6139720315975,-929.8186839638123,99.92713791908429,-8.285518407147386,-75.51874990475513,-42.21848109703099,86.91450712391168,15.271385045647058,-79.64676036410852,-28.883753994046874,-74.44979803019741,-26.597038810000846,57.569690755770324,-92.88504445083547,18.932642577682696,-1.781764842114404,4674.913891955289,0.2582587348288141,87.78478825173529,1.5220940540116146,1.2132912897686061,100130.30467234051,287.5004736035259,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4757.016241370435,nan,pitch_program,7.0,0.0,0.0
14.07,1387.3764459511092,-932.07762213633,98.65559446821727,-7.917536016278214,-75.29793908392257,-42.38478169556704,86.76944581035454,15.271385045647058,-81.95741286457931,-26.466218666467384,-77.46061314168671,-30.390616841190567,74.88966676824168,-93.76944941319928,16.460976969810666,1.3488878698365558,4659.931743114842,0.2578250908001693,87.63864789237623,1.3623533258103606,1.2134397399583743,100145.43483260299,287.50873863595655,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4731.949248609769,nan,pitch_program,7.0,0.0,0.0
14.1,1387.1491345098277,-934.3314666378604,97.37900616380412,-7.577048042712522,-75.1281500510152,-42.552943480438266,86.6741229316963,15.271385045647058,-84.29304885557242,-24.07657290533458,-80.58455970661785,-33.382274311692,83.993663028446,-90.36779308996515,13.71646768451923,4.384784405348522,4650.265875949548,0.2575380215391231,87.54233196620271,1.1813730751427136,1.2135887931027884,100160.62688406481,287.51703645993524,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4711.163623785671,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,1386.930902065547,-936.5817671620933,96.09729751943763,-7.274414809358557,-75.01001747443033,-42.723621478883025,86.62983126269975,15.271385045647058,-86.53641874201722,-21.806664446875715,-83.6092390424011,-35.46460165568743,86.53993721970828,-82.85617732537835,10.876426518850662,7.180768849566981,4646.037704549516,0.25740131310699993,87.49712966465067,1.0173019381680108,1.2137384581837705,100175.88174751641,287.52536756612363,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4694.75639502091,nan,pitch_program,7.0,0.0,0.0
14.16,1386.7205868934082,-938.8299557171039,94.81043375516667,-7.0105057379578035,-74.93961850035252,-42.895458809032064,86.63206102891517,15.271385045647058,-88.6103552187753,-19.76848741223868,-86.36732148873803,-36.49314997988945,83.0283120495595,-71.52655589935218,8.10637093385932,9.60149446278438,4646.761988643845,0.25740169666357615,87.49853275980342,0.8160761941915955,1.2138887394332936,100191.19985970767,287.5337321805914,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4682.329739243947,nan,pitch_program,7.0,0.0,0.0
14.19,1386.516259185105,-941.0770114696172,93.51858426662334,-6.810923610106883,-74.90185841710995,-43.061649618110934,86.66592607589472,15.271385045647058,-90.42405500861759,-18.08302737414425,-88.6018366052171,-36.29410916173886,69.99958799388801,-56.77931556800459,5.709057878451569,11.53100353205369,4650.85615028215,0.25749530520565916,87.53163119368148,0.6223739071964309,1.2140396172383463,100206.57922684326,287.54212920226695,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4672.595395694506,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,1386.3159112194896,-943.3233747180441,92.22163139407232,-6.678265520507128,-74.8787749475603,-43.23176241836717,86.72032893046429,15.271385045647058,-91.8999520616104,-16.787849333559187,-90.05694602971913,-34.66268657801388,47.14823378346203,-42.2284513596709,4.000162551689838,12.984690602258961,4657.13501253266,0.2576492102479044,87.58523277187226,0.5089723851253826,1.214191105509663,100222.02127222743,287.55055939593854,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4664.59298641464,nan,pitch_program,7.0,0.0,0.0
14.25,1386.1181265343594,-945.5692601298301,90.9195107934434,-6.592822837679021,-74.8628470595343,-43.40402002096415,86.78605957645792,15.271385045647058,-92.99755937343006,-15.913075549026718,-90.60373700824306,-31.45649658453401,18.720411698974583,-28.386731539382687,3.1618831836842918,13.995070437239763,4664.623690085417,0.2578363327596376,87.65013309132834,0.46195948994813313,1.2143432119355733,100237.52678503907,287.5590231798426,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4657.5258889267725,nan,pitch_program,7.0,0.0,0.0
14.28,1385.9222234059973,-947.8147179704306,89.61215623900804,-6.530104278730852,-74.84859468668367,-43.578485147844745,86.85642610793674,15.271385045647058,-93.69790832273328,-15.46377641441668,-90.23105667936127,-26.70460306905069,-11.06530233884885,-15.649947717834497,3.2465134957403965,14.610315751187755,4672.612799697352,0.2580369971487872,87.71964401214159,0.4561301753015041,1.21449594442783,100253.0965773472,287.56752098444645,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4650.814430103006,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,1385.7282757828193,-950.0596700825906,88.29945837406473,-6.464920772603498,-74.83173707200059,-43.75659549811059,86.92654211110862,15.271385045647058,-94.08110831182947,-15.414991671348671,-89.01345451582779,-23.578962370775898,-38.923713098054435,-4.276328901734167,4.177232099596545,14.887826547328412,4680.5826312638155,0.25823682707953527,87.78887855268653,0.4918793721653702,1.2146493159414191,100268.73197547607,287.57605352056856,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4644.033745161192,nan,pitch_program,7.0,0.0,0.0
14.34,1385.5370380974189,-952.3038995124571,86.9812485325129,-6.374589513347684,-74.80764766221598,-43.94032805172795,86.99179254108631,15.271385045647058,-94.2353540914148,-15.717391527119721,-87.08099641528409,-22.429295394017313,-62.626675358461455,5.553577200782064,5.802105370669423,14.887735465255247,4688.039858606983,0.258422225161709,87.85321431134912,0.587924021224197,1.2148033463675476,100284.43501307126,287.58462188453865,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4636.780645677069,nan,pitch_program,7.0,0.0,0.0
14.37,1385.3498127417156,-954.5470039279068,85.65730509288636,-6.240845190112184,-74.77014718165708,-44.131447987551034,87.04658384871591,15.271385045647058,-94.23209472865679,-16.305310467658806,-84.59474976732909,-22.754436337466476,-80.90283947214581,13.66207900828558,7.934660883200582,14.675151790814512,4694.384151016559,0.25857669210702855,87.90704211890447,0.7483962355488908,1.2149580617945008,100300.20835584994,287.5932275168962,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4628.56509085492,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,1385.1682852236108,-956.7883413389019,84.32737188540523,-6.050917270157117,-74.71124703316953,-44.33110691603755,87.0840460329142,15.271385045647058,-94.11283733847175,-17.10403967382675,-81.7281589446564,-23.496609726324344,-93.23583086747571,19.893541438083997,10.384892618411541,14.317872187200072,4698.876420267478,0.2586799504100843,87.94346802082039,0.9536997302340008,1.2151134923594058,100316.05508267415,287.6018720827448,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4618.784558231369,nan,pitch_program,7.0,0.0,0.0
14.43,1384.9942783332826,-959.0269451487153,82.99122428437944,-5.800229677604422,-74.62012699378123,-44.53825336752631,87.09455798102985,15.271385045647058,-93.93313479383075,-18.030540133061198,-78.74671876757974,-24.01320429855526,-96.70311841843336,24.158837811967302,12.887047639975705,13.881443160574516,4700.482159708946,0.2587036150313591,87.95284124972049,1.108782394626995,1.2152696645249021,100331.977898159,287.6105570421515,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4606.596904583895,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,1384.8287576153207,-961.2614641518841,81.64890929738385,-5.517357265396496,-74.48396677229223,-44.74383289985312,87.06499365359154,15.271385045647058,-93.73269872025298,-19.01116347978525,-75.83804589473286,-24.124169218788616,-93.93560344180361,26.467708230386467,15.279469707208905,13.424113105309088,4697.794504600382,0.2586090259619586,87.9220168868101,1.2616650883563787,1.2154265730111073,100347.97627076252,287.619282089567,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4590.858836311157,nan,pitch_program,7.0,0.0,0.0
14.49,1384.6725499257689,-963.4905094469997,80.30047114020391,-5.206922985061571,-74.30150983718522,-44.94793857266493,86.99507798139935,15.271385045647058,-93.5463132292359,-19.98131962561016,-73.12898600464251,-23.93137578015767,-87.02343580057921,26.86899750209915,17.446156041833248,12.99846263086282,4690.785470617149,0.2583953400340022,87.85070638682495,1.4002995131633016,1.2155842128633747,100364.04970207089,287.62804693758864,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4571.550411801958,nan,pitch_program,7.0,0.0,0.0
14.52,1384.5262890536176,-965.7127479069546,78.94594094663404,-4.875362405041,-74.07461533183117,-45.15100645232928,86.88746272505328,15.271385045647058,-93.39586588458437,-20.885697751887854,-70.66919170456033,-23.61560043623934,-78.53170044192169,25.43826669234529,19.347941798565,12.651977792122098,4679.746007191474,0.25807034210556395,87.74155463325908,1.486415828336241,1.2157425806555944,100380.19784950046,287.6368513838469,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4548.910801183071,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,1384.3901155914784,-967.9270996026208,77.58544041512829,-4.539115404639423,-73.81172318887525,-45.35001771685844,86.74905276535965,15.271385045647058,-93.29082083371814,-21.693108509603423,-68.45331881830634,-23.32024637471717,-70.28426243322747,22.853948358367163,21.00503193985216,12.409451704308177,4665.427811511013,0.2576544247789375,87.60149314974548,1.482488960644168,1.2159016623710448,100396.41929052174,287.64569463730163,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4523.552337090594,nan,pitch_program,7.0,0.0,0.0
14.58,1384.2635865253994,-970.1331028052666,76.21902795604996,-4.2176355359661155,-73.5334400881925,-45.547081969277755,86.59960702355495,15.271385045647058,-93.20718135234713,-22.39637155910188,-66.38301622034314,-23.116797727990416,-65.19847221597699,19.77892937868375,22.525048147634095,12.277608098669242,4649.950737178928,0.25720582773758804,87.4503219937499,1.4436790171045395,1.216061451389587,100412.71335671737,287.65457631828565,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4497.199298822272,nan,pitch_program,7.0,0.0,0.0
14.61,1384.146087550843,-972.3306084822875,74.84672319418286,-3.9166324852108465,-73.25018923403186,-45.74349206223665,86.44881317226739,15.271385045647058,-93.1134414121492,-22.99586275461739,-64.35048058173982,-23.019662308181495,-63.518503361675215,16.506452971678193,24.01316046628874,12.258331576455198,4634.351500287069,0.2567531162829526,87.29775299148118,1.4108628680938062,1.2162219456255636,100429.07984202846,287.6634962992378,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4470.69426745903,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,1384.0370583493363,-974.5194908517966,73.4685860068603,-3.6343067168926027,-72.96274565030167,-45.93790624408513,86.2963595305933,15.271385045647058,-92.9942523390079,-23.492645339966476,-62.29956138983603,-23.009954176661882,-63.614775022423395,13.189098100517041,25.520680520009417,12.351090214134937,4618.598966604894,0.25629540825139113,87.14348604189544,1.3821805429294018,1.216383138284973,100445.51806023947,287.67245419095536,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4444.011543080887,nan,pitch_program,7.0,0.0,0.0
14.67,1383.9359687776462,-976.6996417678625,72.0847120765183,-3.369652389675904,-72.6716972021964,-46.12913101139996,86.14189955731108,15.271385045647058,-92.84749584669899,-23.888631161946485,-60.21274319686065,-23.060478655686396,-64.29533104711442,9.936091646732109,27.063840285283927,12.552658927029615,4602.658328723113,0.2558317139334683,86.98718442245539,1.3562993740977112,1.2165450183833355,100462.02689771679,287.6814493715026,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4417.122971356123,nan,pitch_program,7.0,0.0,0.0
14.7,1383.8423046206597,-978.8709719011176,70.69523014586346,-3.1221385662202903,-72.37767110850191,-46.31606435516116,85.98518966466598,15.271385045647058,-92.678576565591,-24.18753070782989,-58.093193171751736,-23.15199022415634,-64.9365891527919,6.84090026976315,28.64066000095611,12.857165339073921,4586.505838583079,0.25536134506259184,86.82861385445231,1.3325839599046243,1.2167075710646489,100478.60484586985,287.6904810040519,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4390.009799544223,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,1383.755562389309,-981.0334129521971,69.300298947615,-2.8914077116845647,-72.0813683693139,-46.49770660828183,85.82610689282005,15.271385045647058,-92.49559739401583,-24.3955126659756,-55.95120327198053,-23.276230136134682,-65.3317942686661,3.987791382900885,30.243167864143068,13.256377734130561,4570.13061355458,0.254883967448332,86.6676604109999,1.3109055056821726,1.2168707779585946,100495.25003751885,287.69954805684046,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4362.664088863515,nan,pitch_program,7.0,0.0,0.0
14.76,1383.6752496095746,-983.1869185943303,67.90010373542883,-2.6770926578107486,-71.78352140444194,-46.67317373953916,85.6646129813337,15.271385045647058,-92.30647890270272,-24.521344486180503,-53.79684215307118,-23.431811279510804,-65.49307629905746,1.4518711361673764,31.86373168717118,13.740153853124333,4553.530737761766,0.2543994948987051,86.50429446016288,1.292350578841279,1.2170346175846183,100511.96028804964,287.7086493257197,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4335.0855109178865,nan,pitch_program,7.0,0.0,0.0
14.79,1383.6008949890288,-985.3314580311267,66.49485239836623,-2.478487351528877,-71.48464789321196,-46.841711235419965,85.50054792473935,15.271385045647058,-92.12555524317963,-24.57562640424605,-51.65609814434432,-23.61904319760085,-64.93633449636212,-0.7020506758680259,33.47981415512669,14.296864802595683,4536.69140456362,0.253907479597747,86.33836338046417,1.2778170619994973,1.217199065804965,100528.73314156903,287.7177834594106,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4307.263591987764,nan,pitch_program,7.0,0.0,0.0
14.82,1383.5320594375053,-987.4670099740271,65.08477000552982,-2.294518384118757,-71.18506476334535,-47.00274642788045,85.33367700820327,15.271385045647058,-91.97917048465041,-24.570623949881618,-49.584695328456554,-23.83679421933157,-62.75331469858887,-2.415670399885221,35.0,14.913536764828528,4519.589938249323,0.2534072495086335,86.16963827977376,1.266095632503353,1.2173640964617396,100545.56593583888,287.72694899496406,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4279.181775644909,nan,pitch_program,7.0,0.0,0.0
14.85,1383.4683395638992,-989.5935708048474,63.67008793086975,-2.123995786866083,-70.88536102734578,-47.15606915533564,85.16419801925323,15.271385045647058,-91.88703465544573,-24.521739575490965,-47.62401011808177,-24.082010001746823,-59.36640642441918,-3.63412214016556,35.0,15.576024625247193,4502.249044221727,0.25289940158150126,85.99832176453948,1.273727117567494,1.2175296826487545,100562.45593197262,287.73614442844934,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4250.860579938551,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,1383.4096218974666,-991.7110547052329,62.25093521651543,-1.9572555477522893,-70.58279667951466,-47.30509047847727,84.99137380674485,15.271385045647058,-91.85615721128974,-24.446788379862742,-45.78706402065748,-24.349888347120228,-55.61866029195864,-4.3171611324429335,35.0,16.270875877259265,4484.590533758572,0.25238169582597647,85.82365183862116,1.2797330386163432,1.2176958094287837,100579.40161165812,287.7453689210926,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4222.239944619958,nan,pitch_program,7.0,0.0,0.0
14.91,1383.355791085462,-993.8193955716811,60.82743981997858,-1.7943604001534448,-70.27802888160507,-47.44984655122845,84.81573563003789,15.271385045647058,-91.88172121433948,-24.364768424495978,-44.06049221660501,-24.634407898612697,-52.296633390553964,-4.441934620632334,35.0,16.983629372906123,4466.671987655221,0.2518557020412462,85.64616201691524,1.2843834550614457,1.2178624619858305,100596.40146877075,287.7546216411701,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4193.367917942833,nan,pitch_program,7.0,0.0,0.0
14.94,1383.3067315028807,-995.9185436113148,59.399726323393985,-1.635319419375081,-69.97160132112673,-47.59044988615326,84.63775860343037,15.271385045647058,-91.95053110089442,-24.294845170715462,-42.412394018737,-24.92856359928075,-49.955358650420735,-4.003353820218026,35.0,17.7005136007351,4448.5446719604415,0.2513228226976156,85.46632894921139,1.28804609335076,1.2180296258933712,100613.45403673842,287.7639017788979,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4164.287416855588,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,1383.2623276603065,-998.008460621837,57.96791457212564,-1.480128085804155,-69.66390035074055,-47.727058375611335,84.45781131675925,15.271385045647058,-92.04448791203947,-24.255696989870934,-40.800320134283346,-25.22538480863834,-48.91275035712629,-3.0116816664116235,35.0,18.40884164607577,4430.248342640395,0.2507841446879231,85.28452200205375,1.291040966348024,1.218197287273941,100630.55790482655,287.77320855528114,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4135.0319956473895,nan,pitch_program,7.0,0.0,0.0
15.0,1383.2224631808679,-1000.0891154014249,56.53211896290138,-1.3288159812906208,-69.35515931959783,-47.8598536408087,84.27615004660903,15.271385045647058,-92.14302953489863,-24.265084082513113,-39.177051884954416,-25.51884543466547,-49.31250898094334,-1.4897149528655313,35.0,19.09732266667493,4411.810754576685,0.2502404225865817,85.10099755771232,1.2935953061850054,1.2183654328827498,100647.71172667634,287.7825412267411,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4105.625437766817,nan,pitch_program,7.0,0.0,0.0
15.03,1383.1870186884303,-1002.1604799512937,55.092448182932756,-1.1814830812508121,-69.04548499562563,-47.98902599895417,84.09293381064039,15.271385045647058,-92.22441381563755,-24.3394873704766,-37.493921857847454,-25.804365074518024,-51.19403959248973,0.529813077958266,35.0,19.756336584165428,4393.249345506325,0.24969212337122246,84.91591421442743,1.2959697925721827,1.2185340501385358,100664.91422346173,287.79189908681093,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4076.08311541353,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,1383.1558693374911,-1004.2225256911331,53.64900569658853,-1.0383116979700986,-68.73485799464652,-48.11474954480756,83.90821126973167,15.271385045647058,-92.26622788093009,-24.493710997214357,-35.70256343435393,-26.078919984522866,-54.53581641192414,3.0064956203327946,35.0,20.37819838666058,4374.569994264114,0.2491393882740771,84.72931980415763,1.298284339711768,1.2187031270668691,100682.16417811469,287.80128146297216,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4046.4109809574115,nan,pitch_program,7.0,0.0,0.0
15.09,1383.1288820870277,-1006.2752211969903,52.20189008529208,-0.899575015450185,-68.4231835285739,-48.237187043215215,83.72196541670208,15.271385045647058,-92.24579569440587,-24.74037867834783,-33.756628689007655,-26.340939731042724,-59.25279037441256,5.894361193563006,35.0,20.95740728974632,4355.771757084373,0.24858216465304075,84.54119623173432,1.3039127181817278,1.2188726522606244,100699.46043130128,287.8106877144456,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4016.609412022659,nan,pitch_program,7.0,0.0,0.0
