time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.52,1384.5262890536176,-965.7127479069546,78.94594094663404,-4.875362405041,-74.07461533183117,-45.15100645232928,86.88746272505328,15.271385045647058,-93.39586588458437,-20.885697751887854,-70.66919170456033,-23.61560043623934,-78.53170044192169,25.43826669234529,19.347941798565,12.651977792122098,4679.746007191474,0.25807034210556395,87.74155463325908,1.486415828336241,1.2157425806555944,100380.19784950046,287.6368513838469,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4548.910801183071,nan,pitch_program,7.0,0.0,0.0,-12.200352785386643,5.923637650284463,24.000000000000004,-11.738812886957222,6.069927939867867,20.884160000000005,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20488093515294442,0.10594022790949066,0.36449735351329904,-0.20488093515294442,0.10594022790949066,0.36449735351329904,14.52,1.0,-5.443349502889705,-2.1390634302330738,13.277079473011513,-0.4135882837569388,-1.3678589421455465,0.4378903255079326,14.508152380707674,1.4946040583519058,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,78.90698149122375,0.0,1.0,88.27966733695737,4744.6499509765035,1.0,1.0,-70.95514681117629,22.2110547269532,34.60642990257481,24.73972116153171,1.0,79.02462214704772,1.0,-0.2580568811109781,1.0142614459590802,0.8026351476334149,0.0,-79.12571688795187,-29.056407534263943
14.549999999999999,1384.3901155914784,-967.9270996026208,77.58544041512829,-4.539115404639423,-73.81172318887525,-45.35001771685844,86.74905276535965,15.271385045647058,-93.29082083371814,-21.693108509603423,-68.45331881830634,-23.32024637471717,-70.28426243322747,22.853948358367163,21.00503193985216,12.409451704308177,4665.427811511013,0.2576544247789375,87.60149314974548,1.482488960644168,1.2159016623710448,100396.41929052174,287.64569463730163,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4523.552337090594,nan,pitch_program,7.0,0.0,0.0,-13.025096586256065,5.598748182610078,24.000000000000004,-12.510583106536528,5.7872200855131934,21.553664,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21835086655344293,0.10100604502975302,0.3761824026685711,-0.21835086655344293,0.10100604502975302,0.3761824026685711,14.549999999999999,1.0,-5.540995894716557,-2.0245773250300996,13.286538991831772,-0.4042679407750526,-1.2251031721793386,0.3994121807106623,14.537319809089908,1.3504963682003837,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,78.90698149122375,0.0,1.0,87.52641699649357,4632.432126080212,1.0,1.0,-70.95514681117629,22.2110547269532,34.60642990257481,24.73972116153171,1.0,79.02462214704772,1.0,-0.2580568811109781,1.0142614459590802,0.8026351476334149,0.0,-79.12571688795187,-29.056407534263943
14.58,1384.2635865253994,-970.1331028052666,76.21902795604996,-4.2176355359661155,-73.5334400881925,-45.547081969277755,86.59960702355495,15.271385045647058,-93.20718135234713,-22.39637155910188,-66.38301622034314,-23.116797727990416,-65.19847221597699,19.77892937868375,22.525048147634095,12.277608098669242,4649.950737178928,0.25720582773758804,87.4503219937499,1.4436790171045395,1.216061451389587,100412.71335671737,287.65457631828565,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4497.199298822272,nan,pitch_program,7.0,0.0,0.0,-13.533675607981113,5.374954671210646,24.000000000000004,-13.12443860740328,5.539860836931665,21.8214656,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22906466617504664,0.09668881170674623,0.38085642233067996,-0.22906466617504664,0.09668881170674623,0.38085642233067996,14.58,1.0,-5.571425909196272,-1.9785131941880645,12.892765084962068,-0.40388133589563485,-1.1376600052796662,0.3467184020431823,14.183747482850107,1.2560270982001744,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,76.02732267636726,0.0,1.0,87.39668183787681,4662.2042407321915,1.0,1.0,-65.83994518611327,24.711149006567748,33.47233054683153,23.97910365840165,1.0,76.01106572602532,1.0,-0.23724506419616156,1.0444809513279907,0.8094524301098751,0.0,-79.12571688795187,-29.056407534263943
14.61,1384.146087550843,-972.3306084822875,74.84672319418286,-3.9166324852108465,-73.25018923403186,-45.74349206223665,86.44881317226739,15.271385045647058,-93.1134414121492,-22.99586275461739,-64.35048058173982,-23.019662308181495,-63.518503361675215,16.506452971678193,24.01316046628874,12.258331576455198,4634.351500287069,0.2567531162829526,87.29775299148118,1.4108628680938062,1.2162219456255636,100429.07984202846,287.6634962992378,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4470.69426745903,nan,pitch_program,7.0,0.0,0.0,-13.70167249341129,5.268105709420836,24.000000000000004,-13.470778939008087,5.376807760425168,21.92858624,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23510944529399952,0.09384299866620163,0.3827260301955235,-0.23510944529399952,0.09384299866620163,0.3827260301955235,14.61,1.0,-5.485202180167822,-1.9722588713655063,12.518576712721186,-0.40068137779095736,-1.1086267975476796,0.2868076122531921,13.80912781189612,1.2132013638286354,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,76.02732267636726,0.0,1.0,87.73788980839718,4642.17085710712,1.0,1.0,-65.83994518611327,24.711149006567748,33.47233054683153,23.97910365840165,1.0,76.01106572602532,1.0,-0.23724506419616156,1.0444809513279907,0.8094524301098751,0.0,-79.12571688795187,-29.056407534263943
14.639999999999999,1384.0370583493363,-974.5194908517966,73.4685860068603,-3.6343067168926027,-72.96274565030167,-45.93790624408513,86.2963595305933,15.271385045647058,-92.9942523390079,-23.492645339966476,-62.29956138983603,-23.009954176661882,-63.614775022423395,13.189098100517041,25.520680520009417,12.351090214134937,4618.598966604894,0.25629540825139113,87.14348604189544,1.3821805429294018,1.216383138284973,100445.51806023947,287.67245419095536,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4444.011543080887,nan,pitch_program,7.0,0.0,0.0,-13.692045327336471,5.257426764749263,24.000000000000004,-13.603538772005116,5.305179163019624,21.971434496,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2374265414941955,0.09259284380288944,0.3834738733414609,-0.2374265414941955,0.09259284380288944,0.3834738733414609,14.639999999999999,1.0,-5.399021468942043,-2.0466443307390674,12.23971792720058,-0.40261783682654967,-1.112399068442515,0.22985628323139715,13.533250931541865,1.205141784581224,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,73.46971051831105,0.0,1.0,87.0107219749522,4654.9796114382525,1.0,1.0,-62.96754226069727,26.84022605287688,32.48114353766765,22.9901960187545,1.0,73.53856643401487,1.0,-0.2645635176416654,1.0246787202175818,0.8163285349828493,0.0,-79.12571688795187,-29.056407534263943
14.67,1383.9359687776462,-976.6996417678625,72.0847120765183,-3.369652389675904,-72.6716972021964,-46.12913101139996,86.14189955731108,15.271385045647058,-92.84749584669899,-23.888631161946485,-60.21274319686065,-23.060478655686396,-64.29533104711442,9.936091646732109,27.063840285283927,12.552658927029615,4602.658328723113,0.2558317139334683,86.98718442245539,1.3562993740977112,1.2165450183833355,100462.02689771679,287.6814493715026,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4417.122971356123,nan,pitch_program,7.0,0.0,0.0,-13.62398972486737,5.313003691676227,24.000000000000004,-13.61580934372247,5.309873880213585,21.988573798399997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2376407033717654,0.09267478207537405,0.3837730105998358,-0.2376407033717654,0.09267478207537405,0.3837730105998358,14.67,1.0,-5.529214069595932,-2.084890756758565,11.913345040417116,-0.40147711966766186,-1.1243114469427997,0.17570456698032672,13.298374628016237,1.2067030298300399,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,73.46971051831105,0.0,1.0,87.06429342998946,4642.255324795583,1.0,1.0,-62.96754226069727,26.84022605287688,32.48114353766765,22.9901960187545,1.0,73.53856643401487,1.0,-0.2645635176416654,1.0246787202175818,0.8163285349828493,0.0,-79.12571688795187,-29.056407534263943
14.7,1383.8423046206597,-978.8709719011176,70.69523014586346,-3.1221385662202903,-72.37767110850191,-46.31606435516116,85.98518966466598,15.271385045647058,-92.678576565591,-24.18753070782989,-58.093193171751736,-23.15199022415634,-64.9365891527919,6.84090026976315,28.64066000095611,12.857165339073921,4586.505838583079,0.25536134506259184,86.82861385445231,1.3325839599046243,1.2167075710646489,100478.60484586985,287.6904810040519,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4390.009799544223,nan,pitch_program,7.0,0.0,0.0,-13.559863914299623,5.413666416993163,24.000000000000004,-13.582242086068762,5.372149402281332,21.99542951936,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23705484420484293,0.09376169497885462,0.3838926655031858,-0.23705484420484293,0.09376169497885462,0.3838926655031858,14.7,1.0,-5.479532886871352,-2.2386348410418386,11.63504877726284,-0.4055476573489686,-1.1290633948042998,0.11980182592418429,13.054161277505218,1.2056556429441265,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,70.03324205374302,0.0,1.0,87.01340881039928,4623.661205617245,1.0,1.0,-57.719440156381815,28.5520644175838,31.732640567788586,21.95988795935125,1.0,71.05432455461793,1.0,-0.2756799373542039,1.0402696363023896,0.8232619246353413,0.0,-79.12571688795187,-29.056407534263943
14.729999999999999,1383.755562389309,-981.0334129521971,69.300298947615,-2.8914077116845647,-72.0813683693139,-46.49770660828183,85.82610689282005,15.271385045647058,-92.49559739401583,-24.3955126659756,-55.95120327198053,-23.276230136134682,-65.3317942686661,3.987791382900885,30.243167864143068,13.256377734130561,4570.13061355458,0.254883967448332,86.6676604109999,1.3109055056821726,1.2168707779585946,100495.25003751885,287.69954805684046,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4362.664088863515,nan,pitch_program,7.0,0.0,0.0,-13.520343402712202,5.550330320169343,24.000000000000004,-13.545102876054827,5.479057953014139,21.998171807743997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2364066427085101,0.09562760118767749,0.3839405274645258,-0.2364066427085101,0.09562760118767749,0.3839405274645258,14.729999999999999,1.0,-5.473328111257018,-2.335104260760062,11.347812444547928,-0.4034973803359198,-1.1373775766089416,0.0687882270071936,12.813386741948163,1.2087885290180296,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,70.03324205374302,0.0,1.0,87.42375505778962,4582.639297829138,1.0,1.0,-57.719440156381815,28.5520644175838,31.732640567788586,21.95988795935125,1.0,71.05432455461793,1.0,-0.2756799373542039,1.0402696363023896,0.8232619246353413,0.0,-79.12571688795187,-29.056407534263943
14.76,1383.6752496095746,-983.1869185943303,67.90010373542883,-2.6770926578107486,-71.78352140444194,-46.67317373953916,85.6646129813337,15.271385045647058,-92.30647890270272,-24.521344486180503,-53.79684215307118,-23.431811279510804,-65.49307629905746,1.4518711361673764,31.86373168717118,13.740153853124333,4553.530737761766,0.2543994948987051,86.50429446016288,1.292350578841279,1.2170346175846183,100511.96028804964,287.7086493257197,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4335.0855109178865,nan,pitch_program,7.0,0.0,0.0,-13.297159374324456,5.7214695778830755,24.000000000000004,-13.396336775016605,5.624504927935502,21.999268723097597,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2338101844300386,0.09816612978712089,0.3839596722490618,-0.2338101844300386,0.09816612978712089,0.3839596722490618,14.76,1.0,-5.450605052101668,-2.530344820648459,11.07814829772472,-0.41066565118027476,-1.1425899700307676,0.022959095389543674,12.603059551226433,1.2143661872496845,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,67.46155052947564,0.0,1.0,86.9124130554289,4473.295700277184,1.0,1.0,-54.033882762416795,30.177979780150057,31.146813388795024,20.66065554398587,1.0,68.39515238025568,1.0,-0.2979652995724678,1.0347478965770192,0.830249740661428,0.0,-79.12571688795187,-29.056407534263943
14.79,1383.6008949890288,-985.3314580311267,66.49485239836623,-2.478487351528877,-71.48464789321196,-46.841711235419965,85.50054792473935,15.271385045647058,-92.12555524317963,-24.57562640424605,-51.65609814434432,-23.61904319760085,-64.93633449636212,-0.7020506758680259,33.47981415512669,14.296864802595683,4536.69140456362,0.253907479597747,86.33836338046417,1.2778170619994973,1.217199065804965,100528.73314156903,287.7177834594106,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4307.263591987764,nan,pitch_program,7.0,0.0,0.0,-12.786982244216,5.927424687782125,24.000000000000004,-13.030724056536242,5.806256783843476,21.99970748923904,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22742903870538914,0.10133829809432535,0.3839673301628762,-0.22742903870538914,0.10133829809432535,0.3839673301628762,14.79,1.0,-5.485810187078895,-2.7835380026984438,10.883858296036129,-0.4121237980001007,-1.1328144544460044,-0.012713065912882952,12.502022581539336,1.2055190728996084,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,67.46155052947564,0.0,1.0,87.03583285796705,4588.891987884254,1.0,1.0,-54.033882762416795,30.177979780150057,31.146813388795024,20.66065554398587,1.0,68.39515238025568,1.0,-0.2979652995724678,1.0347478965770192,0.830249740661428,0.0,-79.12571688795187,-29.056407534263943
14.82,1383.5320594375053,-987.4670099740271,65.08477000552982,-2.294518384118757,-71.18506476334535,-47.00274642788045,85.33367700820327,15.271385045647058,-91.97917048465041,-24.570623949881618,-49.584695328456554,-23.83679421933157,-62.75331469858887,-2.415670399885221,35.0,14.913536764828528,4519.589938249323,0.2534072495086335,86.16963827977376,1.266095632503353,1.2173640964617396,100545.56593583888,287.72694899496406,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4279.181775644909,nan,pitch_program,7.0,0.0,0.0,-12.508446412633088,6.166950811685918,24.000000000000004,-12.717357470194349,6.022673200548941,21.999882995695618,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22195976000798803,0.10511547712120378,0.383970393328402,-0.22195976000798803,0.10511547712120378,0.383970393328402,14.82,1.0,-5.524493255200245,-2.988607735812975,10.722961911801177,-0.41696511056688224,-1.0963541268626926,-0.042379406466762894,12.427136198145288,1.1737326309732488,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,64.94800855432551,0.0,1.0,85.25629073983409,4474.935204066358,1.0,1.0,-49.734598330063356,31.458267732223923,30.684367895830402,19.33039176807385,1.0,64.83869483261833,1.0,-0.35084752196837443,1.0289250831196706,0.8372880749861754,0.0,-79.12571688795187,-29.056407534263943
14.85,1383.4683395638992,-989.5935708048474,63.67008793086975,-2.123995786866083,-70.88536102734578,-47.15606915533564,85.16419801925323,15.271385045647058,-91.88703465544573,-24.521739575490965,-47.62401011808177,-24.082010001746823,-59.36640642441918,-3.63412214016556,35.0,15.576024625247193,4502.249044221727,0.25289940158150126,85.99832176453948,1.273727117567494,1.2175296826487545,100562.45593197262,287.73614442844934,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4250.860579938551,nan,pitch_program,7.0,0.0,0.0,-12.454079323505834,6.436688172342696,24.000000000000004,-12.559390582181239,6.271082183625194,21.999953198278245,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2192027177030301,0.10945103176741526,0.38397161859461226,-0.2192027177030301,0.10945103176741526,0.38397161859461226,14.85,1.0,-5.349882893841782,-3.219618801104592,10.819558114059264,-0.42186255445053505,-1.0338880123732173,-0.06250804465586185,12.491998638558714,1.118391564982172,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,64.94800855432551,0.0,1.0,85.60318537049851,4522.344224463164,1.0,1.0,-49.734598330063356,31.458267732223923,30.684367895830402,19.33039176807385,1.0,64.83869483261833,1.0,-0.35084752196837443,1.0289250831196706,0.8372880749861754,0.0,-79.12571688795187,-29.056407534263943
14.879999999999999,1383.4096218974666,-991.7110547052329,62.25093521651543,-1.9572555477522893,-70.58279667951466,-47.30509047847727,84.99137380674485,15.271385045647058,-91.85615721128974,-24.446788379862742,-45.78706402065748,-24.349888347120228,-55.61866029195864,-4.3171611324429335,35.0,16.270875877259265,4484.590533758572,0.25238169582597647,85.82365183862116,1.2797330386163432,1.2176958094287837,100579.40161165812,287.7453689210926,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4222.239944619958,nan,pitch_program,7.0,0.0,0.0,-12.56965775688714,6.731354352253439,24.000000000000004,-12.565550887004779,6.547245484802141,21.999981279311296,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21931023530512736,0.11427099064612972,0.3839721087010964,-0.21931023530512736,0.11427099064612972,0.3839721087010964,14.879999999999999,1.0,-5.252307282491895,-3.528927063057501,10.877027395085362,-0.42495493525465916,-0.9701758226736819,-0.07519529059174156,12.583711017006648,1.061829626458512,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,61.3332668739208,0.0,1.0,86.06796624155628,4464.51983108167,1.0,1.0,-44.49013030717144,32.44850278721842,30.316898066921688,18.234858324708878,1.0,62.1026502841649,1.0,-0.38929522134274475,1.0125643008304464,0.8443726619587114,0.0,-79.12571688795187,-29.056407534263943
14.91,1383.355791085462,-993.8193955716811,60.82743981997858,-1.7943604001534448,-70.27802888160507,-47.44984655122845,84.81573563003789,15.271385045647058,-91.88172121433948,-24.364768424495978,-44.06049221660501,-24.634407898612697,-52.296633390553964,-4.441934620632334,35.0,16.983629372906123,4466.671987655221,0.2518557020412462,85.64616201691524,1.2843834550614457,1.2178624619858305,100596.40146877075,287.7546216411701,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4193.367917942833,nan,pitch_program,7.0,0.0,0.0,-12.797022940867448,7.0443258588951565,24.000000000000004,-12.70443411932238,6.84549370925795,21.999992511724518,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2217342049848817,0.11947640415111067,0.38397230474369004,-0.2217342049848817,0.11947640415111067,0.38397230474369004,14.91,1.0,-5.073127207764296,-3.7066998145049834,10.953228030514548,-0.43131533310219494,-0.9122305238373767,-0.07775307889883798,12.627329387857879,1.0120489051759904,1.0,0.0,1384.5168045521089,-993.4685614799996,58.31228588781562,-1.855899547619969,-70.0419992543137,-47.39305695447301,1.0,61.3332668739208,0.0,1.0,85.25062389533424,4493.142839488926,1.0,1.0,-44.49013030717144,32.44850278721842,30.316898066921688,18.234858324708878,1.0,62.1026502841649,1.0,-0.38929522134274475,1.0125643008304464,0.8443726619587114,0.0,-79.12571688795187,-29.056407534263943
14.94,1383.3067315028807,-995.9185436113148,59.399726323393985,-1.635319419375081,-69.97160132112673,-47.59044988615326,84.63775860343037,15.271385045647058,-91.95053110089442,-24.294845170715462,-42.412394018737,-24.92856359928075,-49.955358650420735,-4.003353820218026,35.0,17.7005136007351,4448.5446719604415,0.2513228226976156,85.46632894921139,1.28804609335076,1.2180296258933712,100613.45403673842,287.7639017788979,0.0,1.0,0.0,0.0,0.0,0.0,burnout,4164.287416855588,nan,pitch_program,7.0,0.0,0.0,-13.092799239316069,7.367897129630015,24.000000000000004,-12.937453191318594,7.158935761481189,21.999997004689806,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22580115501115733,0.1249469999766142,0.3839723831607275,-0.22580115501115733,0.1249469999766142,0.3839723831607275,14.94,1.0,-5.019909284113137,-3.8543025891144245,11.019476591902402,-0.4335411275211394,-0.8713889139148352,-0.06730411411849047,12.707635579786839,0.9756056541058234,1.0,0.0,1384.5168045521089,-993.4685614799996,58.31228588781562,-1.855899547619969,-70.0419992543137,-47.39305695447301,1.0,59.12678690322685,0.0,1.0,84.57084016309051,4427.735931954694,1.0,1.0,-44.91844580798922,33.275815328488584,30.066658254650168,17.190607193693562,1.0,59.37434425852808,1.0,-0.44329519184485616,1.0323309429232848,0.851500684191515,0.0,-79.12571688795187,-29.056407534263943
