time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.889999999999999,13.889999999999999,1.0,-5.648755446393269,6.2017002742654315,13.835410290928335,0.07048704265415866,-1.0047508630565682,-0.5108990704911128,16.17986719053365,1.1293850451567573,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,106.53941666735152,0.0,1.0,88.04831047815824,4719.970613625961,1.0,1.0,-75.00994142635857,32.815746531475554,31.133731847230067,16.200578215598078,1.0,107.292939324493,1.0,0.21348135978193888,0.7413790708785605,0.7314058178610043,1.0,-76.49377524006724,-41.075171833280145
13.92,13.92,1.0,-5.638623762307358,5.317318428846293,13.793856627705688,-0.045374218718349825,-0.7892375068961885,-0.8538423675711587,15.822086900036473,1.1636156799714987,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,104.46925608290874,0.0,1.0,87.90146906116834,4738.678247241724,1.0,1.0,-69.80894236315116,32.182029069647754,32.53743660129722,14.368608119739982,1.0,105.23108259451571,1.0,0.18493288488294624,0.7473664268183873,0.7376002927560681,1.0,-75.00298863992752,-37.6739665635543
13.95,13.95,1.0,-5.675270014326161,4.324435649146535,13.877436446249762,-0.18085925939217304,-0.4120522843462391,-1.13828100166945,15.604251848096412,1.224001958946327,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,104.46925608290874,0.0,1.0,88.3325729046981,4668.262265649254,1.0,1.0,-69.80894236315116,32.182029069647754,32.53743660129722,14.368608119739982,1.0,105.23108259451571,1.0,0.18493288488294624,0.7473664268183873,0.7376002927560681,1.0,-75.00298863992752,-37.6739665635543
13.979999999999999,13.979999999999999,1.0,-5.665825092938445,3.187788808920108,14.01543909291668,-0.2919182314262149,0.08080072737801587,-1.3698258970805863,15.449793022604036,1.402914109878598,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,102.0498002628894,0.0,1.0,87.52773642803632,4692.893981614116,1.0,1.0,-69.86589884843525,29.84697446102357,34.683509408440614,14.457811641499893,1.0,102.34503234254375,1.0,0.10129051200978911,0.7835924322936618,0.743862507857026,1.0,-76.28677778914452,-33.80294130456316
14.01,14.01,1.0,-5.708992449793966,1.9290464024514027,14.24656986227749,-0.3844790417088507,0.5790937285209273,-1.5294694227367505,15.46863173184262,1.6800149984486192,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,102.0498002628894,0.0,1.0,88.32184301854095,4737.64200853722,1.0,1.0,-69.86589884843525,29.84697446102357,34.683509408440614,14.457811641499893,1.0,102.34503234254375,1.0,0.10129051200978911,0.7835924322936618,0.743862507857026,1.0,-76.28677778914452,-33.80294130456316
14.04,14.04,1.0,-5.377522929262385,0.6047978953423226,13.87422959950872,-0.4650514895516018,1.0036113500544384,-1.620006597408057,14.892205354776609,1.9616141326820336,1.0,0.0,1389.4756875367582,-915.6486707597513,105.54214866049793,-10.279487482531795,-77.2598871604725,-40.961319463246454,1.0,99.87223979371647,0.0,1.0,87.99987084252895,4587.830668455006,1.0,1.0,-74.2640702332893,25.774411013685512,36.89529534754425,16.702613276967206,1.0,99.94640516285436,1.0,0.027586555396818,0.8161092610992962,0.7501821552022893,1.0,-79.12571688795187,-29.056407534263943
14.07,14.07,1.0,-4.678765577888049,-0.5848507254056204,12.502408203159572,-0.5328054396867788,1.3076369600279767,-1.6382321475126966,13.362002416639106,2.162776138423737,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,99.87223979371647,0.0,1.0,86.71730951223347,4639.214580035981,1.0,1.0,-74.2640702332893,25.774411013685512,36.89529534754425,16.702613276967206,1.0,99.94640516285436,1.0,0.027586555396818,0.8161092610992962,0.7501821552022893,1.0,-79.12571688795187,-29.056407534263943
14.1,14.1,1.0,-3.689984225611114,-1.8293750338187529,10.802248242322861,-0.5854107353417515,1.4655534711026104,-1.5753950706934163,11.560759650143478,2.2298928975355286,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,95.8150305079269,0.0,1.0,87.21620788906621,4610.667954943137,1.0,1.0,-79.0708106015874,20.479082483946545,38.55490165421808,20.00830093781899,1.0,97.29705901363057,1.0,-0.06295088085207921,0.8550032033501064,0.7565524845904897,0.0,-79.12571688795187,-29.056407534263943
14.129999999999999,14.129999999999999,1.0,-2.7458408933201706,-2.7485381338838866,9.242305788264504,-0.6141128981062092,1.5117150472488594,-1.4473945647699196,10.02568303751075,2.181139166083754,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,95.8150305079269,0.0,1.0,88.09469705563713,4700.348182112665,1.0,1.0,-79.0708106015874,20.479082483946545,38.55490165421808,20.00830093781899,1.0,97.29705901363057,1.0,-0.06295088085207921,0.8550032033501064,0.7565524845904897,0.0,-79.12571688795187,-29.056407534263943
14.16,14.16,1.0,-2.174850222548885,-3.623391372214462,6.813872975938835,-0.634298757831617,1.4488693198999094,-1.2469102313449685,8.017967539157832,2.0140363316898533,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,94.81155788811226,0.0,1.0,87.29719967621602,4630.743636522669,1.0,1.0,-85.33285960233448,15.5009154561978,39.16569829130674,23.085803376312565,1.0,94.74799003961938,1.0,-0.15552169143815742,0.8916087539243299,0.7629739156120834,0.0,-79.12571688795187,-29.056407534263943
14.19,14.19,1.0,-1.9318167516666171,-3.798404388339842,4.465126674403112,-0.6285700647116574,1.2214028498568985,-0.9919955263164407,6.172288722819544,1.6943967575871959,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,94.81155788811226,0.0,1.0,87.57209614059303,4588.700725850145,1.0,1.0,-85.33285960233448,15.5009154561978,39.16569829130674,23.085803376312565,1.0,94.74799003961938,1.0,-0.15552169143815742,0.8916087539243299,0.7629739156120834,0.0,-79.12571688795187,-29.056407534263943
14.219999999999999,14.219999999999999,1.0,-1.6865598821911971,-3.8078877662116657,2.7455904578226105,-0.6070545235694234,0.8221064731359538,-0.7391118920792535,4.988262266397771,1.2612139536062508,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,91.52954950101508,0.0,1.0,87.30254632595928,4619.388711451504,1.0,1.0,-90.07651800469304,11.98827730066433,39.039419921476444,25.335712543705977,1.0,91.89917897435882,1.0,-0.2131611360089768,0.9232942178377738,0.7694459215148192,0.0,-79.12571688795187,-29.056407534263943
14.25,14.25,1.0,-1.5731754667667006,-3.8365199642775196,1.9511675279905982,-0.5487540937980521,0.3264815137308017,-0.49637870914707705,4.582665295199023,0.8087725620732911,1.0,0.0,1388.3285850191344,-928.7560723802326,99.42062826720968,-7.842901025947671,-75.30839883332241,-42.24550500252834,1.0,91.52954950101508,0.0,1.0,87.45273917921978,4552.590719373185,1.0,1.0,-90.07651800469304,11.98827730066433,39.039419921476444,25.335712543705977,1.0,91.89917897435882,1.0,-0.2131611360089768,0.9232942178377738,0.7694459215148192,0.0,-79.12571688795187,-29.056407534263943
14.28,14.28,1.0,-1.5125089633032247,-3.783651062418821,1.9175051933707352,-0.46718329646449147,-0.19353586770684997,-0.2735730783099336,4.5033903775732576,0.5749422525440666,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,89.0610832987448,0.0,1.0,88.02493952566988,4647.39240411638,1.0,1.0,-91.59804573728381,10.943503303775985,38.41561158443798,26.540861455170006,1.0,89.6114223900468,1.0,-0.25104181614062937,0.9280279435207885,0.7759696094024799,0.0,-79.12571688795187,-29.056407534263943
14.309999999999999,14.309999999999999,1.0,-1.7800648396162881,-3.563679114888633,2.802847362968941,-0.41227518106394645,-0.6799243899714666,-0.07128729101458955,4.870769241837837,0.7983419560937404,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,89.0610832987448,0.0,1.0,88.30057805876669,4646.789480547013,1.0,1.0,-91.59804573728381,10.943503303775985,38.41561158443798,26.540861455170006,1.0,89.6114223900468,1.0,-0.25104181614062937,0.9280279435207885,0.7759696094024799,0.0,-79.12571688795187,-29.056407534263943
14.34,14.34,1.0,-1.970306860873075,-3.3390924986013597,4.347526421531203,-0.39697472874396583,-1.094432314765425,0.10082340854017735,5.8251724288755,1.168561674270473,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,86.50876086036496,0.0,1.0,87.76441826922729,4714.55808316044,1.0,1.0,-87.80492390775491,12.443800164525815,37.81813357505959,26.805634632412076,1.0,86.75981583289897,1.0,-0.27023643951623494,0.9540220055411835,0.7825468786687177,0.0,-79.12571688795187,-29.056407534263943
14.37,14.37,1.0,-2.1901213690374344,-3.1599844469049696,6.26445192237888,-0.39825184369427447,-1.4101180892902194,0.2362074921178307,7.350203480420944,1.4841939011065848,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,86.50876086036496,0.0,1.0,87.97590005497902,4660.824385147117,1.0,1.0,-87.80492390775491,12.443800164525815,37.81813357505959,26.805634632412076,1.0,86.75981583289897,1.0,-0.27023643951623494,0.9540220055411835,0.7825468786687177,0.0,-79.12571688795187,-29.056407534263943
14.399999999999999,14.399999999999999,1.0,-2.5463977117606036,-2.8614419939645264,8.55020433860528,-0.40889193917298416,-1.6279422067987144,0.3489805216159563,9.368990651248824,1.7144024763936432,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,83.58056794048025,0.0,1.0,88.05893227741274,4656.154239322201,1.0,1.0,-81.26882916228261,15.472787524613082,36.95209786915976,26.43009546261726,1.0,84.48622884286081,1.0,-0.25946654436806593,0.965178083471016,0.7891815702864869,0.0,-79.12571688795187,-29.056407534263943
14.43,14.43,1.0,-3.385799280942418,-2.665926137573319,9.981733524975878,-0.4197463865065697,-1.690265420409319,0.42247034602004013,10.872249220168483,1.792111998085808,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,83.58056794048025,0.0,1.0,87.94808840842208,4718.568342872459,1.0,1.0,-81.26882916228261,15.472787524613082,36.95209786915976,26.43009546261726,1.0,84.48622884286081,1.0,-0.25946654436806593,0.965178083471016,0.7891815702864869,0.0,-79.12571688795187,-29.056407534263943
14.459999999999999,14.459999999999999,1.0,-4.134012321787857,-2.495589441737573,11.4088064941168,-0.4183783911133074,-1.6413489574754996,0.46270757767513904,12.388659740206265,1.7558944104912642,1.0,0.0,1385.347861031708,-945.2664269103828,89.9542753423354,-6.550622731114518,-74.75684053343615,-43.664275293719484,1.0,79.93097066084798,0.0,1.0,88.04213991917754,4721.14405625365,1.0,1.0,-74.3407030739809,18.996121571600874,35.77378594886685,25.715557863799702,1.0,81.48576553462725,1.0,-0.22185059824774653,1.0138368277365644,0.7958777267565403,0.0,-79.12571688795187,-29.056407534263943
14.49,14.49,1.0,-4.830924699656604,-2.2681309292130454,12.68066240671516,-0.4192860836286212,-1.5226102139377111,0.4675484343832113,13.757959530354935,1.6470410504921427,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,79.93097066084798,0.0,1.0,88.77285536058562,4689.664062365226,1.0,1.0,-74.3407030739809,18.996121571600874,35.77378594886685,25.715557863799702,1.0,81.48576553462725,1.0,-0.22185059824774653,1.0138368277365644,0.7958777267565403,0.0,-79.12571688795187,-29.056407534263943
14.52,14.52,1.0,-5.443349502889705,-2.1390634302330738,13.277079473011513,-0.4135882837569388,-1.3678589421455465,0.4378903255079326,14.508152380707674,1.4946040583519058,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,78.90698149122375,0.0,1.0,88.27966733695737,4744.6499509765035,1.0,1.0,-70.95514681117629,22.2110547269532,34.60642990257481,24.73972116153171,1.0,79.02462214704772,1.0,-0.2580568811109781,1.0142614459590802,0.8026351476334149,0.0,-79.12571688795187,-29.056407534263943
14.549999999999999,14.549999999999999,1.0,-5.540995894716557,-2.0245773250300996,13.286538991831772,-0.4042679407750526,-1.2251031721793386,0.3994121807106623,14.537319809089908,1.3504963682003837,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,78.90698149122375,0.0,1.0,87.52641699649357,4632.432126080212,1.0,1.0,-70.95514681117629,22.2110547269532,34.60642990257481,24.73972116153171,1.0,79.02462214704772,1.0,-0.2580568811109781,1.0142614459590802,0.8026351476334149,0.0,-79.12571688795187,-29.056407534263943
14.58,14.58,1.0,-5.571425909196272,-1.9785131941880645,12.892765084962068,-0.40388133589563485,-1.1376600052796662,0.3467184020431823,14.183747482850107,1.2560270982001744,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,76.02732267636726,0.0,1.0,87.39668183787681,4662.2042407321915,1.0,1.0,-65.83994518611327,24.711149006567748,33.47233054683153,23.97910365840165,1.0,76.01106572602532,1.0,-0.23724506419616156,1.0444809513279907,0.8094524301098751,0.0,-79.12571688795187,-29.056407534263943
14.61,14.61,1.0,-5.485202180167822,-1.9722588713655063,12.518576712721186,-0.40068137779095736,-1.1086267975476796,0.2868076122531921,13.80912781189612,1.2132013638286354,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,76.02732267636726,0.0,1.0,87.73788980839718,4642.17085710712,1.0,1.0,-65.83994518611327,24.711149006567748,33.47233054683153,23.97910365840165,1.0,76.01106572602532,1.0,-0.23724506419616156,1.0444809513279907,0.8094524301098751,0.0,-79.12571688795187,-29.056407534263943
14.639999999999999,14.639999999999999,1.0,-5.399021468942043,-2.0466443307390674,12.23971792720058,-0.40261783682654967,-1.112399068442515,0.22985628323139715,13.533250931541865,1.205141784581224,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,73.46971051831105,0.0,1.0,87.0107219749522,4654.9796114382525,1.0,1.0,-62.96754226069727,26.84022605287688,32.48114353766765,22.9901960187545,1.0,73.53856643401487,1.0,-0.2645635176416654,1.0246787202175818,0.8163285349828493,0.0,-79.12571688795187,-29.056407534263943
14.67,14.67,1.0,-5.529214069595932,-2.084890756758565,11.913345040417116,-0.40147711966766186,-1.1243114469427997,0.17570456698032672,13.298374628016237,1.2067030298300399,1.0,0.0,1383.9763113819101,-963.2976558016159,79.24825374807813,-5.258078813693446,-74.199048999603,-45.03588727434269,1.0,73.46971051831105,0.0,1.0,87.06429342998946,4642.255324795583,1.0,1.0,-62.96754226069727,26.84022605287688,32.48114353766765,22.9901960187545,1.0,73.53856643401487,1.0,-0.2645635176416654,1.0246787202175818,0.8163285349828493,0.0,-79.12571688795187,-29.056407534263943
14.7,14.7,1.0,-5.479532886871352,-2.2386348410418386,11.63504877726284,-0.4055476573489686,-1.1290633948042998,0.11980182592418429,13.054161277505218,1.2056556429441265,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,70.03324205374302,0.0,1.0,87.01340881039928,4623.661205617245,1.0,1.0,-57.719440156381815,28.5520644175838,31.732640567788586,21.95988795935125,1.0,71.05432455461793,1.0,-0.2756799373542039,1.0402696363023896,0.8232619246353413,0.0,-79.12571688795187,-29.056407534263943
14.729999999999999,14.729999999999999,1.0,-5.473328111257018,-2.335104260760062,11.347812444547928,-0.4034973803359198,-1.1373775766089416,0.0687882270071936,12.813386741948163,1.2087885290180296,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,70.03324205374302,0.0,1.0,87.42375505778962,4582.639297829138,1.0,1.0,-57.719440156381815,28.5520644175838,31.732640567788586,21.95988795935125,1.0,71.05432455461793,1.0,-0.2756799373542039,1.0402696363023896,0.8232619246353413,0.0,-79.12571688795187,-29.056407534263943
14.76,14.76,1.0,-5.450605052101668,-2.530344820648459,11.07814829772472,-0.41066565118027476,-1.1425899700307676,0.022959095389543674,12.603059551226433,1.2143661872496845,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,67.46155052947564,0.0,1.0,86.9124130554289,4473.295700277184,1.0,1.0,-54.033882762416795,30.177979780150057,31.146813388795024,20.66065554398587,1.0,68.39515238025568,1.0,-0.2979652995724678,1.0347478965770192,0.830249740661428,0.0,-79.12571688795187,-29.056407534263943
14.79,14.79,1.0,-5.485810187078895,-2.7835380026984438,10.883858296036129,-0.4121237980001007,-1.1328144544460044,-0.012713065912882952,12.502022581539336,1.2055190728996084,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,67.46155052947564,0.0,1.0,87.03583285796705,4588.891987884254,1.0,1.0,-54.033882762416795,30.177979780150057,31.146813388795024,20.66065554398587,1.0,68.39515238025568,1.0,-0.2979652995724678,1.0347478965770192,0.830249740661428,0.0,-79.12571688795187,-29.056407534263943
14.82,14.82,1.0,-5.524493255200245,-2.988607735812975,10.722961911801177,-0.41696511056688224,-1.0963541268626926,-0.042379406466762894,12.427136198145288,1.1737326309732488,1.0,0.0,1382.4320550030955,-978.7069824886933,72.59308403155809,-3.140782762198059,-72.67234519114699,-46.26344462822813,1.0,64.94800855432551,0.0,1.0,85.25629073983409,4474.935204066358,1.0,1.0,-49.734598330063356,31.458267732223923,30.684367895830402,19.33039176807385,1.0,64.83869483261833,1.0,-0.35084752196837443,1.0289250831196706,0.8372880749861754,0.0,-79.12571688795187,-29.056407534263943
