time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.74,16.74,1.0,-5.833032022668102,-0.03841321575902343,6.7201594294575,0.0010315486161140367,0.2638933983886941,-0.002499869047688675,8.89866736708048,0.2639072548281631,1.0,0.0,2776.3054258002207,1.8007114444002184,214.93840087368181,171.60668844122506,-0.07852141488263521,9.862633875994758,1.0,213.8767712148083,0.0,1.0,171.12110618266672,17207.38578358627,1.0,1.0,-0.33982261987281814,19.915553008705505,-0.06841480349953699,-43.77476183147047,1.0,213.73409161258226,1.0,-0.01271732698874652,0.8077638541136377,0.4658110964314899,1.0,0.10330737588573494,5.054326932721497
16.77,16.77,1.0,-6.012463880162853,-0.0147655809141302,9.597561208630271,-0.0005575544538555579,-0.24598937459912973,0.0015312157443436482,11.325330948190752,0.24599477210765214,1.0,0.0,2776.3054258002207,1.8007114444002184,214.93840087368181,171.60668844122506,-0.07852141488263521,9.862633875994758,1.0,213.8767712148083,0.0,1.0,170.90199933747283,17398.984763840206,1.0,1.0,-0.33982261987281814,19.915553008705505,-0.06841480349953699,-43.77476183147047,1.0,213.73409161258226,1.0,-0.01271732698874652,0.8077638541136377,0.4658110964314899,1.0,0.10330737588573494,5.054326932721497
16.8,16.8,1.0,-5.815767359960293,0.06354280368993877,6.633918647161276,0.0009343222844648213,0.2669158267470421,0.0006132023446151885,8.822474952655542,0.26691816637933,1.0,0.0,2809.4820448503933,0.0693596238646542,214.1261380736796,170.05551230734972,-0.0882736666376948,9.286628812428841,1.0,215.04640882892184,0.0,1.0,170.37103145270817,17181.033520002522,1.0,1.0,0.6628365003971539,19.874152813705585,0.010948815055015776,-43.63465879522755,1.0,214.09419070750894,1.0,-0.0015881107320595924,0.8081850585737999,0.46439121549492834,1.0,0.3832149589616531,5.391597125973786
16.83,16.83,1.0,-5.920109075308305,-0.06848446666718128,9.613506858998248,-0.0014029024353751968,-0.24335036689304468,0.0004536452150991356,11.290345243336397,0.24335483351724047,1.0,0.0,2809.4820448503933,0.0693596238646542,214.1261380736796,170.05551230734972,-0.0882736666376948,9.286628812428841,1.0,215.04640882892184,0.0,1.0,170.76422434871293,17474.177274874575,1.0,1.0,0.6628365003971539,19.874152813705585,0.010948815055015776,-43.63465879522755,1.0,214.09419070750894,1.0,-0.0015881107320595924,0.8081850585737999,0.46439121549492834,1.0,0.3832149589616531,5.391597125973786
16.86,16.86,1.0,-5.735230053503454,0.04501049130508482,6.638471516232283,-0.0024189613192506037,0.2625087281796063,0.001078686716121455,8.772923901571476,0.2625220891836913,1.0,0.0,2809.4820448503933,0.0693596238646542,214.1261380736796,170.05551230734972,-0.0882736666376948,9.286628812428841,1.0,214.95763339157585,0.0,1.0,169.84721998602487,17609.11367304918,1.0,1.0,0.210933509505178,19.975424431329877,-0.06125532170197355,-43.70067390094567,1.0,214.81405537776652,1.0,-0.004388300846082065,0.7938120890878372,0.4629923379507982,1.0,0.1137974665485218,5.597233110863203
16.89,16.89,1.0,-6.043511248263803,0.005761645378069645,9.548532312913071,-0.001162402313952566,-0.23988176755681817,0.000795143974662917,11.300377459854763,0.23988590171009064,1.0,0.0,2809.4820448503933,0.0693596238646542,214.1261380736796,170.05551230734972,-0.0882736666376948,9.286628812428841,1.0,214.95763339157585,0.0,1.0,170.44553275431804,16745.67837846478,1.0,1.0,0.210933509505178,19.975424431329877,-0.06125532170197355,-43.70067390094567,1.0,214.81405537776652,1.0,-0.004388300846082065,0.7938120890878372,0.4629923379507982,1.0,0.1137974665485218,5.597233110863203
16.919999999999998,16.919999999999998,1.0,-5.68153594164131,0.024646955899970888,6.563809152271088,-0.001425064263452627,0.2635044516348534,-0.0005478302956311006,8.68124695628657,0.26350887453285626,1.0,0.0,2809.4820448503933,0.0693596238646542,214.1261380736796,170.05551230734972,-0.0882736666376948,9.286628812428841,1.0,215.90000320855253,0.0,1.0,169.61487943983155,17104.846870778583,1.0,1.0,0.2655005446002219,20.00349671443178,0.04566364114391898,-43.616813385045255,1.0,215.61587927532534,1.0,0.011034825974495718,0.799712599316253,0.46161473238937534,1.0,0.434848810948386,5.848280819679224
16.95,16.95,1.0,-5.939460932319717,0.04298651588907055,9.422139628773879,-0.0020031329099775546,-0.23423491978715877,-0.002530162722345935,11.138032105861953,0.23425714911727516,1.0,0.0,2809.4820448503933,0.0693596238646542,214.1261380736796,170.05551230734972,-0.0882736666376948,9.286628812428841,1.0,215.90000320855253,0.0,1.0,169.49297743737654,17149.337716335343,1.0,1.0,0.2655005446002219,20.00349671443178,0.04566364114391898,-43.616813385045255,1.0,215.61587927532534,1.0,0.011034825974495718,0.799712599316253,0.46161473238937534,1.0,0.434848810948386,5.848280819679224
16.98,16.98,1.0,-5.690334654334245,-0.008525217038812446,6.601083878205441,-0.0013553034169430653,0.2637841386891041,-0.0035780702726169065,8.715175817202232,0.2638118861199781,1.0,0.0,2809.4820448503933,0.0693596238646542,214.1261380736796,170.05551230734972,-0.0882736666376948,9.286628812428841,1.0,215.64946519725143,0.0,1.0,168.77700577423195,17091.88014448968,1.0,1.0,-2.589989138932963,20.07245184609781,0.03520319466343897,-43.60133910956622,1.0,215.97023584187997,1.0,0.00470777357534222,0.7793631906308682,0.46025866469499954,1.0,0.39869774567698585,5.408949985441941
17.009999999999998,17.009999999999998,1.0,-5.934354491156822,0.07766974717153252,9.45870067918198,0.0002137702437808222,-0.23584298441431575,-0.0009693367687673192,11.166450391896992,0.23584507331920163,1.0,0.0,2845.0232520853497,0.815497910979123,215.95258667703933,168.74254246181266,0.32541881365567366,8.826384890059318,1.0,215.64946519725143,0.0,1.0,168.47745395184586,17332.66473802003,1.0,1.0,-2.589989138932963,20.07245184609781,0.03520319466343897,-43.60133910956622,1.0,215.97023584187997,1.0,0.00470777357534222,0.7793631906308682,0.46025866469499954,1.0,0.39869774567698585,5.408949985441941
17.04,17.04,1.0,-5.72485551294909,-0.0015567522538361925,6.567993081557303,0.0013428827879574264,0.2609846103826992,-0.0020562669962898997,8.71277832766367,0.26099616553649124,1.0,0.0,2845.0232520853497,0.815497910979123,215.95258667703933,168.74254246181266,0.32541881365567366,8.826384890059318,1.0,216.17367070694175,0.0,1.0,167.9204230172316,17392.996922055987,1.0,1.0,-0.025662536883732115,20.054718609520958,-0.07564439489275165,-43.63229338128995,1.0,216.11507544089696,1.0,-0.0019616163401256635,0.7841426900775416,0.4589243960195113,1.0,-0.0560298665804714,5.101486787863848
17.07,17.07,1.0,-5.876425454527181,-0.08651036389683892,9.350107313452751,-0.0017042434967889438,-0.23677748160610423,0.0009166358286222984,11.043747866497098,0.23678538904009191,1.0,0.0,2845.0232520853497,0.815497910979123,215.95258667703933,168.74254246181266,0.32541881365567366,8.826384890059318,1.0,216.17367070694175,0.0,1.0,168.93474004978214,16754.686548477468,1.0,1.0,-0.025662536883732115,20.054718609520958,-0.07564439489275165,-43.63229338128995,1.0,216.11507544089696,1.0,-0.0019616163401256635,0.7841426900775416,0.4589243960195113,1.0,-0.0560298665804714,5.101486787863848
17.099999999999998,17.099999999999998,1.0,-5.72018070589138,0.10681517202788826,6.484364405106747,0.0014796544665900725,0.2594614976487175,0.00047569413949409843,8.647477003568309,0.25946615275285967,1.0,0.0,2845.0232520853497,0.815497910979123,215.95258667703933,168.74254246181266,0.32541881365567366,8.826384890059318,1.0,217.3120371950659,0.0,1.0,167.73746995613757,17268.27837835654,1.0,1.0,-0.040047309094273294,20.007164468767325,0.04894424746034199,-43.471038003859604,1.0,216.7097665921267,1.0,0.0055081064395227555,0.7628618097958177,0.45761218409605486,1.0,0.4909070262627128,4.517280825441843
17.13,17.13,1.0,-5.911557768499703,0.007982942985235634,9.357840167702522,-0.0027537915924948438,-0.2345837909140514,0.0033168572137866332,11.068683371655125,0.23462340008941762,1.0,0.0,2845.0232520853497,0.815497910979123,215.95258667703933,168.74254246181266,0.32541881365567366,8.826384890059318,1.0,217.3120371950659,0.0,1.0,168.24840884855513,17027.449311158158,1.0,1.0,-0.040047309094273294,20.007164468767325,0.04894424746034199,-43.471038003859604,1.0,216.7097665921267,1.0,0.0055081064395227555,0.7628618097958177,0.45761218409605486,1.0,0.4909070262627128,4.517280825441843
17.16,17.16,1.0,-5.655723188831637,-0.0340792637606134,6.483044121808336,0.0017228325539182235,0.25757869862990085,-0.0010740937698580212,8.60338464037381,0.25758669961259373,1.0,0.0,2845.0232520853497,0.815497910979123,215.95258667703933,168.74254246181266,0.32541881365567366,8.826384890059318,1.0,216.6215607721346,0.0,1.0,168.23698597626162,17268.00317839571,1.0,1.0,-0.9755591550958937,20.087149532720854,-0.0816995549531086,-43.57750997212539,1.0,217.5714564355144,1.0,0.0005990238667877309,0.7665993793826253,0.4563222847656313,1.0,-0.501130680683065,5.423310324118117
17.189999999999998,17.189999999999998,1.0,-5.79085118587348,0.029443388777711216,9.292153079136959,0.0013702159040045686,-0.23595278030525207,-0.0008560996209805868,10.948923838267826,0.23595831185182517,1.0,0.0,2845.0232520853497,0.815497910979123,215.95258667703933,168.74254246181266,0.32541881365567366,8.826384890059318,1.0,216.6215607721346,0.0,1.0,167.5902713142733,16910.841173303168,1.0,1.0,-0.9755591550958937,20.087149532720854,-0.0816995549531086,-43.57750997212539,1.0,217.5714564355144,1.0,0.0005990238667877309,0.7665993793826253,0.4563222847656313,1.0,-0.501130680683065,5.423310324118117
17.22,17.22,1.0,-5.66021418303228,-0.019132343125275002,6.535245076390088,-0.00035578473167572906,0.2539892995264249,0.0010747173348293353,8.645682092977635,0.25399182245507246,1.0,0.0,2880.002939115693,0.22262649932989056,217.69145524036105,167.21225715272135,0.1189448431573222,8.262744493157632,1.0,218.95702429587965,0.0,1.0,167.7071107776316,16490.687249654093,1.0,1.0,-0.29791479408588406,20.211139236419562,0.006025459391717179,-43.53767851541138,1.0,217.90866099251554,1.0,-0.014809592410978017,0.7769569680692144,0.45505495165682586,1.0,1.0484063363345901,5.362946215918297
17.25,17.25,1.0,-5.8102896353679006,0.027562959488041387,9.226871769917398,-0.0015940830311121262,-0.2282057801971417,-0.002325789957028186,10.903916178240642,0.2282231988975276,1.0,0.0,2880.002939115693,0.22262649932989056,217.69145524036105,167.21225715272135,0.1189448431573222,8.262744493157632,1.0,218.95702429587965,0.0,1.0,167.52796775462224,16809.47105255576,1.0,1.0,-0.29791479408588406,20.211139236419562,0.006025459391717179,-43.53767851541138,1.0,217.90866099251554,1.0,-0.014809592410978017,0.7769569680692144,0.45505495165682586,1.0,1.0484063363345901,5.362946215918297
17.28,17.28,1.0,-5.5916481123137975,-0.0722732081346468,6.46940216390393,0.002770100811654059,0.25342408387089743,-0.0021481848014583533,8.55131079933839,0.2534483269667638,1.0,0.0,2880.002939115693,0.22262649932989056,217.69145524036105,167.21225715272135,0.1189448431573222,8.262744493157632,1.0,217.8258770868218,0.0,1.0,167.42394937476308,16796.042064431364,1.0,1.0,-1.242964931937853,20.196495628133416,0.03318740173038965,-43.58825840852969,1.0,218.21875701256644,1.0,-0.0034003993148818065,0.7646483625427212,0.45381043526270914,1.0,-0.18027451104437997,5.186903533593949
17.31,17.31,1.0,-5.800083768972368,-0.0882234755260217,9.187332355797608,0.00039988114290815226,-0.22839931634626515,0.0008627983038979183,10.865350013902738,0.22840129604116297,1.0,0.0,2880.002939115693,0.22262649932989056,217.69145524036105,167.21225715272135,0.1189448431573222,8.262744493157632,1.0,217.8258770868218,0.0,1.0,167.29118983212834,16850.061438555902,1.0,1.0,-1.242964931937853,20.196495628133416,0.03318740173038965,-43.58825840852969,1.0,218.21875701256644,1.0,-0.0034003993148818065,0.7646483625427212,0.45381043526270914,1.0,-0.18027451104437997,5.186903533593949
17.34,17.34,1.0,-5.579609361430366,0.01004409316614685,6.436046942944462,0.0006957083258037191,0.25215212562705863,-0.0005336518627310074,8.51791299331906,0.25215365008785645,1.0,0.0,2880.002939115693,0.22262649932989056,217.69145524036105,167.21225715272135,0.1189448431573222,8.262744493157632,1.0,218.6217965056073,0.0,1.0,165.8186001425695,16695.29042732419,1.0,1.0,-0.47872240567059543,20.12884070707902,-0.06827943633554844,-43.57723806691212,1.0,219.49340401374957,1.0,-0.005095825545361364,0.7704844620504278,0.4525889829106995,1.0,0.11505952626527516,4.96337782139915
17.37,17.37,1.0,-5.750685117600016,0.0645948600677602,9.081959061878273,0.0021617242165403398,-0.23107576288181703,0.00229631464721057,10.749722425224121,0.23109728320333214,1.0,0.0,2880.002939115693,0.22262649932989056,217.69145524036105,167.21225715272135,0.1189448431573222,8.262744493157632,1.0,218.6217965056073,0.0,1.0,166.2327342232539,16641.375737888073,1.0,1.0,-0.47872240567059543,20.12884070707902,-0.06827943633554844,-43.57723806691212,1.0,219.49340401374957,1.0,-0.005095825545361364,0.7704844620504278,0.4525889829106995,1.0,0.11505952626527516,4.96337782139915
17.4,17.4,1.0,-5.434467190890499,0.04407301714564429,6.386797353528674,0.0015690238654411034,0.25178385364311817,0.0018429201777827343,8.386093042337802,0.25179548674678653,1.0,0.0,2880.002939115693,0.22262649932989056,217.69145524036105,167.21225715272135,0.1189448431573222,8.262744493157632,1.0,218.8169652900799,0.0,1.0,166.65499816772072,17087.137720879633,1.0,1.0,-1.3078867537913397,20.28097640534815,0.04674997507369943,-43.50906581768011,1.0,219.51069197422603,1.0,0.005340928798024403,0.7649877824569679,0.45139083932054025,1.0,0.2760459747679921,5.340111805520734
17.43,17.43,1.0,-5.75520877456672,-0.06836918233353555,9.10997893260211,-0.0009838656137780585,-0.2253435165947906,0.00497839807660416,10.775844214556788,0.22540064975563354,1.0,0.0,2915.8219747718676,-0.016714002332358126,220.73473667193667,166.24238263834104,-0.08291052129702733,7.920375152946721,1.0,218.8169652900799,0.0,1.0,166.62556629996027,16435.26631206368,1.0,1.0,-1.3078867537913397,20.28097640534815,0.04674997507369943,-43.50906581768011,1.0,219.51069197422603,1.0,0.005340928798024403,0.7649877824569679,0.45139083932054025,1.0,0.2760459747679921,5.340111805520734
17.46,17.46,1.0,-5.588427236051563,0.019483716094339236,6.454933212149547,-0.0027752131479799,0.2510969567683777,0.0009931217661956222,8.537977591979674,0.2511142564594845,1.0,0.0,2915.8219747718676,-0.016714002332358126,220.73473667193667,166.24238263834104,-0.08291052129702733,7.920375152946721,1.0,220.79919750126083,0.0,1.0,165.2646442577856,16312.376369486408,1.0,1.0,-0.06862047342890723,20.272092738430224,0.056512846386998404,-43.51663334988508,1.0,219.78593515264163,1.0,0.011668075159097041,0.7604887632293696,0.450216246814626,1.0,-0.25321488359677025,4.694893359986123
17.49,17.49,1.0,-5.661630908828198,0.06211902103995093,9.01298955857795,0.000179092675403896,-0.22575169942083956,-0.004113876441575531,10.64386697134124,0.22578925095088123,1.0,0.0,2915.8219747718676,-0.016714002332358126,220.73473667193667,166.24238263834104,-0.08291052129702733,7.920375152946721,1.0,220.79919750126083,0.0,1.0,166.12941625635835,16644.401629794495,1.0,1.0,-0.06862047342890723,20.272092738430224,0.056512846386998404,-43.51663334988508,1.0,219.78593515264163,1.0,0.011668075159097041,0.7604887632293696,0.450216246814626,1.0,-0.25321488359677025,4.694893359986123
17.52,17.52,1.0,-5.539875277084761,-0.07575668849275165,6.36134959455159,0.000455197239747315,0.24048334563353155,0.002282082606478122,8.435800248086013,0.240494604165346,1.0,0.0,2915.8219747718676,-0.016714002332358126,220.73473667193667,166.24238263834104,-0.08291052129702733,7.920375152946721,1.0,220.44722057221003,0.0,1.0,165.44615411101188,16436.515557284853,1.0,1.0,-2.1762861724280604,20.345274704313084,-0.0182339640415382,-43.5628659744094,1.0,220.02701636236148,1.0,0.0030586928960552513,0.7495278101060893,0.4490654745262799,1.0,-0.630833437883488,4.477710255858069
17.55,17.55,1.0,-5.703781162775474,0.0057671512334764394,9.066189164566087,0.001542227400470835,-0.23236669516508449,0.0008688531414863094,10.711159544165199,0.23237343736554644,1.0,0.0,2915.8219747718676,-0.016714002332358126,220.73473667193667,166.24238263834104,-0.08291052129702733,7.920375152946721,1.0,220.44722057221003,0.0,1.0,165.2073070606707,16289.83282369995,1.0,1.0,-2.1762861724280604,20.345274704313084,-0.0182339640415382,-43.5628659744094,1.0,220.02701636236148,1.0,0.0030586928960552513,0.7495278101060893,0.4490654745262799,1.0,-0.630833437883488,4.477710255858069
17.58,17.58,1.0,-5.522409914768986,-0.0023046909679788545,6.46635577487227,0.0031188377949993126,0.2419599706156024,0.0010943035650072968,8.50357416534737,0.24198254488658283,1.0,0.0,2915.8219747718676,-0.016714002332358126,220.73473667193667,166.24238263834104,-0.08291052129702733,7.920375152946721,1.0,220.56724749897327,0.0,1.0,164.79691131905855,16434.666109303944,1.0,1.0,-0.7764513722802764,20.204214288599452,-0.003130381175043522,-43.42243627006493,1.0,221.05333275772668,1.0,0.0013545105710440208,0.7532420986354276,0.4479383943810846,1.0,-0.10447854266081398,4.814773886677703
17.61,17.61,1.0,-5.633044367610941,0.0018797687264884384,9.043615462616158,0.0023023667278704724,-0.2247421818831341,0.002423699374762042,10.65449074412634,0.22476704279942947,1.0,0.0,2915.8219747718676,-0.016714002332358126,220.73473667193667,166.24238263834104,-0.08291052129702733,7.920375152946721,1.0,220.56724749897327,0.0,1.0,165.1946050169892,16144.259521511623,1.0,1.0,-0.7764513722802764,20.204214288599452,-0.003130381175043522,-43.42243627006493,1.0,221.05333275772668,1.0,0.0013545105710440208,0.7532420986354276,0.4479383943810846,1.0,-0.10447854266081398,4.814773886677703
17.64,17.64,1.0,-5.448283668829867,-0.006028350744756961,6.439509154750063,-0.0007024938927906536,0.2466918128686388,0.0016590180386867619,8.435111702352305,0.24669839151266795,1.0,0.0,2951.0574442491898,-3.3139498809118737,221.10416545770627,164.59701945318758,0.04797969891872882,7.248790807090272,1.0,221.11419121588008,0.0,1.0,164.7318751300008,15983.095468887212,1.0,1.0,0.033709587331718124,20.283844268070393,0.03684539554245331,-43.56645139887188,1.0,221.05096091131074,1.0,0.00816461344641808,0.7600261705150655,0.44683435902803437,1.0,0.5434055743940968,5.039526458659103
