time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.62,2780.0357084634393,0.0,212.51488247671452,171.34328060506655,0.0,9.863457883608165,171.62694313518577,16.11390400507384,0.0,5.58384328656738,0.0,0.0,15.394975096537923,0.0,2.289220353220453,0.0,17676.45768104898,0.505562280704308,171.62694313518574,0.9119319130334137,1.2002018695349579,98797.9353834536,286.76865326390134,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16811.962877204416,nan,pitch_program,7.0,0.0,0.0
16.65,2785.1701373991937,0.0,212.8074681503418,171.14763119180563,0.0,9.75285578757611,171.42528943705935,16.11390400507384,0.0,6.0086725260992235,0.0,0.0,-14.161039529116536,0.0,2.7471971172829903,0.0,17634.446318176324,0.5049699429178561,171.42528943705938,1.167607608328548,1.200167994971894,98794.49171047479,286.76675145702274,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16780.243286826335,nan,pitch_program,7.0,0.0,0.0
16.68,2790.2981783150904,0.0,213.09931497100322,170.9346971965561,0.0,9.728227355380174,171.21129960711207,16.11390400507384,0.0,5.549190405445272,0.0,0.0,15.316152772912279,0.0,2.2918894620507446,0.0,17589.95248883223,0.5043412581438455,171.2112996071121,0.9079326395718559,1.2001342066793521,98791.05683046982,286.76485445268844,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16746.444953738534,nan,pitch_program,7.0,0.0,0.0
16.71,2795.420382119417,0.0,213.38782663570322,170.74012681088675,0.0,9.617055489999665,171.01075597662103,16.11390400507384,0.0,5.971045313711432,0.0,0.0,-14.06189380042669,0.0,2.7472273837562207,0.0,17548.281204047926,0.5037521591006383,171.010755976621,1.1614858674366586,1.200100805226676,98787.66129850654,286.7629791268679,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16714.95905992473,nan,pitch_program,7.0,0.0,0.0
16.74,2800.536236939488,0.0,213.67556142740403,170.52849400236067,0.0,9.591159723360343,170.79800236405626,16.11390400507384,0.0,5.513867895412558,0.0,0.0,15.239328132081667,0.0,2.294730725172691,0.0,17504.159039142054,0.5031270843062958,170.79800236405626,0.9040215707541283,1.200067494422134,98784.27500378588,286.7611088507218,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16681.420250248135,nan,pitch_program,7.0,0.0,0.0
16.77,2805.646286674691,0.0,213.95994472264528,170.33499117344158,0.0,9.479443174707779,170.59856113390563,16.11390400507384,0.0,5.932669057108094,0.0,0.0,-13.960100878487587,0.0,2.747343440545009,0.0,17462.824530602535,0.5025412013420208,170.5985611339056,1.1554468093635761,1.2000345723124388,98780.92824453113,286.7592603593028,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16650.164822393795,nan,pitch_program,7.0,0.0,0.0
16.8,2810.7500261495643,0.0,214.24351380202864,170.12464916243883,0.0,9.452302646112704,170.38703670748137,16.11390400507384,0.0,5.477651835136235,0.0,0.0,15.167320447106565,0.0,2.297508376549981,0.0,17419.070699143598,0.5019197157497028,170.3870367074814,0.9001238377594346,1.2000017451498008,98777.59115877945,286.75741716028676,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16616.88229360497,nan,pitch_program,7.0,0.0,0.0
16.83,2815.847992430734,0.0,214.5237150538462,169.93220937232581,0.0,9.340041727251275,170.18869575158854,16.11390400507384,0.0,5.893354237045531,0.0,0.0,-13.856807516107853,0.0,2.747352294913693,0.0,17378.07082024575,0.5013370425276147,170.18869575158854,1.149423855604751,1.1999693085360135,98774.29379582216,286.75559585214995,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16585.855071046186,nan,pitch_program,7.0,0.0,0.0
16.86,2820.9396870465703,0.0,214.8030648196807,169.7231538612155,0.0,9.311658861150772,169.9783984727009,16.11390400507384,0.0,5.440462876808095,0.0,0.0,15.096457277207183,0.0,2.300146415926631,0.0,17334.683033105262,0.5007191400678618,169.9783984727009,0.8962158648268056,1.1999369711595247,98771.00654173766,286.75378007867204,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16552.82644928606,nan,pitch_program,7.0,0.0,0.0
16.89,2826.0256402900836,0.0,215.0790302033561,169.53177478378433,0.0,9.198846122512656,169.78115746844654,16.11390400507384,0.0,5.853139915482267,0.0,0.0,-13.75596075742266,0.0,2.747299000356822,0.0,17294.016018614515,0.5001396755638584,169.78115746844654,1.1434324704979877,1.1999050262118878,98767.759200423,286.75198630367817,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16522.02548720646,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,2831.105360292306,0.0,215.35410704424984,169.32400007408205,0.0,9.169228029791919,169.57208421125824,16.11390400507384,0.0,5.402414234490088,0.0,0.0,15.024266846802126,0.0,2.30276242700871,0.0,17250.991779781245,0.4995253469651936,169.57208421125827,0.8923345267390235,1.1998731847668516,98764.52240080805,286.75019830421235,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16489.248225720523,nan,pitch_program,7.0,0.0,0.0
16.95,2836.179370572298,0.0,215.6257830914897,169.1336759997345,0.0,9.05586824132805,169.3759401650289,16.11390400507384,0.0,5.812147083564906,0.0,0.0,-13.657819840359792,0.0,2.7473047355399425,0.0,17210.65533186444,0.49894908228990237,169.3759401650289,1.1375133791854637,1.1998417376142525,98761.3257022743,286.7484324099053,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16458.671139147886,nan,pitch_program,7.0,0.0,0.0
16.98,2841.247185752949,0.0,215.89653412200016,168.92717268836287,0.0,9.025034350348985,169.16808480771115,16.11390400507384,0.0,5.363582118505387,0.0,0.0,14.9522418734182,0.0,2.305428541643686,0.0,17167.99155288475,0.4983383094599818,169.16808480771112,0.8885019133951826,1.1998103981618713,98758.13997138012,286.746672528207,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16426.142205101987,nan,pitch_program,7.0,0.0,0.0
17.009999999999998,2846.3093226298156,0.0,216.16386830961784,168.737895895555,0.0,8.911139587255697,168.97303311476276,16.11390400507384,0.0,5.770385779574544,0.0,0.0,-13.560179000753983,0.0,2.7473729205398185,0.0,17127.983061645366,0.4977652309839494,168.97303311476273,1.1316669489393,1.1997794548237495,98754.9945256386,286.7449348559875,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16395.78635915987,nan,pitch_program,7.0,0.0,0.0
17.04,2851.3653022661397,0.0,216.43024159219547,168.53265454412963,0.0,8.879109419254721,168.76638952045528,16.11390400507384,0.0,5.323923645241361,0.0,0.0,14.882146446830145,0.0,2.3080951564855767,0.0,17085.676671854042,0.4971579957918955,168.7663895204553,0.8847023053192716,1.199748623315487,98751.86046656086,286.7432034296507,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16363.502744595122,nan,pitch_program,7.0,0.0,0.0
17.07,2856.41563482927,0.0,216.6931821890563,168.34441877100437,0.0,8.764686562027407,168.5724267544306,16.11390400507384,0.0,5.7277918639379735,0.0,0.0,-13.462329697383371,0.0,2.747434435621924,0.0,17045.993783234146,0.49658809336198934,168.5724267544306,1.1258693703280316,1.199718189719612,98748.76687430491,286.7414943157711,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16333.365726053245,nan,pitch_program,7.0,0.0,0.0
17.099999999999998,2861.4598477922573,0.0,216.95512636157804,168.14043209957586,0.0,8.731472417390966,168.36699058071846,16.11390400507384,0.0,5.2833874501198625,0.0,0.0,14.813554726587414,0.0,2.3107083513776994,0.0,17004.04209547177,0.4959843829666701,168.3669905807185,0.8809189906255586,1.1996878720403699,98745.68508337448,286.73979167864974,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16301.324748537638,nan,pitch_program,7.0,0.0,0.0
17.13,2866.4984447711026,0.0,217.21362204671573,167.953232628181,0.0,8.61652283792257,168.174114583881,16.11390400507384,0.0,5.684346098862682,0.0,0.0,-13.365342836197787,0.0,2.747469355302528,0.0,16964.68272698242,0.4954176501697838,168.174114583881,1.1201136696943275,1.1996579540670962,98742.64394047964,286.73811145669634,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16271.40437468059,nan,pitch_program,7.0,0.0,0.0
17.16,2871.5309595908698,0.0,217.4710860937475,167.75049399223147,0.0,8.582134901058332,167.96988204466194,16.11390400507384,0.0,5.2419883533174,0.0,0.0,14.745331429462961,0.0,2.313282944737646,0.0,16923.083184095147,0.4948174533712429,167.96988204466194,0.8771564926289649,1.1996281560617286,98739.61500995941,286.7364379403906,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16239.603463490073,nan,pitch_program,7.0,0.0,0.0
17.189999999999998,2876.5578893620914,0.0,217.72508593825964,167.56432570738806,0.0,8.46666148373869,167.77809036477873,16.11390400507384,0.0,5.640083495879111,0.0,0.0,-13.26989146986423,0.0,2.7475121483196827,0.0,16884.045207279483,0.4942538829294897,167.77809036477873,1.1144109610603923,1.1995987595461355,98736.6269077025,286.7347869414013,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16209.897517242363,nan,pitch_program,7.0,0.0,0.0
17.22,2881.5787741860618,0.0,217.97801933726964,167.36282746567372,0.0,8.43111330033341,167.57505688135072,16.11390400507384,0.0,5.199763413830735,0.0,0.0,14.677408305375302,0.0,2.315854246702412,0.0,16842.795109496936,0.4936571861960097,167.57505688135072,0.8734254377994025,1.1995694870025846,98733.65142407453,286.7331428743077,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16178.333987727798,nan,pitch_program,7.0,0.0,0.0
17.25,2886.5941047151446,0.0,218.22747301081583,167.17768430276115,0.0,8.315122451539906,167.38434631176767,16.11390400507384,0.0,5.5950276508513594,0.0,0.0,-13.175526821032381,0.0,2.7475834178123324,0.0,16804.07625803067,0.4930967686129012,167.38434631176767,1.1087675557511465,1.1995406177106285,98730.71694671102,286.73152142542966,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16148.840143310405,nan,pitch_program,7.0,0.0,0.0
17.28,2891.6034272626575,0.0,218.47582589491634,166.97741825043218,0.0,8.278429470016697,167.18250686022685,16.11390400507384,0.0,5.156717571874123,0.0,0.0,14.61040721825063,0.0,2.3184234922933613,0.0,16763.172834203382,0.49250355710518545,167.18250686022688,0.8697259730149582,1.199511876341133,98727.79548876811,286.72990713168304,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16117.511258047283,nan,pitch_program,7.0,0.0,0.0
17.31,2896.6072260871315,0.0,218.72068372448578,166.7932941491369,0.0,8.161927652315098,166.9928742076204,16.11390400507384,0.0,5.549167822617025,0.0,0.0,-13.081726170343025,0.0,2.7476686646577315,0.0,16724.77085926403,0.49194628292756104,166.9928742076204,1.1031781612165819,1.1994835399628985,98724.91521284776,286.7283155557908,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16088.227211107791,nan,pitch_program,7.0,0.0,0.0
17.34,2901.6050536639345,0.0,218.96440683572018,166.59425256009433,0.0,8.124103707813825,166.79222418060084,16.11390400507384,0.0,5.112834134960708,0.0,0.0,14.544526548033804,0.0,2.320970735882406,0.0,16684.21144020542,0.4913565430369895,166.79222418060087,0.866051893585938,1.1994553354094557,98722.04835225012,286.7267313555678,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16057.130323851421,nan,pitch_program,7.0,0.0,0.0
17.37,2906.5973879250687,0.0,219.20461969606737,166.41114203781183,0.0,8.007095344905728,166.6036667369335,16.11390400507384,0.0,5.502490340369821,0.0,0.0,-12.988590241247675,0.0,2.7477516415545273,0.0,16646.124204770345,0.4908024042446907,166.6036667369335,1.09763703013339,1.1994275375718877,98719.22284791281,286.72516997197556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16028.053868838037,nan,pitch_program,7.0,0.0,0.0
17.4,2911.5837874562303,0.0,219.44366427178392,166.21331770538615,0.0,7.968152523884601,166.40420198202784,16.11390400507384,0.0,5.068108902372423,0.0,0.0,14.479450620099684,0.0,2.323489758541509,0.0,16605.90622999414,0.4902161237058444,166.40420198202787,0.8624012147634882,1.1993998754194535,98716.41115053154,286.7236161822334,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15997.18642886865,nan,pitch_program,7.0,0.0,0.0
17.43,2916.564723920462,0.0,219.67918351369684,166.03121547438062,0.0,7.850641397097449,166.21671721654843,16.11390400507384,0.0,5.455000575389756,0.0,0.0,-12.8964381035432,0.0,2.7478358984226414,0.0,16568.13164635351,0.48966511280394465,166.21671721654843,1.0921449359112614,1.199372621694703,98713.64098235709,286.72208530716097,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15968.31540612761,nan,pitch_program,7.0,0.0,0.0
17.46,2921.539761954336,0.0,219.91350127414958,165.83460112913315,0.0,7.810592015091687,166.01843355267783,16.11390400507384,0.0,5.022553795677543,0.0,0.0,14.41496108804607,0.0,2.3259905335684548,0.0,16528.252566690913,0.489082279269764,166.01843355267783,0.8587767981780704,1.1993455074726738,98710.88500842627,286.720562241718,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15937.674876912592,nan,pitch_program,7.0,0.0,0.0
17.49,2926.5093670041592,0.0,220.14427876003242,165.65350166077897,0.0,7.6925828627612995,165.83201875264666,16.11390400507384,0.0,5.406711147635746,0.0,0.0,-12.805293036589575,0.0,2.747931746729084,0.0,16490.788524514453,0.48853438823031226,165.83201875264666,1.0855720436945995,1.199318803374037,98708.1707350231,286.71906218805975,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15909.007113091147,nan,pitch_program,7.0,0.0,0.0
17.52,2931.4731108119067,0.0,220.37381018948804,165.45812692491413,0.0,7.651047648520791,165.63493078339764,16.11390400507384,0.0,4.99030771548284,0.0,0.0,13.880175498937811,0.0,2.3427455061258193,0.0,16451.2495579064,0.4879550446306898,165.63493078339764,0.8583882608484616,1.1992922439123015,98705.47117697276,286.7175702337683,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15878.593973505207,nan,pitch_program,7.0,0.0,0.0
17.55,2936.4314412855397,0.0,220.59981657010104,165.27768245442695,0.0,7.533546020433466,165.44928719444027,16.11390400507384,0.0,5.391396927637611,0.0,0.0,-13.36969500323096,0.0,2.7815960991397084,0.0,16414.03518748242,0.4874093933988358,165.44928719444027,1.0909375564951247,1.1992660927794623,98702.81313603229,286.71610119229433,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15850.078507741371,nan,pitch_program,7.0,0.0,0.0
17.58,2941.383917791247,0.0,220.82464224756615,165.0825501902356,0.0,7.494189248837056,165.25256805813652,16.11390400507384,0.0,4.979065817135302,0.0,0.0,13.744429668936759,0.0,2.3798158551142605,0.0,16374.670628173017,0.48683110449439276,165.25256805813652,0.8650140353382312,1.1992400786982815,98700.16903874312,286.7146398253908,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15819.755602801615,nan,pitch_program,7.0,0.0,0.0
17.61,2946.330983463398,0.0,221.04602864744064,164.9021890716989,0.0,7.379546662483308,165.06722772731752,16.11390400507384,0.0,5.365374896555946,0.0,0.0,-12.87701809594878,0.0,2.80303799148042,0.0,16337.611963799169,0.48628631552999513,165.0672277273175,1.0916694040245485,1.1992144629901385,98697.56544565772,286.7132008137916,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15791.315871626473,nan,pitch_program,7.0,0.0,0.0
17.64,2951.272213396082,0.0,221.26625638878625,164.7076644228097,0.0,7.340924711520159,164.87117363334653,16.11390400507384,0.0,4.945095080742648,0.0,0.0,14.00939000976107,0.0,2.3931444106168454,0.0,16298.479583920654,0.4857099547424123,164.8711736333465,0.8639891702996064,1.199188981760909,98694.97553403956,286.7117693334729,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15761.13268083364,nan,pitch_program,7.0,0.0,0.0
17.669999999999998,2956.2080543026386,0.0,221.48305389561907,164.5280302185527,0.0,7.226583561093967,164.68666077603996,16.11390400507384,0.0,5.324883572434101,0.0,0.0,-12.65966274289627,0.0,2.809890980857707,0.0,16261.679487972538,0.48516757274677325,164.68666077603996,1.0861977859467478,1.1991638978280987,98692.42601625134,286.7103601496785,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15732.854909266702,nan,pitch_program,7.0,0.0,0.0
17.7,2961.1380914284828,0.0,221.6986563797318,164.33457086146905,0.0,7.18674947042499,164.49164279127936,16.11390400507384,0.0,4.928168617718119,0.0,0.0,13.223884655012283,0.0,2.4240807398364077,0.0,16222.851433115138,0.48459423329954354,164.49164279127936,0.866759221319768,1.199138952560054,98689.89060470444,286.70895873353174,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15702.87140267322,nan,pitch_program,7.0,0.0,0.0
17.73,2966.062748897391,0.0,221.91087241443716,164.15524896360236,0.0,7.073867823512556,164.3075937633036,16.11390400507384,0.0,5.338780891180231,0.0,0.0,-13.687134362188766,0.0,2.871286401730797,0.0,16186.236949005153,0.4840531872204772,164.3075937633036,1.100251206682188,1.1991143994928433,98687.39506815175,286.70757932930616,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15674.694941106442,nan,pitch_program,7.0,0.0,0.0
17.759999999999998,2970.9815864919196,0.0,222.12203667096765,163.96125315095796,0.0,7.038808551016224,164.11227059744917,16.11390400507384,0.0,4.946428157877145,0.0,0.0,13.078475550898688,0.0,2.4882465016830886,0.0,16147.447551151792,0.4834789188797773,164.11227059744917,0.8812869523658682,1.1990899684964986,98684.91195061409,286.70620676163867,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15644.691751244536,nan,pitch_program,7.0,0.0,0.0
17.79,2975.8950258665523,0.0,222.32997556040317,163.7813124877485,0.0,6.931296314517567,163.9279146112985,16.11390400507384,0.0,5.3321284418523796,0.0,0.0,-12.856724684167311,0.0,2.908792212270011,0.0,16110.866125279817,0.48293693980296354,163.9279146112985,1.1066195912665253,1.1990659110364361,98682.46681017244,286.70485515885736,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15616.492849234011,nan,pitch_program,7.0,0.0,0.0
17.82,2980.802649201588,0.0,222.53693561817622,163.58744450119266,0.0,6.898668592434798,163.7328422363059,16.11390400507384,0.0,4.909203851826648,0.0,0.0,14.097550343540288,0.0,2.4944064813542006,0.0,16072.22449176181,0.4823633819189501,163.73284223630588,0.8786586756474737,1.1990419671888164,98680.03322846265,286.7035099184818,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15586.563653069506,nan,pitch_program,7.0,0.0,0.0
17.849999999999998,2985.7049009532248,0.0,222.7406637474943,163.4083917212278,0.0,6.79093764393599,163.54943998376166,16.11390400507384,0.0,5.264981504839537,0.0,0.0,-11.859293206126358,0.0,2.8852487577880606,0.0,16035.923435238228,0.4818241844136382,163.54943998376166,1.087430327292358,1.1990183976102333,98677.63769750085,286.70218568564127,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15558.549389640391,nan,pitch_program,7.0,0.0,0.0
17.88,2990.601397324539,0.0,222.9432470287129,163.21654571047588,0.0,6.752776040619938,163.3561776545798,16.11390400507384,0.0,4.908732759104713,0.0,0.0,11.874996448428105,0.0,2.5395793619220064,0.0,15997.734610655652,0.48125592986767857,163.35617765457982,0.8817975129751234,1.1989949608321142,98675.25567489308,286.7008688943133,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15528.946782431445,nan,pitch_program,7.0,0.0,0.0
17.91,2995.4925241063243,0.0,223.14263863014966,163.0375593928394,0.0,6.646386714558204,163.1729764058163,16.11390400507384,0.0,5.374452615159487,0.0,0.0,-15.524080674908467,0.0,3.0400263170294357,0.0,15961.565255547208,0.4807172958642047,163.1729764058163,1.1306197729289977,1.198971893640374,98672.91122628469,286.699572848904,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15500.9918716889,nan,pitch_program,7.0,0.0,0.0
17.939999999999998,3000.377801854209,0.0,223.34128978509256,162.84259159615675,0.0,6.621705164762675,162.97716593756854,16.11390400507384,0.0,5.049821487744722,0.0,0.0,10.821066528861728,0.0,2.7212730866355965,0.0,15922.974709450025,0.4801415078033948,162.97716593756851,0.93822920486082,1.1989489124469412,98670.57552870772,286.69828161639686,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15471.008167991851,nan,pitch_program,7.0,0.0,0.0
17.97,3005.2575929782056,0.0,223.53731787762374,162.65970413322628,0.0,6.534269751039424,162.79089664317246,16.11390400507384,0.0,5.371863875880047,0.0,0.0,-10.734774532515646,0.0,3.0714484893196614,0.0,15886.297761833746,0.4795938118834076,162.79089664317246,1.131270866359346,1.1989262350359255,98668.27071642126,286.6970074337954,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15442.59025330863,nan,pitch_program,7.0,0.0,0.0
18.0,3010.1315467641125,0.0,223.7326210574358,162.46512619690165,0.0,6.510105993735993,162.59550642691468,16.11390400507384,0.0,4.966779332159194,0.0,0.0,13.502874370000036,0.0,2.672119797991481,0.0,15847.886851685429,0.479019238636861,162.5955064269147,0.9084677487845512,1.1989036418124002,98665.97447069317,286.69573796312665,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15412.71686340533,nan,pitch_program,7.0,0.0,0.0
