time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.76,14.76,1.0,-6.821270409309143,-0.0073497842515369985,7.3423967026382035,-0.003471618069478319,0.28971954521965637,-0.0028436444708984324,10.02200445794939,0.28975429820484405,1.0,0.0,2421.1961612866644,-0.8182835952635721,223.72050954849016,183.667037868313,-0.051340082015962844,16.423639192487304,1.0,223.888851924808,0.0,1.0,183.99504960758244,19877.51880865485,1.0,1.0,-0.6691832353915645,18.635281356430156,-0.0025561925733566795,-44.3401057129884,1.0,224.32223566532974,1.0,-0.010544967819788168,0.8128893760176197,0.4390489380730379,1.0,-0.02032673151353088,7.639456300678884
14.79,14.79,1.0,-7.147121052907731,-0.007775403601249273,10.970367657781756,-0.001103747429081273,-0.2878554219536247,0.0025532653098471626,13.093141958625592,0.2878688614112839,1.0,0.0,2421.1961612866644,-0.8182835952635721,223.72050954849016,183.667037868313,-0.051340082015962844,16.423639192487304,1.0,223.888851924808,0.0,1.0,183.7000122659258,20210.00132315666,1.0,1.0,-0.6691832353915645,18.635281356430156,-0.0025561925733566795,-44.3401057129884,1.0,224.32223566532974,1.0,-0.010544967819788168,0.8128893760176197,0.4390489380730379,1.0,-0.02032673151353088,7.639456300678884
14.82,14.82,1.0,-6.713880395074215,-0.005452803804524368,7.319319800273043,0.0014321084823989557,0.2889507085691993,0.000525318823751939,9.932203281805112,0.2889547349970481,1.0,0.0,2421.1961612866644,-0.8182835952635721,223.72050954849016,183.667037868313,-0.051340082015962844,16.423639192487304,1.0,225.0916607134317,0.0,1.0,183.76344360574438,20328.272280033565,1.0,1.0,1.4156303258387037,18.577544540869415,0.005485077363229412,-44.160406035751535,1.0,225.77429394692862,1.0,-0.008658914950550213,0.8249329000416746,0.4366370879532112,1.0,0.8422052588611297,7.5703285929119515
14.85,14.85,1.0,-7.094495475279877,0.0017001037368525236,10.985086056833282,-0.0012266734035293108,-0.2877917407062075,-0.0024309711675380165,13.076849185302718,0.28780462186553796,1.0,0.0,2421.1961612866644,-0.8182835952635721,223.72050954849016,183.667037868313,-0.051340082015962844,16.423639192487304,1.0,225.0916607134317,0.0,1.0,183.67896915524727,20113.05244025042,1.0,1.0,1.4156303258387037,18.577544540869415,0.005485077363229412,-44.160406035751535,1.0,225.77429394692862,1.0,-0.008658914950550213,0.8249329000416746,0.4366370879532112,1.0,0.8422052588611297,7.5703285929119515
14.879999999999999,14.879999999999999,1.0,-6.704589972503959,0.012617185571664278,7.327610394338619,-0.0009745305328023419,0.290679272830053,-0.001644625736412633,9.932047119501183,0.2906855589061497,1.0,0.0,2421.1961612866644,-0.8182835952635721,223.72050954849016,183.667037868313,-0.051340082015962844,16.423639192487304,1.0,226.48581664142776,0.0,1.0,183.01610530272023,20193.286830644498,1.0,1.0,0.7068743258967438,18.568797114227635,0.10087478349060801,-44.27351355403862,1.0,225.85463508117195,1.0,-0.012104300950883247,0.7989375566186777,0.43424003939395195,1.0,0.03197377055638638,7.32670467245098
14.91,14.91,1.0,-6.918404524983761,0.054437613842177414,10.954509252444947,0.003513192093447614,-0.28365368416541276,-0.0032473481293714915,12.956409903480923,0.283694025896159,1.0,0.0,2458.2646619539287,-0.790349646167672,227.26053641885136,182.23563423608041,0.027182677042935244,15.853879608015282,1.0,226.48581664142776,0.0,1.0,182.0866253084917,19981.11068876674,1.0,1.0,0.7068743258967438,18.568797114227635,0.10087478349060801,-44.27351355403862,1.0,225.85463508117195,1.0,-0.012104300950883247,0.7989375566186777,0.43424003939395195,1.0,0.03197377055638638,7.32670467245098
14.94,14.94,1.0,-6.6807497296498815,0.009493078122214152,7.280374345033832,0.00013827850497594038,0.2883206088578222,7.078150420294986e-05,9.881111155764618,0.2883206507052722,1.0,0.0,2458.2646619539287,-0.790349646167672,227.26053641885136,182.23563423608041,0.027182677042935244,15.853879608015282,1.0,228.18467976575283,0.0,1.0,181.9280343401112,20341.049875745135,1.0,1.0,0.3113712734178155,18.60371098631304,0.06640490178212749,-44.1675110174267,1.0,226.7375283508861,1.0,-0.008625132789994017,0.7961209156032836,0.4318577783131974,1.0,0.02756334536199807,7.459481110159136
14.969999999999999,14.969999999999999,1.0,-7.003400330913452,-0.006695683396338513,10.911361711931834,7.611653354387671e-05,-0.28513850316746386,-0.0016682806518736216,12.96554956165865,0.28514339365070673,1.0,0.0,2458.2646619539287,-0.790349646167672,227.26053641885136,182.23563423608041,0.027182677042935244,15.853879608015282,1.0,228.18467976575283,0.0,1.0,181.72801080291572,19925.75310798657,1.0,1.0,0.3113712734178155,18.60371098631304,0.06640490178212749,-44.1675110174267,1.0,226.7375283508861,1.0,-0.008625132789994017,0.7961209156032836,0.4318577783131974,1.0,0.02756334536199807,7.459481110159136
15.0,15.0,1.0,-6.654941395164633,-0.0563893551311925,7.334390732119251,-0.0018130157065911045,0.28998436876345923,0.00034760780407783827,9.903772621776241,0.28999024463640105,1.0,0.0,2458.2646619539287,-0.790349646167672,227.26053641885136,182.23563423608041,0.027182677042935244,15.853879608015282,1.0,228.6460158650938,0.0,1.0,182.1411860400817,19610.932146475734,1.0,1.0,0.7479254698897981,18.57546714654526,0.06912994378119607,-44.270370427065956,1.0,228.61591946084124,1.0,-0.005850070098793875,0.7848133375132915,0.4294902880089341,1.0,-0.31423850287143923,7.004022818712028
15.03,15.03,1.0,-6.92858854556765,-0.032860515449510665,10.850039249668793,0.001956369367641294,-0.2854735574132054,0.0016945248140441916,12.873607527286211,0.2854852899495852,1.0,0.0,2458.2646619539287,-0.790349646167672,227.26053641885136,182.23563423608041,0.027182677042935244,15.853879608015282,1.0,228.6460158650938,0.0,1.0,182.25019648517093,19419.42631058372,1.0,1.0,0.7479254698897981,18.57546714654526,0.06912994378119607,-44.270370427065956,1.0,228.61591946084124,1.0,-0.005850070098793875,0.7848133375132915,0.4294902880089341,1.0,-0.31423850287143923,7.004022818712028
15.059999999999999,15.059999999999999,1.0,-6.613876563100648,0.06418352448676647,7.380427985395372,0.00021740486740695167,0.29162307473247767,0.0011418670310930558,9.910509571376982,0.2916253912841221,1.0,0.0,2458.2646619539287,-0.790349646167672,227.26053641885136,182.23563423608041,0.027182677042935244,15.853879608015282,1.0,229.8561410511399,0.0,1.0,181.3607873721911,19603.254015599254,1.0,1.0,0.017261162127841515,18.631185548874047,0.06713724495688433,-44.29444441045953,1.0,229.15567527759418,1.0,0.007792557654072579,0.8001503909290618,0.4271375494160822,1.0,-0.1815763599633802,7.344933591783018
15.09,15.09,1.0,-6.830918983681494,-0.10429846059310968,10.932488800269624,0.0024822570068602696,-0.28500035618040137,0.001686514542037799,12.891533799301117,0.2850161556019312,1.0,0.0,2458.2646619539287,-0.790349646167672,227.26053641885136,182.23563423608041,0.027182677042935244,15.853879608015282,1.0,229.8561410511399,0.0,1.0,180.82037437189746,19107.681504009768,1.0,1.0,0.017261162127841515,18.631185548874047,0.06713724495688433,-44.29444441045953,1.0,229.15567527759418,1.0,0.007792557654072579,0.8001503909290618,0.4271375494160822,1.0,-0.1815763599633802,7.344933591783018
15.12,15.12,1.0,-6.570357958581569,-0.03652376280412059,7.3340467749750085,-0.003170226788949452,0.28670830311953605,0.0005738199633885911,9.84678525137351,0.2867264038851803,1.0,0.0,2494.390595715605,-0.3729356065369937,229.88683315938832,180.23611548320255,-0.001224251879521735,15.61550959598408,1.0,229.96964830695276,0.0,1.0,181.37270527497603,19329.257358196115,1.0,1.0,1.4835360841388991,18.618169658751373,0.0032180012455701726,-44.22624261573371,1.0,229.91817446520457,1.0,0.006551626810244558,0.7877065685246519,0.4247995413401481,1.0,0.18228506564896038,6.956860272730888
15.149999999999999,15.149999999999999,1.0,-6.8509098142764895,0.03316765500393314,10.882164392578668,0.0031428917197106614,-0.28594780770789774,0.0004050566621815829,12.859143332422864,0.2859653660361937,1.0,0.0,2494.390595715605,-0.3729356065369937,229.88683315938832,180.23611548320255,-0.001224251879521735,15.61550959598408,1.0,229.96964830695276,0.0,1.0,181.1792756752287,19723.91488476798,1.0,1.0,1.4835360841388991,18.618169658751373,0.0032180012455701726,-44.22624261573371,1.0,229.91817446520457,1.0,0.006551626810244558,0.7877065685246519,0.4247995413401481,1.0,0.18228506564896038,6.956860272730888
15.18,15.18,1.0,-6.581430730506466,-0.0013455016135694468,7.353443583170559,0.003973258591490931,0.28804244362256365,0.002566115679602976,9.868554342035196,0.28808127509710474,1.0,0.0,2494.390595715605,-0.3729356065369937,229.88683315938832,180.23611548320255,-0.001224251879521735,15.61550959598408,1.0,230.03904479523874,0.0,1.0,180.71256996268536,19938.437622009413,1.0,1.0,0.6939864427670458,18.62233193946665,-0.065805224941912,-44.2337671958385,1.0,231.11969531128824,1.0,0.001810519086286177,0.7891234374583198,0.4224762406697874,1.0,-0.06912176867526634,7.949159926092887
15.209999999999999,15.209999999999999,1.0,-6.921796762195377,-0.03355894754919424,10.85876189126127,0.0010984888795740864,-0.2811882192469687,-0.0006562385867260076,12.87730975131091,0.28119113067481805,1.0,0.0,2494.390595715605,-0.3729356065369937,229.88683315938832,180.23611548320255,-0.001224251879521735,15.61550959598408,1.0,230.03904479523874,0.0,1.0,180.0893699650304,19877.251507125828,1.0,1.0,0.6939864427670458,18.62233193946665,-0.065805224941912,-44.2337671958385,1.0,231.11969531128824,1.0,0.001810519086286177,0.7891234374583198,0.4224762406697874,1.0,-0.06912176867526634,7.949159926092887
15.24,15.24,1.0,-6.494962728134862,0.03498254192276765,7.2738751032646904,-0.0010603504475589973,0.29447242129788004,-0.0029570140238504767,9.751667736135923,0.29448917667725083,1.0,0.0,2494.390595715605,-0.3729356065369937,229.88683315938832,180.23611548320255,-0.001224251879521735,15.61550959598408,1.0,231.92088198636816,0.0,1.0,180.52885920624337,18932.248987393097,1.0,1.0,1.4987143395411198,18.687305422327356,-0.027421432900514263,-44.18914737515214,1.0,231.89822172035974,1.0,-0.00802786626523071,0.7736805851126948,0.42016768882097555,1.0,-0.4127198924737955,7.084426330351271
15.27,15.27,1.0,-6.776107553057715,0.0639130576156039,10.747837324737791,0.0005349133028537939,-0.27959785610413845,-0.0018497445646189809,12.705735933371447,0.2796044864182734,1.0,0.0,2494.390595715605,-0.3729356065369937,229.88683315938832,180.23611548320255,-0.001224251879521735,15.61550959598408,1.0,231.92088198636816,0.0,1.0,179.67877057796042,19343.204141538434,1.0,1.0,1.4987143395411198,18.687305422327356,-0.027421432900514263,-44.18914737515214,1.0,231.89822172035974,1.0,-0.00802786626523071,0.7736805851126948,0.42016768882097555,1.0,-0.4127198924737955,7.084426330351271
15.299999999999999,15.299999999999999,1.0,-6.403643525028653,-0.0004694732383221673,7.237974810828277,-0.002399949402630576,0.2950415221851907,0.0009249485422718962,9.664105234227902,0.2950527327450051,1.0,0.0,2494.390595715605,-0.3729356065369937,229.88683315938832,180.23611548320255,-0.001224251879521735,15.61550959598408,1.0,232.41381579578643,0.0,1.0,180.0265506690169,19074.51924413624,1.0,1.0,-0.31705787592579954,18.660095268600077,0.05469150235962689,-44.22181504833309,1.0,232.783145841575,1.0,0.003553094460003931,0.7784826204568502,0.4178743879157809,1.0,0.10236981924455454,7.313148967312031
15.33,15.33,1.0,-6.766255319724244,-0.030894241373642196,10.612790188922087,-0.0009320130931348428,-0.27675556844857574,0.0018190546616470838,12.586281464353466,0.2767631158148826,1.0,0.0,2533.821377903959,-2.365977390659769,234.08473455545362,178.72561355231494,-0.20850175141020907,14.971145918719143,1.0,232.41381579578643,0.0,1.0,179.71089111219834,19515.10712617511,1.0,1.0,-0.31705787592579954,18.660095268600077,0.05469150235962689,-44.22181504833309,1.0,232.783145841575,1.0,0.003553094460003931,0.7784826204568502,0.4178743879157809,1.0,0.10236981924455454,7.313148967312031
15.36,15.36,1.0,-6.406287596496997,-0.015380783867547619,7.13568408465798,-0.0012558498873535694,0.2993476383550769,-0.00011740126281516824,9.589512223965556,0.2993502956917831,1.0,0.0,2533.821377903959,-2.365977390659769,234.08473455545362,178.72561355231494,-0.20850175141020907,14.971145918719143,1.0,234.34686443835523,0.0,1.0,178.34639498289522,19619.915085632165,1.0,1.0,1.1408130755152877,18.717159413443316,-0.011003869210508043,-44.26772098090396,1.0,234.21486002052322,1.0,-0.005082020531872609,0.7642525799850787,0.41559733759825235,1.0,0.035031884986404936,7.302590839693833
15.389999999999999,15.389999999999999,1.0,-6.704211087966724,-0.026305813364139754,10.515512974362412,-0.0021309906582234776,-0.27630344979409943,-0.0020379632714725656,12.470892166233215,0.2763191828006187,1.0,0.0,2533.821377903959,-2.365977390659769,234.08473455545362,178.72561355231494,-0.20850175141020907,14.971145918719143,1.0,234.34686443835523,0.0,1.0,178.59090884334037,19472.34126696943,1.0,1.0,1.1408130755152877,18.717159413443316,-0.011003869210508043,-44.26772098090396,1.0,234.21486002052322,1.0,-0.005082020531872609,0.7642525799850787,0.41559733759825235,1.0,0.035031884986404936,7.302590839693833
15.42,15.42,1.0,-6.429113137759267,-0.010699981060886248,7.058183909724515,0.0035603680909164254,0.28683650147231016,-0.002115870409303625,9.547333152833703,0.28686640044697875,1.0,0.0,2533.821377903959,-2.365977390659769,234.08473455545362,178.72561355231494,-0.20850175141020907,14.971145918719143,1.0,235.58022881780215,0.0,1.0,178.89508874167566,19099.723706972247,1.0,1.0,-0.14003971394744796,18.70209964510809,0.014996959355935854,-44.18484224742251,1.0,234.66449066015267,1.0,-0.008797163846493485,0.749707644087332,0.4133374297220569,1.0,-0.16278196296262626,7.1935786512422295
15.45,15.45,1.0,-6.624751640416131,0.034585756684333745,10.492381665572713,-0.00025284959909351094,-0.27901769045668395,0.0024364738793025975,12.40881152600071,0.2790284428614155,1.0,0.0,2533.821377903959,-2.365977390659769,234.08473455545362,178.72561355231494,-0.20850175141020907,14.971145918719143,1.0,235.58022881780215,0.0,1.0,178.22273560864633,19002.489284384294,1.0,1.0,-0.14003971394744796,18.70209964510809,0.014996959355935854,-44.18484224742251,1.0,234.66449066015267,1.0,-0.008797163846493485,0.749707644087332,0.4133374297220569,1.0,-0.16278196296262626,7.1935786512422295
15.479999999999999,15.479999999999999,1.0,-6.357282286217899,0.04666688643063056,7.086098934223158,0.005077844765985583,0.2872640782698133,-0.00018361227853592812,9.519979725322298,0.28730901288532823,1.0,0.0,2533.821377903959,-2.365977390659769,234.08473455545362,178.72561355231494,-0.20850175141020907,14.971145918719143,1.0,235.1086872761924,0.0,1.0,178.1997743242234,18965.67452786863,1.0,1.0,0.5482910040173988,18.68175957986931,-0.020119105362741526,-44.23455362965951,1.0,235.77943072950197,1.0,0.0024071329260991503,0.7612503244435596,0.41109491203208415,1.0,0.3292316313880373,7.202345676078596
15.51,15.51,1.0,-6.602271848919282,-0.04152703480250132,10.466295825606338,0.0013971383445645095,-0.27480259397522105,0.0007777409234807604,12.374775406881378,0.27480724614174223,1.0,0.0,2533.821377903959,-2.365977390659769,234.08473455545362,178.72561355231494,-0.20850175141020907,14.971145918719143,1.0,235.1086872761924,0.0,1.0,178.3207613336996,18806.53273290193,1.0,1.0,0.5482910040173988,18.68175957986931,-0.020119105362741526,-44.23455362965951,1.0,235.77943072950197,1.0,0.0024071329260991503,0.7612503244435596,0.41109491203208415,1.0,0.3292316313880373,7.202345676078596
15.54,15.54,1.0,-6.315860145808006,-0.05723814631402837,6.986832261152788,0.0012595000335098448,0.2901964644395501,-0.000691039202138427,9.418555655315988,0.29020002041476217,1.0,0.0,2572.911045090732,2.6611567694680307,239.31543345844463,177.18051549372157,0.007837509708145325,14.878782580246968,1.0,236.50408061739284,0.0,1.0,177.13863528749323,18831.499237518146,1.0,1.0,1.0631669128531975,18.78226399802095,-0.0319815410856257,-44.16888701213621,1.0,236.70004120893162,1.0,-0.00819727251857745,0.7578071854872281,0.4088697902376037,1.0,0.18919467278734034,7.343952420882232
15.57,15.57,1.0,-6.601157791264017,0.029489121769992153,10.36876624897998,-0.0013423401157529262,-0.2700304287048105,0.0002184520619160282,12.291764206958039,0.2700338534791396,1.0,0.0,2572.911045090732,2.6611567694680307,239.31543345844463,177.18051549372157,0.007837509708145325,14.878782580246968,1.0,236.50408061739284,0.0,1.0,178.00804855168545,19030.54528084472,1.0,1.0,1.0631669128531975,18.78226399802095,-0.0319815410856257,-44.16888701213621,1.0,236.70004120893162,1.0,-0.00819727251857745,0.7578071854872281,0.4088697902376037,1.0,0.18919467278734034,7.343952420882232
15.6,15.6,1.0,-6.261289899960481,-0.03961728430851136,6.9650887575098235,0.002110102288000732,0.2895858284961662,-0.0009951760773518163,9.36577717760533,0.28959522608789967,1.0,0.0,2572.911045090732,2.6611567694680307,239.31543345844463,177.18051549372157,0.007837509708145325,14.878782580246968,1.0,237.20830907544988,0.0,1.0,177.02980068922525,19086.96662301288,1.0,1.0,-0.4359126467691699,18.70319561255125,-0.0445718148079455,-44.16428283060883,1.0,237.62852374388837,1.0,0.004061879970069035,0.7548280361430563,0.4066623945757354,1.0,-0.03692572261779673,7.262566304563678
15.629999999999999,15.629999999999999,1.0,-6.528333800933879,0.02841229438423995,10.262978940526978,-0.0025550885757334224,-0.27462914693380386,2.1030943243356943e-05,12.163415893925038,0.2746410334700903,1.0,0.0,2572.911045090732,2.6611567694680307,239.31543345844463,177.18051549372157,0.007837509708145325,14.878782580246968,1.0,237.20830907544988,0.0,1.0,176.63831834620063,18769.138253014586,1.0,1.0,-0.4359126467691699,18.70319561255125,-0.0445718148079455,-44.16428283060883,1.0,237.62852374388837,1.0,0.004061879970069035,0.7548280361430563,0.4066623945757354,1.0,-0.03692572261779673,7.262566304563678
15.66,15.66,1.0,-6.293584642903627,-0.009591440494151914,6.9674879210094876,-0.0025869289520978763,0.2851326584436396,-0.0015125598507454323,9.389099402101154,0.2851484051329106,1.0,0.0,2572.911045090732,2.6611567694680307,239.31543345844463,177.18051549372157,0.007837509708145325,14.878782580246968,1.0,238.31477586405637,0.0,1.0,177.11160664022097,18863.324226533485,1.0,1.0,2.142756428096758,18.7726742217881,-0.03885928795405754,-44.13879205872729,1.0,238.12827491705235,1.0,-0.007038617773142092,0.727188966620242,0.40447322212489367,1.0,-0.1733536816061815,6.851835885529384
