time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.35,1619.4232447616525,0.0,148.5192633230804,163.17009773488513,0.0,16.72185074775023,164.0246965771984,16.607999814925744,0.0,8.583201045101855,0.0,0.0,-11.990885391111243,0.0,2.7318938130848602,0.0,16245.081740023106,0.48281825934330763,164.02469657719843,1.0323787024154758,1.2076286576046626,99553.48986812623,287.18462478839996,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14908.526977288288,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1624.3123753268856,0.0,149.01897476880663,162.9710188411002,0.0,16.65704819087418,163.82005443943467,16.607999814925744,0.0,8.16484163123222,0.0,0.0,13.945375754481647,0.0,2.3289825693932635,0.0,16203.791330632721,0.48221860779159137,163.82005443943467,0.8161790819803935,1.207570529489966,99547.57203205604,287.18137666400276,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14879.882047186189,nan,pitch_program,8.3575,0.0,0.0
10.41,1629.1960798574787,0.0,149.5145987627164,162.790151019775,0.0,16.520799796991597,163.62631235523654,16.607999814925744,0.0,8.523564706292863,0.0,0.0,-11.957474895322314,0.0,2.728727804232383,0.0,16164.715352652416,0.4816510126319871,163.62631235523654,1.025940985817995,1.2075128789557459,99541.70288302655,287.17815510804235,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14853.022387443109,nan,pitch_program,8.34625,0.0,0.0
10.44,1634.073853657231,0.0,150.0082395815223,162.5924599917396,0.0,16.45469396019671,163.42296350112235,16.607999814925744,0.0,8.109774092893877,0.0,0.0,13.793080397628906,0.0,2.3309973267005577,0.0,16123.795743070177,0.4810551216417502,163.42296350112238,0.812390169957152,1.207455461195648,99535.857497156,287.17494644272006,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14824.610802436722,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1638.946233243137,0.0,150.49777853953637,162.41265286353058,0.0,16.31796526713535,163.23034583259673,16.607999814925744,0.0,8.468119468196042,0.0,0.0,-11.944884780123825,0.0,2.7307373422017367,0.0,16085.051137884859,0.4804907904133644,163.23034583259673,1.0211348232071906,1.2073985226056716,99530.06095745326,287.171764439493,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14797.951940229306,nan,pitch_program,8.32375,0.0,0.0
10.5,1643.8127185052992,0.0,150.9853097362374,162.21617540541038,0.0,16.251039890034395,163.02816891772525,16.607999814925744,0.0,8.057367359357697,0.0,0.0,13.691795601266,0.0,2.3364851394153514,0.0,16044.476431750323,0.47989830294051355,163.02816891772525,0.8096053256829894,1.2073418195812016,99524.28846294152,287.1685954867144,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14769.752018058052,nan,pitch_program,8.3125,0.0,0.0
10.53,1648.6738380587235,0.0,151.46873429304335,162.03731844747458,0.0,16.114151893531464,162.8366004953926,16.607999814925744,0.0,8.412818580776225,0.0,0.0,-11.848412048189186,0.0,2.7335886717413946,0.0,16006.046631039853,0.4793370145554806,162.8366004953926,1.9745816194170656,1.2072855961970423,99518.56485977971,287.1654532270952,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,14743.280093602918,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1653.5493727357032,0.0,151.9531274889356,162.5178225659886,0.0,16.1464398630745,163.31794197773263,16.601910602101043,0.0,8.00273230782288,0.0,0.0,13.669600787058002,0.0,2.328912356340535,0.0,16100.062254958662,0.4807565600183998,163.3179419777326,1.8952669147900334,1.2072292621669904,99512.83005555808,287.1623046713219,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,14826.52622361039,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1658.43982160507,0.0,152.4362700395176,163.01496231222418,0.0,16.104751686067065,163.8085497296333,16.59582471247781,0.0,8.364066345454997,0.0,0.0,-12.044507840156088,0.0,2.7219475997949374,0.0,16196.183011568912,0.482203391362274,163.8085497296333,1.9710255084294532,1.2071730755879018,99507.11032447706,287.1591642447431,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,14911.50962984591,nan,pitch_program,8.27875,0.0,0.0
10.62,1663.3446168856876,0.0,152.92042622067797,163.49317602059295,0.0,16.138539372011767,164.2877690467631,16.589742146056047,0.0,7.952919176012615,0.0,0.0,13.704964457430183,0.0,2.3154706916352223,0.0,16290.325164703101,0.48361671976148135,164.2877690467631,1.8895567936133146,1.207116773136555,99501.3788604759,287.1560172295656,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,14994.872626978295,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1668.2642638708894,0.0,153.4033433998428,163.98823284005564,0.0,16.09723930549502,164.7763988660472,16.58366290283575,0.0,8.326768682013968,0.0,0.0,-12.461694412488523,0.0,2.7205214577779055,0.0,16386.60930052699,0.4850577588705097,164.7763988660472,1.9685778601029622,1.2070606167698121,99495.66233013073,287.152878267901,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,15080.003709183407,nan,pitch_program,8.25625,0.0,0.0
10.68,1673.1981779307616,0.0,153.88735110030268,164.46380199574148,0.0,16.13359001532897,165.25324472964874,16.577586982816925,0.0,7.915945363473565,0.0,0.0,13.69416928850505,0.0,2.313263127944496,0.0,16480.820357944194,0.4864641307394682,165.25324472964874,1.884576047008422,1.207004335596433,99489.93315758587,287.149732217848,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,15163.436838506374,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1678.146870189347,0.0,154.3701666900736,164.9564086195176,0.0,16.093852992363974,165.73964175413522,16.571514385999567,0.0,8.299142336569371,0.0,0.0,-12.77328004896113,0.0,2.7267570747422507,0.0,16577.209478783985,0.48789862782608495,165.73964175413525,1.9670657437273356,1.2069481950437593,99484.21836213715,287.1465939165145,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,15248.668619565751,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1683.1097417736685,0.0,154.8541747675947,165.42905281071668,0.0,16.13360258403713,166.213912312389,16.565445112383678,0.0,7.8830190820800965,0.0,0.0,13.87083612024467,0.0,2.3128170567496835,0.0,16671.440517520787,0.4892974495422583,166.21391231238897,1.879749084450212,1.2068919178367794,99478.48971872908,287.1434478640106,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,15332.1330160799,nan,pitch_program,8.2225,0.0,0.0
10.77,1688.0873158752013,0.0,155.33704398193055,165.919136717758,0.0,16.095640477861544,166.6980190990842,16.559379161969257,0.0,8.2703836014701,0.0,0.0,-12.912199829188582,0.0,2.729518255051564,0.0,16767.91478612409,0.4907252361401587,166.69801909908418,1.9652939330467551,1.2068357750496002,99472.77482089924,287.14030921411745,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,15417.450808144722,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1693.0789844425883,0.0,155.8211979231037,166.388952246236,0.0,16.13846470577204,167.16977439914086,16.553316534756306,0.0,7.846093030298509,0.0,0.0,14.143083670630801,0.0,2.3061665250718533,0.0,16862.168922565572,0.4921166850395683,167.16977439914086,1.8745129217894332,1.206779484894355,99467.04498486464,287.1371622134998,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,15500.95068694243,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1698.085285466609,0.0,156.30424700771323,166.87670080069114,0.0,16.101636153651068,167.65171027146712,16.547257230744822,0.0,8.2378541987519,0.0,0.0,-13.058756491753392,0.0,2.7265474290453717,0.0,16958.744147399913,0.49353811290516125,167.6517102714671,1.96295270947325,1.206723325197016,99461.32849086315,287.13402239444986,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,15586.36902239217,nan,pitch_program,8.18875,0.0,0.0
10.86,1703.1056015298157,0.0,156.7886555300852,167.34386877355232,0.0,16.146950745732415,168.1210707629624,16.541201249934808,0.0,7.80783195365374,0.0,0.0,14.334142123029434,0.0,2.296444317728859,0.0,17053.03715325436,0.49492254396031854,168.1210707629624,1.8690555336127397,1.2066670094581597,99455.59617617166,287.13087373905444,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,15669.918685996614,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1708.1404827264162,0.0,157.27198339498995,167.82937322001806,0.0,16.110928830157896,168.6008912882566,16.535148592326262,0.0,8.207271953629437,0.0,0.0,-13.314720593197285,0.0,2.723915257270058,0.0,17149.716791064642,0.4963377770384542,168.6008912882566,1.9607260739925263,1.2066108213569038,99449.87691621295,287.12773210793256,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,15755.44156755774,nan,pitch_program,8.16625,0.0,0.0
10.92,1713.1892987479705,0.0,157.75674706670821,168.29386738514395,0.0,16.158789057275875,169.0678333191916,16.529099257919185,0.0,7.773973339219314,0.0,0.0,14.443355983161531,0.0,2.2895133001625565,0.0,17244.035597616497,0.49771512098621995,169.0678333191916,1.8638070350928957,1.206554468349995,99444.14093373444,287.1245811440664,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,15839.031335244714,nan,pitch_program,8.155,0.0,0.0
10.95,1718.2526095443077,0.0,158.24046348162472,168.77702654456934,0.0,16.12388049721648,169.54546355333363,16.523053246713577,0.0,8.182000927449362,0.0,0.0,-13.60097708849711,0.0,2.724889183915667,0.0,17340.79662636128,0.4991239390894497,169.54546355333363,1.9590349284037438,1.2064982390920016,99438.41760998202,287.1214369873694,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,15924.640946959466,nan,pitch_program,8.14375,0.0,0.0
10.98,1723.3297706314258,0.0,158.7257046080992,169.23870290394075,0.0,16.17470421581573,170.0098809395426,16.517010558709437,0.0,7.744617915402957,0.0,0.0,14.579504536060673,0.0,2.2852523355954326,0.0,17435.111101399383,0.500493883831181,170.00988093954263,1.8587794862314533,1.206441834609282,99432.6765138593,287.1182829200473,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,16008.247239633742,nan,pitch_program,8.1325,0.0,0.0
11.01,1728.4213531268058,0.0,159.2099410200828,169.71941651266738,0.0,16.141213732787094,170.48524605421957,16.510971193906766,0.0,8.15954698281197,0.0,0.0,-13.831029360820395,0.0,2.7267560272942806,0.0,17531.93016267239,0.5018960672397593,170.48524605421957,1.9575679277016798,1.2063855489257906,99426.94757251315,287.1151353833694,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,16093.925729188488,nan,pitch_program,8.12125,0.0,0.0
11.04,1733.5266998577679,0.0,159.69579490698737,170.17822436540507,0.0,16.195129563485715,170.94709786872733,16.504935152305563,0.0,7.716301102352491,0.0,0.0,14.774936368657254,0.0,2.2800798505861155,0.0,17626.223190165612,0.503258492866195,170.94709786872735,1.853699480891722,1.2063290772525979,99421.19976364227,287.11197733310456,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,16177.535901994726,nan,pitch_program,8.11,0.0,0.0
11.07,1738.6463952009285,0.0,160.18068395278695,170.65651143869016,0.0,16.162968193319397,171.42020428538183,16.49890243390583,0.0,8.137156848214493,0.0,0.0,-14.02858793664581,0.0,2.726782012693084,0.0,17723.09344096571,0.5046540610702057,171.42020428538183,1.955966424089735,1.2062727197409675,99415.46363741328,287.10882555430686,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,16263.279122906617,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1743.7797701793063,0.0,160.6672778977765,171.11249927925815,0.0,16.21979816631798,171.879519612286,16.492873038707565,0.0,7.68799451553516,0.0,0.0,14.972154432938376,0.0,2.2730920264598584,0.0,17817.362316035433,0.5060090537488746,171.879519612286,1.8484828902609098,1.206216166097845,99409.70761201576,287.10566269366444,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,16346.892391871337,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1748.927422522488,0.0,161.15294096738936,171.58841143939492,0.0,16.1887689870947,172.35039652293403,16.486846966710768,0.0,8.115576203133829,0.0,0.0,-14.252789067228578,0.0,2.725872907014673,0.0,17914.281740204475,0.5073980932273725,172.35039652293403,1.9543352496602489,1.2061597226669107,99403.96286723223,287.10250588371196,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,16432.700079344144,nan,pitch_program,8.07625,0.0,0.0
11.16,1754.0886704372463,0.0,161.64039387248127,172.04159715860416,0.0,16.248430169730156,172.80718340353803,16.48082421791544,0.0,7.661487388345659,0.0,0.0,15.136373054032013,0.0,2.266203970418383,0.0,18008.519552813894,0.5087456771461393,172.80718340353803,1.8432835700531733,1.2061030732543243,99398.1972213957,287.09933743982884,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,16516.312086501584,nan,pitch_program,8.065,0.0,0.0
11.19,1759.264124092741,0.0,162.12695033722127,172.5151218498275,0.0,16.21854882466726,173.27581652625085,16.474804792321585,0.0,8.096613882780103,0.0,0.0,-14.50428619214966,0.0,2.7258896684679916,0.0,18105.4772024485,0.5101281463960775,173.27581652625082,1.9529321881699333,1.2060465300515717,99392.44244880167,287.09617482280805,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,16602.176553943984,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1764.4530877477844,0.0,162.61538540536725,172.9654551681143,0.0,16.281168938199027,173.73003523716656,16.468788689929198,0.0,7.637802100971048,0.0,0.0,15.293807786012135,0.0,2.2604178898613614,0.0,18199.66708863,0.5114682051611473,173.73003523716656,1.8381934708073624,1.2059897705742013,99386.66572828019,287.09299999486507,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,16685.77474103911,nan,pitch_program,8.0425,0.0,0.0
11.25,1769.6561840885709,0.0,163.10296244196257,173.43654469288583,0.0,16.252567886511006,174.1963862940705,16.46277591073828,0.0,8.080224661827625,0.0,0.0,-14.747491972040134,0.0,2.726727397355381,0.0,18296.64691707116,0.5128439920912221,174.1963862940705,1.9517548045994029,1.2059331128441562,99380.89942684819,287.0898307441272,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,16771.684165587987,nan,pitch_program,8.03125,0.0,0.0
11.28,1774.8727034291903,0.0,163.59251040961004,173.8839780206482,0.0,16.318265588249016,174.6479991413984,16.45676645474883,0.0,7.616083087309787,0.0,0.0,15.471470424300662,0.0,2.254822021460765,0.0,18390.77229329092,0.5141764153367775,174.6479991413984,1.8331371168179482,1.2058762281354973,99375.11008886358,287.0866486823375,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,16855.25629425535,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,1780.1032819064258,0.0,164.08123962533892,174.35261590784964,0.0,16.29097385762927,175.1120512790028,16.45076032196085,0.0,8.065302266400039,0.0,0.0,-14.974049342419159,0.0,2.727258824290395,0.0,18487.762636050116,0.5155454709667332,175.1120512790028,1.9506423798140016,1.205819440612209,99369.330705749,287.08347194243527,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,16941.202540141883,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,1785.347196217438,0.0,164.5720317419527,174.79714370040682,0.0,16.359737220459206,175.56105048598664,16.444757512374338,0.0,7.5955219378010534,0.0,0.0,15.659432014917192,0.0,2.2486309377292053,0.0,18581.813138220885,0.516870236419569,175.5610504859866,1.8280408114578264,1.2057624154505884,99363.5272020472,287.0802817936773,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,17024.741538953796,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,1790.6050964676726,0.0,165.06204245107065,175.26334167448846,0.0,16.333690303931345,176.0228064026171,16.438758025989294,0.0,8.05162511625614,0.0,0.0,-15.203519568661067,0.0,2.7273162925290526,0.0,18678.806450044438,0.5182325693317166,176.02280640261714,1.9495653757159068,1.2057054831389895,99357.73321211262,287.07709672406804,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,17110.719865529405,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,1795.8762454339417,0.0,165.5542070090107,175.70496554229945,0.0,16.4054852646681,176.4691895572422,16.43276186280572,0.0,7.57644159340142,0.0,0.0,15.839541552100854,0.0,2.2422282598973844,0.0,18772.772872887414,0.5195496705096887,176.4691895572422,1.8229377003079492,1.205648302650761,99351.91402999724,287.0738976544414,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,17194.219595659855,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,1801.1613071078955,0.0,166.04562685787747,176.16872246512486,0.0,16.380661628892515,176.92864338595507,16.426769022823613,0.0,8.039778296238655,0.0,0.0,-15.444640928888168,0.0,2.727530521731292,0.0,18869.75982766024,0.5209052640739398,176.92864338595507,1.948620754597188,1.2055912107539721,99346.10392841214,287.0707034254238,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,17280.223771823035,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,1806.459529716303,0.0,166.5392926832691,176.6074202802473,0.0,16.45552751305437,177.37239154890142,16.420779506042976,0.0,7.5593513640967895,0.0,0.0,16.01432490044656,0.0,2.2361439274664794,0.0,18963.62945906281,0.5222146458526772,177.37239154890145,1.8178803241209671,1.2055338600078882,99340.26754946246,287.0674945975587,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,17363.67519648078,nan,pitch_program,7.9525,0.0,0.0
11.49,1811.7715912009285,0.0,167.0322517419128,177.0687161541842,0.0,16.431968621455972,177.82952463881682,16.414793312463807,0.0,8.029968910130908,0.0,0.0,-15.6873397326274,0.0,2.728108019363732,0.0,19060.59798788927,0.5235634458282924,177.82952463881685,1.9478461285108337,1.20547659345188,99334.43980332972,287.06429036367757,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,17449.69674817861,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,1817.0967249269256,0.0,167.52755083817829,177.50445753323686,0.0,16.50996987551629,178.27061325260297,16.408810442086107,0.0,7.544123722690653,0.0,0.0,16.194936620958654,0.0,2.2302413456721037,0.0,19154.3568629269,0.5248650365728811,178.27061325260297,1.8128574579950816,1.2054190571520702,99328.58467215898,287.0610709195518,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,17533.089831156794,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,1822.4356232440039,0.0,168.0221818725566,177.96327723594086,0.0,16.48770114594327,178.72541043073392,16.402830894909876,0.0,8.021865110597535,0.0,0.0,-15.924805194564088,0.0,2.7287130873840826,0.0,19251.295593103565,0.526206998986677,178.7254104307339,1.9471897913124656,1.205361600554178,99322.73771731493,287.05785581782834,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,17619.12089667765,nan,pitch_program,7.91875,0.0,0.0
11.58,1827.7875045872445,0.0,168.51924772094026,178.39604477468822,0.0,16.56886161278892,179.16382437980138,16.396854670935113,0.0,7.530420492702392,0.0,0.0,16.38158769680592,0.0,2.22419174847139,0.0,19344.931725488284,0.5275007548814215,179.1638243798014,1.8078354381699824,1.2053038632377229,99316.8622616808,287.05462488981385,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,17702.44726386072,nan,pitch_program,7.9075,0.0,0.0
11.61,1833.1530761511576,0.0,169.015683753023,178.85238546377337,0.0,16.54786773609171,179.61627908598197,16.39088177016182,0.0,8.015276025875488,0.0,0.0,-16.16194755358919,0.0,2.72917738410887,0.0,19441.831119246093,0.5288358611325225,179.61627908598197,1.946623208584021,1.2052462011901868,99310.99453155296,287.0513980556053,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,17788.481511423262,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,1838.531541211535,0.0,169.5146494421667,179.28216867924252,0.0,16.632189638123325,180.0520084267067,16.384912192589994,0.0,7.51824707015149,0.0,0.0,16.56773575388436,0.0,2.2180298011322024,0.0,19535.333628576976,0.5301217535992243,180.05200842670672,1.8028169749798362,1.2051882474444457,99305.09718447579,287.0481547786259,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,17871.733706197454,nan,pitch_program,7.885000000000001,0.0,0.0
