time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
12.48,157.76436099743694,-68.74012458049275,214.2591617692742,2.3694317164239957,9.032138322261911,-22.117799504908053,24.008139958576116,10.976767193474505,5.996087823704422,-3.095964056445298,-119.73332766254603,-3.56744539999489,-46.88652479415302,-127.58873238273137,35.0,4.781345306946185,317.8422896356534,0.06779973705827234,23.016020043941882,1.2958370423305734,1.1999999336945641,98777.40701368511,286.7573154484997,-3.6492350235410025,7.117504935220344,0.014688116902543054,63.86707748846342,0.0016118047539719995,0.7799999999999998,nominal,2389.3600008999424,816.4035942031309,waypoint,21.993238486306257,11.331678372129637,0.0
12.52,157.85136548338872,-68.38789140407053,213.3752237955821,2.175112148794394,8.80582941055529,-22.098449342302548,23.887553407620995,10.976702721284346,5.675686005876296,-2.194916288879295,-124.60031734394576,-2.390573491399213,-34.77630362599201,-118.70094421475089,35.0,3.7268351468268706,315.73540682903763,0.0675710932147934,22.938631973209283,1.286824355127116,1.200102264262597,98787.80962102595,286.7630610453287,-3.738487792701627,6.765797486419998,-0.029275314197500277,63.90148422471114,0.0016072506898821134,0.7799999999999998,nominal,2377.8037423359174,816.591890366679,waypoint,22.05480450026193,11.306826855813867,0.0
12.56,157.9303285384774,-68.04440449851313,212.49192163142712,1.9740763772169314,8.587172638934884,-22.08255410387442,23.77552748572571,10.97663843125675,5.497667255013759,-1.6174010989718428,-129.2894065173212,-0.5489603560758454,-25.781842511188035,-115.26679088244157,35.0,2.452694902055687,313.7275603932942,0.06735235532013009,22.864605026396617,1.2786013437516983,1.2002045278936129,98798.20563197574,286.7688025093957,-3.8272868489193743,6.415901074533941,-0.07301236568325743,63.934396605264055,0.0016028889539258283,0.7799999999999998,nominal,2366.471756879084,816.789912565198,waypoint,22.1160435175868,11.282495536832528,0.0
12.6,158.00102661074027,-67.70943626607318,211.60910420946553,1.7674518065716314,8.37420581099873,-22.07043554903962,23.671825746609194,10.976574315698594,5.453665683307476,-1.291986525293055,-134.01262216818913,1.8993149089825259,-19.368638803640867,-116.79440698298473,35.0,0.9471398830482581,311.83119652703687,0.06714495615878245,22.794425748031244,1.2719092935493035,1.2003067420649345,98808.59682289134,286.77454082263847,-3.914956000651375,6.070521372137707,-0.11618482848278666,63.96559831242529,0.001598748992501065,0.7799999999999998,nominal,2355.3540888846696,816.9978572060301,waypoint,22.17695907750384,11.258665438393413,0.0
12.64,158.06324642548262,-67.3828114798768,210.72662188337688,1.5554953685584854,8.165619654909412,-22.062058152216228,23.576075163224694,10.976510365738894,5.54659126672527,-1.1636756759657882,-138.96343071667886,4.976951856525821,-15.060814293253358,-122.94153160471843,35.0,-0.8167220774796886,310.0423922478016,0.06694857311867834,22.727984771668176,1.2671480810145301,1.2004089240939022,98818.98495400767,286.780276957758,-4.000827785905378,5.732329125078226,-0.15845885936522175,63.99513797051631,0.0015948251329547132,0.7799999999999998,nominal,2344.437886543628,817.2159211836703,waypoint,22.23755456663849,11.23532159447617,0.0
12.68,158.1167577521593,-67.0643843102801,209.84433295883068,1.3377831669168587,7.960679239917497,-22.057223113655322,23.4879366749851,10.976446572733577,5.786332455055838,-1.1936071543501938,-144.32499244111816,8.75271582052761,-12.496936311593894,-133.52769226106065,35.0,-2.872922851628859,308.3483178888533,0.06676191025272053,22.664842288688362,1.2646474137396577,1.2005110903815277,98829.37169254113,286.78601183576757,-4.084248625516932,5.403939500179287,-0.19950756247758916,64.02321111844914,0.00159109208642001,0.7799999999999998,nominal,2333.711512434772,817.4443198521124,waypoint,22.297832207732828,11.21245094600877,0.0
12.72,158.16128773017047,-66.75401617745544,208.96210679517395,1.1132494502792474,7.759203320616448,-22.055654091418365,23.40718774029704,10.97638292905012,6.186441297887282,-1.3578437806882926,-150.2771170886148,13.318719933706017,-11.445725497964432,-148.51804247632646,35.0,-5.25495793794794,306.73101507972814,0.06658309641575705,22.604363195004243,1.264766656956459,1.200613256052993,98839.75857613032,286.79174630583134,-4.16458387412543,5.087891862727235,-0.23901351715909558,64.0501001235011,0.0015875128573114088,0.7799999999999998,nominal,2323.1664635576485,817.6833050121965,waypoint,22.3577922990242,11.190040322835474,0.0
12.76,158.19649306752166,-66.45154991892902,208.0798254535293,0.8801334337797989,7.561656463160428,-22.057033541115857,23.333795489847397,10.976319428535827,6.760847635254045,-1.6460616798787375,-157.00136597041512,18.771737191700087,-11.809377618378209,-167.9852017419913,35.0,-7.985949120219043,305.1697778702027,0.06640993895782198,22.545803208406994,1.2678762359258324,1.200715434766352,98850.14699337387,286.797481134552,-4.241222726791299,4.78663014011363,-0.2766712324857962,64.07613589354224,0.0015840438050558634,0.7799999999999998,nominal,2312.7990262648646,817.9331847162583,waypoint,22.41743250316476,11.168074122120412,0.0
12.8,158.221928690503,-66.15677325186562,207.19738465450368,0.6358905745337713,7.369416676585195,-22.061019975640473,23.26803088663759,10.976256066783625,7.519693413594232,-2.060121562355017,-164.68355528729793,25.191602245658515,-13.624904816206904,-192.04640787244398,35.0,-11.063749871684717,303.6436823435759,0.06624019764480474,22.488401858408302,1.2742056043465069,1.2008176386011322,98860.53817248922,286.8032169997457,-4.31358294214872,4.502483923478097,-0.3121895095652378,64.10165653375165,0.0015806401446498588,0.7799999999999998,nominal,2302.6128628928486,818.1943446455842,waypoint,22.476747134447354,11.146531140783841,0.0
12.84,158.23701535025663,-65.86936115312058,206.31469399859444,0.37716649384017154,7.185302468625746,-22.06726639773117,23.210667211395503,10.97619284117784,8.463460319003708,-2.6118295241477827,-173.51249706383524,32.61000848926866,-17.064481237412195,-220.76486012257405,35.0,-14.437581458295428,302.13582733553534,0.06607204926499609,22.431540219914037,1.2704858572367235,1.2009198780322876,98870.93317864841,286.8089544890091,-4.381115345629942,4.237650453488664,-0.34529369331391696,64.1269372182262,0.0015772653195071748,0.7799999999999998,nominal,2292.6235301003912,818.4672669819548,waypoint,22.535726566012485,11.125379827169949,0.0
12.88,158.2409597931765,-65.58824994612007,205.43159585041494,0.098611072996729,7.0277801750127535,-22.07745370448716,23.1692334876619,10.97612975056506,9.603713763575483,-3.250315609482864,176.76906210442067,40.96281872337522,-22.42818657928368,-242.7422745570262,35.0,-17.94457185005314,300.7339594861718,0.06591512166255163,22.37848704603319,1.2667849401127382,1.201022171325994,98881.33386929071,286.81469462697225,-4.4433081988345755,3.994177629559207,-0.3757277963050991,64.15052465933363,0.0015741136897863268,0.7799999999999998,nominal,2283.0024496493684,818.7525225244431,waypoint,22.59436357416802,11.104530573831173,0.0
12.92,158.23305153281663,-65.3121031212689,204.54797218541245,-0.19770650899688247,6.90367062127936,-22.090591625062252,23.145064144566245,10.976066786017467,10.950296110844157,-3.9411992404734906,166.34180056256778,50.06411176463496,-29.554154570552537,-259.82488358743,35.0,-21.373050110329192,299.46601324705006,0.06577255877000343,22.330309870510586,1.263677001638419,1.201124532164442,98891.74163591255,286.8204381807948,-4.499690998249282,3.773948173890399,-0.40325647826370015,64.17194423157098,0.0015712493417588862,0.7799999999999998,nominal,2273.777368560118,819.0505448409021,waypoint,22.652651805606688,11.083874687840277,0.0
12.96,158.21276948522944,-65.03926493971474,203.66379454089838,-0.5070511896796953,6.8209545388542345,-22.10444111285136,23.138470965938637,10.976003936043798,12.505910261662981,-4.681332864127406,155.35791593480295,59.60526060411993,-37.72087502650278,-272.74642562505176,35.0,-24.49853983223669,298.34820541740174,0.06564623356780128,22.28764474438792,1.2564696000213056,1.20122696385734,98902.156815445,286.8261853354841,-4.549838039991196,3.578665072789826,-0.42766686590127173,64.19091314664512,0.0015687108202086474,0.7799999999999998,nominal,2264.9539700552937,819.3615066704617,waypoint,22.71058566060838,11.063282481078382,0.0
13.0,158.17992575276077,-64.76776642278335,202.77906275614453,-0.8210933117167478,6.787462923284644,-22.118294618846132,23.15087048055834,10.975941187610989,14.261852179182869,-5.467630814730458,143.97264080917438,69.17097661373822,-46.7329895968696,-281.3552638331737,35.0,-27.09853533920703,297.45321294007215,0.06554424246901773,22.25324068470413,1.2422197245634823,1.201329466436173,98912.579411509,286.831936092085,-4.593371803903113,3.409838407850681,-0.4487701990186649,64.20620919158053,0.0015666625291586669,0.7799999999999998,nominal,2256.5646977813385,819.6852150533712,waypoint,22.768168108343968,11.042605785097862,0.0
13.040000000000001,158.1348259320593,-64.49539560649596,201.89377193547705,-1.127495517536371,6.8092704071846955,-22.13227051668685,23.183502924364817,10.975878521109822,16.201538512626854,-6.280326380516027,132.3688448738138,78.3017536355191,-56.49057870753651,-284.8260892428181,35.0,-28.998355187144867,296.88119717079627,0.06547773775642328,22.230884343599108,1.2236943689488793,1.2014320404810719,98923.00948351466,286.83769048241936,-4.629965922391694,3.268773678820363,-0.46640329014745463,64.21614882083583,0.001565330896301918,0.7799999999999998,nominal,2248.638962473062,820.0209925238329,waypoint,22.825416814914508,11.021685470143316,0.0
13.08,158.07831889431105,-64.21993314705661,201.0079234963663,-1.4126759437064025,6.886561485983677,-22.146210977768636,23.235211277154345,10.97581590787397,18.296530154408405,-7.1016606102745055,120.67541347630504,86.5805073782234,-66.81243646937645,-284.4584024649149,35.0,-29.999999999999996,296.6948700900304,0.06545373415188728,22.22295773257067,1.2077597981391948,1.2015346858407805,98933.44701650502,286.8434484972736,-4.659347687641455,3.1565617084559827,-0.48042978644300216,64.21967299209906,0.0015648586387093505,0.7799999999999998,nominal,2241.1518745026406,820.3676705500609,waypoint,22.88236366552529,11.000369647576795,0.0
13.120000000000001,158.01167290358336,-63.93939670074722,200.12157022618382,-1.666149768192107,7.013411157734701,-22.158831754561877,23.301884383981996,10.975753313528422,20.48039788236756,-7.962586937332412,108.83800685898211,93.55899666256053,-77.47613781066524,-285.0110912501851,35.0,-29.999999999999996,296.87394312949806,0.06547002805318591,22.228713094560554,1.1846310188284797,1.201637396411075,98943.89139017399,286.8492097935298,-4.681300092803221,3.074070207430012,-0.4907412240712485,64.21711415815837,0.0015652015420859042,0.7799999999999998,nominal,2234.0111045808376,820.7237277576885,waypoint,22.939047427755096,10.9785300114734,0.0
13.16,157.93677645682635,-63.65201716813801,199.23471287993027,-1.872411168925135,7.184488315230267,-22.171433656338532,23.38151548370244,10.97569070546674,22.675547597257665,-8.8599911109144,96.87818781333382,98.81175468487186,-88.35686147482514,-284.4487929499334,35.0,-29.856908797818786,297.47124154671445,0.0655323955647711,22.2501119933999,1.1691137460001368,1.201740172116237,98954.34259720761,286.85497436628043,-4.695663664551824,3.0219370645131227,-0.49725786693585966,64.20760020773439,0.0015664762011508078,0.7799999999999998,nominal,2227.1727302212767,821.0871447008423,waypoint,22.99552600236131,10.956062919150414,0.0
13.200000000000001,157.85575066596445,-63.356486495462605,198.3474137503333,-2.025644771547696,7.388266816885044,-22.18247823992432,23.468107383483208,10.975628046418693,24.8070269209022,-9.844631883575707,84.67059862998497,103.11155705309963,-99.21950710153664,-286.7598752879002,35.0,-28.642209414101533,298.3872929596671,0.06562975254461563,22.283391465984195,1.158528941441375,1.20184300574838,98964.79990500315,286.8607418106228,-4.702337525894617,3.0005654139195337,-0.4999293232600583,64.19280415422341,0.0015684576581883956,0.7799999999999998,nominal,2220.499697136055,821.4557536964496,waypoint,23.051857589412933,10.932902171871417,0.0
13.24,157.77095319289668,-63.05194603761205,197.45975597646031,-2.119936826694204,7.613511446263898,-22.191444346824422,23.55673769624672,10.975565308112365,26.71800161988691,-11.011141269713024,71.97047306182358,105.52107507160578,-110.0737266253463,-295.20932744094205,35.0,-26.750453701394655,299.5418527030526,0.06575312605958782,22.325505222797855,1.1433265955124585,1.2019458876815043,98975.26233499021,286.86651158615297,-4.701280236545773,3.010120517958147,-0.4987349352552316,64.17408037794405,0.0015709635599189028,0.7799999999999998,nominal,2213.87866139144,821.8272483947545,waypoint,23.108103529261125,10.909018164951144,0.0
13.280000000000001,157.68512684272406,-62.73809707753053,196.57170951088955,-2.1456587543157934,7.846224002037917,-22.20116163926931,23.64442134443326,10.97550246956997,28.24013526440889,-12.373799152390827,58.65190200597252,105.87722367879186,-120.96585275811653,-306.4427244162242,35.0,-24.2807044584822,300.93276402772426,0.06590212542778201,22.376320886839423,1.1255707186272799,1.2020488214070046,98985.7302425144,286.8722838881792,-4.69251031345987,3.0505284890951825,-0.4936839388631022,64.15148773371118,0.0015739849505456845,0.7799999999999998,nominal,2207.2392854315103,822.1991208682516,waypoint,23.164340378067905,10.884428191442646,0.0
13.32,157.6012102881826,-62.41536558852065,195.6831180655205,-2.0979138635360384,8.068287225247026,-22.21478613422627,23.72752039968173,10.975439510171947,29.20718310528617,-13.866631616460255,44.66623339863492,103.97130793986292,-131.78323071536494,-318.15356065946105,35.0,-21.396141133802022,302.52729902255624,0.06607299462823331,22.434563433848403,1.1086954594712537,1.2021518250512202,98996.20547130455,286.8780597325741,-4.6761061075741335,3.121476861310342,-0.48481539233620724,64.12559309731098,0.0015774448312223404,0.7799999999999998,nominal,2200.493461935893,822.5688659492203,waypoint,23.220654854725574,10.859205927738458,0.0
13.36,157.52206108093614,-62.08499017900309,194.79371876765927,-1.9787301811619504,8.25938523793895,-22.234982446530193,23.801833165452422,10.975376412378699,29.47737543654274,-15.355769069880632,30.00924263070876,99.7114626850817,-142.2763341510453,-329.0783481775458,35.0,-18.2990301743156,304.25303776957736,0.06625767134985373,22.497495634511964,1.0965036220970237,1.2022549291015272,99006.69112236463,286.8838408280102,-4.6522051702664236,3.2224170063283477,-0.47219787420895654,64.09761344089597,0.0015811795817644652,0.7799999999999998,nominal,2193.5374531708812,822.9342376937764,waypoint,23.277134669698942,10.833483994330962,0.0
13.4,157.45014640059287,-61.748987150082094,193.90318994809613,-1.7978670085818036,8.400075723024935,-22.263220489078556,23.863038039579685,10.975313165195429,28.958001982586506,-16.66256562913487,14.70072952567357,93.18805489812128,-152.11728083253,-338.905799898996,35.0,-15.194286486285451,306.0033960844555,0.06644446399453284,22.5611478446293,1.0833246520233324,1.2023581708699993,99017.19099103964,286.88962926533736,-4.621003121067447,3.3525683760416367,-0.4559289529947954,64.0693136682778,0.00158495313374336,0.7799999999999998,nominal,2186.26300994371,823.2935017140622,waypoint,23.333857247036555,10.80744697946895,0.0
13.44,157.38729785542677,-61.410234337937126,193.01108448334932,-1.571213629152272,8.46882030362415,-22.30263661867013,23.90809966827051,10.975249767070078,27.704488948768915,-17.492853767571894,-1.009734872723432,84.69627025167615,-160.9702687453488,-342.2871942795035,35.0,-12.383240970872645,307.7063244794645,0.0666255523429182,22.62286482886276,1.0766580660746985,1.2024616022242807,99027.71035335341,286.8954279508582,-4.582752238695358,3.5109245383184717,-0.43613443271019103,64.0418742970876,0.0015886081859759135,0.7799999999999998,nominal,2178.590766522616,823.6456948425883,waypoint,23.390886799341033,10.781334295765056,0.0
