time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
12.959999999999999,954.7316413434332,-29.701091992642173,710.4421899526202,17.41062383045243,-26.52524953511039,-55.45478082738544,63.8901510538107,16.34620732923712,-60.62649769864509,-72.14653769801288,-73.17984804713443,-520.0,-19.82789356177266,153.0067598789692,-16.037355035265676,-7.47037625785456,2506.5960009010896,0.19614326079054356,66.2093756434475,2.1671305951473605,1.1436031768619188,93076.38781774325,283.53212576530797,-3.7896704468736115,3.5786650727898333,-0.42766686590127084,353.06879999999995,0.1894894629771903,0.84,nominal,9008.033602938236,nan,heading_hold,18.0,-5.0,0.0
12.99,955.2492470490366,-30.49934477132383,708.7513539126247,17.253523520112108,-26.608425956055218,-56.361201333182244,64.67052977545058,16.340522645347804,-64.67740130177805,-75.21579042489846,-61.25290287942086,-520.0,-52.827893561772655,143.01460315949637,-11.266128656867151,-14.964995892687075,2558.9572486617903,0.198161141845737,66.8918203355749,2.161757668129243,1.1437918476624267,93095.3519662447,283.5431161995679,-3.8245005211849468,3.4494897917844636,-0.44381377602694205,352.86719999999997,0.1893812657200659,0.84,nominal,9041.61517556596,nan,heading_hold,18.0,-5.0,0.0
13.02,955.7635071505318,-31.299796247443165,707.0330389538096,17.142003383173105,-26.681715870644528,-57.277165293834784,65.47087830392834,16.3348412073762,-64.05005383552793,-77.4791843407755,-44.66143852061358,-520.0,-85.82789356177265,124.82038042645638,-3.6858882372904063,-20.28614729312607,2614.207742209494,0.20026823627780585,67.60442839403046,0.44249502210341646,1.1439836090752329,93114.62751924977,283.5542852468002,-3.8555098199930566,3.3357624863049153,-0.4580296892118856,0.0,0.0,0.0,burnout,9076.843504400274,nan,heading_hold,18.0,-5.0,0.0
13.049999999999999,956.2742446040205,-32.09856583339737,705.3057784379093,17.02458178295637,-26.625652865140175,-57.57535053001035,65.67863247688003,16.3348412073762,-58.314305901774446,-78.37655094376777,-22.952590487918762,-520.0,-118.82789356177265,99.23997749705612,6.069338506029679,-22.68121157723273,2625.8485907746754,0.20069274670775353,67.74907133109241,0.3877270081029989,1.1441763935858629,93134.00667773135,283.56551244015355,-3.8825468387362285,3.2379779744276287,-0.4702527531965464,0.0,0.0,0.0,burnout,9073.528294134663,nan,heading_hold,18.0,-5.0,0.0
13.08,956.7843443059977,-32.89401138572323,703.5701985291643,17.00332339924085,-26.514851744195216,-57.85266362483766,65.87170149711056,16.3348412073762,-51.08392714765217,-77.39056065324976,0.270154166330324,-519.4827159158135,-151.82789356177264,67.6571237771663,16.822468767951108,-21.358064231537355,2637.2839734015365,0.2011082468835598,67.89068468207229,0.7295021315739655,1.14437013168112,93153.48246575786,283.57679370956043,-3.905504275092258,3.1565617084559827,-0.48042978644300216,0.0,0.0,0.0,burnout,9069.207216468247,nan,heading_hold,18.0,-5.0,0.0
13.11,957.2947176117052,-33.683414974629294,701.8280025438505,17.012443523584203,-26.313452963535475,-58.07319951045647,65.98725288181512,16.3348412073762,-47.82896043614125,-74.76344883770459,19.523810941502095,-518.0748728748259,-174.68439538764926,34.65712377716631,26.86988180593909,-16.38419497573354,2643.380872077206,0.20131944685191897,67.96333913187813,0.7399250784245773,1.1445646335504793,93173.03581256422,283.58811798346494,-3.92429101523107,3.0918679238126177,-0.4885165095234228,0.0,0.0,0.0,burnout,9059.74035259096,nan,heading_hold,18.0,-5.0,0.0
13.139999999999999,957.8041434300965,-34.467078907993354,700.079950170297,16.980860613041575,-26.1221311121353,-58.26841245178311,66.07513337595502,16.3348412073762,-49.49311660716633,-71.09318958419038,33.912565666245236,-517.5367078683888,-187.5149076001673,1.6571237771663192,35.0,-8.328838948201797,2647.906615453786,0.20147049916492163,68.01569534183807,0.6665548138770552,1.1447598146547804,93192.65822798318,283.59948032389303,-3.938835550296947,3.044178097790429,-0.49447773777619636,0.0,0.0,0.0,burnout,9048.400668662665,nan,heading_hold,18.0,-5.0,0.0
13.17,958.312124590909,-35.246164374548414,698.3264738036909,16.93270536041741,-25.969515551835297,-58.44921222020527,66.16224495875511,16.3348412073762,-54.59192268282271,-66.78597635221182,45.00930169814415,-518.6784771183966,-194.53517693328135,-31.342876222833677,35.0,2.0910848771305557,2653.0829484729284,0.2016460306609989,68.07632204612423,0.6903386117811072,1.144955626963101,93212.34489106917,283.610877920276,-3.9490853580774035,3.013699724868241,-0.4982875343914699,0.0,0.0,0.0,burnout,9036.964643318122,nan,heading_hold,18.0,-5.0,0.0
13.2,958.81895165172,-36.02066641195138,696.5680183724654,16.89423536036605,-25.81673458009893,-58.61518104084802,66.23940233155872,16.3348412073762,-62.075979931413144,-62.24822577191874,53.88409571468336,-520.0,-189.34775066730575,-62.221399235515335,35.0,14.154906001311325,2658.1899417315976,0.20181863905695083,68.13596812445257,0.7690568582385555,1.145152021020192,93232.09083691605,283.62230788057894,-3.9550066189614186,3.0005654139195337,-0.4999293232600583,0.0,0.0,0.0,burnout,9024.827967993391,nan,heading_hold,18.0,-5.0,0.0
13.229999999999999,959.3248640857321,-36.79016254842378,694.8052307797628,16.8637478004038,-25.64987121574659,-58.75958642341927,66.29472739148483,16.3348412073762,-71.14773392065595,-57.84769580148331,61.30057758021355,-520.0,-173.09719437588387,-86.2511953592081,35.0,27.15758412464178,2662.2651022064288,0.20195183842483908,68.18231476248351,0.8979080991495993,1.1453489247833208,93251.88882869724,283.63376599993154,-3.956584076019803,3.004832311242211,-0.4993959610947236,0.0,0.0,0.0,burnout,9011.207156382005,nan,heading_hold,18.0,-5.0,0.0
13.26,959.8297119059893,-37.553889459450424,693.0389470806865,16.82826067523749,-25.45756370088816,-58.876123302543455,66.31497419191855,16.3348412073762,-81.4142138135198,-53.886155645833206,67.62313140958159,-520.0,-147.59396402461303,-101.0630067399069,35.0,29.999999999999996,2664.1934851556334,0.2020034775811727,68.2011292751325,0.9492363096635127,1.1455462450398,93271.72949973689,283.64524684397554,-3.953821116399017,3.026481851919813,-0.4966897685100234,0.0,0.0,0.0,burnout,8995.228291426225,nan,heading_hold,18.0,-5.0,0.0
13.29,960.332200113726,-38.31179768654345,691.2693859518008,16.749606924559306,-25.263607569767444,-58.98537096285725,66.31797031870275,16.3348412073762,-92.68875353228175,-50.446255221350825,72.97527327976297,-520.0,-116.29685135284393,-109.84016626238981,35.0,29.999999999999996,2665.211158520351,0.20202052548244362,68.20826796847757,0.9502079553761413,1.1457439575121473,93291.61041375066,283.6567489913133,-3.9467409609233184,3.0654198405959203,-0.49182251992550996,0.0,0.0,0.0,burnout,8978.073517340397,nan,heading_hold,18.0,-5.0,0.0
13.32,960.8309928466568,-39.064422384041634,689.4963637337876,16.626424431029076,-25.08748991660616,-59.100740600440396,66.32282924602266,16.3348412073762,-104.6561171351412,-47.51764043229975,77.66090132453716,-520.0,-87.45815750724388,-112.97453495729452,21.609551394835062,29.999999999999996,2666.813813106579,0.20205968156168097,68.22287411647748,0.9994680347124141,1.1459420828720548,93311.53365419175,283.6682736357304,-3.9353862390717333,3.121476861310342,-0.48481539233620724,0.0,0.0,0.0,burnout,8961.008355008487,nan,heading_hold,18.0,-5.0,0.0
13.35,961.3233250308801,-39.81274438753474,687.7187083030045,16.411072807444892,-24.944066783103555,-59.2551810261017,66.35289184961927,16.3348412073762,-117.04530565810288,-45.12016845985209,81.96695557910027,-520.0,-64.82336563706862,-110.97534498909111,-12.883826886228425,29.999999999999996,2670.5919258910376,0.20218111814940154,68.2652659255017,0.9084648825831281,1.1461407522797242,93331.51241612594,283.6798283960305,-3.9198196838920163,3.1944090146139072,-0.4756988731732616,0.0,0.0,0.0,burnout,8945.569799183293,nan,heading_hold,18.0,-5.0,0.0
13.379999999999999,961.8190396899926,-40.55656686618913,685.937938702594,16.52382197041432,-24.79408262181291,-59.358986680351485,66.41741131123206,16.3348412073762,-128.47360122792898,-44.06935514511575,87.77029233814568,-520.0,-97.8233656370686,-104.95554746132093,-35.0,29.999999999999996,2679.0359175744525,0.202478786231801,68.36716655533776,0.8760892310916119,1.146339796142671,93351.52965038363,283.6914033984331,-3.9001183472574192,3.2838989787547606,-0.46451262765565493,0.0,0.0,0.0,burnout,8932.389549220481,nan,heading_hold,18.0,-5.0,0.0
13.41,962.3147873760479,-41.295574463543204,684.15439523405,16.524922868512668,-24.63358657846912,-59.45144895146826,66.44066108911217,16.3348412073762,-139.13727908233224,-44.5158797866942,94.69824723504536,-520.0,-130.8233656370686,-104.68327693494572,-35.0,29.999999999999996,2684.350133955116,0.2026577439899835,68.42898995350778,0.8975339293762779,1.1465391765575843,93371.58154941195,283.70299643097866,-3.876379059569182,3.3895573903189713,-0.4513053262101286,0.0,0.0,0.0,burnout,8916.443423001127,nan,heading_hold,18.0,-5.0,0.0
13.44,962.8090982331482,-42.02970715224732,682.3681040989783,16.477028570013044,-24.471089623470487,-59.543037835721506,66.45073402576614,16.3348412073762,-149.02812760246047,-46.54076089628293,102.55792996047296,-520.0,-163.8233656370686,-110.17544007203603,-35.0,29.999999999999996,2688.962261987572,0.20280995464742493,68.48178639318522,0.9041765903373369,1.1467388907210454,93391.6678352912,283.71460732335663,-3.8487167092719146,3.5109245383184717,-0.43613443271019103,0.0,0.0,0.0,burnout,8899.595194343801,nan,heading_hold,18.0,-5.0,0.0
13.469999999999999,963.3005119374807,-42.75925787058309,680.5788451886673,16.380456811081196,-24.318357277859032,-59.64196367703439,66.45950419079264,16.3348412073762,-157.9602432105413,-50.17034513008952,111.34122210163062,-520.0,-196.82336563706858,-121.43033579395724,-35.0,27.70385497419151,2693.8081763124965,0.20297075346004173,68.53748721467686,0.8792481813732618,1.1469389633722296,93411.79100033277,283.72623750627366,-3.8172636411281333,3.6474723643554645,-0.41906595445556694,0.0,0.0,0.0,burnout,8882.631380812436,nan,heading_hold,18.0,-5.0,0.0
13.5,963.7879625802425,-43.48485777768408,678.7861386522984,16.248354758727416,-24.186663570032902,-59.75688454562941,66.48224558192285,16.3348412073762,-165.45851946801196,-55.36523059665877,121.3774339712665,-520.0,-229.82336563706858,-139.4314401671928,-35.0,15.217556953755677,2700.1461883556594,0.2031874581616175,68.61207116818353,0.7826372288008492,1.1471394483135393,93431.9564606011,283.73789009876003,-3.7821691019813706,3.798606760160726,-0.40017415497990927,0.0,0.0,0.0,burnout,8866.562575422111,nan,heading_hold,18.0,-5.0,0.0
13.53,964.2716910697395,-44.206965759688316,676.9892627125611,16.124282983233027,-24.070266066807903,-59.89586465791193,66.53483909478706,16.3348412073762,-170.1955414448414,-61.967378904181054,133.94925146048237,-520.0,-262.82336563706855,-168.57901884353228,-35.0,3.9988110633912797,2709.345201651367,0.203511263526801,68.72282773241469,0.7223517283872474,1.1473404264373412,93452.17235802731,283.74956979236833,-3.743598567803817,3.963670152509366,-0.37954123093632924,0.0,0.0,0.0,burnout,8852.43915986474,nan,heading_hold,18.0,-5.0,0.0
13.559999999999999,964.7518505740471,-44.92570812311944,675.1876347083206,16.00531681025275,-23.95807878103743,-60.05426680801355,66.60836784461118,16.3348412073762,-169.00623774860992,-69.60462300438931,152.1877559917296,-520.0,-295.82336563706855,-201.57901884353228,-35.0,-4.952906405091577,2720.656792708964,0.203913536951517,68.86009059707945,0.6928744648792372,1.1475419631166133,93472.44527474034,283.7612803743959,-3.7017324568706433,4.141944364267503,-0.35725695446656214,0.0,0.0,0.0,burnout,8839.666151373869,nan,heading_hold,18.0,-5.0,0.0
13.59,965.2282771368125,-45.6411192702389,673.3806989888585,15.880885425511911,-23.847038237315314,-60.23119064873663,66.69842637989801,16.3348412073762,-151.69575399604426,-76.61218538579591,-173.73601408359883,-517.585932241201,-324.20147300072426,-234.57901884353225,-35.0,-10.36977972254641,2733.6728318959977,0.20437850028330934,69.01853358810465,0.6747312766182411,1.1477441207378305,93492.78149353487,283.7730254565724,-3.6567655167363666,4.332653739121384,-0.333418282609827,0.0,0.0,0.0,burnout,8827.948872516426,nan,heading_hold,18.0,-5.0,0.0
13.62,965.7005296906271,-46.35342124275947,671.5678330631182,15.741751793820333,-23.743399084018677,-60.42886419134459,66.80718058006335,16.3348412073762,-108.5359525836858,-77.23777266153543,-113.98733577693618,-512.9919148998365,-346.07852874255383,-267.57901884353225,-22.796924346999372,-11.08034216031998,2748.539096139152,0.2049111109127217,69.19983268478038,0.8162645340850341,1.147946969201207,93513.18805416285,283.7848090850897,-3.6089061213069167,4.534968516393625,-0.3081289354507969,0.0,0.0,0.0,burnout,8817.430378637024,nan,heading_hold,18.0,-5.0,0.0
13.65,966.1661586686878,-47.063704303809764,669.7481316683518,15.520965935356184,-23.67610203500995,-60.6567131588798,66.93799401219992,16.3348412073762,-84.20834058966958,-69.08445904338643,-73.04199486978031,-505.9780026213756,-362.1703797017108,-300.5790188435322,-9.02995863026431,-6.6108450609321725,2765.388384657173,0.20551572031273546,69.40545961737178,0.5707219350030369,1.1481506100923264,93533.67518531762,283.7966371441557,-3.5583756921816594,4.748008441263251,-0.2814989448420936,0.0,0.0,0.0,burnout,8808.333036614098,nan,heading_hold,18.0,-5.0,0.0
13.68,966.6268442206964,-47.77433535943878,667.9205087297365,15.356185066952714,-23.687701854300553,-60.92076462050764,67.14357155302383,16.3348412073762,-80.70047698466583,-57.755068635451366,-52.66721841573091,-497.447614273121,-354.1365470249873,-333.5790188435322,2.3901739520144742,2.4597148743918207,2789.108707196439,0.20637254883102496,69.69628096076534,0.1438876004206861,1.1483551652915127,93554.25515929397,283.8085166932567,-3.5054075882350637,4.9708465946813245,-0.2536441756648344,0.0,0.0,0.0,burnout,8804.192257382485,nan,heading_hold,18.0,-5.0,0.0
13.709999999999999,967.0878008937855,-48.48533144494321,666.0852474173057,15.365222436301966,-23.699869516814534,-61.17537708102592,67.3810109499463,16.3348412073762,-85.02420434858493,-45.739948446483034,-39.61771725231649,-490.8329748276962,-321.1365470249873,-366.5790188435322,10.102692157564048,14.891482393761468,2816.4752005043374,0.20735962667821423,70.03110932597593,0.5790192306046221,1.1485606034638254,93574.9248347686,283.8204458917875,-3.450243772294314,5.202513426318911,-0.22468582171013618,0.0,0.0,0.0,burnout,8802.165209903313,nan,heading_hold,18.0,-5.0,0.0
13.74,967.5522641964017,-49.19421599456675,664.2442215946088,15.48211008720797,-23.629484987451114,-61.367527423231266,67.5575437354382,16.3348412073762,-92.63429783274646,-33.698617493051565,-28.859943109128427,-487.103884730005,-288.1365470249873,-399.5790188435322,13.97394658573881,29.52798956712646,2839.4841317429523,0.2081818387710158,70.31027539500971,0.8676734835351957,1.1487667151605157,93595.66314830269,283.83241255963503,-3.393133424358035,5.442000973000207,-0.19474987837497415,0.0,0.0,0.0,burnout,8796.021453483592,nan,heading_hold,18.0,-5.0,0.0
13.77,968.0205887552895,-49.89878123091923,662.3993796564332,15.61081862959591,-23.485507878415927,-61.494731272520575,67.65255880506513,16.3348412073762,-102.28867114298147,-22.07572922686766,-18.54167389532882,-486.46223838926744,-255.13654702498732,-428.3098904208186,13.081721341612376,29.999999999999996,2856.054973263175,0.2087652362366359,70.50879848351065,0.8817399721591698,1.1489732824728818,93616.44818166769,283.8444040322332,-3.3343341194486857,5.688267244266659,-0.16396659446666764,0.0,0.0,0.0,burnout,8784.353232944159,nan,heading_hold,18.0,-5.0,0.0
13.799999999999999,968.491345961484,-50.597453910912684,660.5501770926671,15.691906873148804,-23.28908933311522,-61.64008545886999,67.73564614483419,16.3348412073762,-113.67121878960039,-11.37236288930748,-7.724056254471835,-486.52640372900373,-222.13654702498735,-451.17952942880345,2.964610976115261,29.999999999999996,2871.3710674598583,0.2093009651550487,70.69123338127879,0.5804460314767833,1.149180366561462,93637.28609498533,283.85642384889763,-3.2741145453632114,5.9402407559911525,-0.13246990550110596,0.0,0.0,0.0,burnout,8771.8432735149,nan,heading_hold,18.0,-5.0,0.0
13.83,968.9629236063829,-51.29314236412193,658.6962328381051,15.719254829965507,-23.189615106974745,-61.79814181873699,67.85177634718013,16.3348412073762,-126.80244557322264,-2.1808633397917605,4.162555046099988,-487.39811885982823,-189.13654702498735,-468.49010968870533,-32.12571110437766,29.999999999999996,2889.903624959828,0.20995189553605906,70.91258978449241,0.8971437269196172,1.1493880103136254,93658.18121057206,283.8684744865523,-3.2127493526637134,6.196825192316515,-0.10039685096043564,0.0,0.0,0.0,burnout,8761.53518849568,nan,heading_hold,18.0,-5.0,0.0
