time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.17,-2.949762495308235,-0.7820351430784225,6.038290983621365,-9.056832469892251,-3.398117224990529,-0.544474515755092,1.0,954.597004706457,-32.04674151243541,706.782878621238,16.934105503630754,-26.64152212275422,-57.22685561715649,699.9859058143963,68.0170784679396,2661.572048744726,34.01783177203537
13.2,-2.684986699039753,-3.1410432717901364,6.343630896421341,-9.079368450341814,-3.3047850072167875,-1.0896161216581137,1.0,954.597004706457,-32.04674151243541,706.782878621238,16.934105503630754,-26.64152212275422,-57.22685561715649,696.8594362371545,68.2882113901438,2647.5077715879474,54.73190435683442
13.229999999999999,-2.4035818515140623,-5.71588318704681,6.2767758526241275,-9.075929677218129,-3.0246243265452337,-1.5084960167201082,1.0,955.9052690925923,-38.166389608261845,694.6051970661994,16.851258136455858,-25.908550682753905,-59.06691787953506,696.8594362371545,67.64703793353912,2643.0793430073622,54.73190435683442
13.26,-1.9906097821765143,-6.880417222619966,5.971080815209697,-9.075164237432025,-2.574388014760581,-1.7678385129818903,1.0,955.9052690925923,-38.166389608261845,694.6051970661994,16.851258136455858,-25.908550682753905,-59.06691787953506,693.3575616852141,67.90909825266881,2691.4224872545124,66.01445475951398
13.29,-1.8188253276678163,-7.496381449314064,5.252661968325231,-9.078046928433213,-2.0307053670341864,-1.91888005805556,1.0,955.9052690925923,-38.166389608261845,694.6051970661994,16.851258136455858,-25.908550682753905,-59.06691787953506,693.3575616852141,67.87177122581859,2683.0077049257366,66.01445475951398
13.32,-1.2811561508874159,-7.275127484069562,6.4385018405417584,-9.076461602455451,-1.5284503706442063,-1.9703675905848124,1.0,955.9052690925923,-38.166389608261845,694.6051970661994,16.851258136455858,-25.908550682753905,-59.06691787953506,690.1029163176922,68.89741063293577,2683.92772752188,78.97000743840916
13.35,-0.6203307959307452,-5.98089300109559,-6.588118762528195,-9.075907292465745,-1.1335677265724688,-1.9353668929669536,1.0,955.9052690925923,-38.166389608261845,694.6051970661994,16.851258136455858,-25.908550682753905,-59.06691787953506,690.1029163176922,68.54395242549208,2650.544209320017,78.97000743840916
13.379999999999999,-0.7830692094716034,-6.723336400898049,-5.188606282015313,-9.075151802113602,-1.7038067985792062,-1.834790695397569,1.0,955.9052690925923,-38.166389608261845,694.6051970661994,16.851258136455858,-25.908550682753905,-59.06691787953506,683.9939408369602,67.75382818424767,2739.674970529825,88.01767891469811
13.41,-0.7228967751950978,-6.513906907110493,-5.856779508509475,-9.075835421559644,-2.2835563168425006,-1.8257527593917102,1.0,955.9052690925923,-38.166389608261845,694.6051970661994,16.851258136455858,-25.908550682753905,-59.06691787953506,683.9939408369602,68.53839256252795,2649.686823352605,88.01767891469811
13.44,-0.8118007796546773,-6.169580742757269,-6.2968109881797085,-9.075068963212676,-2.858799104330061,-1.922396699163412,1.0,963.0100553751126,-42.952078672287854,680.9546976375067,16.44826248834108,-24.473876843913658,-59.51480009914271,682.0447080064306,68.13997669179255,2685.727897675937,103.41047218625549
13.469999999999999,-0.9143418979663235,-5.330060495993568,-6.7657616930673345,-9.078915279962162,-3.435353546080758,-2.113595559646661,1.0,963.0100553751126,-42.952078672287854,680.9546976375067,16.44826248834108,-24.473876843913658,-59.51480009914271,682.0447080064306,69.25182928042064,2688.7826972703897,103.41047218625549
13.5,-1.1233416296852428,-3.3821336364625805,-6.83217547609795,-9.072708933564325,-4.010184764177731,-2.4332348487807773,1.0,963.0100553751126,-42.952078672287854,680.9546976375067,16.44826248834108,-24.473876843913658,-59.51480009914271,677.959241618506,68.14627704353067,2675.016311051388,119.77049854113257
13.53,-1.3946413221525962,-1.342259116723371,-6.74703574900385,-9.078004148193777,-4.585975172144916,-2.9407290040915157,1.0,963.0100553751126,-42.952078672287854,680.9546976375067,16.44826248834108,-24.473876843913658,-59.51480009914271,677.959241618506,69.33727805488881,2742.7859688415647,119.77049854113257
13.559999999999999,-1.7332403217781325,0.14110480147542714,-6.590834247781248,-9.079121828091097,-5.1671482436532905,-3.521695527739627,1.0,963.0100553751126,-42.952078672287854,680.9546976375067,16.44826248834108,-24.473876843913658,-59.51480009914271,675.7852007838129,69.30446715797221,2721.2987542189844,152.09231282144967
13.59,-2.1890750205193696,1.2460226810343236,-6.206960707427146,-9.036821818641881,-5.6597569958616045,-4.095413639053131,1.0,963.0100553751126,-42.952078672287854,680.9546976375067,16.44826248834108,-24.473876843913658,-59.51480009914271,675.7852007838129,69.11923863069295,2744.0992161476597,152.09231282144967
13.62,-1.9115508614764278,1.0938422903428398,-7.684028119905193,-8.954328223581332,-6.038020449151343,-4.66720951276438,1.0,963.0100553751126,-42.952078672287854,680.9546976375067,16.44826248834108,-24.473876843913658,-59.51480009914271,671.468834999113,69.14489348653157,2756.4134896994424,-113.53575314723021
13.65,-1.2897204836161034,0.3565820679622641,-5.4381993330794165,-8.830092055778392,-6.322246094817911,-5.243734239790573,1.0,962.003729164728,-45.63892112092864,669.1154981031615,15.612265955689223,-23.780185639244234,-60.85413129691999,671.468834999113,70.05967180993069,2770.6198830396006,-113.53575314723021
13.68,-0.8229751463540702,-1.133706167217562,0.18630767444802848,-8.682363902543134,-6.179549160541914,-5.823555402183504,1.0,962.003729164728,-45.63892112092864,669.1154981031615,15.612265955689223,-23.780185639244234,-60.85413129691999,666.6750192503571,69.30476165428398,2789.4123822437355,-52.45272372411721
13.709999999999999,-1.4091865324000763,-3.0929566163583004,4.4748889450840545,-8.565233311339204,-5.6076593203924086,-6.401497584225864,1.0,962.003729164728,-45.63892112092864,669.1154981031615,15.612265955689223,-23.780185639244234,-60.85413129691999,666.6750192503571,69.84095148444617,2845.215619110819,-52.45272372411721
13.74,-1.859431314532989,-5.807893206694719,6.117633650921518,-8.502996425193105,-5.029215626581146,-6.976431344957419,1.0,962.003729164728,-45.63892112092864,669.1154981031615,15.612265955689223,-23.780185639244234,-60.85413129691999,665.9504445389712,70.61496846857011,2838.4765958184325,-27.661333127034318
13.77,-1.3736658986797228,-6.186923947164056,5.956548850267502,-8.489385318128438,-4.452334516665421,-7.47625489782434,1.0,962.003729164728,-45.63892112092864,669.1154981031615,15.612265955689223,-23.780185639244234,-60.85413129691999,665.9504445389712,70.77109724432844,2837.5530408395443,-27.661333127034318
13.799999999999999,-0.46277447273722955,-5.521844852496474,1.4707467239772682,-8.493536918537007,-3.8801386792920667,-7.878155979143282,1.0,962.003729164728,-45.63892112092864,669.1154981031615,15.612265955689223,-23.780185639244234,-60.85413129691999,660.7629108045818,71.24989361945427,2852.291552509311,-7.439517863048952
13.83,-0.6825470547214593,-7.390354362121421,-4.9317607506520975,-8.506896166182454,-3.303532645448425,-8.176715760064562,1.0,962.003729164728,-45.63892112092864,669.1154981031615,15.612265955689223,-23.780185639244234,-60.85413129691999,660.7629108045818,70.62531335784813,2880.9434427552105,-7.439517863048952
13.86,-0.18568646742360018,-7.36078054809663,-5.010451513563182,-8.540449980580059,-2.7226186373447243,-8.382335940581877,1.0,970.5595925833201,-49.86756784672656,655.9277444600763,15.84330146071499,-23.227206102654623,-61.977773333642176,657.967347034205,71.50555952696882,2931.6342764249125,16.6007268934512
13.889999999999999,0.3744870872700505,-7.084658655221587,-5.570053756165297,-8.591012810882955,-2.149582070318719,-8.495183744021432,1.0,970.5595925833201,-49.86756784672656,655.9277444600763,15.84330146071499,-23.227206102654623,-61.977773333642176,657.967347034205,70.92951590171904,2889.184810412318,16.6007268934512
13.92,0.6769617052707217,-6.336058982730302,-6.134467859275103,-8.66625435414462,-1.5732949223754251,-8.512405782716627,1.0,970.5595925833201,-49.86756784672656,655.9277444600763,15.84330146071499,-23.227206102654623,-61.977773333642176,653.8919135197499,71.13056602967866,2921.0371921340025,48.40820339981718
13.95,1.0315079260946756,-3.2721707240197917,-6.7209196378877,-8.75678240180772,-0.9958274053925302,-8.435102234160789,1.0,970.5595925833201,-49.86756784672656,655.9277444600763,15.84330146071499,-23.227206102654623,-61.977773333642176,653.8919135197499,71.1801282433965,2929.568282167584,48.40820339981718
13.979999999999999,1.1107491311283149,0.11343808103874801,-6.89259700912617,-8.809327967074042,-0.42223469604484803,-8.389031672790507,1.0,970.5595925833201,-49.86756784672656,655.9277444600763,15.84330146071499,-23.227206102654623,-61.977773333642176,647.7641213151192,72.30974373366607,2958.386027592925,75.07904803422471
14.01,0.8926334883692749,3.610004818492803,-6.789849765604619,-8.801036915721584,0.11393785052906308,-8.404753519773015,1.0,970.5595925833201,-49.86756784672656,655.9277444600763,15.84330146071499,-23.227206102654623,-61.977773333642176,647.7641213151192,72.35198863962707,2935.11544314535,75.07904803422471
14.04,0.4508855786921991,5.199257139809975,-6.482314340099571,-8.732815041307058,0.47552421215221274,-8.487767011253561,1.0,970.5595925833201,-49.86756784672656,655.9277444600763,15.84330146071499,-23.227206102654623,-61.977773333642176,644.9312821619966,72.26960703435991,2958.996763063347,94.96064061697874
14.07,-0.031010667408824553,5.872521499802344,-6.076832262109959,-8.642316953752488,0.6784025399051841,-8.56270368580346,1.0,971.338421148773,-57.30861313507917,641.2795223363561,15.133773264730529,-22.71751460097375,-62.45420800680761,644.9312821619966,72.71396078890331,2987.185258684409,94.96064061697874
14.1,-0.6905295191077793,6.080033994327349,-5.482766871548528,-8.534580789542884,0.7238647201488538,-8.597554819129702,1.0,971.338421148773,-57.30861313507917,641.2795223363561,15.133773264730529,-22.71751460097375,-62.45420800680761,641.5158613594724,71.40309952210814,3007.0467755546665,111.75411708602854
14.129999999999999,-0.5897900344700898,4.321087083501565,-4.548967477688445,-8.411627416413523,0.6153229301845702,-8.633340637054678,1.0,971.338421148773,-57.30861313507917,641.2795223363561,15.133773264730529,-22.71751460097375,-62.45420800680761,641.5158613594724,73.12269322782808,2969.003641797307,111.75411708602854
14.16,-1.2369178135129473,4.732948565132152,4.767098940917608,-8.267417644160801,0.688667355568875,-8.68607361444847,1.0,971.338421148773,-57.30861313507917,641.2795223363561,15.133773264730529,-22.71751460097375,-62.45420800680761,638.1309108902279,72.1932715730249,3083.624573634268,115.29951468619451
14.19,-2.526587316626272,4.756823020218535,6.752961751160653,-8.13478512981229,1.2660584594678286,-8.724805247448751,1.0,971.338421148773,-57.30861313507917,641.2795223363561,15.133773264730529,-22.71751460097375,-62.45420800680761,638.1309108902279,72.4782463955285,3033.059345754229,115.29951468619451
14.219999999999999,-2.8739088999143676,1.4276190691274369,7.037602538312019,-8.050795933620593,1.8434864037454357,-8.685053622735749,1.0,971.338421148773,-57.30861313507917,641.2795223363561,15.133773264730529,-22.71751460097375,-62.45420800680761,636.9175146803923,72.85982222646072,3079.4718162144995,-26.65886042149384
14.25,-2.057150427713146,-1.7107122920021725,5.82319138928113,-8.06891973573113,2.4140392464470453,-8.416779375273594,1.0,971.338421148773,-57.30861313507917,641.2795223363561,15.133773264730529,-22.71751460097375,-62.45420800680761,636.9175146803923,73.26832226800329,3050.9059307585717,-26.65886042149384
14.28,-1.1191048500541467,-3.899195857884635,1.6763966053067423,-8.182958442920526,2.989540145149559,-7.9200635743778,1.0,978.431530755862,-61.63911338017685,628.4459013754185,14.854463586967366,-21.60255642547369,-63.59183440848178,629.2397056705234,74.28218827571366,3087.526657199355,-26.713288923281784
14.309999999999999,-1.3859461752492828,-5.368484652176052,-5.718279630002285,-8.384924611683521,3.4114645390415195,-7.347625445122013,1.0,978.431530755862,-61.63911338017685,628.4459013754185,14.854463586967366,-21.60255642547369,-63.59183440848178,629.2397056705234,73.27972881082394,3090.897751933401,-26.713288923281784
14.34,-1.7831282749887705,-6.370004726596574,-6.630911244799669,-8.63433456542774,3.3374865797424387,-6.773303277599595,1.0,978.431530755862,-61.63911338017685,628.4459013754185,14.854463586967366,-21.60255642547369,-63.59183440848178,626.2540387355683,74.74560085747993,3138.685525890414,-19.190355943475854
14.37,-1.5453713040967574,-6.819956295879725,-6.344872349530441,-8.893071169798864,3.1523874363215496,-6.202088126567002,1.0,978.431530755862,-61.63911338017685,628.4459013754185,14.854463586967366,-21.60255642547369,-63.59183440848178,626.2540387355683,74.0709256340624,3140.1443106177585,-19.190355943475854
14.399999999999999,-1.052569409539256,-6.584876397865124,-6.741608362361102,-9.080139834545816,3.0679509145723296,-5.617620296219276,1.0,978.431530755862,-61.63911338017685,628.4459013754185,14.854463586967366,-21.60255642547369,-63.59183440848178,622.9067893430899,73.7741661467853,3157.6924846983648,-3.2584670198851535
14.43,-0.55628431086099,-4.514955278237225,-7.223195354977835,-9.074476007833605,3.0525459494986182,-5.046066632521587,1.0,978.431530755862,-61.63911338017685,628.4459013754185,14.854463586967366,-21.60255642547369,-63.59183440848178,622.9067893430899,74.5654216256276,3149.307628871824,-3.2584670198851535
14.459999999999999,-0.17239289582165662,-1.7420160478147746,-7.083314588093643,-9.071654940924809,3.0970600438163545,-4.466091301539322,1.0,978.431530755862,-61.63911338017685,628.4459013754185,14.854463586967366,-21.60255642547369,-63.59183440848178,618.8456134534895,74.93619413046828,3143.3307721296983,14.168186490147457
14.49,0.09715130528951171,1.334908895972132,-7.228863448785436,-9.076857612564943,3.1884224960663907,-3.8897419916552254,1.0,977.8646119510499,-66.67987594099256,615.2505055980711,14.684410594221168,-20.91258658306966,-64.38031860122561,618.8456134534895,74.48707988807465,3161.5296713817133,14.168186490147457
14.52,0.17390355457815126,4.410151274539156,-7.067868864457661,-9.072327368481588,3.0583331109973257,-3.334111143729561,1.0,977.8646119510499,-66.67987594099256,615.2505055980711,14.684410594221168,-20.91258658306966,-64.38031860122561,615.947388665119,74.61999349932654,3144.448276761189,31.50978989936871
14.549999999999999,0.1710290202176327,5.620077822175429,-6.816408148374223,-9.011956171680081,2.7051283233066625,-2.9409677162376413,1.0,977.8646119510499,-66.67987594099256,615.2505055980711,14.684410594221168,-20.91258658306966,-64.38031860122561,615.947388665119,74.44183905697955,3149.53547476601,31.50978989936871
14.58,0.18951166595426927,6.167284043212777,-6.309139642947486,-8.90960701324859,2.177975330008099,-2.6368702276924405,1.0,977.8646119510499,-66.67987594099256,615.2505055980711,14.684410594221168,-20.91258658306966,-64.38031860122561,611.685998538661,74.07427309178011,3174.9310427018618,40.14422585238627
14.61,-0.05410515868765014,6.535315079143128,-5.615055319904062,-8.769816567643202,1.6028738257974346,-2.4308110560036447,1.0,977.8646119510499,-66.67987594099256,615.2505055980711,14.684410594221168,-20.91258658306966,-64.38031860122561,611.685998538661,74.03422025237805,3207.0993773944406,40.14422585238627
