time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.219999999999999,2753.0758747049263,0.0,301.39300577307387,243.81112839679528,0.0,26.46378318377736,245.24314088372904,15.271385045647058,0.0,7.152065279863239,0.0,0.0,16.787145066348874,0.0,0.9573100563713416,0.0,35784.15749341634,0.7231426233140098,245.24314088372904,1.3956757547104388,1.1899454508933043,97756.31807847186,286.190945462475,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33027.754795322806,nan,pitch_program,7.0,0.0,0.0,-6.064831881426402,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.219999999999999,1.0,-12.783680890943364,-0.006408713518792787,4.606156836264305,0.00020232473455776174,0.29031809395168506,0.003007615862372702,13.588201462789101,0.2903337430685818,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,301.13665983802844,0.0,1.0,245.57163497268868,35975.50687928017,1.0,1.0,0.23085765205949985,18.6578755215871,-0.0016959495160217036,-44.2113148668108,1.0,301.13344137354454,1.0,-0.003927214427409294,0.8031533812559257,0.24651748556731534,1.0,-0.40371443761671655,6.9047146396893915
14.25,2760.3781871832316,0.0,302.18078204812167,243.41041594351194,0.0,26.259209168260902,244.82274538109397,15.271385045647058,0.0,7.638448007010702,0.0,0.0,-16.21285493365112,0.0,1.4811701189436468,0.0,35658.86489927106,0.7219094713356253,244.822745381094,1.8237344566067555,1.1898548433985296,97747.12556889598,286.1858249166872,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32932.4694942402,nan,pitch_program,7.0,0.0,0.0,6.409489336608866,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.25,1.0,-13.565667163539734,0.01345549507110607,11.756612644746536,0.0019574786009058385,-0.28465410270533786,0.0008214688093497061,17.951196269911986,0.2846620184015753,1.0,0.0,2718.160447026423,-0.5919549950299511,299.2327712479519,245.91245175433082,0.0054053206331315246,26.971701605788596,1.0,301.13665983802844,0.0,1.0,243.91603154498932,35085.47494431094,1.0,1.0,0.23085765205949985,18.6578755215871,-0.0016959495160217036,-44.2113148668108,1.0,301.13344137354454,1.0,-0.003927214427409294,0.8031533812559257,0.24651748556731534,1.0,-0.40371443761671655,6.9047146396893915
14.28,2767.6670435019373,0.0,302.96856613415866,242.96187729019377,0.0,26.259469534567202,244.37682696322096,15.271385045647058,0.0,7.134836897391565,0.0,0.0,16.787145066348874,0.0,0.9662187514387094,0.0,35526.380177098734,0.7206010372543287,244.37682696322096,1.3862989146784042,1.1897642402836643,97737.93366814751,286.180704320128,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32831.123467385565,nan,pitch_program,7.0,0.0,0.0,-6.099101832898303,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.28,1.0,-12.789924833783926,-0.019739391210856164,4.5643313243223105,0.0010640420108326929,0.29581430613119897,-0.0002033407970771969,13.579973760490041,0.2958162896879806,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,302.8455933845662,0.0,1.0,244.29083438947114,35810.95871717459,1.0,1.0,-0.47863531190793196,18.740013598915912,0.011942209574065858,-44.233977666118335,1.0,302.8255825577008,1.0,-0.009184549004387333,0.8141255578548351,0.24257858466460336,1.0,-0.18891226026500277,6.656390727118676
14.309999999999999,2774.943973793616,0.0,303.7502593404924,242.56434305594843,0.0,26.056440211123522,243.95982988729864,15.271385045647058,0.0,7.621219624539027,0.0,0.0,-16.21285493365112,0.0,1.4899759428238486,0.0,35402.56619725961,0.719377812020773,243.95982988729867,1.8133657112818897,1.1896743428984553,97728.81352790156,286.1756233142868,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32736.971780081283,nan,pitch_program,7.0,0.0,0.0,6.368686312045866,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.309999999999999,1.0,-13.425450056627241,-0.06652026090091992,11.659293925326356,-0.0035864945878179605,-0.2824765102285817,0.0017471493651321096,17.78162728788495,0.28250468014751645,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,302.8455933845662,0.0,1.0,244.14157289218056,34717.80813520884,1.0,1.0,-0.47863531190793196,18.740013598915912,0.011942209574065858,-44.233977666118335,1.0,302.8255825577008,1.0,-0.009184549004387333,0.8141255578548351,0.24257858466460336,1.0,-0.18891226026500277,6.656390727118676
14.34,2782.2075568787986,0.0,304.53195937758073,242.11943617275855,0.0,26.0566679029454,243.5174969377332,15.271385045647058,0.0,7.11760851491989,0.0,0.0,16.787145066348874,0.0,0.9751311414366617,0.0,35271.6377123146,0.7180798552293683,243.51749693773317,1.3770818198962207,1.189584449924362,97719.69399708381,286.1705422640457,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32636.823996839597,nan,pitch_program,7.0,0.0,0.0,-6.132899706601062,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.34,1.0,-12.691458464866017,0.0351219296490008,4.64449686708912,0.0008989424960522341,0.29495230520722976,-0.002306416753733913,13.514647707719288,0.2949626925611304,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,304.35487380374434,0.0,1.0,242.95330772252618,35419.14885399252,1.0,1.0,1.6915520385270015,18.548965329316324,-0.029125290438296394,-44.14105670741753,1.0,304.4764618512546,1.0,0.005656569771857013,0.7922900430360231,0.23867010155604818,1.0,0.054492045189373846,7.224927152842228
14.37,2789.459308025688,0.0,305.30761410758544,241.72503822964774,0.0,25.855157666823082,243.10385288000052,15.271385045647058,0.0,7.603991242067353,0.0,0.0,-16.21285493365112,0.0,1.498787893536001,0.0,35149.27753758574,0.7168664242512949,243.10385288000055,1.803147843794852,1.1894952572773816,97710.64567361989,286.1655005083007,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32543.786556438623,nan,pitch_program,7.0,0.0,0.0,6.328430574135615,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.37,1.0,-13.304059462135703,0.03623251666772958,11.671853145963242,0.002013122138353112,-0.28454642460432394,-9.13795609677628e-05,17.698346443333023,0.28455356045228514,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,304.35487380374434,0.0,1.0,242.64983951987674,35056.690505421706,1.0,1.0,1.6915520385270015,18.548965329316324,-0.029125290438296394,-44.14105670741753,1.0,304.4764618512546,1.0,0.005656569771857013,0.7922900430360231,0.23867010155604818,1.0,0.054492045189373846,7.224927152842228
14.399999999999999,2796.6978194729927,0.0,306.0832745237312,241.28371491015315,0.0,25.855347204857395,242.6650573525735,15.271385045647058,0.0,7.100380132448216,0.0,0.0,16.787145066348874,0.0,0.984050044166693,0.0,35019.87917994084,0.7155788045046108,242.6650573525735,1.3680223338951074,1.1894060690928303,97701.59796226333,286.1604587155957,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32444.816574072043,nan,pitch_program,7.0,0.0,0.0,-6.166234140828882,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.399999999999999,1.0,-12.516921564798283,-0.04925964020546775,4.7730401429473535,-0.0010696090443397162,0.28897377884037595,0.0015357786434551433,13.396180954945791,0.2889798393259224,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,306.08263291342234,0.0,1.0,242.93682544157284,35230.21971193028,1.0,1.0,-0.334988664351242,18.714784083605707,-0.052136750823293214,-44.204931997535965,1.0,306.1981069693246,1.0,-0.012701621340271238,0.8022407408983662,0.23479181369067204,1.0,-0.29870718123438506,6.536120578540195
14.43,2803.9245918308225,0.0,306.8529344722012,240.89241192765388,0.0,25.655331615666295,242.25472165601292,15.271385045647058,0.0,7.586762859595679,0.0,0.0,-16.21285493365112,0.0,1.5076085979213492,0.0,34898.94851749043,0.71437503747887,242.2547216560129,1.793079502001661,1.1893175759202077,97692.62091407043,286.15545592593065,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32352.87441215796,nan,pitch_program,7.0,0.0,0.0,6.288712248267286,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.43,1.0,-13.209912880357484,0.013620072803086225,11.58518172218541,0.0005788550965153418,-0.28172505658495506,0.0004654311092176758,17.570384723991577,0.28172603572821653,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,306.08263291342234,0.0,1.0,242.1273401474679,34466.61911102876,1.0,1.0,-0.334988664351242,18.714784083605707,-0.052136750823293214,-44.204931997535965,1.0,306.1981069693246,1.0,-0.012701621340271238,0.8022407408983662,0.23479181369067204,1.0,-0.29870718123438506,6.536120578540195
14.459999999999999,2811.138230571474,0.0,307.6225988206496,240.45462468838684,0.0,25.655478281614986,241.81941630045216,15.271385045647058,0.0,7.083151749976543,0.0,0.0,16.787145066348874,0.0,0.9929779361271084,0.0,34771.054720416316,0.7130976168484761,241.81941630045216,1.3591182561027089,1.1892290872787794,97683.64448247197,286.1504531076658,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32255.06220867022,nan,pitch_program,7.0,0.0,0.0,-6.199113582029562,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.459999999999999,1.0,-12.39616451358307,-0.04732334773951681,4.71986572053054,0.0012972527984226167,0.2926707026560479,0.001268520144129648,13.264398462308675,0.2926763266842125,1.0,0.0,2768.0898432340305,-1.9608277028697225,305.0444032119473,242.68444505949876,-0.06662079195372804,26.17696597421413,1.0,308.4229361394963,0.0,1.0,241.44673778679032,34902.99759013636,1.0,1.0,-2.8632310608931215,18.703530361627205,0.020819636353949282,-44.14868461614025,1.0,307.4973964954517,1.0,0.014380492180733959,0.7926012217059801,0.23094350294837596,1.0,-0.2284012678592369,8.19644989475427
14.49,2818.3402218498522,0.0,308.3863068391522,240.0663759459331,0.0,25.456933950086267,241.41234505706856,15.271385045647058,0.0,7.569534477124006,0.0,0.0,-16.21285493365112,0.0,1.516440364049284,0.0,34651.52978453541,0.7119033856518306,241.41234505706856,1.7831591642088818,1.1891412884177543,97674.73817842799,286.14548900554547,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32164.19674894074,nan,pitch_program,7.0,0.0,0.0,6.249521676983653,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.49,1.0,-13.067287974516121,-0.005436312339173207,11.627025501543613,0.0012599106422226476,-0.28457248147326203,-0.0037647328196964073,17.491191113699802,0.28460017181983593,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,308.4229361394963,0.0,1.0,241.17781518592787,35450.376600286574,1.0,1.0,-2.8632310608931215,18.703530361627205,0.020819636353949282,-44.14868461614025,1.0,307.4973964954517,1.0,0.014380492180733959,0.7926012217059801,0.23094350294837596,1.0,-0.2284012678592369,8.19644989475427
14.52,2825.529184190898,0.0,309.15001784980126,239.63207803485085,0.0,25.45703368830241,240.98048341620574,15.271385045647058,0.0,7.06592336750487,0.0,0.0,16.787145066348874,0.0,1.00191699552565,0.0,34525.11551477101,0.7106360285188259,240.98048341620574,1.3503673370538345,1.1890534941718238,97665.83249703748,286.14052488397624,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32067.52271630086,nan,pitch_program,7.0,0.0,0.0,-6.231546289738773,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.52,1.0,-12.309918921755907,-0.05294815362369091,4.786743580362822,-0.00485293716878024,0.2915726521085567,0.002777797755872794,13.207945391745112,0.29162626530742064,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,307.3226625676312,0.0,1.0,240.95451044593221,34989.575596149734,1.0,1.0,1.386911676088615,18.69226621821405,-0.031088207605206766,-44.20024383831187,1.0,309.4468001866289,1.0,0.0031472480165475737,0.7687541204884363,0.22712495537549682,1.0,0.07862857679916505,7.0416168343278445
14.549999999999999,2832.7065894938128,0.0,309.9078159951178,239.2468434304921,0.0,25.259938177218228,240.5766334625441,15.271385045647058,0.0,7.552306094652331,0.0,0.0,-16.21285493365112,0.0,1.5252852213336276,0.0,34406.97301726586,0.7094512071956999,240.5766334625441,1.773385169521313,1.1889663845550833,97656.99641583144,286.1355991960317,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31977.715767814167,nan,pitch_program,7.0,0.0,0.0,6.21084941458589,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.549999999999999,1.0,-12.933350647894368,0.00783542857430923,11.664797094318148,0.0015886196162417454,-0.2824321649640165,-0.0003753807662595574,17.416633188620118,0.28243688220426566,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,307.3226625676312,0.0,1.0,240.29373820179745,34169.615463389215,1.0,1.0,1.386911676088615,18.69226621821405,-0.031088207605206766,-44.20024383831187,1.0,309.4468001866289,1.0,0.0031472480165475737,0.7687541204884363,0.22712495537549682,1.0,0.07862857679916505,7.0416168343278445
14.58,2839.8710691587667,0.0,310.6656156203992,238.81598883179035,0.0,25.25998750938067,240.14816986743804,15.271385045647058,0.0,7.048694985033194,0.0,0.0,16.787145066348874,0.0,1.0108691397074476,0.0,34282.01376490868,0.7081937802372923,240.14816986743804,1.3417672914750483,1.1888792796504524,97648.16096470412,286.1306734984674,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31882.16070476373,nan,pitch_program,7.0,0.0,0.0,-6.263540341413227,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.58,1.0,-12.24833038929856,0.0073512470286710065,4.813865645816419,0.00026800215917582713,0.2945019152834244,-0.0006390175989423046,13.160355383583646,0.29450273050390274,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,310.5851553865896,0.0,1.0,240.2535774663211,34468.1894516166,1.0,1.0,-0.4025189780508514,18.704312539152316,0.07840855922645029,-44.174519551760085,1.0,310.9410500424815,1.0,0.020008714263725635,0.7680007244155588,0.223335960949002,1.0,0.11783307563921258,6.937754380600602
14.61,2847.0240810253927,0.0,311.4175451978021,238.4337288875405,0.0,25.06431924676338,239.74749877844573,15.271385045647058,0.0,7.535077712180658,0.0,0.0,-16.21285493365112,0.0,1.5341449554506872,0.0,34165.2309052316,0.7070182449825817,239.74749877844576,1.763755743890245,1.1887928543010535,97639.39459431826,286.12578595621426,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31793.394454874444,nan,pitch_program,7.0,0.0,0.0,6.17268622182666,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.61,1.0,-12.817928860283466,-0.00039555894721115886,11.563651731876348,0.0022006840845800674,-0.2826302477012472,0.00011914500488897968,17.26317878607186,0.28263884043358345,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,310.5851553865896,0.0,1.0,240.21321742882589,34476.08994865078,1.0,1.0,-0.4025189780508514,18.704312539152316,0.07840855922645029,-44.174519551760085,1.0,310.9410500424815,1.0,0.020008714263725635,0.7680007244155588,0.223335960949002,1.0,0.11783307563921258,6.937754380600602
14.639999999999999,2854.1642691950947,0.0,312.16947465373624,238.00627232339818,0.0,25.064315197804817,239.3223883417815,15.271385045647058,0.0,7.03146660256152,0.0,0.0,16.787145066348874,0.0,1.0198360577442716,0.0,34041.70267335641,0.7057706171535244,239.3223883417815,1.3333158095217423,1.1887064337721371,97630.62886262345,286.1208984147507,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31698.9395594203,nan,pitch_program,7.0,0.0,0.0,-6.295103637152393,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.639999999999999,1.0,-12.161733724205881,-0.042235827715541005,4.846333574057472,3.7483715024606925e-06,0.29232713308299363,0.0015753974353006795,13.091848614869717,0.2923313781099315,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,311.7686861312195,0.0,1.0,239.68333247149423,33722.941120979594,1.0,1.0,0.2562966299129963,18.793418468345376,0.01172533311167165,-44.22125514808202,1.0,312.0268013854317,1.0,-0.0049772071828027625,0.7678486668370215,0.21957631336565941,1.0,-0.5990541706887355,6.727467949760042
14.67,2861.2930776407284,0.0,312.9155762557579,237.62694818779465,0.0,24.870053400722597,238.9248544233095,15.271385045647058,0.0,7.517849329708984,0.0,0.0,-16.21285493365112,0.0,1.543021138752,0.0,33926.2571285632,0.704604246291337,238.92485442330948,1.754269022459684,1.1886206877989682,97621.93169986992,286.11604875433756,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31611.196566488346,nan,pitch_program,7.0,0.0,0.0,6.135023060701524,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.67,1.0,-12.686844696086851,0.007710900753407079,11.60341188097047,0.00027379792144663345,-0.2845715883624713,0.0035262697804219006,17.192883850013764,0.28459356712161626,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,311.7686861312195,0.0,1.0,238.79076675964285,34003.897816269484,1.0,1.0,0.2562966299129963,18.793418468345376,0.01172533311167165,-44.22125514808202,1.0,312.0268013854317,1.0,-0.0049772071828027625,0.7678486668370215,0.21957631336565941,1.0,-0.5990541706887355,6.727467949760042
14.7,2868.4091629942545,0.0,313.66167605879247,237.2028451175436,0.0,24.8699934344843,238.50305303137876,15.271385045647058,0.0,7.0142382200898465,0.0,0.0,16.787145066348874,0.0,1.0288192388287076,0.0,33804.136422661024,0.7033662888011303,238.50305303137876,1.3250105664106715,1.1885349467644708,97613.23518544964,286.1111991056178,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31517.823428166288,nan,pitch_program,7.0,0.0,0.0,-6.32624390431356,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.7,1.0,-12.03320698452673,0.02770989781055917,4.836480641496457,0.0002733156873739716,0.29615404322720085,-0.0002485892797035843,12.9688235074146,0.29615427367828695,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,313.63336387680624,0.0,1.0,239.2585495240737,33932.434500744224,1.0,1.0,1.4363776350178554,18.753279792589183,0.0013371703201535776,-44.150768886153344,1.0,313.9857866689843,1.0,-0.0009002518144945661,0.7628149242450716,0.21584580985301882,1.0,-0.15307717928335549,7.103859876381679
14.729999999999999,2875.5139555512305,0.0,314.4019896000542,236.82641856586042,0.0,24.677118042058957,238.10861531157127,15.271385045647058,0.0,7.500620947237307,0.0,0.0,-16.21285493365112,0.0,1.5519151567697502,0.0,33690.00633726792,0.7022089627602003,238.10861531157127,1.7449230687240154,1.1884498753581565,97604.60673555238,286.1063870675996,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31431.086614108288,nan,pitch_program,7.0,0.0,0.0,6.097851089345002,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,14.729999999999999,1.0,-12.615990025509888,-0.06402551630772227,11.583577149740925,0.0011942095294574483,-0.28053260303644706,0.0004485587275398372,17.127362995350556,0.2805355034710172,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,313.63336387680624,0.0,1.0,238.49653218969937,34061.854609739275,1.0,1.0,1.4363776350178554,18.753279792589183,0.0013371703201535776,-44.150768886153344,1.0,313.9857866689843,1.0,-0.0009002518144945661,0.7628149242450716,0.21584580985301882,1.0,-0.15307717928335549,7.103859876381679
14.76,2882.6061243067206,0.0,315.142299600215,236.40562518300098,0.0,24.677000005358334,237.6900796150946,15.271385045647058,0.0,6.997009837618172,0.0,0.0,16.787145066348874,0.0,1.037819997028838,0.0,33569.27015458128,0.7009805490468305,237.6900796150946,1.31684923065948,1.1883648090171786,97595.97894452393,286.1015750525986,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31338.77720608945,nan,pitch_program,7.0,0.0,0.0,-6.356968702009839,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,14.76,1.0,-11.901801748457721,-0.07048160392919309,4.903996181984203,0.001353890255257398,0.2937288586845966,0.001183946549869578,12.872724306416234,0.29373436498375866,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,314.3942385808466,0.0,1.0,238.48215744681755,33878.46041893427,1.0,1.0,-0.5486317179361994,18.784091702284837,-0.016021431761491477,-44.128110913025836,1.0,315.05163294974494,1.0,0.016418954140725302,0.7598758098815519,0.21214425099946255,1.0,-0.13647537579007982,6.771806829808521
