time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.67,14.67,1.0,-12.686844696086851,0.007710900753407079,11.60341188097047,0.00027379792144663345,-0.2845715883624713,0.0035262697804219006,17.192883850013764,0.28459356712161626,1.0,0.0,2818.8173022078017,-0.6962385438588211,308.57916048453603,239.93484877191736,-0.05115582863187541,25.5593947876685,1.0,311.7686861312195,0.0,1.0,238.79076675964285,34003.897816269484,1.0,1.0,0.2562966299129963,18.793418468345376,0.01172533311167165,-44.22125514808202,1.0,312.0268013854317,1.0,-0.0049772071828027625,0.7678486668370215,0.21957631336565941,1.0,-0.5990541706887355,6.727467949760042
14.7,14.7,1.0,-12.03320698452673,0.02770989781055917,4.836480641496457,0.0002733156873739716,0.29615404322720085,-0.0002485892797035843,12.9688235074146,0.29615427367828695,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,313.63336387680624,0.0,1.0,239.2585495240737,33932.434500744224,1.0,1.0,1.4363776350178554,18.753279792589183,0.0013371703201535776,-44.150768886153344,1.0,313.9857866689843,1.0,-0.0009002518144945661,0.7628149242450716,0.21584580985301882,1.0,-0.15307717928335549,7.103859876381679
14.729999999999999,14.729999999999999,1.0,-12.615990025509888,-0.06402551630772227,11.583577149740925,0.0011942095294574483,-0.28053260303644706,0.0004485587275398372,17.127362995350556,0.2805355034710172,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,313.63336387680624,0.0,1.0,238.49653218969937,34061.854609739275,1.0,1.0,1.4363776350178554,18.753279792589183,0.0013371703201535776,-44.150768886153344,1.0,313.9857866689843,1.0,-0.0009002518144945661,0.7628149242450716,0.21584580985301882,1.0,-0.15307717928335549,7.103859876381679
14.76,14.76,1.0,-11.901801748457721,-0.07048160392919309,4.903996181984203,0.001353890255257398,0.2937288586845966,0.001183946549869578,12.872724306416234,0.29373436498375866,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,314.3942385808466,0.0,1.0,238.48215744681755,33878.46041893427,1.0,1.0,-0.5486317179361994,18.784091702284837,-0.016021431761491477,-44.128110913025836,1.0,315.05163294974494,1.0,0.016418954140725302,0.7598758098815519,0.21214425099946255,1.0,-0.13647537579007982,6.771806829808521
14.79,14.79,1.0,-12.582972788657623,0.018358094592738728,11.489899069839549,-0.0020077402080525162,-0.27994520206169893,-0.0002999386746350398,17.03963972197872,0.2799525623053252,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,314.3942385808466,0.0,1.0,237.52915238670298,33591.01043675646,1.0,1.0,-0.5486317179361994,18.784091702284837,-0.016021431761491477,-44.128110913025836,1.0,315.05163294974494,1.0,0.016418954140725302,0.7598758098815519,0.21214425099946255,1.0,-0.13647537579007982,6.771806829808521
14.82,14.82,1.0,-11.851223200708125,0.021358868858842625,4.942103788854857,-0.0006525379394300111,0.2911791181315811,-0.0019686013832919498,12.840418116794133,0.29118650386488376,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,316.27576010718576,0.0,1.0,236.56726227334946,33155.366078810126,1.0,1.0,0.21186360940450544,18.729671210245677,-0.04688294556980572,-44.19040857591069,1.0,316.79178628180074,1.0,0.0007453078363461767,0.7521497374804773,0.20847144060095046,1.0,-0.2716331488233267,7.373749296898517
14.85,14.85,1.0,-12.412367559485308,-0.003943728577160904,11.54909746370664,-0.0004550671908989103,-0.2873074007507044,0.0003434326222826126,16.95430730554786,0.2873079664023261,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,316.27576010718576,0.0,1.0,236.5011776208745,33317.35306972427,1.0,1.0,0.21186360940450544,18.729671210245677,-0.04688294556980572,-44.19040857591069,1.0,316.79178628180074,1.0,0.0007453078363461767,0.7521497374804773,0.20847144060095046,1.0,-0.2716331488233267,7.373749296898517
14.879999999999999,14.879999999999999,1.0,-11.773940426464609,0.038596026441304714,5.024824940720625,-0.0011862794588042443,0.29326680480670964,-0.004357740379771957,12.801407286079243,0.2933015785189514,1.0,0.0,2868.8301208097187,-1.3239761842408844,314.21606092663336,237.32436038976326,0.056062952305491145,24.68670122761262,1.0,317.5360127074736,0.0,1.0,236.01774420230768,32770.40451107035,1.0,1.0,1.299669522512423,18.777943521268785,-0.05712842102881292,-44.13090354889139,1.0,318.32545140259646,1.0,-0.006819029960529768,0.7447012251389312,0.20482718552240253,1.0,-0.039671556833739026,6.842759547970912
14.91,14.91,1.0,-12.35797344344723,0.023705212208878827,11.498367271060445,-0.002408905190431231,-0.2844142143037759,0.0012274813198139606,16.879944296893484,0.2844270641704849,1.0,0.0,2919.056587885042,-1.0400098873241026,319.78293516132135,234.77582103394911,0.11582888093385112,24.143327034479753,1.0,317.5360127074736,0.0,1.0,236.21101884926412,32847.04875816103,1.0,1.0,1.299669522512423,18.777943521268785,-0.05712842102881292,-44.13090354889139,1.0,318.32545140259646,1.0,-0.006819029960529768,0.7447012251389312,0.20482718552240253,1.0,-0.039671556833739026,6.842759547970912
14.94,14.94,1.0,-11.70509244036275,-0.004061130378544173,4.994695347050632,-0.0005838646301393233,0.29180865288994084,-0.0025956349540644107,12.726200813285416,0.29182078082303026,1.0,0.0,2919.056587885042,-1.0400098873241026,319.78293516132135,234.77582103394911,0.11582888093385112,24.143327034479753,1.0,318.92322792711605,0.0,1.0,234.80141210386518,32820.02058461265,1.0,1.0,0.898388532972222,18.72453965352394,0.0011315690056606616,-44.225872686965005,1.0,319.5675561155237,1.0,-0.0195709446004158,0.7295725492733801,0.20121129557192863,1.0,0.397123140205847,6.923966079317062
14.969999999999999,14.969999999999999,1.0,-12.170005304124064,-0.009897265242933483,11.446316519504194,0.0002898134904780642,-0.2870530680129679,-0.002010460509966228,16.707102948235573,0.2870602546487043,1.0,0.0,2919.056587885042,-1.0400098873241026,319.78293516132135,234.77582103394911,0.11582888093385112,24.143327034479753,1.0,318.92322792711605,0.0,1.0,234.8425625830141,32102.25994908066,1.0,1.0,0.898388532972222,18.72453965352394,0.0011315690056606616,-44.225872686965005,1.0,319.5675561155237,1.0,-0.0195709446004158,0.7295725492733801,0.20121129557192863,1.0,0.397123140205847,6.923966079317062
15.0,15.0,1.0,-11.562946736256569,-0.012394522466863208,5.034795469097938,0.0018838329750494492,0.2950056112865321,-0.0013609095964531204,12.61154456303203,0.295014765040918,1.0,0.0,2919.056587885042,-1.0400098873241026,319.78293516132135,234.77582103394911,0.11582888093385112,24.143327034479753,1.0,320.76325494886885,0.0,1.0,234.75812546191852,32611.42353896227,1.0,1.0,0.16171706129609323,18.840522669981823,-0.014970908146916156,-44.14965910575011,1.0,321.16419541076374,1.0,0.008120920310625253,0.7446705798049228,0.19762358338635633,1.0,-0.12271402736026255,6.973927609450447
15.03,15.03,1.0,-12.078452637045704,-0.010231007267267951,11.463181509950536,-0.005787234125938094,-0.2840728147205543,0.00017754973432420587,16.652136592910168,0.2841318138927687,1.0,0.0,2919.056587885042,-1.0400098873241026,319.78293516132135,234.77582103394911,0.11582888093385112,24.143327034479753,1.0,320.76325494886885,0.0,1.0,234.0564751250844,32030.28820578267,1.0,1.0,0.16171706129609323,18.840522669981823,-0.014970908146916156,-44.14965910575011,1.0,321.16419541076374,1.0,0.008120920310625253,0.7446705798049228,0.19762358338635633,1.0,-0.12271402736026255,6.973927609450447
15.059999999999999,15.059999999999999,1.0,-11.46814183968927,0.02372537533443863,5.063082331543779,-0.00018740329246511104,0.29424847205562177,0.0010861766603238463,12.536093603856711,0.29425053645966304,1.0,0.0,2919.056587885042,-1.0400098873241026,319.78293516132135,234.77582103394911,0.11582888093385112,24.143327034479753,1.0,322.3850403968582,0.0,1.0,233.74283006142608,32536.239270847975,1.0,1.0,0.20188604599485596,18.80339604726908,0.021232057074123324,-44.18944814655642,1.0,322.42598864799584,1.0,0.006869732099680105,0.7319277641107068,0.1940638643267072,1.0,-0.23321217608904984,7.75374074761719
15.09,15.09,1.0,-12.00814212948527,-0.08933437713501319,11.438517250484747,-0.0013517097622162176,-0.2837477488667007,0.0004405807493928999,16.584424467629084,0.2837513105125653,1.0,0.0,2919.056587885042,-1.0400098873241026,319.78293516132135,234.77582103394911,0.11582888093385112,24.143327034479753,1.0,322.3850403968582,0.0,1.0,234.1757357674305,32959.100270272575,1.0,1.0,0.20188604599485596,18.80339604726908,0.021232057074123324,-44.18944814655642,1.0,322.42598864799584,1.0,0.006869732099680105,0.7319277641107068,0.1940638643267072,1.0,-0.23321217608904984,7.75374074761719
15.12,15.12,1.0,-11.379717376856988,-0.02634498820558907,5.101247558685493,0.003048123238656314,0.2933533891116156,-0.0003524280060114981,12.470821476171453,0.2933694363154561,1.0,0.0,2966.6699390051754,-1.7037335305515149,322.67359345793307,231.84150184482215,-0.002208662425267521,23.606697506448718,1.0,323.5749471552944,0.0,1.0,232.88186932417568,32290.82912739178,1.0,1.0,-1.1526624745734866,18.839978870241985,-0.02816768564219218,-44.14785857723191,1.0,323.46239540796904,1.0,0.01974069086974434,0.7224100930561118,0.19053195638244458,1.0,0.021109120111368677,7.448494631906396
15.149999999999999,15.149999999999999,1.0,-11.896091301078506,0.0053714413432715035,11.488775377413724,0.0033527270349790967,-0.28005584555625707,-0.0016413153603129374,16.538106807269255,0.28008072287273394,1.0,0.0,2966.6699390051754,-1.7037335305515149,322.67359345793307,231.84150184482215,-0.002208662425267521,23.606697506448718,1.0,323.5749471552944,0.0,1.0,233.14771337437327,31781.473553198295,1.0,1.0,-1.1526624745734866,18.839978870241985,-0.02816768564219218,-44.14785857723191,1.0,323.46239540796904,1.0,0.01974069086974434,0.7224100930561118,0.19053195638244458,1.0,0.021109120111368677,7.448494631906396
15.18,15.18,1.0,-11.281192030374557,0.052779241844726585,5.1044515149374075,-0.0016480090216302594,0.29093401038534383,-0.004354707643805011,12.382386867761115,0.29097126629840575,1.0,0.0,2966.6699390051754,-1.7037335305515149,322.67359345793307,231.84150184482215,-0.002208662425267521,23.606697506448718,1.0,324.7892237019652,0.0,1.0,232.04928137107888,31546.153735285327,1.0,1.0,0.01827124303148249,18.812385561660733,0.006678020337051195,-44.13639458488166,1.0,325.29972123637003,1.0,-0.011536179518860845,0.7213034447757781,0.1870276800834756,1.0,-0.2522907497540347,7.454035704409671
15.209999999999999,15.209999999999999,1.0,-11.85252172972391,-0.03609098379622838,11.347096005587003,0.000910503578163551,-0.28277858378094295,-0.0021739928692946207,16.408539291256165,0.2827884062455838,1.0,0.0,2966.6699390051754,-1.7037335305515149,322.67359345793307,231.84150184482215,-0.002208662425267521,23.606697506448718,1.0,324.7892237019652,0.0,1.0,231.83381806419357,31895.698238991918,1.0,1.0,0.01827124303148249,18.812385561660733,0.006678020337051195,-44.13639458488166,1.0,325.29972123637003,1.0,-0.011536179518860845,0.7213034447757781,0.1870276800834756,1.0,-0.2522907497540347,7.454035704409671
15.24,15.24,1.0,-11.273078538599487,0.0033970347495781974,5.145437675997702,-0.001722751786598656,0.2948268993596892,-0.0014581391625491551,12.391845712195341,0.2948355382744487,1.0,0.0,2966.6699390051754,-1.7037335305515149,322.67359345793307,231.84150184482215,-0.002208662425267521,23.606697506448718,1.0,327.26332907861575,0.0,1.0,231.377811333787,32292.433992397706,1.0,1.0,0.9845546409785917,18.868183388171797,0.04099899789479832,-44.11408951136693,1.0,326.50381517661975,1.0,-0.006579885600245047,0.7086129635279284,0.18355085841901153,1.0,0.17586877937188605,7.420157058868912
15.27,15.27,1.0,-11.719170988757014,-0.015295905667270068,11.336209233186697,0.001660318406497089,-0.2833790447084421,0.0008979982129269354,16.304871738441904,0.28338533137385674,1.0,0.0,2966.6699390051754,-1.7037335305515149,322.67359345793307,231.84150184482215,-0.002208662425267521,23.606697506448718,1.0,327.26332907861575,0.0,1.0,231.28456482650932,32191.204055066766,1.0,1.0,0.9845546409785917,18.868183388171797,0.04099899789479832,-44.11408951136693,1.0,326.50381517661975,1.0,-0.006579885600245047,0.7086129635279284,0.18355085841901153,1.0,0.17586877937188605,7.420157058868912
15.299999999999999,15.299999999999999,1.0,-11.227589377240628,0.061180396825200586,5.186811201682671,-0.0006606507243309176,0.291205297358528,-0.0035975537554928175,12.367922893791953,0.29122826796530576,1.0,0.0,2966.6699390051754,-1.7037335305515149,322.67359345793307,231.84150184482215,-0.002208662425267521,23.606697506448718,1.0,327.8556525486575,0.0,1.0,230.7392982965875,31281.755469889715,1.0,1.0,-0.3641987903188191,18.810504088557323,-0.061935738060461425,-44.120312523400806,1.0,327.5496882735717,1.0,-0.003107796721141614,0.7015315791875764,0.1801013167625125,1.0,-0.21889376416333323,6.839097807654223
15.33,15.33,1.0,-11.641535229884054,0.01657520303100922,11.380077766273606,-0.0012960719898893705,-0.28165737437836996,0.0003231931773049022,16.279796903291576,0.28166054178416633,1.0,0.0,3014.383507778257,0.3203835583764489,328.5323576480733,228.98963122126696,-0.1698065490467361,22.87536519120728,1.0,327.8556525486575,0.0,1.0,230.37845577766006,31558.854625571872,1.0,1.0,-0.3641987903188191,18.810504088557323,-0.061935738060461425,-44.120312523400806,1.0,327.5496882735717,1.0,-0.003107796721141614,0.7015315791875764,0.1801013167625125,1.0,-0.21889376416333323,6.839097807654223
15.36,15.36,1.0,-10.99421540406878,0.0214384854609221,5.136081033637591,-0.0002930182457238354,0.2891782761884977,0.0008645675562280735,12.134766596181976,0.28917971705516043,1.0,0.0,3014.383507778257,0.3203835583764489,328.5323576480733,228.98963122126696,-0.1698065490467361,22.87536519120728,1.0,329.2995703740648,0.0,1.0,229.5631620032719,31349.33335181097,1.0,1.0,-0.07253469895810156,18.973386281621003,-0.0339935647060071,-44.07290785130924,1.0,329.4458994183094,1.0,0.021336374666174492,0.7048695215708588,0.1766788828020356,1.0,0.027089877482979887,6.2748816042855164
15.389999999999999,15.389999999999999,1.0,-11.46494905017528,0.01392436468875966,11.413103421009062,-0.0013188111444202356,-0.2793353956570437,-0.0009209012042171673,16.177273574669368,0.2793400268288448,1.0,0.0,3014.383507778257,0.3203835583764489,328.5323576480733,228.98963122126696,-0.1698065490467361,22.87536519120728,1.0,329.2995703740648,0.0,1.0,229.6339311706116,30504.159995511887,1.0,1.0,-0.07253469895810156,18.973386281621003,-0.0339935647060071,-44.07290785130924,1.0,329.4458994183094,1.0,0.021336374666174492,0.7048695215708588,0.1766788828020356,1.0,0.027089877482979887,6.2748816042855164
15.42,15.42,1.0,-10.855605401371701,0.06834184206922374,5.19791151330685,0.0011935102706091085,0.29098958848923756,0.002046328143638978,12.036075911103078,0.29099923115838866,1.0,0.0,3014.383507778257,0.3203835583764489,328.5323576480733,228.98963122126696,-0.1698065490467361,22.87536519120728,1.0,331.444907744831,0.0,1.0,229.283759437704,31424.452735756982,1.0,1.0,-0.7261182911526055,18.88123029758151,0.0071849486964032745,-44.18290189139003,1.0,330.9864777475469,1.0,-0.0249889287281633,0.707786058542367,0.17328338647539387,1.0,0.433589485413592,6.578374159308834
15.45,15.45,1.0,-11.471202188247378,0.005055864659326248,11.341847007532387,0.0016609236278539224,-0.2849760969878294,-0.0014845917524408953,16.131521898063127,0.2849848040411729,1.0,0.0,3014.383507778257,0.3203835583764489,328.5323576480733,228.98963122126696,-0.1698065490467361,22.87536519120728,1.0,331.444907744831,0.0,1.0,229.17667403572875,31075.77556370372,1.0,1.0,-0.7261182911526055,18.88123029758151,0.0071849486964032745,-44.18290189139003,1.0,330.9864777475469,1.0,-0.0249889287281633,0.707786058542367,0.17328338647539387,1.0,0.433589485413592,6.578374159308834
15.479999999999999,15.479999999999999,1.0,-10.859657864383193,0.015995026421265802,5.2298416955355655,-0.0040764352121562255,0.2939041438495442,-0.0005563073847895814,12.053367534954381,0.29393293890593286,1.0,0.0,3014.383507778257,0.3203835583764489,328.5323576480733,228.98963122126696,-0.1698065490467361,22.87536519120728,1.0,331.48313748483923,0.0,1.0,228.9657404708881,30942.732134464288,1.0,1.0,1.3980647576573277,18.866439770655603,-0.09259389897940308,-44.09591215037384,1.0,332.31531853023915,1.0,-0.012398689790603061,0.6845781711293367,0.16991465990960675,1.0,-0.04838597637838131,7.247251452605061
15.51,15.51,1.0,-11.351542394271558,-0.13538636030639917,11.273954626554275,0.0026446534553748297,-0.2796239785231544,0.0008350674061948034,15.999309269999939,0.279637731528829,1.0,0.0,3014.383507778257,0.3203835583764489,328.5323576480733,228.98963122126696,-0.1698065490467361,22.87536519120728,1.0,331.48313748483923,0.0,1.0,228.71353424037468,30554.66002362263,1.0,1.0,1.3980647576573277,18.866439770655603,-0.09259389897940308,-44.09591215037384,1.0,332.31531853023915,1.0,-0.012398689790603061,0.6845781711293367,0.16991465990960675,1.0,-0.04838597637838131,7.247251452605061
15.54,15.54,1.0,-10.778431358241038,-0.0788659130219923,5.296233483951724,0.0002649232091789054,0.2902109300655737,-0.0028285898655792973,12.009616625566446,0.2902248353164486,1.0,0.0,3064.528456789464,0.008075078774944568,333.8555237788905,226.8000273824013,0.041605173772485016,22.307231285617444,1.0,333.6377205719018,0.0,1.0,227.742551396584,30624.702192094494,1.0,1.0,1.4130398300272637,18.903665992484264,0.045247878398780146,-44.11205297777349,1.0,332.8950304252077,1.0,0.021253450628728045,0.6941854913256389,0.1665725373641872,1.0,0.18428802561619423,6.681096556141985
