time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
12.9,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.046353553052118,-14.245640658690018,14.322987468772217,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34987487251962324,-0.24863333355011458,0.24998329005196368,-0.34987487251962324,-0.24863333355011458,0.24998329005196368
12.93,-20.05352282957881,-14.32394487827058,13.934855992698294,-20.050655118968134,-14.292623190438356,14.090108583127863,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34994994900784926,-0.24945333342004583,0.24591878673909434,-0.34994994900784926,-0.24945333342004583,0.24591878673909434
12.959999999999999,-20.05352282957881,-14.32394487827058,5.0375382257414865,-20.05237574533454,-14.311416203137691,11.390108583127862,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499799796031397,-0.24978133336801833,0.19879489693524743,-0.3499799796031397,-0.24978133336801833,0.19879489693524743
12.99,-20.05352282957881,-14.32394487827058,-8.17896790454611,-20.053063995881104,-14.318933408217426,8.690108583127861,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999199184125585,-0.24991253334720734,0.15167100713140053,-0.34999199184125585,-0.24991253334720734,0.15167100713140053
13.02,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.053339296099725,-14.321940290249318,5.990108583127861,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499967967365023,-0.24996501333888294,0.10454711732755363,-0.3499967967365023,-0.24996501333888294,0.10454711732755363
13.049999999999999,-20.05352282957881,-10.850427176031971,-14.32394487827058,-20.053449416187178,-12.239032421718909,3.2901085831278616,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499987186946009,-0.2136114130173301,0.05742322752370674,-0.3499987186946009,-0.2136114130173301,0.05742322752370674
13.08,-20.05352282957881,-5.828743244807723,-14.32394487827058,-20.05349346422216,-9.53903242171891,0.5901085831278616,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499994874778404,-0.1664875232134832,0.010299337719859844,-0.3499994874778404,-0.1664875232134832,0.010299337719859844
13.11,-20.05352282957881,-11.315191633464623,-14.32394487827058,-20.053511083436153,-10.604727948766337,-2.1098914168721383,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999979499113615,-0.1850874189842371,-0.03682455208398705,-0.34999979499113615,-0.1850874189842371,-0.03682455208398705
13.139999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.05351813112175,-12.836258106468883,-4.809891416872138,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999991799645447,-0.22403496759369484,-0.08394844188783394,-0.34999991799645447,-0.22403496759369484,-0.08394844188783394
13.17,-12.732618747678591,-14.32394487827058,-14.32394487827058,-17.35351813112175,-13.728870169549902,-7.509891416872138,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30287602819260756,-0.23961398703747794,-0.13107233169168084,-0.30287602819260756,-0.23961398703747794,-0.13107233169168084
13.2,-8.270333853426967,-14.32394487827058,-14.32394487827058,-14.653518131121748,-14.08591499478231,-10.209891416872138,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25575213838876065,-0.2458455948149912,-0.17819622149552772,-0.25575213838876065,-0.2458455948149912,-0.17819622149552772
13.229999999999999,-6.9495421521307605,-14.32394487827058,-14.32394487827058,-11.953518131121747,-14.228732924875272,-12.678323493711202,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862824858491374,-0.24833823792599646,-0.2212784885982111,-0.20862824858491374,-0.24833823792599646,-0.2212784885982111
13.26,-8.389328121510498,-14.32394487827058,-14.32394487827058,-9.815004125354998,-14.285860096912458,-13.665696324446829,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17130413808427097,-0.2493352951703986,-0.23851139543928443,-0.17130413808427097,-0.2493352951703986,-0.23851139543928443
13.29,-10.809981643531632,-14.32394487827058,-14.32394487827058,-10.41199063626098,-14.30871096572733,-14.06064545674108,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18172351828957337,-0.24973411806815943,-0.24540455817571377,-0.18172351828957337,-0.24973411806815943,-0.24540455817571377
13.32,-13.430670990257212,-14.32394487827058,-14.32394487827058,-12.223198848658718,-14.31785131325328,-14.218625109658781,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2133350650350747,-0.24989364722726376,-0.24816182327028552,-0.2133350650350747,-0.24989364722726376,-0.24816182327028552
13.35,-16.51427682404862,-14.32394487827058,-14.32394487827058,-14.797845633892656,-14.321507452263662,-14.281816970825862,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25827112851329426,-0.2499574588909055,-0.24926472930811422,-0.25827112851329426,-0.2499574588909055,-0.24926472930811422
13.379999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.49784563389266,-14.322969907867812,-14.307093715292694,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30539501831714116,-0.2499829835563622,-0.2497058917232457,-0.30539501831714116,-0.2499829835563622,-0.2497058917232457
13.41,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.031251951304352,-14.323554890109474,-14.317204413079427,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33215800732685646,-0.2499931934225449,-0.24988235668929829,-0.33215800732685646,-0.2499931934225449,-0.24988235668929829
13.44,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.644614478269027,-14.323788883006138,-14.32124869219412,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34286320293074257,-0.24999727736901795,-0.24995294267571933,-0.34286320293074257,-0.24999727736901795,-0.24995294267571933
13.469999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.8899594890549,-14.323882480164803,-14.322866403839996,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34714528117229704,-0.24999891094760718,-0.24998117707028772,-0.34714528117229704,-0.24999891094760718,-0.24998117707028772
13.5,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.988097493369246,-14.323919919028269,-14.323513488498348,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488581124689188,-0.24999956437904286,-0.2499924708281151,-0.3488581124689188,-0.24999956437904286,-0.2499924708281151
13.53,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.027352695094987,-14.323934894573656,-14.323772322361688,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495432449875675,-0.24999982575161714,-0.24999698833124603,-0.3495432449875675,-0.24999982575161714,-0.24999698833124603
13.559999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.04305477578528,-14.32394088479181,-14.323875855907023,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.349817297995027,-0.24999993030064685,-0.2499987953324984,-0.349817297995027,-0.24999993030064685,-0.2499987953324984
13.59,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.049335608061398,-14.323943280879073,-11.623875855907023,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499269191980108,-0.24999997212025873,-0.2028749055286515,-0.3499269191980108,-0.24999997212025873,-0.2028749055286515
13.62,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.051847940971847,-11.623943280879073,-13.243917269325157,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499707676792043,-0.20287608231641185,-0.2311499622114606,-0.3499707676792043,-0.20287608231641185,-0.2311499622114606
13.65,18.031067496683555,11.073100783642591,-14.32394487827058,-17.351847940971847,-8.923943280879072,-13.891933834692413,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028468778753574,-0.15575219251256495,-0.24245998488458426,-0.3028468778753574,-0.15575219251256495,-0.24245998488458426
13.68,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.651847940971846,-11.623943280879073,-14.151140460839313,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557229880715105,-0.20287608231641185,-0.2469839939538337,-0.2557229880715105,-0.20287608231641185,-0.2469839939538337
13.709999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.951847940971847,-13.243944239313977,-14.254823111298073,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085990982676636,-0.23115043292656473,-0.24879359758153347,-0.2085990982676636,-0.23115043292656473,-0.24879359758153347
13.74,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.251847940971846,-13.891944622687939,-14.296296171481577,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614752084638167,-0.2424601731706259,-0.2495174390326134,-0.1614752084638167,-0.2424601731706259,-0.2495174390326134
13.77,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.551847940971846,-14.151144776037524,-14.312885395554979,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143513186599698,-0.24698406926825037,-0.24980697561304535,-0.1143513186599698,-0.24698406926825037,-0.24980697561304535
13.799999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.851847940971846,-14.254824837377358,-14.31952108518434,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672274288561229,-0.24879362770730015,-0.24992279024521813,-0.0672274288561229,-0.24879362770730015,-0.24992279024521813
13.83,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.151847940971846,-14.296296861913293,-14.322175361036084,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020103539052276007,-0.24951745108292006,-0.24996911609808725,-0.020103539052276007,-0.24951745108292006,-0.24996911609808725
13.86,20.05352282957881,-14.32394487827058,-14.32394487827058,1.548152059028154,-14.312885671727665,-14.323237071376782,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027020350751570887,-0.249806980433168,-0.2499876464392349,0.027020350751570887,-0.249806980433168,-0.2499876464392349
13.889999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,4.248152059028153,-14.319521195653415,-14.323661755513061,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07414424055541778,-0.2499227921732672,-0.24999505857569396,0.07414424055541778,-0.2499227921732672,-0.24999505857569396
13.92,0.17284368274132372,-14.32394487827058,-14.32394487827058,1.8029670332560557,-14.322175405223716,-14.323831629167573,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03146771103523227,-0.2499691168693069,-0.24999802343027758,0.03146771103523227,-0.2499691168693069,-0.24999802343027758
13.95,-20.05352282957881,14.32394487827058,-14.32394487827058,-0.8970329667439442,-11.622175405223715,-14.323899578629378,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.015656178768614623,-0.20284522706546,-0.24999920937211104,-0.015656178768614623,-0.20284522706546,-0.24999920937211104
13.979999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.597032966743944,-8.922175405223713,-14.3239267584141,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278006857246152,-0.15572133726161308,-0.2499996837488444,-0.06278006857246152,-0.15572133726161308,-0.2499996837488444
14.01,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.297032966743944,-6.222175405223714,-14.323937630327988,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10990395837630841,-0.10859744745776619,-0.24999987349953776,-0.10990395837630841,-0.10859744745776619,-0.24999987349953776
14.04,-20.05352282957881,14.32394487827058,-14.32394487827058,-8.997032966743944,-3.522175405223714,-14.323941979093544,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570278481801553,-0.06147355765391929,-0.2499999493998151,-0.1570278481801553,-0.06147355765391929,-0.2499999493998151
14.07,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.697032966743944,-0.8221754052237141,-14.323943718599766,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041517379840022,-0.014349667850072398,-0.24999997975992605,-0.2041517379840022,-0.014349667850072398,-0.24999997975992605
14.1,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.397032966743945,1.8778245947762857,-14.323944414402256,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512756277878491,0.032774221953774496,-0.24999999190397043,-0.2512756277878491,0.032774221953774496,-0.24999999190397043
14.129999999999999,-20.05352282957881,13.900400560247766,-14.32394487827058,-17.097032966743946,4.577824594776286,-14.323944692723252,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29839951759169603,0.07989811175762139,-0.24999999676158818,-0.29839951759169603,0.07989811175762139,-0.24999999676158818
14.16,-20.05352282957881,2.3740850724830254,-14.32394487827058,-18.870926884444863,3.2555808814003293,-14.32394480405165,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3293598070366784,0.05682060544541477,-0.24999999870463527,-0.3293598070366784,0.05682060544541477,-0.24999999870463527
14.19,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.580484451525233,0.5555808814003297,-11.62394480405165,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34174392281467136,0.009696715641567877,-0.2028761089007884,-0.34174392281467136,0.009696715641567877,-0.2028761089007884
14.219999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-16.880484451525234,-2.14441911859967,-8.923944804051649,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29462003301082446,-0.03742717416227902,-0.15575221909694148,-0.29462003301082446,-0.03742717416227902,-0.15575221909694148
14.25,20.05352282957881,-14.32394487827058,14.32394487827058,-14.180484451525233,-4.84441911859967,-6.223944804051649,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24749614320697755,-0.08455106396612591,-0.10862832929309459,-0.24749614320697755,-0.08455106396612591,-0.10862832929309459
14.28,20.05352282957881,-14.32394487827058,4.391453244640334,-11.480484451525232,-7.544419118599669,-3.5239448040516494,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20037225340313064,-0.1316749537699728,-0.06150443948924769,-0.20037225340313064,-0.1316749537699728,-0.06150443948924769
14.309999999999999,20.05352282957881,-14.32394487827058,-2.292700270385333,-8.780484451525231,-10.24441911859967,-2.7851980838518595,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15324836359928373,-0.1787988435738197,-0.04861087688345206,-0.15324836359928373,-0.1787988435738197,-0.04861087688345206
14.34,20.05352282957881,-14.32394487827058,-9.356163897774712,-6.080484451525232,-12.692134574402216,-5.485198083851859,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10612447379543684,-0.22151953742952787,-0.09573476668729895,-0.10612447379543684,-0.22151953742952787,-0.09573476668729895
14.37,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.380484451525232,-13.671220756723235,-8.185198083851859,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.059000583991589944,-0.23860781497181116,-0.14285865649114585,-0.059000583991589944,-0.23860781497181116,-0.14285865649114585
14.399999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.6804844515252322,-14.062855229651642,-10.885198083851858,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187669418774305,-0.24544312598872448,-0.18998254629499273,-0.01187669418774305,-0.24544312598872448,-0.18998254629499273
14.43,20.05352282957881,14.32394487827058,-14.32394487827058,2.0195155484747676,-11.362855229651643,-12.94844616050309,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.035247195616103844,-0.19831923618487757,-0.22599301851799708,0.035247195616103844,-0.19831923618487757,-0.22599301851799708
14.459999999999999,15.35334598236491,14.32394487827058,-14.32394487827058,4.719515548474767,-8.662855229651642,-13.773745391163585,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08237108541995074,-0.15119534638103066,-0.24039720740719883,0.08237108541995074,-0.15119534638103066,-0.24039720740719883
14.49,0.4575755889015474,14.32394487827058,-14.32394487827058,2.1623515727308353,-5.962855229651642,-14.103865083427781,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03774015452983071,-0.10407145657718377,-0.24615888296287952,0.03774015452983071,-0.10407145657718377,-0.24615888296287952
14.52,-15.278276364230443,14.32394487827058,-14.32394487827058,-0.5376484272691643,-3.262855229651642,-14.235912960333462,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.009383735274016182,-0.05694756677333687,-0.24846355318515181,-0.009383735274016182,-0.05694756677333687,-0.24846355318515181
14.549999999999999,-20.05352282957881,11.815843651542316,-14.32394487827058,-3.237648427269164,-0.5628552296516425,-14.288732111095733,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.056507625077863076,-0.009823676969489978,-0.24938542127406071,-0.056507625077863076,-0.009823676969489978,-0.24938542127406071
14.58,-20.05352282957881,7.336768175959784,-14.32394487827058,-5.937648427269163,2.1371447703483573,-14.30985977140064,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10363151488170996,0.037300212834356916,-0.24975416850962429,-0.10363151488170996,0.037300212834356916,-0.24975416850962429
14.61,-20.05352282957881,2.7840459086706444,-14.32394487827058,-8.637648427269164,2.5252854533417297,-14.318310835522606,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15075540468555687,0.044074545713530824,-0.24990166740384973,-0.15075540468555687,0.044074545713530824,-0.24990166740384973
14.639999999999999,-20.05352282957881,-2.1797934049973233,-14.32394487827058,-11.337648427269166,-0.1747145466582701,-14.321691261171392,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19787929448940378,-0.0030493440903160696,-0.2499606669615399,-0.19787929448940378,-0.0030493440903160696,-0.2499606669615399
14.67,-20.05352282957881,-7.7230334218693475,-14.32394487827058,-14.037648427269165,-2.8747145466582698,-14.323043431430905,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450031842932507,-0.050173233894162964,-0.24998426678461597,-0.2450031842932507,-0.050173233894162964,-0.24998426678461597
14.7,-20.05352282957881,-13.255633048220204,-11.89835732825085,-16.737648427269168,-5.57471454665827,-12.868231769522872,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921270740970976,-0.09729712369800986,-0.2245930132879102,-0.2921270740970976,-0.09729712369800986,-0.2245930132879102
14.729999999999999,-20.05352282957881,-14.32394487827058,-7.601970756337695,-18.727173068654956,-8.27471454665827,-10.16823176952287,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32685082963883905,-0.14442101350185677,-0.1774691234840633,-0.32685082963883905,-0.14442101350185677,-0.1774691234840633
14.76,-20.05352282957881,-14.32394487827058,-3.154550685980907,-19.52298292520927,-10.974714546658271,-7.46823176952287,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407403318555356,-0.19154490330570367,-0.1303452336802164,-0.3407403318555356,-0.19154490330570367,-0.1303452336802164
14.79,-20.05352282957881,-14.32394487827058,0.6299295567732701,-19.841306867830994,-12.984252745625657,-4.76823176952287,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3462961327422142,-0.22661796132228146,-0.0832213438763695,-0.3462961327422142,-0.22661796132228146,-0.0832213438763695
14.82,-15.163956413921143,-14.32394487827058,2.469799815062367,-17.141306867830995,-13.788068025212612,-2.0682317695228702,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991722429383673,-0.2406471845289126,-0.0360974540725226,-0.2991722429383673,-0.2406471845289126,-0.0360974540725226
14.85,-5.204845680060002,-14.32394487827058,2.7508221619932773,-14.441306867830992,-14.109594137047392,0.6317682304771294,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520483531345204,-0.24625887381156503,0.011026435731324294,-0.2520483531345204,-0.24625887381156503,0.011026435731324294
14.879999999999999,0.9047569989139017,-14.32394487827058,2.2404462019561313,-11.741306867830993,-14.238204581781305,1.5969750133645304,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2049244633306735,-0.248503549524626,0.027872472055291503,-0.2049244633306735,-0.248503549524626,0.027872472055291503
