time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.95,10.95,1.0,10.202055830547124,-0.04609777546909016,12.412379168866552,0.00018055435025481471,-0.28221859154066675,0.0010768250427049793,16.067085137205694,0.2822207036403313,1.0,0.0,1924.1389177409874,-1.536587732748928,189.18481710566343,246.2096966240925,0.18461403989876096,32.64261570774084,1.0,186.34617882249276,0.0,1.0,249.0844193089933,36812.558673188345,1.0,1.0,-0.34902931338268,17.633359341939077,0.04224639769842405,-44.69745505705464,1.0,187.03924126922053,1.0,0.003465707543551726,1.3191742547645253,0.5329839884357648,1.0,-0.3661458271927575,8.331876618369469
10.98,10.98,1.0,10.823093936929778,0.02177442059269956,5.248863873684966,-0.0007762186967902609,0.29220979886370013,-0.0003720245449354569,12.028732620582828,0.29221106664479934,1.0,0.0,1924.1389177409874,-1.536587732748928,189.18481710566343,246.2096966240925,0.18461403989876096,32.64261570774084,1.0,189.221837996179,0.0,1.0,248.55415701135016,37484.22414644953,1.0,1.0,-1.4791553805647177,17.681043505792434,0.08248591974224899,-44.6253893564561,1.0,188.98710218489853,1.0,-0.0021753426570810214,1.326491471446962,0.5281019497669166,1.0,-0.5567733816517438,8.720984585427912
11.01,11.01,1.0,10.115467966604843,0.09115928835504629,12.452601918138154,0.0009840433481282014,-0.28480413488609446,-6.600644836406367e-05,16.043637266246083,0.2848058425425625,1.0,0.0,1924.1389177409874,-1.536587732748928,189.18481710566343,246.2096966240925,0.18461403989876096,32.64261570774084,1.0,189.221837996179,0.0,1.0,248.77142868780436,37363.72942153955,1.0,1.0,-1.4791553805647177,17.681043505792434,0.08248591974224899,-44.6253893564561,1.0,188.98710218489853,1.0,-0.0021753426570810214,1.326491471446962,0.5281019497669166,1.0,-0.5567733816517438,8.720984585427912
11.04,11.04,1.0,10.749215632489284,0.02619061727749488,5.174950480288399,-0.0016891739966466927,0.29323896759267143,-0.0025349011389833418,11.930064339123343,0.29325478878850586,1.0,0.0,1924.1389177409874,-1.536587732748928,189.18481710566343,246.2096966240925,0.18461403989876096,32.64261570774084,1.0,189.5692446294046,0.0,1.0,248.56199294504307,37783.89187363514,1.0,1.0,-0.6613798594181812,17.7476983441304,0.02065401654148516,-44.63191537923199,1.0,191.0005043980462,1.0,-0.005757288575155215,1.3110809777805381,0.5232153914873046,1.0,0.22706130929386464,8.13995382234678
11.07,11.07,1.0,9.999844796557461,-0.014653175346552536,12.461652251353241,-0.00044142085110637856,-0.28285172440806583,-6.086971179433478e-05,15.97779357434694,0.28285207540003315,1.0,0.0,1924.1389177409874,-1.536587732748928,189.18481710566343,246.2096966240925,0.18461403989876096,32.64261570774084,1.0,189.5692446294046,0.0,1.0,249.62930272459394,37177.252632104675,1.0,1.0,-0.6613798594181812,17.7476983441304,0.02065401654148516,-44.63191537923199,1.0,191.0005043980462,1.0,-0.005757288575155215,1.3110809777805381,0.5232153914873046,1.0,0.22706130929386464,8.13995382234678
11.1,11.1,1.0,10.644610126611598,0.009696467731932017,5.203047559724697,-0.0004932352844277601,0.2924810149138648,4.3921261640924667e-05,11.848186472106429,0.2924814341033759,1.0,0.0,1924.1389177409874,-1.536587732748928,189.18481710566343,246.2096966240925,0.18461403989876096,32.64261570774084,1.0,191.94418141012778,0.0,1.0,250.12455088316963,37102.723614353876,1.0,1.0,-1.554505839012063,17.72240807930677,0.018811837036294233,-44.6189627194341,1.0,192.73673398199145,1.0,0.01556608517994013,1.2814249658156909,0.5183245221828734,1.0,-0.2256645208275402,8.57064810550106
11.129999999999999,11.129999999999999,1.0,9.843693725064348,-0.03940935910177958,12.471349079015992,-0.0006508982620249552,-0.28219010807522565,0.0014341844432456266,15.888184512433416,0.2821945032226395,1.0,0.0,1971.9864639222467,-1.5638341641319538,195.49246157609034,248.04855758682928,-0.17451236179525761,32.446184937736454,1.0,191.94418141012778,0.0,1.0,250.59779614383066,37509.77606361635,1.0,1.0,-1.554505839012063,17.72240807930677,0.018811837036294233,-44.6189627194341,1.0,192.73673398199145,1.0,0.01556608517994013,1.2814249658156909,0.5183245221828734,1.0,-0.2256645208275402,8.57064810550106
11.16,11.16,1.0,10.645379149130735,0.013765806645137529,5.100882645837355,0.0013986300742715068,0.2930030020021105,0.0004338440729193326,11.80437590441717,0.29300666130484654,1.0,0.0,1971.9864639222467,-1.5638341641319538,195.49246157609034,248.04855758682928,-0.17451236179525761,32.446184937736454,1.0,194.5386594183887,0.0,1.0,249.75000588961095,37817.48933597946,1.0,1.0,-0.09358307162175492,17.676726050450476,-0.01768189886960427,-44.67530603346509,1.0,194.6566754448174,1.0,0.005476125743517253,1.286034675104583,0.5134295460153634,1.0,0.2040904844732894,7.601298965262863
11.19,11.19,1.0,9.841975313063188,-0.015043230332567301,12.403589613941824,-0.00021491994349149112,-0.2845397819533646,-0.0015504006443991351,15.833942644610328,0.28454408700025474,1.0,0.0,1971.9864639222467,-1.5638341641319538,195.49246157609034,248.04855758682928,-0.17451236179525761,32.446184937736454,1.0,194.5386594183887,0.0,1.0,250.81865632160972,37762.88592655605,1.0,1.0,-0.09358307162175492,17.676726050450476,-0.01768189886960427,-44.67530603346509,1.0,194.6566754448174,1.0,0.005476125743517253,1.286034675104583,0.5134295460153634,1.0,0.2040904844732894,7.601298965262863
11.219999999999999,11.219999999999999,1.0,10.433222306528242,-0.12661621758336578,5.091434203243863,0.006480148563786266,0.29281138199242657,0.003555317937819552,11.609946666972897,0.2929046569028264,1.0,0.0,1971.9864639222467,-1.5638341641319538,195.49246157609034,248.04855758682928,-0.17451236179525761,32.446184937736454,1.0,196.54457215870917,0.0,1.0,251.31190844173904,36826.090757412996,1.0,1.0,0.5266212773390915,17.703985719060572,0.03739716288404315,-44.597835608737164,1.0,196.8551583435815,1.0,0.006616409830862823,1.293102501748325,0.5085306630388071,1.0,-0.2637981085779897,7.588396034135021
11.25,11.25,1.0,9.803779412971272,-0.00523681156189055,12.482498362709165,0.00023764918834885115,-0.27949032523164313,0.002103955754800345,15.872204748472459,0.27949834526351763,1.0,0.0,1971.9864639222467,-1.5638341641319538,195.49246157609034,248.04855758682928,-0.17451236179525761,32.446184937736454,1.0,196.54457215870917,0.0,1.0,251.55731144537586,38580.35553240229,1.0,1.0,0.5266212773390915,17.703985719060572,0.03739716288404315,-44.597835608737164,1.0,196.8551583435815,1.0,0.006616409830862823,1.293102501748325,0.5085306630388071,1.0,-0.2637981085779897,7.588396034135021
11.28,11.28,1.0,10.365120302260145,0.015501203567976622,5.14349003364102,0.002549678605129789,0.2960399253406342,0.0011176769693911036,11.571147259187482,0.29605301460800165,1.0,0.0,1971.9864639222467,-1.5638341641319538,195.49246157609034,248.04855758682928,-0.17451236179525761,32.446184937736454,1.0,198.6008090928634,0.0,1.0,252.0146794643295,37623.4203141816,1.0,1.0,0.008256227245491252,17.72014590739747,0.06980943964208906,-44.57246880751503,1.0,198.85381986615454,1.0,-0.005663523551734999,1.2808610055510976,0.5036280694847453,1.0,-0.5897670296470855,8.469282406630917
11.309999999999999,11.309999999999999,1.0,9.621145373740415,-0.03477724333368443,12.506025004811615,-0.0008295371701519125,-0.2814938839353988,-0.002738391969809341,15.778729644057973,0.28150842547876387,1.0,0.0,1971.9864639222467,-1.5638341641319538,195.49246157609034,248.04855758682928,-0.17451236179525761,32.446184937736454,1.0,198.6008090928634,0.0,1.0,251.7152699526613,38493.007302378515,1.0,1.0,0.008256227245491252,17.72014590739747,0.06980943964208906,-44.57246880751503,1.0,198.85381986615454,1.0,-0.005663523551734999,1.2808610055510976,0.5036280694847453,1.0,-0.5897670296470855,8.469282406630917
11.34,11.34,1.0,10.320504531013283,0.016085369562163502,5.030294939230535,-0.001776932792711322,0.29528869471387936,-0.00037554741391763666,11.481155851630444,0.295294279917232,1.0,0.0,2026.0079980515284,0.8167861703712401,200.76291869292567,249.7692271670401,-0.09765363877134633,32.803857582337116,1.0,201.9742803847184,0.0,1.0,251.62366603718388,38981.53006460902,1.0,1.0,-0.8229951883915414,17.720657607677495,0.05752612948803711,-44.59071895450212,1.0,200.59342558162817,1.0,-0.016242301082175222,1.2435247657294428,0.4987219580191947,1.0,0.38815294412081885,8.111642817355728
11.37,11.37,1.0,9.623819383024967,0.013581561154258508,12.545822086001891,-0.0027891630238753686,-0.28347244621290024,-0.0007063712145938718,15.811885902367981,0.28348704759228804,1.0,0.0,2026.0079980515284,0.8167861703712401,200.76291869292567,249.7692271670401,-0.09765363877134633,32.803857582337116,1.0,201.9742803847184,0.0,1.0,252.563889451789,38401.53995295355,1.0,1.0,-0.8229951883915414,17.720657607677495,0.05752612948803711,-44.59071895450212,1.0,200.59342558162817,1.0,-0.016242301082175222,1.2435247657294428,0.4987219580191947,1.0,0.38815294412081885,8.111642817355728
11.4,11.4,1.0,10.286555619101646,0.04363097588199299,5.00972415105338,0.0018511223455771508,0.29180385386271335,0.002816908524888868,11.441698573051799,0.29182332113233794,1.0,0.0,2026.0079980515284,0.8167861703712401,200.76291869292567,249.7692271670401,-0.09765363877134633,32.803857582337116,1.0,202.03973387279348,0.0,1.0,251.69626275905603,37890.68791147154,1.0,1.0,1.4416600188117454,17.73918140647262,0.038051455804984445,-44.526481104903375,1.0,202.89889796554675,1.0,-0.014499327439552607,1.2555485402496152,0.4938125179741254,1.0,-0.10078140725559274,7.201005767878289
11.43,11.43,1.0,9.559114012684356,-0.047904624096395974,12.433611982007521,-0.0017927704959799682,-0.283415727490338,0.0002917411970416712,15.683547509400709,0.28342154774797,1.0,0.0,2026.0079980515284,0.8167861703712401,200.76291869292567,249.7692271670401,-0.09765363877134633,32.803857582337116,1.0,202.03973387279348,0.0,1.0,253.23879471493467,38038.31013437793,1.0,1.0,1.4416600188117454,17.73918140647262,0.038051455804984445,-44.526481104903375,1.0,202.89889796554675,1.0,-0.014499327439552607,1.2555485402496152,0.4938125179741254,1.0,-0.10078140725559274,7.201005767878289
11.459999999999999,11.459999999999999,1.0,10.195691788112384,-0.009306714356645271,5.042762112148827,-0.0002834165719850242,0.29525059222396316,-0.0005159098416721291,11.374606251331873,0.29525117899259773,1.0,0.0,2026.0079980515284,0.8167861703712401,200.76291869292567,249.7692271670401,-0.09765363877134633,32.803857582337116,1.0,204.31030146634293,0.0,1.0,253.1375289871038,38135.607047309815,1.0,1.0,-0.1849679452262067,17.78433384198202,-0.06593836346991865,-44.59285324241862,1.0,204.6817437822156,1.0,0.004434249864883471,1.2324748839789255,0.4888999355559426,1.0,0.18509416262069972,8.066644577867363
11.49,11.49,1.0,9.370889269241777,-7.72443235360587e-05,12.593768839589966,-0.004471266104460227,-0.2850109278700105,-0.002780710522347657,15.69766158659896,0.2850595614549884,1.0,0.0,2026.0079980515284,0.8167861703712401,200.76291869292567,249.7692271670401,-0.09765363877134633,32.803857582337116,1.0,204.31030146634293,0.0,1.0,253.33542768318398,38415.775052748395,1.0,1.0,-0.1849679452262067,17.78433384198202,-0.06593836346991865,-44.59285324241862,1.0,204.6817437822156,1.0,0.004434249864883471,1.2324748839789255,0.4888999355559426,1.0,0.18509416262069972,8.066644577867363
11.52,11.52,1.0,10.15368161412092,0.0019331848681246294,4.9840507591703735,-0.0011358526965074942,0.29371190485107884,0.001411108650703489,11.310968836847165,0.2937174908653236,1.0,0.0,2026.0079980515284,0.8167861703712401,200.76291869292567,249.7692271670401,-0.09765363877134633,32.803857582337116,1.0,206.25554269484473,0.0,1.0,253.47471175831168,39350.59077850682,1.0,1.0,1.2488986687812809,17.74739957599551,0.06534605882705188,-44.60914652269658,1.0,206.50126179870531,1.0,0.0016191954741093762,1.2401602147310522,0.48398439403324334,1.0,0.26349266727665926,8.936105129950809
11.549999999999999,11.549999999999999,1.0,9.332676243048942,-0.00046066565020808764,12.611516401742849,0.0007887507665526146,-0.2792003988187164,0.0012342556125938566,15.689142488396612,0.2792042410408897,1.0,0.0,2077.626067199975,-2.5678984416271615,208.35649819037073,252.0228221537842,-0.1327310005525335,32.75576108452129,1.0,206.25554269484473,0.0,1.0,254.22100783455204,38768.46514140097,1.0,1.0,1.2488986687812809,17.74739957599551,0.06534605882705188,-44.60914652269658,1.0,206.50126179870531,1.0,0.0016191954741093762,1.2401602147310522,0.48398439403324334,1.0,0.26349266727665926,8.936105129950809
11.58,11.58,1.0,10.029740201385566,-0.050994921361276375,5.019799237072968,0.0016880681551393712,0.29278158219844347,-0.002771072159066733,11.215911615638417,0.2927995616281402,1.0,0.0,2077.626067199975,-2.5678984416271615,208.35649819037073,252.0228221537842,-0.1327310005525335,32.75576108452129,1.0,208.08146680874543,0.0,1.0,253.93077300405764,39004.48973738411,1.0,1.0,-0.1378514450426177,17.81608278088166,0.022607033776134725,-44.552350308560165,1.0,208.64044253970516,1.0,0.010483503370886937,1.2298495756088996,0.4790660739058985,1.0,0.015334686475779482,8.683808536573606
11.61,11.61,1.0,9.317949969594428,-0.016422999551167376,12.587159158727106,0.004206533684853084,-0.28549449313670494,0.0009198112177639256,15.660812144901895,0.2855269629819611,1.0,0.0,2077.626067199975,-2.5678984416271615,208.35649819037073,252.0228221537842,-0.1327310005525335,32.75576108452129,1.0,208.08146680874543,0.0,1.0,254.19372935284804,38785.772022379264,1.0,1.0,-0.1378514450426177,17.81608278088166,0.022607033776134725,-44.552350308560165,1.0,208.64044253970516,1.0,0.010483503370886937,1.2298495756088996,0.4790660739058985,1.0,0.015334686475779482,8.683808536573606
11.639999999999999,11.639999999999999,1.0,9.991952440938176,0.017364499667280254,4.997148032687771,0.0018922632887415824,0.2933997402193555,0.0024373288832340695,11.171880037326499,0.2934159654709066,1.0,0.0,2077.626067199975,-2.5678984416271615,208.35649819037073,252.0228221537842,-0.1327310005525335,32.75576108452129,1.0,210.44769100255576,0.0,1.0,254.77446357113843,39169.313033399856,1.0,1.0,0.15379118774851805,17.821652204180264,0.01465471486709393,-44.617591479987,1.0,210.17798564896543,1.0,-0.002486051158241816,1.2139574247195588,0.4741451530573202,1.0,0.04420094229569837,8.561209945732
11.67,11.67,1.0,9.140668614589936,-0.09983326610782911,12.585210521561196,0.0037750043647206064,-0.2835480481593949,0.00011938642030044565,15.554719967739242,0.28357320135385417,1.0,0.0,2077.626067199975,-2.5678984416271615,208.35649819037073,252.0228221537842,-0.1327310005525335,32.75576108452129,1.0,210.44769100255576,0.0,1.0,254.3961306958555,38632.49335820419,1.0,1.0,0.15379118774851805,17.821652204180264,0.01465471486709393,-44.617591479987,1.0,210.17798564896543,1.0,-0.002486051158241816,1.2139574247195588,0.4741451530573202,1.0,0.04420094229569837,8.561209945732
11.7,11.7,1.0,9.924231699717128,-0.007944230605710619,4.925776239132814,0.002382518662529321,0.2929401082826359,0.002897238856862694,11.079427309138122,0.29296412310863845,1.0,0.0,2077.626067199975,-2.5678984416271615,208.35649819037073,252.0228221537842,-0.1327310005525335,32.75576108452129,1.0,211.68060526410704,0.0,1.0,254.91445010480888,39056.40436630594,1.0,1.0,0.792942640461229,17.77824164352852,0.020971997847919265,-44.593195865401334,1.0,211.95992955229434,1.0,0.0001935648075596668,1.1926455177220303,0.4692218068915994,1.0,0.12796352110746273,8.387860932278182
11.73,11.73,1.0,9.050132762239206,0.07388461695399796,12.626974464995758,0.002228590397684566,-0.2813908506337154,0.0025548364599908818,15.535470578338874,0.2814112730948493,1.0,0.0,2077.626067199975,-2.5678984416271615,208.35649819037073,252.0228221537842,-0.1327310005525335,32.75576108452129,1.0,211.68060526410704,0.0,1.0,255.15657252074172,39507.90348071829,1.0,1.0,0.792942640461229,17.77824164352852,0.020971997847919265,-44.593195865401334,1.0,211.95992955229434,1.0,0.0001935648075596668,1.1926455177220303,0.4692218068915994,1.0,0.12796352110746273,8.387860932278182
11.76,11.76,1.0,9.821728266663198,0.04702239276349891,4.972403589917413,-0.000959835241203189,0.293877497294004,-0.00011118319173468426,11.008785342199005,0.293879085783898,1.0,0.0,2132.7011957775926,1.1973523584277983,213.92352134347965,253.58431354748782,0.10177650410129783,32.880468156803424,1.0,214.50818076899262,0.0,1.0,255.63729936181593,40071.21025444798,1.0,1.0,1.4475689272497398,17.86202539500747,-0.021349521400839296,-44.589088744598435,1.0,214.37240893024378,1.0,0.0070013173061322575,1.20103864173413,0.4642962084570318,1.0,0.030346347432073303,8.242695308218833
11.79,11.79,1.0,8.954466473645052,-0.0272971832752948,12.62877901303832,0.0014835592286796106,-0.2812249132586114,0.0020717638914676795,15.481255579700411,0.2812364574355901,1.0,0.0,2132.7011957775926,1.1973523584277983,213.92352134347965,253.58431354748782,0.10177650410129783,32.880468156803424,1.0,214.50818076899262,0.0,1.0,256.158101633249,39424.12047711905,1.0,1.0,1.4475689272497398,17.86202539500747,-0.021349521400839296,-44.589088744598435,1.0,214.37240893024378,1.0,0.0070013173061322575,1.20103864173413,0.4642962084570318,1.0,0.030346347432073303,8.242695308218833
11.82,11.82,1.0,9.75840877150339,0.044881989467136424,4.876974477206554,0.001704787764258535,0.29254265229118037,-0.0030823550474482204,10.909327944289554,0.29256385734317586,1.0,0.0,2132.7011957775926,1.1973523584277983,213.92352134347965,253.58431354748782,0.10177650410129783,32.880468156803424,1.0,217.0748575152617,0.0,1.0,255.7506071474249,38782.19151068529,1.0,1.0,-0.01609789779507854,17.787394017747307,-0.016487458332372532,-44.575316571043686,1.0,216.01454572117598,1.0,0.014208945078579267,1.1897937113185746,0.4593685285574115,1.0,-0.2202920939438929,8.11873586439057
11.85,11.85,1.0,8.91932659802484,-0.03103888391012439,12.651004130939954,0.001122938067663958,-0.2808591736597321,0.0025203055880761724,15.47912322761233,0.28087272626402987,1.0,0.0,2132.7011957775926,1.1973523584277983,213.92352134347965,253.58431354748782,0.10177650410129783,32.880468156803424,1.0,217.0748575152617,0.0,1.0,256.2277181240715,39229.3210686402,1.0,1.0,-0.01609789779507854,17.787394017747307,-0.016487458332372532,-44.575316571043686,1.0,216.01454572117598,1.0,0.014208945078579267,1.1897937113185746,0.4593685285574115,1.0,-0.2202920939438929,8.11873586439057
