time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.07,1618.0304049175709,867.3462393564,184.30295671212423,-0.15145414814029234,87.46809011583724,-22.763107114424706,90.38168383236719,15.271385045647058,81.38495780643115,21.235510890789513,108.23123215928995,62.25872783298232,177.21638729233018,99.89979028045848,-15.464061437804437,-29.999999999999996,4927.936118996754,0.2664894350346063,90.49604761501031,1.804669763672433,1.20347158642566,99130.4407621064,286.95203078137115,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5891.818976627946,nan,pitch_program,7.0,0.0,0.0,2.3318841003457926,-24.000000000000004,12.256150800327479,0.09852032232445956,-16.21848994147229,19.299999999999677,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0017195040046878926,-0.2830660491802739,0.33684854563489997,0.0017195040046878926,-0.2830660491802739,0.33684854563489997,14.07,1.0,-3.0871772542236804,11.573798587665177,-12.994438030492011,1.087287333100276,3.0944915881259436,1.7410895656834169,17.673112257752837,3.713416864484003,1.0,0.0,1616.3623228382894,867.0987396237578,185.3952306045977,-0.5424480621095955,87.34579358691106,-22.89083504029838,1.0,183.98443142655753,0.0,1.0,91.10154725702249,4852.6340224587375,1.0,1.0,100.97047597511207,-18.34166121923795,-40.69467477591682,17.68185718756857,1.0,185.67783945807727,1.0,0.2855198021703859,0.4027049079796574,0.5375353751861076,0.0,78.2199770832533,-12.223737730756158
14.1,1618.0151958887957,869.9607506103483,183.61824526674783,-0.506967625837191,87.15037513161064,-22.823714845880026,90.09088112078908,15.271385045647058,81.38025301088565,22.571525759718078,113.16243314641889,61.2038044459822,144.2163872923302,66.89979028045849,-21.354207065164715,-29.999999999999996,4896.656188371485,0.2656314945846856,90.20540269229207,1.7059543521996123,1.2035510279928447,99138.52201016321,286.9564814057661,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5858.863295505227,nan,pitch_program,7.0,0.0,0.0,4.309464695044707,-24.000000000000004,-5.893849199672529,2.6250869459566077,-18.91848994147229,16.599999999999678,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.04581641035806525,-0.3301899389841208,0.28972465583105306,0.04581641035806525,-0.3301899389841208,0.28972465583105306,14.1,1.0,-2.921199189966528,11.464417318538793,-11.8517146268571,1.0720436616344315,2.513013796456093,1.1663708079560717,16.746026655822924,2.9706795207967693,1.0,0.0,1616.3623228382894,867.0987396237578,185.3952306045977,-0.5424480621095955,87.34579358691106,-22.89083504029838,1.0,183.99722300600934,0.0,1.0,90.06105950503247,4966.24385091415,1.0,1.0,115.5930174933033,-24.645419120304993,-37.70287415186782,16.66885345342056,1.0,183.58941117860886,1.0,0.30451130587448666,0.3713305829243461,0.5409543868331304,0.0,78.2199770832533,-12.223737730756158
14.129999999999999,1617.9911000543104,872.5652269088546,182.93156614451536,-0.8031944828393904,86.81587661687355,-22.8893040744159,89.78620047170138,15.271385045647058,81.65435469024796,23.085205284341356,116.90415161835986,57.545566607995816,111.21638729233021,33.89979028045849,-26.052203609216683,-29.999999999999996,4863.966793019766,0.26473252907386213,89.90082350165638,1.6228893017485575,1.203630701882806,99146.62701730058,286.9609448200606,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5824.726740703385,nan,pitch_program,7.0,0.0,0.0,1.0539818161268852,-24.000000000000004,-24.000000000000004,1.6824238680587744,-20.767395976588915,13.899999999999675,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.029363835911764273,-0.3624594368568998,0.24260076602720615,0.029363835911764273,-0.3624594368568998,0.24260076602720615,14.129999999999999,1.0,-2.923825571800756,11.198357763628952,-10.875658208073823,1.0043633543450508,1.9400854750064063,0.5909735146578413,15.881810792078728,2.2631674911303223,1.0,0.0,1616.3623228382894,867.0987396237578,185.3952306045977,-0.5424480621095955,87.34579358691106,-22.89083504029838,1.0,183.99722300600934,0.0,1.0,90.3146082562178,4875.973546157904,1.0,1.0,115.5930174933033,-24.645419120304993,-37.70287415186782,16.66885345342056,1.0,183.58941117860886,1.0,0.30451130587448666,0.3713305829243461,0.5409543868331304,0.0,78.2199770832533,-12.223737730756158
14.16,1617.959671984895,875.1594592815646,182.24287812324798,-1.047602313844417,86.47441242366723,-22.956267375579717,89.47576032896045,15.271385045647058,82.23332077200486,22.783104224467937,119.43044880399539,52.121055362751804,78.21638729233021,0.8997902804584917,-29.324654930970958,-29.999999999999996,4830.759685334021,0.2638164797141639,89.59044002657443,1.577200655007356,1.2037106129136572,99154.75627475987,286.96542129219887,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5790.147963970136,nan,pitch_program,7.0,0.0,0.0,-2.6038964523398005,-24.000000000000004,-24.000000000000004,-0.8893683241803709,-21.506958390635564,11.199999999999676,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.015522405519891772,-0.3753672360060114,0.19547687622335924,-0.015522405519891772,-0.3753672360060114,0.19547687622335924,14.16,1.0,-3.0738441992039136,10.890768495087357,-10.418200550167581,0.9104252326621759,1.3624370147885778,0.015629496236631124,15.381685839922715,1.638704672809167,1.0,0.0,1616.3623228382894,867.0987396237578,185.3952306045977,-0.5424480621095955,87.34579358691106,-22.89083504029838,1.0,181.9521159276962,0.0,1.0,89.19773866596904,4895.290283939151,1.0,1.0,121.87126842345775,-26.976825604880858,-36.29544948488927,16.15315836930845,1.0,182.61883010604456,1.0,0.3012820818164573,0.34306095060174363,0.54439280469188,0.0,78.2199770832533,-12.223737730756158
14.19,1617.9218426943676,877.743361882701,181.55215404956857,-1.2609763509134089,86.13008670454546,-23.024135789313455,89.16329248034096,15.271385045647058,83.11132629538868,21.664201197157492,120.7522106836895,45.93451611367641,45.21638729233021,-31.792882420725267,-31.06675764714758,-29.999999999999996,4797.444240357747,0.2628943884966309,89.27800195852011,1.54709264931107,1.2037907642720056,99162.9101078411,286.9699109986778,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5755.464794477615,nan,pitch_program,7.0,0.0,0.0,-6.728366688890772,-24.000000000000004,-24.000000000000004,-3.589368324180371,-21.802783356254228,8.499999999999675,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.06264629532373867,-0.3805303556656561,0.14835298641951233,-0.06264629532373867,-0.3805303556656561,0.14835298641951233,14.19,1.0,-3.215936770989268,10.642080791133457,-10.362486306608531,0.7994016068505191,0.7877614018785212,-0.556511486466447,15.197935890595865,1.252723429131067,1.0,0.0,1616.3623228382894,867.0987396237578,185.3952306045977,-0.5424480621095955,87.34579358691106,-22.89083504029838,1.0,181.9521159276962,0.0,1.0,89.27017316853055,4802.858749090523,1.0,1.0,121.87126842345775,-26.976825604880858,-36.29544948488927,16.15315836930845,1.0,182.61883010604456,1.0,0.3012820818164573,0.34306095060174363,0.54439280469188,0.0,78.2199770832533,-12.223737730756158
14.219999999999999,1617.8780446703404,880.3170114410958,180.85936451625545,-1.4599341342403669,85.78831861316006,-23.092984443770693,88.8541104770602,15.271385045647058,84.23577098692614,19.777423833222194,120.92273385522286,39.49429066415734,12.216387292330218,-61.93261159838975,-31.3206659067303,-29.999999999999996,4764.593386421302,0.26198194430337257,88.96883718784272,1.5286609626867758,1.2038711594067657,99171.08886855312,286.97441413064433,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5721.150961368146,nan,pitch_program,7.0,0.0,0.0,-10.876248363601583,-23.390196900994262,-24.000000000000004,-6.28936832418037,-21.92111334250169,5.799999999999675,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10977018512758556,-0.38259560352951394,0.10122909661566544,-0.10977018512758556,-0.38259560352951394,0.10122909661566544,14.219999999999999,1.0,-3.2079693394967412,10.16240450720939,-10.482450115452417,0.6847718386486802,0.21000020670860203,-1.0840093585913824,14.948153500491266,1.2992647333540805,1.0,0.0,1616.3623228382894,867.0987396237578,185.3952306045977,-0.5424480621095955,87.34579358691106,-22.89083504029838,1.0,180.84537767066476,0.0,1.0,88.65997966182867,4838.558684521655,1.0,1.0,121.05540522743142,-25.676600581387632,-36.854842604799074,16.954275567574115,1.0,180.99236976760955,1.0,0.29583539114393764,0.3425955922071848,0.5478515887093613,0.0,78.2199770832533,-12.223737730756158
14.25,1617.8282267924164,882.8806223840841,180.1644591924177,-1.660595930796628,85.45369809960717,-23.163510794592337,88.55303682017562,15.271385045647058,85.51664211554781,17.15376448163303,120.01495675256437,33.10967699499463,-20.78361270766978,-89.6881364972164,-30.201526503784127,-29.999999999999996,4732.719768535901,0.261093386095487,88.66778139713865,1.5248920438704991,1.2039518041959412,99179.2931560523,286.97893101524926,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5687.629958777013,nan,pitch_program,7.0,0.0,0.0,-15.180088572251647,-16.367121864915283,-24.000000000000004,-8.98936832418037,-19.221113342501692,3.099999999999675,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15689407493143245,-0.33547171372566703,0.054105206811818546,-0.15689407493143245,-0.33547171372566703,0.054105206811818546,14.25,1.0,-3.304321660635406,9.61067154981692,-10.978024997940137,0.5794749467120687,-0.3636997428319872,-1.561106130087774,14.959965980268915,1.7044415701926054,1.0,0.0,1616.3623228382894,867.0987396237578,185.3952306045977,-0.5424480621095955,87.34579358691106,-22.89083504029838,1.0,180.84537767066476,0.0,1.0,88.78182109824778,4726.245896188171,1.0,1.0,121.05540522743142,-25.676600581387632,-36.854842604799074,16.954275567574115,1.0,180.99236976760955,1.0,0.29583539114393764,0.3425955922071848,0.5478515887093613,0.0,78.2199770832533,-12.223737730756158
14.28,1617.7718720015282,885.4345203041314,179.4673662952961,-1.8784930296058495,85.12993066824673,-23.23642990405354,88.2641801997207,15.271385045647058,86.8935217203326,13.81205039643586,118.10795828983099,28.91870104665699,-53.783612707669775,-115.23651308663013,-27.885245666750347,-28.900625269949796,4702.253306536577,0.26024084836497086,88.37895575581642,1.5276296141760304,1.2040327070085681,99187.52382296383,286.98346211908057,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5655.256400844149,nan,pitch_program,7.0,0.0,0.0,-14.675161558811833,-11.757048321743882,-24.000000000000004,-11.68936832418037,-16.52111334250169,0.39999999999967534,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20401796473527933,-0.2883478239218201,0.006981317007971652,-0.20401796473527933,-0.2883478239218201,0.006981317007971652,14.28,1.0,-3.335848859566199,8.676019849176576,-11.72539510443362,0.506698153436392,-0.93870699615799,-2.011487230638616,14.962823877605823,2.2768387563360775,1.0,0.0,1615.7762641745005,884.409737919415,177.3154695426053,-1.841653816218063,85.26096687063163,-23.16827627722283,1.0,178.30684353843938,0.0,1.0,88.30842826710615,4731.056089942424,1.0,1.0,117.73563154480149,-20.916500649773894,-38.68947015652636,19.15067221769844,1.0,179.68687835560235,1.0,0.22573583592047022,0.3846783586648267,0.5513315842617598,0.0,78.2199770832533,-12.223737730756158
14.309999999999999,1617.7080155100841,887.9791848433674,178.76779267595188,-2.1285497148004855,84.82215130786726,-23.319120644807036,87.99493999105954,15.271385045647058,88.27387402545531,9.792151106104328,115.27484456837965,26.681104072036327,-86.78361270766977,-137.8345330896111,-24.5386078012913,-24.95253459780756,4673.967284975463,0.25944613555062696,88.10976576812894,1.5037802310028392,1.2041139019086902,99195.78433612025,286.9880093476063,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5624.667906060708,nan,pitch_program,7.0,0.0,0.0,-11.375161558811834,-9.295691649661153,-24.000000000000004,-11.500844264959248,-13.82111334250169,-2.3000000000003245,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.200727599182646,-0.24122393411797322,-0.04014257279587524,-0.200727599182646,-0.24122393411797322,-0.04014257279587524,14.309999999999999,1.0,-3.412275582908705,7.1210944315243765,-12.390646805210395,0.4640981552171405,-1.5151037587350378,-2.404535111408415,14.692914578390258,2.879707554493142,1.0,0.0,1615.7762641745005,884.409737919415,177.3154695426053,-1.841653816218063,85.26096687063163,-23.16827627722283,1.0,178.30684353843938,0.0,1.0,87.8201947711406,4681.244257447079,1.0,1.0,117.73563154480149,-20.916500649773894,-38.68947015652636,19.15067221769844,1.0,179.68687835560235,1.0,0.22573583592047022,0.3846783586648267,0.5513315842617598,0.0,78.2199770832533,-12.223737730756158
14.34,1617.6355337645043,890.5153922850034,178.0648924358074,-2.416058185990865,84.54024805453031,-23.430008004816248,87.76021965210299,15.271385045647058,89.5266624974874,5.205496326855634,111.56513641774775,25.603562754112403,-119.78361270766976,-155.2998442723654,-20.295947170155188,-20.48088686354741,4649.41919095922,0.2587530959118319,87.87510402114421,1.4993640817884728,1.2041954871265093,99204.08469079663,286.9925781991672,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5597.148154098292,nan,pitch_program,7.0,0.0,0.0,-8.075161558811836,-8.110396199944832,-24.000000000000004,-9.4454346412708,-11.121113342501689,-5.000000000000324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16485393377210494,-0.1941000443141263,-0.08726646259972214,-0.16485393377210494,-0.1941000443141263,-0.08726646259972214,14.34,1.0,-3.410923715073802,5.475694134794807,-13.179940440146918,0.4468415132580701,-2.0886053095442043,-2.7120723352511384,14.674074309941982,3.452140760261894,1.0,0.0,1615.7762641745005,884.409737919415,177.3154695426053,-1.841653816218063,85.26096687063163,-23.16827627722283,1.0,178.03747856751707,0.0,1.0,87.4210906610204,4637.1721135131165,1.0,1.0,111.00913133272532,-12.516671400524642,-40.82736092545477,21.991073001681006,1.0,178.1735291094075,1.0,0.1825166387990384,0.4204307797803138,0.5548377689104815,0.0,78.2199770832533,-12.223737730756158
14.37,1617.5532224828296,893.0439994536267,177.3577206063736,-2.7437093891561664,84.28690562077924,-23.572394314460034,87.56408038719232,15.271385045647058,90.5099178800789,0.18836373254025204,106.98508070381803,25.58134723667392,-152.78361270766976,-167.29938843541962,-15.2263160467283,-15.609854813330179,4629.009616092438,0.2581736797354384,87.67903071879142,1.447923119256374,1.2042775724127157,99212.43605501679,286.99717481605853,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5573.019177811832,nan,pitch_program,7.0,0.0,0.0,-4.775161558811835,-8.0859591307625,-24.000000000000004,-6.7454346412708,-9.300020815458177,-7.700000000000324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11773004396825805,-0.16231598373375314,-0.13439035240356903,-0.11773004396825805,-0.16231598373375314,-0.13439035240356903,14.37,1.0,-3.498286794840249,3.786409790613528,-13.184764305307631,0.44398938989282977,-2.665999763557724,-2.921743564623396,14.156727001250037,3.9801088898477985,1.0,0.0,1615.7762641745005,884.409737919415,177.3154695426053,-1.841653816218063,85.26096687063163,-23.16827627722283,1.0,178.03747856751707,0.0,1.0,87.86276263174094,4570.213688768357,1.0,1.0,111.00913133272532,-12.516671400524642,-40.82736092545477,21.991073001681006,1.0,178.1735291094075,1.0,0.1825166387990384,0.4204307797803138,0.5548377689104815,0.0,78.2199770832533,-12.223737730756158
14.399999999999999,1617.4604909851125,895.5660970442673,176.6452384260335,-3.0910499239037716,84.06991968801755,-23.74940601133601,87.41476003440762,15.271385045647058,91.05148535845308,-5.0900395214579115,101.48817325480304,25.902295732004234,-185.78361270766973,-173.55973424562404,-9.339020583942782,-10.515895604082909,4613.578988577491,0.2577320849861488,87.52976578865865,0.8918469695735971,1.2043602784292247,99220.85070766845,287.00180595023073,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5552.9681633471955,nan,pitch_program,7.0,0.0,0.0,-1.4751615588118367,-8.439002475625847,-24.000000000000004,-4.045434641270801,-8.78340981155878,-10.400000000000324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07060615416441116,-0.1532994207636754,-0.1815142422074159,-0.07060615416441116,-0.1532994207636754,-0.1815142422074159,14.399999999999999,1.0,-2.5050463373702785,1.8312258484979815,-8.15844535257034,0.4500794925896907,-3.24185473435866,-3.0324984449127146,8.728623936878938,4.461865135426158,1.0,0.0,1615.7762641745005,884.409737919415,177.3154695426053,-1.841653816218063,85.26096687063163,-23.16827627722283,1.0,176.8188949549881,0.0,1.0,87.77829441975142,4624.315504508076,1.0,1.0,101.16971948344055,-1.1249483089149872,-41.37358073654973,24.28232660671393,1.0,177.10931430105677,1.0,0.0761342486922498,0.49118279667264003,0.5583869039349163,0.0,78.2199770832533,-12.223737730756158
14.43,1617.3609919420471,898.0846960177724,175.92591049523838,-3.316634768848858,83.95329911683878,-23.977597693170857,87.37323211331314,15.271385045647058,90.94458809380336,-10.417273729830807,95.02141985606059,25.58086259602551,-217.10726747981704,-173.9461052668076,-2.7116909840241066,-5.4218150952939315,4609.514877650192,0.25760751264141457,87.48817175049471,0.2905102766702723,1.2044437835189978,99229.34679716367,287.0064815817809,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5542.284675121576,nan,pitch_program,7.0,0.0,0.0,1.657203918402894,-8.085426026049257,-24.000000000000004,-1.345434641270801,-8.364619540253067,-13.100000000000323,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.02348226436056426,-0.14599015165407037,-0.22863813201126282,-0.02348226436056426,-0.14599015165407037,-0.22863813201126282,14.43,1.0,-1.374577638217702,0.06030366909246371,-2.4481328806528,0.4407438156791231,-3.7886360323689816,-3.03493819351471,2.808283250907491,4.874306918452951,1.0,0.0,1615.7762641745005,884.409737919415,177.3154695426053,-1.841653816218063,85.26096687063163,-23.16827627722283,1.0,176.8188949549881,0.0,1.0,88.0871088787955,4502.99986804065,1.0,1.0,101.16971948344055,-1.1249483089149872,-41.37358073654973,24.28232660671393,1.0,177.10931430105677,1.0,0.0761342486922498,0.49118279667264003,0.5583869039349163,0.0,78.2199770832533,-12.223737730756158
14.459999999999999,1617.259394833472,900.601864388202,175.19811174204708,-3.3865702858331863,83.90561234765211,-24.259958439709845,87.40804439656459,15.271385045647058,90.23757948464667,-15.535568331465337,88.61826951465017,24.45628393283091,-210.15009378790657,-168.5543974523191,3.590486310421204,-0.5683347800940797,4613.48402234115,0.25770723565948594,87.52276079598808,0.40932864031042343,1.2045282764745582,99237.94353632936,287.0112122736767,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5538.18967513105,nan,pitch_program,7.0,0.0,0.0,0.9614865492118454,-6.848389496535193,-24.000000000000004,0.03871807301878682,-7.4548815140223414,-15.800000000000324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0006757578542054103,-0.13011222776574968,-0.2757620218151097,0.0006757578542054103,-0.13011222776574968,-0.2757620218151097,14.459999999999999,1.0,-1.6560164306502678,-1.3837440264088303,3.358344322792342,0.42717281006255753,-3.666193823121314,-2.942278201350082,3.9919437044674524,4.720217661558574,1.0,0.0,1615.7762641745005,884.409737919415,177.3154695426053,-1.841653816218063,85.26096687063163,-23.16827627722283,1.0,175.11656705695947,0.0,1.0,87.48764675531486,4642.546910428509,1.0,1.0,87.81587864822856,11.612484999938244,-39.82503422494161,24.17489629941629,1.0,175.23828958483537,1.0,-0.0033378043761363753,0.4945149948786784,0.5620047206448824,0.0,78.2199770832533,-12.223737730756158
14.49,1617.1607982009652,903.1171872486925,174.4606855905912,-3.2865544168943726,83.84409534968465,-24.580871715196366,87.43485014124036,15.271385045647058,89.18289798681629,-20.245650769222244,83.01727497251521,22.28841783713673,-177.15009378790657,-157.97405045135886,8.864319960574067,3.8513173801088216,4616.5967440165305,0.2577828448512272,87.54917031128409,0.9228666561877137,1.2046138917366376,99246.65460914664,287.01600554366115,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,5533.3013919575515,nan,pitch_program,7.0,0.0,0.0,-2.338513450788156,-4.463736791271594,-24.000000000000004,-1.387620841265379,-5.660194680371893,-18.500000000000323,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.024218552449374462,-0.09878903347635759,-0.32288591161895663,-0.024218552449374462,-0.09878903347635759,-0.32288591161895663,14.49,1.0,-2.2948205078972927,-2.727680547697039,8.297167425786602,0.39078947754339927,-3.094499814496907,-2.757373985444515,9.03047228140838,4.163142660693506,1.0,0.0,1616.3098174154734,904.7838659022162,170.80597502625113,-3.2962942807469453,84.04588761357151,-24.372834963783074,1.0,175.11656705695947,0.0,1.0,87.4347882686377,4582.333457723626,1.0,1.0,87.81587864822856,11.612484999938244,-39.82503422494161,24.17489629941629,1.0,175.23828958483537,1.0,-0.0033378043761363753,0.4945149948786784,0.5620047206448824,0.0,78.2199770832533,-12.223737730756158
