time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.6,1618.1139918957374,991.0830087383648,141.3031150856439,4.145849289329127,75.82182731147799,-34.1975355851402,83.28030381355697,15.271385045647058,99.31645154405827,-17.860370362841458,56.10704115382514,23.05069728683085,-54.48293676777037,-0.7309938585610862,26.640179209011794,-12.89945531664807,4200.306451616035,0.2454012861514796,83.37538544446042,1.2545938551769642,1.208468302892117,99638.97891431437,287.2315297519433,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4853.514695193805,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,1618.2444236852414,993.3485193548297,140.26988545364716,4.347726316801246,75.51702054882823,-34.44098773322473,83.11380602967287,15.271385045647058,99.53421223118788,-18.051111931165483,54.55265836582425,23.23283873205709,-49.66854765523185,1.8000075785379819,27.76984038711517,-13.4443237297443,4183.90197664948,0.24490655596289743,83.20827302405533,1.2392834431133894,1.2085885623516857,99651.22435447712,287.23824574455125,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4829.530048553052,nan,pitch_program,7.0,0.0,0.0
15.66,1618.380579873126,995.6048602419858,139.22949903414053,4.538539596155703,75.21136290520265,-34.67954731688817,82.94587665356399,15.271385045647058,99.8016698272397,-18.159729525851144,53.14970925915738,23.449189724655966,-44.428933916975964,3.8960012351576476,28.748319964778847,-14.056694767094822,4167.388169697129,0.2444076347723587,83.03973945499624,1.2263987811121677,1.2087096640532893,99663.555845401,287.2450082562781,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4805.384193617279,nan,pitch_program,7.0,0.0,0.0
15.69,1618.522173446784,997.8520196038077,138.18210284705842,4.719785788603146,74.90531206073015,-34.91320623607072,82.77689365087382,15.271385045647058,100.12373661333724,-18.199887244796148,51.903684238764804,23.694990459596244,-39.099467576548484,5.508947658416666,29.570331814906222,-14.721649023399033,4150.803538866648,0.2439056328358083,82.87016173193484,1.2157290770046614,1.2088315910737875,99675.97166981788,287.25181633149407,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4781.110580129142,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,1618.6689613400417,1000.0899965865527,137.12783962957965,4.892929775257644,74.59923275817056,-35.142107249291776,82.6072272371736,15.271385045647058,100.50100804093636,-18.187650428977115,50.80942974356463,23.965035696261314,-34.020399419198355,6.604740928099089,30.240356760692396,-15.42386828292218,4134.185511240701,0.2434016369449139,82.69990889959793,1.2070176633359802,1.2089543269846768,99688.47016070699,287.2586690424077,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4756.741724410435,nan,pitch_program,7.0,0.0,0.0
15.75,1618.820741278333,1002.3187983210083,136.06684443308095,5.059331276373859,74.2933911485214,-35.366506549957414,82.43721603050088,15.271385045647058,100.9301990943452,-18.141044775838335,49.85228546576261,24.25302845914316,-29.49858412140839,7.163255185326057,30.771705388669556,-16.147978280180794,4117.56806878734,0.24289664053228815,82.52931830751149,1.1999426018690802,1.2090778562484126,99701.0497416582,287.26556551118495,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4732.307213389409,nan,pitch_program,7.0,0.0,0.0
15.78,1618.977346539101,1004.5384373214767,134.9992424070941,5.220175358939881,73.98796668228088,-35.58673419956189,82.26715684613549,15.271385045647058,101.40478307478777,-18.079678923963975,49.00957515566159,24.551783822412048,-25.797967853689705,7.177970983708937,31.18535049074667,-16.878837901592764,4100.980773095678,0.24239151396852332,82.35868551802801,1.1941203880611757,1.2092021644767244,99713.7089531866,287.2725049243539,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4707.832868324858,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,1619.1386389977026,1006.7489295216456,133.92514775739343,5.3764152867216195,73.68307333896014,-35.80315499002191,82.09730230189908,15.271385045647058,101.91561372586433,-18.02446622168219,48.25196027017668,24.853830663380396,-23.14404246589321,6.655375923823843,31.50893267650687,-17.601810880063766,4084.4485788475326,0.2418869978408037,82.18826202112469,1.189117038929682,1.209327238552318,99726.44646513891,287.2794865395769,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4683.340572879743,nan,pitch_program,7.0,0.0,0.0
15.84,1619.3045008450838,1008.9502930553344,132.8446638587369,5.528728246040099,73.37878445629481,-36.01612995521707,81.92786132478389,15.271385045647058,102.45139957941466,-17.997434691608802,47.54444802015636,25.152039561312208,-21.73347314890723,5.614226519842772,31.776080022258373,-18.303049934796128,4067.9919374705787,0.241383704751107,82.01825584271391,1.184461641125017,1.2094530666161913,99739.26107541508,287.2865096849182,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4658.848353456791,nan,pitch_program,7.0,0.0,0.0
15.87,1619.4748252985135,1011.1425477869153,131.75788452931207,5.677481780990756,73.07515771936298,-36.22597764749497,81.75899908633949,15.271385045647058,102.99895762807648,-18.021593588000567,46.84700694414528,25.44010106998763,-21.744054998103284,4.084684829596501,32.02603518374011,-18.96981244330328,4051.6268428431513,0.2408821194156256,81.8488315746459,1.1796629577376123,1.2095796379196349,99752.151694909,287.29357375055946,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4634.370424119409,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,1619.6495065673164,1013.3257155450505,130.66489650861755,5.822708960099449,72.77225860450457,-36.432934023151,81.59083431103144,15.271385045647058,103.54320584776083,-18.12081560449505,46.11482363639588,25.71283496980417,-23.342622522770853,2.107304058792953,32.3035089549282,-19.590815726878873,4035.3646165064965,0.24038259102078322,81.6801077724181,1.1742325208099647,1.2097069425360072,99765.11731816547,287.30067817269395,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4609.917029131328,nan,pitch_program,7.0,0.0,0.0
15.93,1619.8284293241452,1015.49982099559,129.565783208879,5.964091894296209,72.47018168464875,-36.63710999128454,81.42343307699014,15.271385045647058,104.06686707793911,-18.319685710139424,45.298264843794506,25.966382927006375,-26.689913415972356,-0.26817796402595345,32.658647264998095,-20.156630350196,4019.211348849451,0.23988531524716572,81.51215084069206,1.1677192249639463,1.2098349709240206,99778.15697890938,287.30782240914226,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4585.494014926899,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,1620.0114579863239,1017.6648930880674,128.46062982397672,6.100955405952863,72.16906974924925,-36.83844616340925,81.25679910673217,15.271385045647058,104.54985813255232,-18.643254045245342,44.342613932097365,26.19834249659336,-31.941958378221624,-2.984279423008218,33.14698666516653,-20.66010176724416,4003.167000285878,0.23939030595046545,81.34496540254383,1.1597612835287614,1.209963713332677,99791.26968943964,287.3150059061441,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4561.102135999216,nan,pitch_program,7.0,0.0,0.0
15.99,1620.1984262364185,1019.8209670098258,127.34952987268774,6.232275003156839,71.86913072528068,-37.036665042965836,81.09086114000335,15.271385045647058,104.96833645866548,-19.11660621567451,43.18764805567984,26.407875119759147,-39.247547492828936,-5.9774844754488985,33.829264693242344,-21.096784313871247,3987.224224549182,0.23889735822905603,81.17848173981082,1.1501612127165664,1.2100931590388053,99804.45436296363,287.3222280558275,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4536.736147339646,nan,pitch_program,7.0,0.0,0.0
16.02,1620.389127406101,1021.9680865671509,126.23259321533992,6.3567056560808295,71.57065191083424,-37.231221911593906,80.9254583352495,15.271385045647058,105.29338267909287,-19.76412553020143,41.767127485504155,26.595792041716653,-48.74085903723531,-9.180248348834258,34.77093266527845,-21.465366958613338,3971.3670097715253,0.2384060056389266,81.01254124236807,1.143931602034064,1.210223295412543,99817.70971839465,287.32948814410025,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4512.383763640314,nan,pitch_program,7.0,0.0,0.0
16.05,1620.5833375443049,1024.106265036701,125.1099421661402,6.4736712734681925,71.27261565166823,-37.421701639990744,80.7593828308503,15.271385045647058,105.52752018176784,-20.580577021992685,40.11787077462208,26.76460239703888,-56.985158482551356,-12.523315770312669,35.0,-21.76750774888072,3955.476836756789,0.2379126954698256,80.84593652695115,1.1477542205223132,1.210354108369519,99831.03432638563,287.33678537592004,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4487.948371953497,nan,pitch_program,7.0,0.0,0.0
16.08,1620.780928024882,1026.2354301340115,123.98161992905925,6.586349352571763,70.9721699103543,-37.610741236031835,80.59154270704879,15.271385045647058,105.69110680324317,-21.545072025768203,38.32658569415523,26.91469698346244,-62.32290500917,-15.97026345927262,35.0,-22.006450049162304,3939.4466413021028,0.23741419137378728,80.67756772753326,1.1535737080568225,1.210485593040709,99844.42769618152,287.34411947046107,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4463.342731028342,nan,pitch_program,7.0,0.0,0.0
16.11,1620.981784435224,1028.355487698374,122.84764190077343,6.695213678064179,70.6685854787489,-37.799267609527604,80.42176006267744,15.271385045647058,105.804683281717,-22.63769301651287,36.47158501673487,27.04372761855851,-65.03617076591505,-19.502931819713183,35.0,-22.184405762416375,3923.259886363942,0.2369099641661957,80.5072549011502,1.1579519986324056,1.2106177477970883,99857.88966705007,287.35149032764497,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4438.553573235649,nan,pitch_program,7.0,0.0,0.0
16.14,1621.1857765620425,1030.4663531062836,121.70801962937259,6.799737560621485,70.36218026365201,-37.98740904669444,80.25033388359745,15.271385045647058,105.88223538405774,-23.845067562317944,34.604406171004754,27.148701824027942,-66.01222947839949,-23.10315319234318,35.0,-22.30282611951321,3906.9468267972843,0.23640089562829023,80.3352975821471,1.160631808901473,1.210750571458446,99871.42012398817,287.35889787240905,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4413.605994912821,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,1621.3927625608605,1032.5679554457051,120.5627601384856,6.899533293935105,70.05341131405007,-38.17531636289968,80.07770461131534,15.271385045647058,105.93026685180774,-25.160040449716142,32.750967376074485,27.22783823640612,-66.08684724193078,-26.74653236952653,35.0,-22.363058096436948,3890.55121968667,0.2358882835955051,80.16213671193184,1.1617976042056346,1.2108840633723605,99885.01900577283,287.3663420590998,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4388.536179620616,nan,pitch_program,7.0,0.0,0.0
16.2,1621.6025930980923,1034.660237013112,119.4118650592889,6.9943512410553055,69.74271891356285,-38.36316930655679,79.9043212222157,15.271385045647058,105.94936256483466,-26.57931202920454,30.919288289437027,27.28115300453026,-65.82683070758534,-30.40263171237195,35.0,-22.366758942129646,3874.117290976123,0.23537345045569708,79.9882216029629,1.1617540283541623,1.211018223515599,99898.68631529796,287.3738228771146,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4363.380641475191,nan,pitch_program,7.0,0.0,0.0
16.23,1621.8151141176604,1036.7431511946581,118.2553302620854,7.084033985604845,69.43047271820785,-38.55115990678331,79.73058390317598,15.271385045647058,105.93629357024763,-28.101093276228273,29.107234496030447,27.310013377180596,-65.53381033198035,-34.037493177952776,35.0,-22.316162094378814,3857.6841827346234,0.23485757453030096,79.8139526364595,1.1607774482145123,1.211153052537329,99912.42212398509,287.3813403532964,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4338.171639285372,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,1622.0301682407583,1038.8166603504335,117.09314612543086,7.1684707699275,69.11697185917681,-38.73947122181791,79.55683127618647,15.271385045647058,105.88572935454637,-29.72350189585188,27.307952809339238,27.316364913495537,-65.32509251380306,-37.61637441948296,35.0,-22.21417762627559,3841.284773032417,0.23434165268404952,79.63966855229766,1.1590737395741348,1.2112885517280356,99926.22656862548,287.38889455018466,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4312.936202804757,nan,pitch_program,7.0,0.0,0.0
16.29,1622.2475952656207,1040.8807342877624,115.92529832574141,7.247567495415883,68.80246457762766,-38.92825998964844,79.3833470721535,15.271385045647058,105.79127967620174,-31.44372846902809,25.512846191432352,27.30214291473446,-65.21741115317295,-41.105847081248186,35.0,-22.06436993550092,3824.946384814568,0.23382652015560262,79.46565318384333,1.1567857443018534,1.2114247229277215,99940.09984203623,287.39648556088264,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4287.696723015122,nan,pitch_program,7.0,0.0,0.0
16.32,1622.467232234859,1042.935349353956,114.7517689654059,7.321232307942961,68.4871688731269,-39.11764534451709,79.21037129102785,15.271385045647058,105.6459280873225,-33.25774915198897,23.712752309713494,27.269033445938796,-65.18658084224407,-44.475117059367165,35.0,-21.87086743949101,3808.691916861991,0.23331288352954976,79.29214665910872,1.15401522619628,1.2115615683945964,99954.04217968899,287.40411350172485,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4262.4718951558425,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,1622.6889133874781,1044.98048797244,113.57253788150003,7.389371753967948,68.17128728279854,-39.30770279686275,79.03810931366388,15.271385045647058,105.44203492292502,-35.16033949822001,21.898077185964542,27.218508530027968,-65.2008062132638,-47.69672640780477,35.0,-21.638247851925513,3792.540763653267,0.2328013476215617,79.11935453394166,1.1508426436671375,1.2116990906526293,99968.05384418361,287.4117785037702,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4237.277490554952,nan,pitch_program,7.0,0.0,0.0
16.38,1622.9124701630012,1047.016138429361,112.38758402606656,7.451892517435826,67.85501523070553,-39.498461847782266,78.86673749047445,15.271385045647058,105.1710803330814,-37.145208614277905,20.058439196257684,27.151979646736795,-65.23476507449483,-50.746858981492295,35.0,-21.371425011825654,3776.5093861819287,0.2322924319541778,78.94745338810928,1.1473396551450936,1.211837292330696,99982.13510886235,287.4194807038306,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4212.126842084929,nan,pitch_program,7.0,0.0,0.0
16.41,1623.137731325182,1049.042294772906,111.19688685178922,7.508705406019896,67.53854478483319,-39.68990580924468,78.69640596414823,15.271385045647058,104.82326341186375,-39.205148473846826,18.182140193465674,27.070943059564232,-65.27272106000545,-53.605430452778826,35.0,-21.07554821646451,3760.6116113444223,0.23178657906945282,78.77659364743157,1.1435748592862736,1.2119761760009873,99996.28624134684,287.4272202354633,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4187.031106282111,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,1623.3645232215865,1051.0589567500292,110.0004276643812,7.55972988015607,67.2220659041111,-39.881972913600144,78.52724001108606,15.271385045647058,104.3870142166463,-41.332149905400414,16.255596492013133,26.977057709325507,-65.3068405495901,-56.256076877306455,35.0,-20.75591560630918,3744.8587863989997,0.23128415847095327,78.60690092070345,1.1396150628569963,1.2121157440212424,100010.50748746161,287.4349972201815,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4161.999405834262,nan,pitch_program,7.0,0.0,0.0
16.47,1623.5926701758758,1053.0661297499976,108.79819091649833,7.604898476306003,66.90576666561257,-40.07455826276251,78.3593409486314,15.271385045647058,103.84842876722071,-43.517469304624264,14.262749816866473,26.872152611957045,-65.33431068955686,-58.68609997293479,35.0,-20.417898932354948,3729.259890193881,0.23078546928266483,78.43847690067712,1.1355243035199785,1.2122559983836967,100024.79905583947,287.44281175904274,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4137.03893590321,nan,pitch_program,7.0,0.0,0.0
16.5,1623.8219950053576,1055.0638247478578,107.5901654224705,7.644160982730726,66.58983326200745,-40.26751646759406,78.1927872214555,15.271385045647058,103.19060564567131,-45.75164355004353,12.184421231675158,26.758188641010936,-65.35487877300818,-60.8863912283503,35.0,-20.06687623393193,3713.8216599535654,0.2302907434321353,78.27140044335707,1.1313621654179298,1.2123969405732056,100039.16110345932,287.45066392475394,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4112.155082470177,nan,pitch_program,7.0,0.0,0.0
16.53,1624.0523196565982,1057.0520582491795,106.37634547352026,7.677488374686349,66.2744500440571,-40.46066496500802,78.02763591059447,15.271385045647058,102.3928430455608,-48.024452107768965,9.997547208903223,26.637203285046343,-65.36925879361819,-62.85133848172669,35.0,-19.708169790175166,3698.548756399652,0.22980015007480825,78.10572906932472,1.1271822250449497,1.2125385714368893,100053.5937223555,287.4585537544221,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4087.3515712360436,nan,pitch_program,7.0,0.0,0.0
16.56,1624.2834659514428,1059.0308522371615,105.15673183278626,7.704876494819558,65.9597995994021,-40.65378802446651,77.86392467460118,15.271385045647058,101.42964253176801,-50.3248206136218,7.674228904668496,26.511258112461928,-65.37830723925646,-64.57871180378535,35.0,-19.346987958178957,3683.4439675110953,0.22931380128720347,77.94150089655136,1.1230309676799832,1.2126808910677367,100068.09692774742,287.4664812430869,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4062.630647093976,nan,pitch_program,7.0,0.0,0.0
16.59,1624.5152564333819,1061.0002341197392,103.93133259016678,7.726349397967406,65.64606275258856,-40.8466414206497,77.70167401853966,15.271385045647058,100.26945791407134,-52.640652658754476,5.180523907240825,26.382397472854546,-65.38270842535609,-66.06952492893637,35.0,-18.988370562744944,3668.508440533389,0.2288317587220424,77.77873690044419,1.1189472336411073,1.2128238987044966,100082.67064782696,287.4744463381639,0.0724,-0.1312,-0.0508,0.0,0.0,0.0,burnout,4037.99327538706,nan,pitch_program,7.0,0.0,0.0
