time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.775,12.775,1.0,22.781286125299513,-18.514931339455252,-14.873981304730853,-7.606990680059911,-7.560034688664506,-9.072980631780451,32.909345175511916,14.047754597977292,1.0,0.0,1373.4824134380272,-99.1726843150976,650.1185769836682,79.50165889318626,-21.82010687124473,-73.752969560065,1.0,638.6425749804197,0.0,1.0,111.38127918551228,7155.254903334985,1.0,1.0,26.721804255443605,11.517987267018576,32.59645476123572,33.229092869354254,1.0,639.1473241731151,0.0,0.0,-78.68273002048112,-24.4326403723876
12.8,12.8,1.0,23.36048576385181,-18.03680865629299,-15.715842514982135,-7.65312962370724,-7.4600515418747495,-9.077020263769386,33.43690278094801,14.021949183817961,1.0,0.0,1387.7267445847558,-104.86127103517684,635.0862420921303,81.36869651725478,-23.588760163543583,-72.10057114704503,1.0,636.53299868305,0.0,1.0,110.80607217511037,6961.724956931359,1.0,1.0,56.27621575687184,12.446937026317286,23.88514106332133,39.7710187689962,1.0,635.4898427327315,0.0,0.0,-78.68273002048112,-24.4326403723876
12.825000000000001,12.825000000000001,1.0,23.644501153780322,-17.311629661915507,-16.486738684088838,-7.7010185739353005,-7.449822507106731,-9.076767217896842,33.62391275268039,14.04255124937692,1.0,0.0,1387.7267445847558,-104.86127103517684,635.0862420921303,81.36869651725478,-23.588760163543583,-72.10057114704503,1.0,636.53299868305,0.0,1.0,110.20376934334722,7050.567185440142,1.0,1.0,56.27621575687184,12.446937026317286,23.88514106332133,39.7710187689962,1.0,635.4898427327315,0.0,0.0,-78.68273002048112,-24.4326403723876
12.850000000000001,12.850000000000001,1.0,23.689267728843085,-16.37461122493193,-17.354319148398353,-7.73045001934947,-7.515901060362765,-9.076308895938556,33.6226365920482,14.09354495594759,1.0,0.0,1387.7267445847558,-104.86127103517684,635.0862420921303,81.36869651725478,-23.588760163543583,-72.10057114704503,1.0,632.3967179746593,0.0,1.0,110.72423472518668,6947.281573598725,1.0,1.0,82.26278068153376,19.0313657163484,15.089372418016087,41.49285609234176,1.0,632.1782689788753,0.0,0.0,-78.68273002048112,-24.4326403723876
12.875,12.875,1.0,23.415188785172926,-14.810455128886638,-17.8163956794602,-7.74203641487196,-7.651657451246659,-9.075969936592577,32.94001520912127,14.172516357032517,1.0,0.0,1387.7267445847558,-104.86127103517684,635.0862420921303,81.36869651725478,-23.588760163543583,-72.10057114704503,1.0,632.3967179746593,0.0,1.0,110.37453963490358,6865.247730609368,1.0,1.0,82.26278068153376,19.0313657163484,15.089372418016087,41.49285609234176,1.0,632.1782689788753,0.0,0.0,-78.68273002048112,-24.4326403723876
12.9,12.9,1.0,22.853162012796957,-11.393601286526057,-18.078533039726782,-7.727180008637894,-7.856980610024816,-9.072945869534689,31.287609706207455,14.274445766603536,1.0,0.0,1387.7267445847558,-104.86127103517684,635.0862420921303,81.36869651725478,-23.588760163543583,-72.10057114704503,1.0,628.5747887283958,0.0,1.0,110.36263318249519,6914.323618980538,1.0,1.0,102.74396352709897,28.598979371957295,10.542341029018301,37.06756758081117,1.0,628.4291409529009,0.0,0.0,-78.68273002048112,-24.4326403723876
12.925,12.925,1.0,21.95256903377108,-8.831405425699716,-17.987289570033386,-7.6351818381171945,-8.124255165183612,-9.077142901023922,29.722913636650684,14.376858034206787,1.0,0.0,1387.7267445847558,-104.86127103517684,635.0862420921303,81.36869651725478,-23.588760163543583,-72.10057114704503,1.0,628.5747887283958,0.0,1.0,110.22264056923575,6982.396604336781,1.0,1.0,102.74396352709897,28.598979371957295,10.542341029018301,37.06756758081117,1.0,628.4291409529009,0.0,0.0,-78.68273002048112,-24.4326403723876
12.950000000000001,12.950000000000001,1.0,20.963068558866528,-7.319359362889798,-17.667147749567455,-7.494462827094399,-8.414160373971086,-9.075514765771908,28.37518941772737,14.468242330336777,1.0,0.0,1387.7267445847558,-104.86127103517684,635.0862420921303,81.36869651725478,-23.588760163543583,-72.10057114704503,1.0,625.4851274214593,0.0,1.0,109.73340595497493,6876.509643013335,1.0,1.0,163.863180154237,36.98943408012358,13.22106400340585,27.68069511028598,1.0,624.8829747267466,0.0,0.0,-78.68273002048112,-24.4326403723876
12.975000000000001,12.975000000000001,1.0,20.015730467452357,-6.98071807269207,-16.91796535529095,-7.3279907861635,-8.722127276469902,-9.076242728275801,27.121530980365677,14.565477515399788,1.0,0.0,1387.7267445847558,-104.86127103517684,635.0862420921303,81.36869651725478,-23.588760163543583,-72.10057114704503,1.0,625.4851274214593,0.0,1.0,109.9631017447469,6968.524943736881,1.0,1.0,163.863180154237,36.98943408012358,13.22106400340585,27.68069511028598,1.0,624.8829747267466,0.0,0.0,-78.68273002048112,-24.4326403723876
13.0,13.0,1.0,19.21814953428429,-8.251064912233167,-15.955495280169647,-7.134543763872259,-9.029538979468638,-9.075699432564956,26.305801134797484,14.656145778840083,1.0,0.0,1407.9608375716296,-107.02973411336887,618.714415002839,77.70135286171312,-19.888103948108842,-74.90707648526752,1.0,620.3110777506456,0.0,1.0,109.64999869118972,6924.944535343869,1.0,1.0,-75.91237850077975,38.7645419522383,22.689427497630028,16.89710628170506,1.0,621.0174149682414,0.0,1.0,-71.11210946489146,-59.68682134595246
13.025,13.025,1.0,-5.485978987340938,-10.445240138734459,-17.106880740820497,-6.941334247089472,-9.079177984558068,-9.076758993947802,20.780865614454825,14.594558843600357,1.0,0.0,1407.9608375716296,-107.02973411336887,618.714415002839,77.70135286171312,-19.888103948108842,-74.90707648526752,1.0,620.3110777506456,0.0,1.0,110.27145666970068,6978.753082866296,1.0,1.0,-75.91237850077975,38.7645419522383,22.689427497630028,16.89710628170506,1.0,621.0174149682414,0.0,1.0,-71.11210946489146,-59.68682134595246
13.05,13.05,1.0,-4.897394786214237,-13.292054306475281,-18.955138842768882,-6.7938767190614175,-9.072792619366563,-9.078002662374004,23.6634839346824,14.52179255897517,1.0,0.0,1407.9608375716296,-107.02973411336887,618.714415002839,77.70135286171312,-19.888103948108842,-74.90707648526752,1.0,618.5153429377103,0.0,1.0,109.52528881343451,6968.600862235061,1.0,1.0,-54.60393660262983,31.902011933188795,34.29270647560811,10.470600261054797,1.0,617.2783995736115,0.0,1.0,-73.88783360283172,-27.98534353747923
13.075000000000001,13.075000000000001,1.0,-4.528547217094372,-15.084225799068255,-20.20970939106284,-6.710644071721813,-9.074100084257921,-9.076614318379269,25.62174782340079,14.482988768934135,1.0,0.0,1407.9608375716296,-107.02973411336887,618.714415002839,77.70135286171312,-19.888103948108842,-74.90707648526752,1.0,618.5153429377103,0.0,1.0,109.02151641789234,7016.651563507999,1.0,1.0,-54.60393660262983,31.902011933188795,34.29270647560811,10.470600261054797,1.0,617.2783995736115,0.0,1.0,-73.88783360283172,-27.98534353747923
13.100000000000001,13.100000000000001,1.0,-3.8480357493535924,-15.769131753968635,-19.576313412573548,-6.661631644494335,-9.060616068091157,-9.081026463898109,25.43039406359312,14.45465811903892,1.0,0.0,1407.9608375716296,-107.02973411336887,618.714415002839,77.70135286171312,-19.888103948108842,-74.90707648526752,1.0,612.327020210684,0.0,1.0,108.92234837818539,6942.078679342739,1.0,1.0,-32.696625347718154,19.089318747799528,42.365755495003285,11.683233875096457,1.0,613.4642137083066,0.0,0.0,-73.88783360283172,-27.98534353747923
13.125,13.125,1.0,-3.1234486675795816,-16.321234216870202,-19.189443013574444,-6.620991476108816,-8.964076686204763,-9.07691079928114,25.384509865509724,14.372978418580193,1.0,0.0,1407.9608375716296,-107.02973411336887,618.714415002839,77.70135286171312,-19.888103948108842,-74.90707648526752,1.0,612.327020210684,0.0,1.0,109.66858945745663,6872.669223579927,1.0,1.0,-32.696625347718154,19.089318747799528,42.365755495003285,11.683233875096457,1.0,613.4642137083066,0.0,0.0,-73.88783360283172,-27.98534353747923
13.15,13.15,1.0,-2.5004523359240935,-17.269484480000365,-14.665613628049366,-6.594076571629685,-8.782783683546814,-9.07677833660048,22.794025076243752,14.248053903472972,1.0,0.0,1407.9608375716296,-107.02973411336887,618.714415002839,77.70135286171312,-19.888103948108842,-74.90707648526752,1.0,611.038760710407,0.0,1.0,109.03591105295259,6767.629880100565,1.0,1.0,-2.254692164162183,6.441370569174691,42.95281769821416,20.335349946280218,1.0,609.3510082604217,0.0,0.0,-73.88783360283172,-27.98534353747923
13.175,13.175,1.0,-1.6771593898238029,-18.35946283516914,-12.598658556573223,-6.583189771479043,-8.537341492302492,-9.075489776907352,22.329552987911484,14.092164560997928,1.0,0.0,1407.9608375716296,-107.02973411336887,618.714415002839,77.70135286171312,-19.888103948108842,-74.90707648526752,1.0,611.038760710407,0.0,1.0,108.66327692494895,6616.677684040706,1.0,1.0,-2.254692164162183,6.441370569174691,42.95281769821416,20.335349946280218,1.0,609.3510082604217,0.0,0.0,-73.88783360283172,-27.98534353747923
13.200000000000001,13.200000000000001,1.0,-0.7598037195295013,-18.046255212100505,-13.428625759059754,-6.579616429771964,-8.215539393059462,-9.078780074512215,22.50716816148488,13.900024731028251,1.0,0.0,1423.4770774121419,-113.18409226389072,607.9044135798921,75.48393973009486,-22.091516293447242,-74.87778282281934,1.0,606.3616325620608,0.0,1.0,108.31531925477115,6782.07990003858,1.0,1.0,35.34668577936382,-0.5119785853930925,35.46442880799938,32.4101533046878,1.0,606.2796684477836,0.0,0.0,-73.88783360283172,-27.98534353747923
13.225000000000001,13.225000000000001,1.0,0.038434213732229466,-17.420970673800415,-14.446579478164738,-6.590301376415609,-8.01008219520946,-9.07745550216681,22.6317333632475,13.783819768112739,1.0,0.0,1423.4770774121419,-113.18409226389072,607.9044135798921,75.48393973009486,-22.091516293447242,-74.87778282281934,1.0,606.3616325620608,0.0,1.0,107.59036892965193,6681.268210489553,1.0,1.0,35.34668577936382,-0.5119785853930925,35.46442880799938,32.4101533046878,1.0,606.2796684477836,0.0,0.0,-73.88783360283172,-27.98534353747923
13.25,13.25,1.0,0.5497612863194518,-16.498414069117473,-15.543397121947425,-6.606198520389902,-7.911564011972958,-9.076142002043406,22.673709408884832,13.733574103182459,1.0,0.0,1423.4770774121419,-113.18409226389072,607.9044135798921,75.48393973009486,-22.091516293447242,-74.87778282281934,1.0,602.0828662204747,0.0,1.0,107.92063536500545,6748.234165962462,1.0,1.0,69.00731822023408,1.1920022570776658,22.846298616074705,42.19427724078849,1.0,601.6960069776467,0.0,0.0,-73.88783360283172,-27.98534353747923
13.275,13.275,1.0,0.5177040203334243,-15.48048166712838,-16.26631179795893,-6.620010366478605,-7.895089439713985,-9.075433748272806,22.46121612040152,13.730275752243887,1.0,0.0,1423.4770774121419,-113.18409226389072,607.9044135798921,75.48393973009486,-22.091516293447242,-74.87778282281934,1.0,602.0828662204747,0.0,1.0,106.70344156513268,6626.437015959807,1.0,1.0,69.00731822023408,1.1920022570776658,22.846298616074705,42.19427724078849,1.0,601.6960069776467,0.0,0.0,-73.88783360283172,-27.98534353747923
13.3,13.3,1.0,0.11561180385322757,-12.771590200474337,-16.99259067900712,-6.62335713622099,-7.9547583919145755,-9.074477492867892,21.257352147488216,13.765652276453551,1.0,0.0,1423.4770774121419,-113.18409226389072,607.9044135798921,75.48393973009486,-22.091516293447242,-74.87778282281934,1.0,598.3172675097981,0.0,1.0,106.47157156725598,6586.4622206511885,1.0,1.0,91.26397496030046,11.140814206424087,10.788915143574751,45.48491759898008,1.0,598.7338429546551,0.0,0.0,-73.88783360283172,-27.98534353747923
13.325000000000001,13.325000000000001,1.0,-0.6490013487793903,-8.829822070830728,-17.366762104037708,-6.578300432094794,-8.084153889311105,-9.074290079498072,19.49336775756019,13.819201175460163,1.0,0.0,1423.4770774121419,-113.18409226389072,607.9044135798921,75.48393973009486,-22.091516293447242,-74.87778282281934,1.0,598.3172675097981,0.0,1.0,106.63394634361707,6533.373372278876,1.0,1.0,91.26397496030046,11.140814206424087,10.788915143574751,45.48491759898008,1.0,598.7338429546551,0.0,0.0,-73.88783360283172,-27.98534353747923
13.350000000000001,13.350000000000001,1.0,-1.656597631529941,-5.685028969816266,-17.33131193340099,-6.465170698395878,-8.276412240531139,-9.07367041243607,18.314973203182372,13.879082335951756,1.0,0.0,1423.4770774121419,-113.18409226389072,607.9044135798921,75.48393973009486,-22.091516293447242,-74.87778282281934,1.0,593.8840007337673,0.0,1.0,105.8871576160247,6410.58279148055,1.0,1.0,107.37619798347853,25.63893355452569,5.0045740173916045,40.2724147601642,1.0,594.9144734407702,0.0,0.0,-73.88783360283172,-27.98534353747923
13.375,13.375,1.0,-2.8851635131079854,-3.7007822307826466,-16.898576375288016,-6.283846254115089,-8.540967023790273,-9.075326283417297,17.538011321939795,13.95694768197237,1.0,0.0,1423.4770774121419,-113.18409226389072,607.9044135798921,75.48393973009486,-22.091516293447242,-74.87778282281934,1.0,593.8840007337673,0.0,1.0,105.97616556168693,6489.910181912889,1.0,1.0,107.37619798347853,25.63893355452569,5.0045740173916045,40.2724147601642,1.0,594.9144734407702,0.0,0.0,-73.88783360283172,-27.98534353747923
13.4,13.4,1.0,-4.109447913797459,-3.275037356587612,-16.234139795432796,-6.05672253379851,-8.845905404637268,-9.079396923909208,17.063432443119805,14.048821259490259,1.0,0.0,1435.4609636541998,-116.64455810374326,587.0735734751412,71.78655723597024,-21.390298507533114,-74.02076551093651,1.0,590.9305591416768,0.0,1.0,105.93669953484041,6443.915166239889,1.0,1.0,145.63200156061123,37.666407104515905,8.762357380377779,28.246642265022125,1.0,591.1611996797196,0.0,0.0,-73.88783360283172,-27.98534353747923
13.425,13.425,1.0,-5.0144873286493565,-4.247529956884641,-15.17779709713041,-5.797522752651874,-9.071829976473374,-9.074614432598654,16.539411072510344,14.080411794045117,1.0,0.0,1435.4609636541998,-116.64455810374326,587.0735734751412,71.78655723597024,-21.390298507533114,-74.02076551093651,1.0,590.9305591416768,0.0,1.0,104.95423515653292,6390.165347027109,1.0,1.0,145.63200156061123,37.666407104515905,8.762357380377779,28.246642265022125,1.0,591.1611996797196,0.0,0.0,-73.88783360283172,-27.98534353747923
13.450000000000001,13.450000000000001,1.0,-5.343677786373839,-6.542522425181612,-14.939967643974864,-5.55886979678122,-9.075258023957383,-9.079053986734216,17.162812274554696,13.988944310168792,1.0,0.0,1435.4609636541998,-116.64455810374326,587.0735734751412,71.78655723597024,-21.390298507533114,-74.02076551093651,1.0,586.8072497078281,0.0,1.0,105.19359763989448,6341.619880681484,1.0,1.0,-69.50525375501296,40.71717381744974,20.938396721609745,14.269294432319553,1.0,587.7501306010881,0.0,1.0,-62.81729181341284,-62.01115122831713
13.475000000000001,13.475000000000001,1.0,-4.669683424371631,-9.43380501767612,-17.566499597830013,-5.348187484672458,-9.073827692329763,-9.077207835673788,20.478880060099584,13.904429526352931,1.0,0.0,1435.4609636541998,-116.64455810374326,587.0735734751412,71.78655723597024,-21.390298507533114,-74.02076551093651,1.0,586.8072497078281,0.0,1.0,105.0823226974865,6422.964883740679,1.0,1.0,-69.50525375501296,40.71717381744974,20.938396721609745,14.269294432319553,1.0,587.7501306010881,0.0,1.0,-62.81729181341284,-62.01115122831713
13.5,13.5,1.0,-4.281851652198362,-12.961323326807504,-17.72447043639059,-5.19435827926447,-9.077806292376945,-9.07283714519262,22.371566959065746,13.845732153933527,1.0,0.0,1435.4609636541998,-116.64455810374326,587.0735734751412,71.78655723597024,-21.390298507533114,-74.02076551093651,1.0,584.1041670575108,0.0,1.0,105.25972367357262,6382.3948253180815,1.0,1.0,-51.108995203833196,32.18210169581621,35.428435076323645,4.893795094672164,1.0,583.7482427186113,0.0,1.0,-65.51713507495795,-27.182158814652503
13.525,13.525,1.0,-2.378139069076961,-12.458936762575405,-10.398584874183095,-5.1161901129256755,-9.077203410330128,-9.072433373795981,16.401561452231082,13.815935377167717,1.0,0.0,1435.4609636541998,-116.64455810374326,587.0735734751412,71.78655723597024,-21.390298507533114,-74.02076551093651,1.0,584.1041670575108,0.0,1.0,104.40532400980375,6346.878320670725,1.0,1.0,-51.108995203833196,32.18210169581621,35.428435076323645,4.893795094672164,1.0,583.7482427186113,0.0,1.0,-65.51713507495795,-27.182158814652503
13.55,13.55,1.0,-1.3782199502950732,-11.945882234069614,-6.712616091496698,-5.045388924828183,-8.63614033707479,-9.07435717332711,13.77181205845737,13.504918638538417,1.0,0.0,1435.4609636541998,-116.64455810374326,587.0735734751412,71.78655723597024,-21.390298507533114,-74.02076551093651,1.0,580.4464674564265,0.0,1.0,104.95410165505402,6326.80524894055,1.0,1.0,-37.140041436785744,15.332992033443585,45.21013785714009,4.534741604914671,1.0,579.8641051037287,0.0,1.0,-78.00665282276817,5.299538777937291
13.575000000000001,13.575000000000001,1.0,-1.2777677531649758,-13.091916142127179,-9.250991849651092,-5.006535278349892,-8.157648624225482,-9.077723205004084,16.08141190647853,13.191576295362111,1.0,0.0,1435.4609636541998,-116.64455810374326,587.0735734751412,71.78655723597024,-21.390298507533114,-74.02076551093651,1.0,580.4464674564265,0.0,1.0,103.60823802043129,6392.415815684936,1.0,1.0,-37.140041436785744,15.332992033443585,45.21013785714009,4.534741604914671,1.0,579.8641051037287,0.0,1.0,-78.00665282276817,5.299538777937291
13.600000000000001,13.600000000000001,1.0,-1.24921658597088,-16.047962318928477,-13.148624876137678,-4.992442780318319,-7.680837933559724,-9.07704114241313,20.78422413278397,12.896217746976172,1.0,0.0,1453.3046928638669,-121.24187355286352,576.1624515168184,69.0370548646676,-22.61038631947207,-74.5792236766802,1.0,577.4306914499751,0.0,1.0,104.5207599542214,6317.390886680592,1.0,1.0,-13.649507298156902,-2.2749953444000606,46.04328044580157,13.496064230453285,1.0,576.1261510450025,0.0,0.0,-78.00665282276817,5.299538777937291
13.625,13.625,1.0,-0.05723481444599956,-17.06926892397432,-10.996571952334742,-5.000355086443291,-7.654076584920177,-9.076457809863848,20.304871635295193,12.882954852539887,1.0,0.0,1453.3046928638669,-121.24187355286352,576.1624515168184,69.0370548646676,-22.61038631947207,-74.5792236766802,1.0,577.4306914499751,0.0,1.0,103.63355750776786,6169.376336245602,1.0,1.0,-13.649507298156902,-2.2749953444000606,46.04328044580157,13.496064230453285,1.0,576.1261510450025,0.0,0.0,-78.00665282276817,5.299538777937291
